timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163322.266459,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,131.0,100.0,51.0,93.93,13.0,-10.0,6.0,-1011.0
1758163322.3668227,2,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,79.0,122.0,90.0,47.0,95.82,13.0,21.0,-1.0,-985.0
1758163322.5756025,1,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,79.0,121.0,90.0,47.0,95.84,13.0,-2.0,-7.0,-1006.0
1758163322.676109,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,129.0,100.0,51.0,94.01,13.0,0.0,-8.0,-1000.0
1758163322.8829973,1,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,79.0,120.0,90.0,47.0,95.76,14.0,-5.0,-14.0,-1042.0
1758163322.9833107,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,129.0,100.0,51.0,93.95,14.0,20.0,-15.0,-949.0
1758163323.1883748,1,0.0,0.0,-6.0,0.0,0.0,-1.0,77.0,79.0,117.0,90.0,47.0,95.75,14.0,5.0,-22.0,-940.0
1758163323.2889802,2,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,125.0,100.0,51.0,93.91,14.0,-9.0,-2.0,-939.0
1758163323.497205,1,0.0,0.0,-6.0,0.0,0.0,-3.0,77.0,80.0,108.0,80.0,47.0,95.64,14.0,-4.0,-11.0,-980.0
1758163323.5976975,2,1.0,0.0,-1.0,0.0,0.0,-3.0,72.0,74.0,114.0,90.0,51.0,93.82,14.0,12.0,-1.0,-973.0
1758163323.8115597,1,0.0,0.0,-6.0,0.0,0.0,-3.0,77.0,80.0,96.0,70.0,47.0,95.56,15.0,6.0,-6.0,-1032.0
1758163323.9120958,2,1.0,0.0,-1.0,0.0,0.0,-3.0,73.0,75.0,103.0,80.0,51.0,93.65,15.0,5.0,-5.0,-974.0
1758163324.1212556,1,0.0,0.0,-6.0,0.0,0.0,-3.0,77.0,80.0,84.0,60.0,47.0,95.38,15.0,23.0,6.0,-1010.0
1758163324.2216702,2,1.0,0.0,-1.0,0.0,0.0,-4.0,73.0,75.0,89.0,60.0,51.0,93.5,15.0,-12.0,0.0,-1015.0
1758163324.4403722,1,1.0,0.0,-1.0,0.0,0.0,-4.0,73.0,75.0,77.0,50.0,51.0,93.41,15.0,7.0,-8.0,-1035.0
1758163324.5407994,2,0.0,0.0,-6.0,0.0,0.0,-3.0,77.0,80.0,68.0,40.0,47.0,95.15,15.0,0.0,0.0,-1082.0
1758163324.7485554,1,0.0,0.0,-1.0,0.0,0.0,-2.0,73.0,74.0,70.0,40.0,51.0,93.26,16.0,33.0,-10.0,-1051.0
1758163324.8488286,2,0.0,0.0,-6.0,0.0,0.0,-1.0,77.0,80.0,61.0,30.0,47.0,95.06,16.0,17.0,-24.0,-1034.0
1758163325.0552812,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,67.0,40.0,51.0,93.21,16.0,-3.0,-8.0,-1025.0
1758163325.1556897,2,0.0,1.0,-6.0,0.0,0.0,0.0,77.0,80.0,60.0,30.0,47.0,94.96,16.0,-10.0,-11.0,-1006.0
1758163325.3602211,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,67.0,40.0,51.0,93.21,16.0,-5.0,-5.0,-1020.0
1758163325.4609096,2,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,80.0,61.0,30.0,47.0,94.74,16.0,-8.0,-51.0,-1060.0
1758163325.666126,1,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,69.0,40.0,51.0,93.13,16.0,-33.0,16.0,-970.0
1758163325.766477,2,0.0,2.0,-6.0,0.0,0.0,0.0,76.0,79.0,61.0,30.0,46.0,94.98,17.0,35.0,11.0,-979.0
1758163325.9736807,1,1.0,0.0,-1.0,0.0,0.0,1.0,72.0,75.0,73.0,40.0,51.0,93.15,17.0,-5.0,-1.0,-1056.0
1758163326.0741737,2,0.0,1.0,-6.0,0.0,0.0,2.0,76.0,79.0,66.0,40.0,46.0,94.98,17.0,-14.0,-28.0,-1082.0
1758163326.2779744,1,1.0,0.0,-1.0,0.0,0.0,3.0,72.0,75.0,82.0,50.0,51.0,93.22,17.0,-4.0,3.0,-1028.0
1758163326.3784535,2,0.0,0.0,-6.0,0.0,0.0,3.0,76.0,79.0,76.0,40.0,46.0,95.02,17.0,-21.0,-15.0,-1040.0
1758163326.5872252,1,1.0,0.0,-1.0,0.0,0.0,3.0,72.0,75.0,94.0,60.0,51.0,93.27,17.0,-8.0,15.0,-989.0
1758163326.687555,2,0.0,0.0,-6.0,0.0,0.0,4.0,76.0,80.0,89.0,60.0,46.0,95.1,17.0,6.0,-12.0,-974.0
1758163326.992337,1,1.0,0.0,-1.0,0.0,0.0,3.0,72.0,74.0,111.0,80.0,51.0,93.43,18.0,-11.0,0.0,-1014.0
1758163327.0929124,2,0.0,0.0,-6.0,0.0,0.0,4.0,76.0,80.0,107.0,70.0,46.0,95.28,18.0,23.0,-6.0,-956.0
1758163327.2983134,1,1.0,0.0,-1.0,0.0,0.0,3.0,72.0,74.0,124.0,90.0,51.0,93.55,18.0,20.0,-12.0,-996.0
1758163327.3986254,2,0.0,0.0,-6.0,0.0,0.0,4.0,76.0,80.0,121.0,90.0,46.0,95.36,18.0,35.0,0.0,-949.0
1758163327.616648,1,0.0,0.0,-6.0,0.0,0.0,1.0,76.0,79.0,130.0,100.0,45.0,95.49,18.0,5.0,4.0,-938.0
1758163327.8172052,2,1.0,0.0,-1.0,0.0,0.0,1.0,72.0,74.0,136.0,100.0,51.0,93.66,19.0,6.0,2.0,-910.0
1758163328.0598986,1,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,79.0,135.0,100.0,45.0,95.48,19.0,18.0,-7.0,-954.0
1758163328.1621778,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,136.0,110.0,51.0,93.67,19.0,-14.0,6.0,-983.0
1758163328.3707004,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,136.0,110.0,51.0,93.66,19.0,8.0,7.0,-1001.0
1758163328.4714694,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,79.0,135.0,110.0,45.0,95.51,19.0,5.0,-2.0,-949.0
1758163328.6775885,1,1.0,0.0,-1.0,0.0,0.0,-2.0,72.0,75.0,132.0,100.0,51.0,93.56,20.0,8.0,0.0,-943.0
1758163328.7818723,2,0.0,0.0,-6.0,0.0,0.0,-2.0,76.0,79.0,130.0,100.0,45.0,95.42,20.0,-2.0,7.0,-953.0
1758163328.9937234,1,0.0,0.0,-6.0,0.0,0.0,-3.0,76.0,79.0,120.0,90.0,45.0,95.37,20.0,9.0,-5.0,-1008.0
1758163329.0940998,2,1.0,0.0,-1.0,0.0,0.0,-3.0,72.0,74.0,119.0,90.0,51.0,93.35,20.0,4.0,-10.0,-973.0
1758163329.299784,1,0.0,0.0,-6.0,0.0,0.0,-4.0,76.0,79.0,108.0,80.0,45.0,95.14,20.0,24.0,-19.0,-969.0
1758163329.4002054,2,1.0,0.0,-1.0,0.0,0.0,-4.0,72.0,74.0,107.0,80.0,51.0,93.35,20.0,-2.0,8.0,-1003.0
1758163329.6056008,1,0.0,0.0,-6.0,0.0,0.0,-3.0,76.0,78.0,95.0,70.0,45.0,95.01,20.0,22.0,-3.0,-998.0
1758163329.7062614,2,1.0,0.0,-1.0,0.0,0.0,-3.0,72.0,74.0,94.0,60.0,51.0,93.14,21.0,13.0,0.0,-1003.0
1758163329.9124265,1,0.0,0.0,-6.0,0.0,0.0,-3.0,76.0,78.0,84.0,60.0,45.0,94.97,21.0,9.0,-12.0,-1006.0
1758163330.0152333,2,0.0,0.0,-1.0,0.0,0.0,-3.0,72.0,74.0,81.0,50.0,51.0,92.97,21.0,16.0,-3.0,-1074.0
1758163330.306892,1,0.0,0.0,-1.0,0.0,0.0,-1.0,72.0,74.0,74.0,40.0,51.0,92.99,21.0,-13.0,6.0,-1048.0
1758163330.4075146,2,0.0,0.0,-6.0,0.0,0.0,-1.0,76.0,78.0,74.0,50.0,45.0,94.83,21.0,31.0,-15.0,-1040.0
1758163330.6129448,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,73.0,40.0,51.0,92.92,21.0,-8.0,-11.0,-1022.0
1758163330.7138422,2,0.0,1.0,-6.0,0.0,0.0,0.0,76.0,78.0,72.0,40.0,45.0,94.81,21.0,-5.0,-3.0,-1032.0
1758163330.91877,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,74.0,40.0,51.0,92.85,22.0,6.0,-11.0,-997.0
1758163331.0192666,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,78.0,73.0,40.0,45.0,94.77,22.0,4.0,-8.0,-997.0
1758163331.2367392,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,75.0,40.0,51.0,92.95,22.0,4.0,2.0,-981.0
1758163331.3375,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,78.0,73.0,40.0,45.0,94.81,22.0,13.0,8.0,-954.0
1758163331.5471437,1,0.0,1.0,-6.0,0.0,0.0,1.0,76.0,78.0,76.0,50.0,45.0,94.85,22.0,-9.0,-25.0,-1083.0
1758163331.6477146,2,0.0,0.0,-1.0,0.0,0.0,2.0,72.0,75.0,81.0,50.0,51.0,93.03,22.0,18.0,-1.0,-1064.0
1758163331.853165,1,-1.0,1.0,-6.0,0.0,0.0,3.0,76.0,78.0,85.0,50.0,44.0,94.94,23.0,-13.0,-16.0,-1047.0
1758163331.9536324,2,1.0,-1.0,-1.0,0.0,0.0,3.0,72.0,74.0,91.0,60.0,51.0,93.04,23.0,0.0,8.0,-1049.0
1758163332.3030903,1,0.0,0.0,-1.0,0.0,0.0,3.0,72.0,74.0,107.0,70.0,50.0,93.19,23.0,0.0,0.0,-1008.0
1758163332.403679,2,0.0,0.0,-6.0,0.0,0.0,3.0,76.0,78.0,103.0,70.0,44.0,95.09,23.0,0.0,-16.0,-1018.0
1758163332.611339,1,0.0,0.0,-1.0,0.0,0.0,3.0,72.0,74.0,118.0,80.0,50.0,93.23,23.0,15.0,8.0,-996.0
1758163332.7120042,2,0.0,0.0,-6.0,0.0,0.0,3.0,76.0,78.0,115.0,80.0,44.0,95.09,23.0,-17.0,0.0,-986.0
1758163332.917425,1,1.0,0.0,-1.0,0.0,0.0,1.0,72.0,75.0,127.0,90.0,50.0,93.33,24.0,9.0,-1.0,-928.0
1758163333.0183337,2,0.0,0.0,-6.0,0.0,0.0,1.0,76.0,78.0,122.0,90.0,44.0,95.22,24.0,-1.0,5.0,-937.0
1758163333.2235155,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,130.0,100.0,50.0,93.32,24.0,2.0,2.0,-936.0
1758163333.3240323,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,78.0,123.0,100.0,44.0,95.16,24.0,11.0,5.0,-957.0
1758163333.6343553,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,128.0,100.0,50.0,93.31,24.0,-3.0,6.0,-1006.0
1758163333.7347405,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,78.0,122.0,90.0,43.0,95.21,24.0,20.0,-5.0,-991.0
1758163333.9434102,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,129.0,100.0,49.0,93.28,25.0,-5.0,0.0,-1011.0
1758163334.0441067,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,78.0,120.0,90.0,43.0,95.21,25.0,2.0,1.0,-1021.0
1758163334.2515,1,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,78.0,120.0,90.0,43.0,95.19,25.0,1.0,6.0,-992.0
1758163334.3519661,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,127.0,100.0,49.0,93.28,25.0,4.0,0.0,-949.0
1758163334.5569832,1,0.0,0.0,-6.0,0.0,0.0,-1.0,76.0,78.0,118.0,90.0,43.0,95.15,25.0,0.0,1.0,-954.0
1758163334.6581788,2,0.0,0.0,-1.0,0.0,0.0,-2.0,72.0,74.0,122.0,90.0,49.0,93.21,25.0,5.0,-1.0,-941.0
1758163334.8613887,1,1.0,0.0,-1.0,0.0,0.0,-3.0,72.0,74.0,116.0,90.0,49.0,93.21,26.0,5.0,-14.0,-964.0
1758163334.9619184,2,0.0,0.0,-6.0,0.0,0.0,-3.0,76.0,78.0,110.0,80.0,43.0,95.04,26.0,15.0,1.0,-945.0
1758163335.1715353,1,0.0,0.0,-6.0,0.0,0.0,-3.0,76.0,78.0,98.0,70.0,43.0,95.01,26.0,11.0,-7.0,-1028.0
1758163335.272051,2,1.0,0.0,-1.0,0.0,0.0,-3.0,72.0,74.0,100.0,70.0,49.0,93.06,26.0,7.0,0.0,-993.0
1758163335.4771905,1,0.0,0.0,-6.0,0.0,0.0,-3.0,76.0,78.0,87.0,60.0,43.0,94.87,26.0,3.0,-18.0,-987.0
1758163335.5785475,2,1.0,0.0,-1.0,0.0,0.0,-3.0,72.0,74.0,88.0,60.0,49.0,92.94,26.0,5.0,0.0,-997.0
1758163335.7846959,1,0.0,0.0,-6.0,0.0,0.0,-3.0,76.0,78.0,76.0,50.0,42.0,94.67,27.0,8.0,-5.0,-951.0
1758163335.885161,2,0.0,0.0,-1.0,0.0,0.0,-3.0,72.0,75.0,77.0,50.0,49.0,92.87,27.0,11.0,-5.0,-1072.0
1758163336.122517,1,0.0,0.0,-1.0,0.0,0.0,-1.0,72.0,75.0,70.0,40.0,49.0,92.8,27.0,-2.0,-14.0,-1037.0
1758163336.223208,2,0.0,1.0,-6.0,0.0,0.0,-1.0,76.0,78.0,66.0,40.0,42.0,94.65,27.0,-4.0,8.0,-1017.0
1758163336.4268286,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,68.0,40.0,49.0,92.74,27.0,13.0,-4.0,-1036.0
1758163336.5273147,2,-1.0,0.0,-6.0,0.0,0.0,0.0,76.0,78.0,65.0,40.0,42.0,94.62,27.0,13.0,-1.0,-1019.0
1758163336.7341528,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,69.0,40.0,49.0,92.79,28.0,-14.0,-11.0,-1010.0
1758163336.8345358,2,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,79.0,68.0,40.0,42.0,94.59,28.0,19.0,-30.0,-999.0
1758163337.142186,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,70.0,40.0,49.0,92.96,28.0,-4.0,14.0,-991.0
1758163337.2427454,2,0.0,1.0,-6.0,0.0,0.0,0.0,75.0,79.0,70.0,40.0,42.0,94.78,28.0,-27.0,-34.0,-989.0
1758163337.4652975,1,0.0,1.0,-6.0,0.0,0.0,0.0,75.0,79.0,70.0,40.0,42.0,94.8,28.0,-14.0,-21.0,-1013.0
1758163337.5657222,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,70.0,40.0,49.0,92.94,28.0,0.0,9.0,-1085.0
1758163337.7721562,1,0.0,0.0,-6.0,0.0,0.0,0.0,75.0,78.0,72.0,40.0,41.0,94.85,29.0,-6.0,-22.0,-1085.0
1758163337.8725772,2,0.0,0.0,-1.0,0.0,0.0,2.0,72.0,74.0,74.0,40.0,49.0,93.0,29.0,-23.0,6.0,-1051.0
1758163338.0772345,1,0.0,2.0,-6.0,0.0,0.0,2.0,75.0,78.0,80.0,50.0,41.0,94.88,29.0,11.0,-29.0,-1031.0
1758163338.177993,2,0.0,0.0,-1.0,0.0,0.0,3.0,72.0,74.0,83.0,50.0,48.0,93.12,29.0,-4.0,8.0,-1014.0
1758163338.3923285,1,0.0,0.0,-6.0,0.0,0.0,3.0,75.0,78.0,92.0,60.0,41.0,95.09,29.0,-8.0,10.0,-1006.0
1758163338.4929392,2,0.0,-1.0,-1.0,0.0,0.0,3.0,72.0,74.0,95.0,60.0,48.0,93.23,29.0,4.0,3.0,-996.0
1758163338.7247863,1,0.0,0.0,-1.0,0.0,0.0,3.0,72.0,74.0,106.0,70.0,48.0,93.37,30.0,-17.0,10.0,-995.0
1758163338.82524,2,0.0,0.0,-6.0,0.0,0.0,4.0,75.0,78.0,109.0,80.0,41.0,95.23,30.0,9.0,-1.0,-982.0
1758163339.03067,1,0.0,0.0,-1.0,0.0,0.0,3.0,72.0,75.0,120.0,90.0,48.0,93.47,30.0,10.0,6.0,-948.0
1758163339.1309621,2,0.0,0.0,-6.0,0.0,0.0,3.0,75.0,78.0,122.0,90.0,41.0,95.41,30.0,5.0,-3.0,-953.0
1758163339.3352597,1,1.0,0.0,-1.0,0.0,0.0,2.0,72.0,75.0,126.0,90.0,48.0,93.62,30.0,-7.0,8.0,-929.0
1758163339.4357715,2,0.0,0.0,-6.0,0.0,0.0,1.0,75.0,78.0,130.0,100.0,41.0,95.48,30.0,14.0,-7.0,-1000.0
1758163339.6414483,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,130.0,100.0,48.0,93.59,30.0,6.0,5.0,-993.0
1758163339.7418797,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,77.0,134.0,100.0,40.0,95.51,31.0,6.0,-15.0,-964.0
1758163339.947456,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,130.0,100.0,47.0,93.6,31.0,18.0,2.0,-991.0
1758163340.0479314,2,0.0,0.0,-6.0,0.0,0.0,0.0,76.0,77.0,134.0,100.0,40.0,95.51,31.0,12.0,-9.0,-986.0
1758163340.2536733,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,130.0,100.0,47.0,93.58,31.0,16.0,8.0,-1021.0
