timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161551.244749,1,follower,manual,0.09470853209495544,0.054822858422994614,0.6944212317466736,0,1,1,-0.09470853209495544,0.9451771415770054,0.3055787682533264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161551.4477444,0,leader,manual,0.08522726595401764,0.05499684438109398,0.08237413316965103,0,1,0,-0.08522726595401764,0.945003155618906,-0.08237413316965103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161551.4478493,1,follower,manual,0.09470489621162415,0.05483446642756462,0.6944311857223511,0,1,1,-0.09470489621162415,0.9451655335724354,0.3055688142776489,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161551.6501877,0,leader,manual,0.08523307740688324,0.05500327795743942,0.08237725496292114,0,1,0,-0.08523307740688324,0.9449967220425606,-0.08237725496292114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161551.6504776,1,follower,manual,0.09470319002866745,0.05483873933553696,0.6944285035133362,0,1,1,-0.09470319002866745,0.945161260664463,0.3055714964866638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161551.8542414,0,leader,manual,0.08523879945278168,0.05500669404864311,0.08237827569246292,0,1,0,-0.08523879945278168,0.9449933059513569,-0.08237827569246292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161551.8543525,1,follower,manual,0.0947185605764389,0.05483688414096832,0.6944317817687988,0,1,1,-0.0947185605764389,0.9451631158590317,0.30556821823120117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.0567994,0,leader,manual,0.08521625399589539,0.05501633509993553,0.08237490803003311,0,1,0,-0.08521625399589539,0.9449836649000645,-0.08237490803003311,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.0569127,1,follower,manual,0.09470425546169281,0.054844290018081665,0.6944259405136108,0,1,1,-0.09470425546169281,0.9451557099819183,0.30557405948638916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.2745361,0,leader,manual,0.08523795753717422,0.05499912425875664,0.08237006515264511,0,1,0,-0.08523795753717422,0.9450008757412434,-0.08237006515264511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.274668,1,follower,manual,0.0947171151638031,0.054836347699165344,0.6944217681884766,0,1,1,-0.0947171151638031,0.9451636523008347,0.30557823181152344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.45773,0,leader,manual,0.08523532748222351,0.05500742420554161,0.08238253742456436,0,1,0,-0.08523532748222351,0.9449925757944584,-0.08238253742456436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.4579113,1,follower,manual,0.09471578896045685,0.05483265593647957,0.6944327354431152,0,1,1,-0.09471578896045685,0.9451673440635204,0.30556726455688477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.672195,0,leader,manual,0.08521907031536102,0.055009763687849045,0.08236373215913773,0,1,0,-0.08521907031536102,0.944990236312151,-0.08236373215913773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.6722758,1,follower,manual,0.09470924735069275,0.05484067276120186,0.6944295167922974,0,1,1,-0.09470924735069275,0.9451593272387981,0.30557048320770264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.8787925,0,leader,manual,0.0852246806025505,0.05499817803502083,0.08236885815858841,0,1,0,-0.0852246806025505,0.9450018219649792,-0.08236885815858841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161552.8789299,1,follower,manual,0.09470723569393158,0.054838478565216064,0.6944206953048706,0,1,1,-0.09470723569393158,0.9451615214347839,0.3055793046951294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.0613012,0,leader,manual,0.08521690964698792,0.055000945925712585,0.08237210661172867,0,1,0,-0.08521690964698792,0.9449990540742874,-0.08237210661172867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.061554,1,follower,manual,0.09470478445291519,0.054834477603435516,0.694426417350769,0,1,1,-0.09470478445291519,0.9451655223965645,0.30557358264923096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.2815764,0,leader,manual,0.08522716909646988,0.054996710270643234,0.0823768675327301,0,1,0,-0.08522716909646988,0.9450032897293568,-0.0823768675327301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.28186,1,follower,manual,0.09470707923173904,0.05483214929699898,0.6944270730018616,0,1,1,-0.09470707923173904,0.945167850703001,0.3055729269981384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.48554,0,leader,manual,0.08522594720125198,0.05499526113271713,0.08237152546644211,0,1,0,-0.08522594720125198,0.9450047388672829,-0.08237152546644211,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.4856584,1,follower,manual,0.0947069451212883,0.05484206974506378,0.6944196224212646,0,1,1,-0.0947069451212883,0.9451579302549362,0.30558037757873535,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.6407344,0,leader,manual,0.0852225199341774,0.055009521543979645,0.08236216753721237,0,1,0,-0.0852225199341774,0.9449904784560204,-0.08236216753721237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.6407943,1,follower,manual,0.09470392018556595,0.05484633147716522,0.6944225430488586,0,1,1,-0.09470392018556595,0.9451536685228348,0.30557745695114136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.842469,0,leader,manual,0.08522327989339828,0.05499781668186188,0.08236857503652573,0,1,0,-0.08522327989339828,0.9450021833181381,-0.08236857503652573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161553.8425663,1,follower,manual,0.09470068663358688,0.0548318587243557,0.6944270730018616,0,1,1,-0.09470068663358688,0.9451681412756443,0.3055729269981384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.0466204,0,leader,manual,0.08522524684667587,0.05500418692827225,0.08236607909202576,0,1,0,-0.08522524684667587,0.9449958130717278,-0.08236607909202576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.046812,1,follower,manual,0.09470672160387039,0.05483505502343178,0.6944242715835571,0,1,1,-0.09470672160387039,0.9451649449765682,0.30557572841644287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.2503102,0,leader,manual,0.0852249264717102,0.05499456450343132,0.08236678689718246,0,1,0,-0.0852249264717102,0.9450054354965687,-0.08236678689718246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.2505057,1,follower,manual,0.09470503777265549,0.05483164265751839,0.6944185495376587,0,1,1,-0.09470503777265549,0.9451683573424816,0.3055814504623413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.454291,0,leader,manual,0.08522839099168777,0.0550035797059536,0.08236844837665558,0,1,0,-0.08522839099168777,0.9449964202940464,-0.08236844837665558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.4543808,1,follower,manual,0.09470629692077637,0.05483860895037651,0.694424033164978,0,1,1,-0.09470629692077637,0.9451613910496235,0.305575966835022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.7611485,0,leader,manual,0.08522729575634003,0.05500384420156479,0.08237477391958237,0,1,0,-0.08522729575634003,0.9449961557984352,-0.08237477391958237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.7614133,1,follower,manual,0.09470381587743759,0.05484806001186371,0.6944218277931213,0,1,1,-0.09470381587743759,0.9451519399881363,0.30557817220687866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.965576,0,leader,manual,0.0852295383810997,0.05499809980392456,0.08236552774906158,0,1,0,-0.0852295383810997,0.9450019001960754,-0.08236552774906158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161554.9659338,1,follower,manual,0.09470303356647491,0.05482980236411095,0.6944176554679871,0,1,1,-0.09470303356647491,0.945170197635889,0.30558234453201294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.1716404,0,leader,manual,0.08522815257310867,0.055002182722091675,0.08237510919570923,0,1,0,-0.08522815257310867,0.9449978172779083,-0.08237510919570923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.1717758,1,follower,manual,0.09470367431640625,0.05483986437320709,0.6944281458854675,0,1,1,-0.09470367431640625,0.9451601356267929,0.30557185411453247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.3736598,0,leader,manual,0.08522840589284897,0.054993171244859695,0.08237310498952866,0,1,0,-0.08522840589284897,0.9450068287551403,-0.08237310498952866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.3738163,1,follower,manual,0.09470899403095245,0.05483502522110939,0.6944244503974915,0,1,1,-0.09470899403095245,0.9451649747788906,0.30557554960250854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.5794716,0,leader,manual,0.08523055911064148,0.05499870330095291,0.0823720172047615,0,1,0,-0.08523055911064148,0.9450012966990471,-0.0823720172047615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.5798113,1,follower,manual,0.09471121430397034,0.054835688322782516,0.6944237947463989,0,1,1,-0.09471121430397034,0.9451643116772175,0.3055762052536011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.7854943,0,leader,manual,0.08522604405879974,0.05499953404068947,0.08237114548683167,0,1,0,-0.08522604405879974,0.9450004659593105,-0.08237114548683167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.785598,1,follower,manual,0.0947113111615181,0.054832860827445984,0.6944261193275452,0,1,1,-0.0947113111615181,0.945167139172554,0.30557388067245483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.9888322,0,leader,manual,0.08522260934114456,0.055000193417072296,0.08238151669502258,0,1,0,-0.08522260934114456,0.9449998065829277,-0.08238151669502258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161555.9890103,1,follower,manual,0.09470592439174652,0.05484161153435707,0.6944296360015869,0,1,1,-0.09470592439174652,0.9451583884656429,0.3055703639984131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.14398,0,leader,manual,0.08523017168045044,0.054999563843011856,0.08237242698669434,0,1,0,-0.08523017168045044,0.9450004361569881,-0.08237242698669434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.1440918,1,follower,manual,0.09471104294061661,0.054826520383358,0.6944281458854675,0,1,1,-0.09471104294061661,0.945173479616642,0.30557185411453247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.3456554,0,leader,manual,0.08522502332925797,0.05500004440546036,0.08237101137638092,0,1,0,-0.08522502332925797,0.9449999555945396,-0.08237101137638092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.3457606,1,follower,manual,0.09470298141241074,0.054836489260196686,0.6944248676300049,0,1,1,-0.09470298141241074,0.9451635107398033,0.3055751323699951,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.5509105,0,leader,manual,0.08522775024175644,0.055000849068164825,0.0823768675327301,0,1,0,-0.08522775024175644,0.9449991509318352,-0.0823768675327301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.5509996,1,follower,manual,0.09470678865909576,0.054833266884088516,0.6944319009780884,0,1,1,-0.09470678865909576,0.9451667331159115,0.3055680990219116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.763079,0,leader,manual,0.08522839844226837,0.05500205606222153,0.08237263560295105,0,1,0,-0.08522839844226837,0.9449979439377785,-0.08237263560295105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.763364,1,follower,manual,0.09470494836568832,0.05484207719564438,0.6944289803504944,0,1,1,-0.09470494836568832,0.9451579228043556,0.3055710196495056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.9451215,0,leader,manual,0.08522821217775345,0.054998937994241714,0.08237268030643463,0,1,0,-0.08522821217775345,0.9450010620057583,-0.08237268030643463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161556.945224,1,follower,manual,0.09470229595899582,0.05483611673116684,0.6944262385368347,0,1,1,-0.09470229595899582,0.9451638832688332,0.3055737614631653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.1686084,0,leader,manual,0.08523011207580566,0.055005379021167755,0.08237328380346298,0,1,0,-0.08523011207580566,0.9449946209788322,-0.08237328380346298,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.1688108,1,follower,manual,0.0947071835398674,0.054838214069604874,0.6944279670715332,0,1,1,-0.0947071835398674,0.9451617859303951,0.3055720329284668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.35709,0,leader,manual,0.08522774279117584,0.05500386282801628,0.08236528187990189,0,1,0,-0.08522774279117584,0.9449961371719837,-0.08236528187990189,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.3571901,1,follower,manual,0.09471071511507034,0.05483395233750343,0.6944237351417542,0,1,1,-0.09471071511507034,0.9451660476624966,0.30557626485824585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.4700544,0,leader,manual,0.08523515611886978,0.05500374734401703,0.08235907554626465,0,1,0,-0.08523515611886978,0.944996252655983,-0.08235907554626465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.570312,1,follower,manual,0.09470924735069275,0.05483626946806908,0.6944273114204407,0,1,1,-0.09470924735069275,0.9451637305319309,0.3055726885795593,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.6720426,0,leader,manual,0.08521720767021179,0.05500839650630951,0.08237364888191223,0,1,0,-0.08521720767021179,0.9449916034936905,-0.08237364888191223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.772372,1,follower,manual,0.0946984812617302,0.054853688925504684,0.6944265365600586,0,1,1,-0.0946984812617302,0.9451463110744953,0.3055734634399414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.8732457,0,leader,manual,0.0852212980389595,0.05500904470682144,0.08237859606742859,0,1,0,-0.0852212980389595,0.9449909552931786,-0.08237859606742859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161557.9734612,1,follower,manual,0.09470320492982864,0.05484248697757721,0.6944320201873779,0,1,1,-0.09470320492982864,0.9451575130224228,0.30556797981262207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.086701,0,leader,manual,0.08522996306419373,0.054997287690639496,0.08237122744321823,0,1,0,-0.08522996306419373,0.9450027123093605,-0.08237122744321823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.187018,1,follower,manual,0.09470640122890472,0.05483657494187355,0.6944246888160706,0,1,1,-0.09470640122890472,0.9451634250581264,0.30557531118392944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.3542812,0,leader,manual,0.08522623032331467,0.05500293895602226,0.08236869424581528,0,1,0,-0.08522623032331467,0.9449970610439777,-0.08236869424581528,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.4545531,1,follower,manual,0.09470497816801071,0.0548396073281765,0.6944271326065063,0,1,1,-0.09470497816801071,0.9451603926718235,0.30557286739349365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.5577424,0,leader,manual,0.08523312211036682,0.05499871447682381,0.08237633109092712,0,1,0,-0.08523312211036682,0.9450012855231762,-0.08237633109092712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.6580615,1,follower,manual,0.09470906853675842,0.05483575537800789,0.6944308280944824,0,1,1,-0.09470906853675842,0.9451642446219921,0.3055691719055176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.762481,0,leader,manual,0.085227832198143,0.055002279579639435,0.0823727548122406,0,1,0,-0.085227832198143,0.9449977204203606,-0.0823727548122406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.8629324,1,follower,manual,0.0947074219584465,0.054838087409734726,0.6944344639778137,0,1,1,-0.0947074219584465,0.9451619125902653,0.3055655360221863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161558.967971,0,leader,manual,0.08523146063089371,0.05500330403447151,0.08237513899803162,0,1,0,-0.08523146063089371,0.9449966959655285,-0.08237513899803162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.0685508,1,follower,manual,0.09471277892589569,0.05483463406562805,0.6944323778152466,0,1,1,-0.09471277892589569,0.945165365934372,0.3055676221847534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.221604,0,leader,manual,0.08523019403219223,0.05499565228819847,0.08237667381763458,0,1,0,-0.08523019403219223,0.9450043477118015,-0.08237667381763458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.3219256,1,follower,manual,0.0947146788239479,0.05483018234372139,0.6944296956062317,0,1,1,-0.0947146788239479,0.9451698176562786,0.3055703043937683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.4257116,0,leader,manual,0.08523311465978622,0.05500994622707367,0.08237051963806152,0,1,0,-0.08523311465978622,0.9449900537729263,-0.08237051963806152,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.525952,1,follower,manual,0.09470843523740768,0.05484021082520485,0.6944249868392944,0,1,1,-0.09470843523740768,0.9451597891747952,0.30557501316070557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.6289318,0,leader,manual,0.0852280780673027,0.05499710515141487,0.08237668871879578,0,1,0,-0.0852280780673027,0.9450028948485851,-0.08237668871879578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.7292936,1,follower,manual,0.09471384435892105,0.05482376366853714,0.6944354772567749,0,1,1,-0.09471384435892105,0.9451762363314629,0.3055645227432251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161559.833662,0,leader,manual,0.08522780239582062,0.05500396713614464,0.08237738162279129,0,1,0,-0.08522780239582062,0.9449960328638554,-0.08237738162279129,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.0341284,1,follower,manual,0.09470990300178528,0.0548340268433094,0.6944285035133362,0,1,1,-0.09470990300178528,0.9451659731566906,0.3055714964866638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.1403377,0,leader,manual,0.08522497117519379,0.05500468239188194,0.08236642926931381,0,1,0,-0.08522497117519379,0.9449953176081181,-0.08236642926931381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.240685,1,follower,manual,0.09470386058092117,0.05484389141201973,0.694428026676178,0,1,1,-0.09470386058092117,0.9451561085879803,0.305571973323822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.3429372,0,leader,manual,0.08522685617208481,0.05500750616192818,0.08237361907958984,0,1,0,-0.08522685617208481,0.9449924938380718,-0.08237361907958984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.4431744,1,follower,manual,0.09470731765031815,0.054842766374349594,0.6944298148155212,0,1,1,-0.09470731765031815,0.9451572336256504,0.30557018518447876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.547292,0,leader,manual,0.08522824198007584,0.05500383302569389,0.08237618207931519,0,1,0,-0.08522824198007584,0.9449961669743061,-0.08237618207931519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.6476152,1,follower,manual,0.0947074368596077,0.054840292781591415,0.6944302916526794,0,1,1,-0.0947074368596077,0.9451597072184086,0.30556970834732056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.8518002,0,leader,manual,0.08522949367761612,0.05500445142388344,0.08237259089946747,0,1,0,-0.08522949367761612,0.9449955485761166,-0.08237259089946747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161560.9525547,1,follower,manual,0.09470430016517639,0.054842859506607056,0.6944340467453003,0,1,1,-0.09470430016517639,0.9451571404933929,0.3055659532546997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.0567338,0,leader,manual,0.08523004502058029,0.0550047904253006,0.08236353099346161,0,1,0,-0.08523004502058029,0.9449952095746994,-0.08236353099346161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.1570668,1,follower,manual,0.09470605105161667,0.05483764037489891,0.6944262385368347,0,1,1,-0.09470605105161667,0.9451623596251011,0.3055737614631653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.262411,0,leader,manual,0.08522313088178635,0.0550023689866066,0.08237801492214203,0,1,0,-0.08522313088178635,0.9449976310133934,-0.08237801492214203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.362843,1,follower,manual,0.09470415115356445,0.054839421063661575,0.6944361925125122,0,1,1,-0.09470415115356445,0.9451605789363384,0.3055638074874878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.4687638,0,leader,manual,0.0852239727973938,0.055006518959999084,0.08237269520759583,0,1,0,-0.0852239727973938,0.9449934810400009,-0.08237269520759583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.5691366,1,follower,manual,0.0947076827287674,0.05484907329082489,0.6944208145141602,0,1,1,-0.0947076827287674,0.9451509267091751,0.30557918548583984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.7220645,0,leader,manual,0.08522376418113708,0.055000487715005875,0.08237475901842117,0,1,0,-0.08522376418113708,0.9449995122849941,-0.08237475901842117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.8225503,1,follower,manual,0.0947040468454361,0.054838020354509354,0.6944281458854675,0,1,1,-0.0947040468454361,0.9451619796454906,0.30557185411453247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161561.9275668,0,leader,manual,0.08522214740514755,0.055003758519887924,0.08237766474485397,0,1,0,-0.08522214740514755,0.9449962414801121,-0.08237766474485397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.0280294,1,follower,manual,0.09470566362142563,0.05483405664563179,0.6944306492805481,0,1,1,-0.09470566362142563,0.9451659433543682,0.3055693507194519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.1317406,0,leader,manual,0.08523167669773102,0.05499287322163582,0.08237841725349426,0,1,0,-0.08523167669773102,0.9450071267783642,-0.08237841725349426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.232008,1,follower,manual,0.0947095975279808,0.05483771115541458,0.6944342851638794,0,1,1,-0.0947095975279808,0.9451622888445854,0.3055657148361206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.3353145,0,leader,manual,0.08522800356149673,0.05500417202711105,0.08237043023109436,0,1,0,-0.08522800356149673,0.944995827972889,-0.08237043023109436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.4356074,1,follower,manual,0.09470906853675842,0.0548340305685997,0.6944255232810974,0,1,1,-0.09470906853675842,0.9451659694314003,0.3055744767189026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.5399952,0,leader,manual,0.08522303402423859,0.054997920989990234,0.08237580955028534,0,1,0,-0.08522303402423859,0.9450020790100098,-0.08237580955028534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161562.64025,1,follower,manual,0.09470641613006592,0.05483388528227806,0.694429337978363,0,1,1,-0.09470641613006592,0.9451661147177219,0.30557066202163696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
