timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759882042.1054688,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882042.2550602,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882042.3553872,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882042.4558096,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882042.5580065,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882042.6584485,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882042.759021,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882042.8704898,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882042.97082,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882043.0712192,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882043.184528,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882043.2848172,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882043.3851385,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882043.4915287,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882043.5917892,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882043.692084,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882043.7952807,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882043.895722,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882043.9962206,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882044.100445,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882044.2007394,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882044.301012,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882044.4020076,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882044.5022645,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882044.6026142,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882044.707277,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882044.807616,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882044.9080913,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882045.0147092,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882045.1150753,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882045.1154225,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882045.2158263,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882045.3215566,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882045.421827,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882045.4219701,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882045.5222092,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882045.6678758,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882045.7697694,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882045.7701719,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882045.870548,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882045.9743853,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.0746593,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.0747879,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882046.175012,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882046.280629,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.3810208,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.3813674,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882046.48167,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882046.585572,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.6858432,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.685995,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882046.7862177,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882046.8920698,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.992355,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882046.9925284,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882047.0927336,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882047.1980698,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882047.298335,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882047.2984574,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882047.3986828,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882047.5045826,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882047.6049397,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882047.605145,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882047.705439,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882047.8097136,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882047.910065,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882047.910431,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882048.0108385,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882048.1163075,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882048.2167137,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882048.2169664,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882048.3172638,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882048.4454799,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882048.5459907,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882048.546271,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882048.64667,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882048.8063967,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882048.9066997,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882048.9068847,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882049.0071619,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882049.1164405,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882049.2168016,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882049.216996,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882049.3173537,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882049.4234245,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882049.5238094,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882049.5240057,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882049.6243289,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882049.7272623,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882049.8278537,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882049.8284063,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882049.9287207,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882050.0349872,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882050.1352444,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882050.1354022,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882050.2357988,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882050.341106,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882050.4413643,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882050.4414923,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882050.541734,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882050.6468377,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882050.747197,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882050.7474577,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882050.8477895,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882050.9508002,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882051.0511158,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882051.051337,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882051.151589,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882051.369433,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882051.469845,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882051.470088,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882051.5703542,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882051.73966,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882051.8401484,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882051.8409367,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882051.941441,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882052.0438726,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882052.1443613,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882052.1446457,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882052.2450404,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882052.4038386,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882052.5042846,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882052.5046563,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1759882052.6049116,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759882052.7076297,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882052.8079941,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882052.8082647,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882052.908568,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882053.0143468,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882053.1148446,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882053.2154214,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882053.2156584,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882053.4226027,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882053.4226995,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882053.5230017,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882053.5231164,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882053.7355072,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882053.7356746,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882053.8360097,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882053.8361318,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882054.0411701,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.0413404,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.141756,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882054.1419685,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882054.2618413,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.3623614,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.3627746,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882054.4632356,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882054.567839,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.6683109,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.6686835,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882054.769034,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882054.8764188,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.976726,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882054.9769063,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759882055.0772738,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1759882055.1790695,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882055.279583,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882055.2799454,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882055.3803015,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882055.562494,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882055.6629417,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882055.6633956,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882055.763887,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882055.873174,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882055.9734733,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882055.9736505,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882056.0739276,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882056.2281015,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882056.3284173,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882056.3286104,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882056.4289439,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882056.5339139,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882056.6342432,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882056.6344295,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882056.7346838,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882056.8398743,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882056.94021,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882056.9404652,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882057.0407188,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882057.1468334,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882057.247229,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882057.247525,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882057.347875,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1759882057.4525654,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882057.552886,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882057.5530748,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882057.6533923,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882057.7656896,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882057.866071,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882057.866262,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882057.9664903,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882058.0912366,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882058.1915717,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882058.1918368,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882058.292093,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882058.4359472,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882058.536252,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882058.5363836,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1759882058.636643,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1759882058.7553084,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882058.855606,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882058.8557358,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882058.9559748,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882059.0611897,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882059.1616259,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882059.1618772,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882059.2621598,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882059.3707647,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882059.4710703,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882059.4712539,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882059.5714924,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759882059.6728668,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882059.773137,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882059.7732742,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882059.97432,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.074725,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.0749667,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882060.2757246,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.3759706,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.3760989,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882060.576855,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.6781564,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.6785676,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759882060.880182,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.980563,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882060.9808292,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882061.1819556,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882061.2822673,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882061.2825067,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882061.6841867,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882061.7845619,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882061.784807,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882061.9856904,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882062.0859864,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882062.0861492,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759882062.2870152,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759882062.3873248,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
