timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759296062.0264785,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,74.0,56.3,15.0,8.0,6.0,-986.0
1759296062.254814,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,74.0,56.31,16.0,17.0,0.0,-995.0
1759296062.3552132,2,0.0,1.0,1.0,0.0,0.0,0.0,74.0,77.0,87.0,80.0,78.0,58.17,16.0,2.0,-16.0,-963.0
1759296062.561889,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,70.0,74.0,56.28,16.0,13.0,-2.0,-1002.0
1759296062.6621895,2,0.0,1.0,1.0,0.0,0.0,0.0,74.0,77.0,86.0,80.0,78.0,58.2,16.0,-6.0,-8.0,-1006.0
1759296062.8790324,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,70.0,74.0,56.31,16.0,-2.0,6.0,-1010.0
1759296062.9794235,2,0.0,1.0,1.0,0.0,0.0,0.0,74.0,77.0,85.0,80.0,78.0,58.07,16.0,-3.0,-13.0,-1008.0
1759296063.2299948,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,74.0,56.38,17.0,-15.0,11.0,-997.0
1759296063.33031,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,84.0,80.0,78.0,58.16,17.0,-1.0,-6.0,-1006.0
1759296063.5520933,1,0.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,83.0,70.0,78.0,58.14,17.0,8.0,-8.0,-1013.0
1759296063.6526277,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,73.0,56.28,17.0,-6.0,7.0,-1001.0
1759296063.8567953,1,-1.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,83.0,70.0,78.0,58.08,17.0,-6.0,-5.0,-1000.0
1759296063.9572031,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,73.0,56.37,17.0,-2.0,7.0,-1009.0
1759296064.2448351,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,73.0,56.29,18.0,3.0,-11.0,-1013.0
1759296064.3451698,2,0.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,77.0,58.16,18.0,3.0,5.0,-990.0
1759296064.5489557,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,73.0,56.33,18.0,-4.0,4.0,-988.0
1759296064.649266,2,0.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,77.0,58.21,18.0,2.0,17.0,-1080.0
1759296065.0515988,1,0.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,85.0,80.0,77.0,58.35,18.0,0.0,17.0,-979.0
1759296065.1520584,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,73.0,56.36,18.0,-4.0,-5.0,-991.0
1759296065.368013,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,73.0,56.43,19.0,-3.0,2.0,-999.0
1759296065.4684424,2,0.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,77.0,58.2,19.0,11.0,3.0,-994.0
1759296065.6783824,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,72.0,56.45,19.0,-5.0,11.0,-998.0
1759296065.7786899,2,0.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,77.0,58.28,19.0,12.0,7.0,-981.0
1759296066.0769835,1,0.0,0.0,1.0,0.0,0.0,0.0,74.0,76.0,87.0,80.0,76.0,58.28,19.0,0.0,14.0,-982.0
1759296066.177398,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,72.0,56.41,19.0,1.0,-3.0,-1021.0
1759296066.4389846,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,72.0,56.51,20.0,-10.0,9.0,-994.0
1759296066.539534,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,80.0,76.0,58.51,20.0,15.0,0.0,-989.0
1759296066.7446098,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,72.0,56.58,20.0,-23.0,0.0,-993.0
1759296066.8449106,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,80.0,76.0,58.42,20.0,2.0,15.0,-1002.0
1759296067.0505402,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,72.0,56.55,20.0,-19.0,8.0,-1005.0
1759296067.1509254,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,88.0,80.0,76.0,58.49,20.0,10.0,-5.0,-979.0
1759296067.359741,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,72.0,56.61,21.0,-10.0,0.0,-1010.0
1759296067.4600496,2,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,77.0,90.0,80.0,76.0,58.57,21.0,1.0,2.0,-983.0
1759296067.6627786,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,71.0,56.52,21.0,-5.0,-4.0,-1008.0
1759296067.7630403,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,77.0,91.0,80.0,76.0,58.57,21.0,-2.0,5.0,-991.0
1759296067.9691303,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,71.0,56.66,21.0,-7.0,3.0,-997.0
1759296068.0694032,2,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,76.0,58.58,21.0,2.0,9.0,-1023.0
1759296068.2744112,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,71.0,56.59,22.0,0.0,0.0,-1002.0
1759296068.3748574,2,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,76.0,58.64,22.0,4.0,4.0,-973.0
1759296068.5810826,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,71.0,56.62,22.0,-14.0,7.0,-1020.0
1759296068.681512,2,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,76.0,58.54,22.0,-4.0,6.0,-985.0
1759296068.8868554,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,71.0,56.6,22.0,-8.0,11.0,-1010.0
1759296068.9875011,2,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,93.0,80.0,76.0,58.56,22.0,1.0,-7.0,-1019.0
1759296069.2633464,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,94.0,80.0,75.0,58.62,23.0,-4.0,10.0,-987.0
1759296069.3637528,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,71.0,56.59,23.0,-21.0,12.0,-998.0
1759296069.5711095,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,93.0,80.0,75.0,58.5,23.0,-10.0,4.0,-965.0
1759296069.671521,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,70.0,71.0,56.58,23.0,-24.0,7.0,-992.0
1759296069.9048457,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,93.0,80.0,75.0,58.44,23.0,-23.0,-13.0,-1002.0
1759296070.0077546,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,70.0,71.0,56.54,23.0,-12.0,8.0,-1001.0
1759296070.2735603,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,70.0,71.0,56.42,24.0,-23.0,3.0,-1019.0
1759296070.3741176,2,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,93.0,80.0,75.0,58.38,24.0,-8.0,16.0,-1025.0
1759296070.5908935,1,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,93.0,80.0,75.0,58.32,24.0,0.0,-1.0,-1017.0
1759296070.6930213,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,70.0,70.0,56.37,24.0,-11.0,-2.0,-1012.0
1759296070.9023988,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,93.0,80.0,75.0,58.27,24.0,7.0,12.0,-950.0
1759296071.0031717,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,90.0,70.0,70.0,56.42,24.0,-14.0,6.0,-1001.0
1759296071.212523,1,-1.0,-1.0,1.0,-1.0,0.0,0.0,73.0,76.0,92.0,80.0,75.0,58.29,25.0,-16.0,9.0,-1003.0
1759296071.3128936,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,91.0,70.0,70.0,56.35,25.0,-7.0,-9.0,-1018.0
1759296071.5600083,1,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,95.0,80.0,75.0,58.19,25.0,1.0,13.0,-974.0
1759296071.6604166,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,92.0,70.0,70.0,56.37,25.0,-42.0,4.0,-1007.0
1759296071.8671424,1,0.0,0.0,1.0,-2.0,0.0,0.0,73.0,76.0,95.0,80.0,75.0,58.3,25.0,-2.0,5.0,-999.0
1759296071.9679377,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,91.0,70.0,70.0,56.32,25.0,-20.0,-1.0,-981.0
1759296072.2028499,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,92.0,70.0,70.0,56.35,26.0,0.0,-10.0,-1015.0
1759296072.398469,2,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,95.0,80.0,74.0,58.16,26.0,-18.0,-6.0,-993.0
1759296072.7271094,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,70.0,56.29,26.0,-19.0,6.0,-1002.0
1759296072.8276038,2,0.0,0.0,1.0,-2.0,0.0,0.0,73.0,76.0,95.0,80.0,74.0,58.31,26.0,13.0,3.0,-1035.0
1759296073.0902638,1,0.0,0.0,1.0,-2.0,0.0,0.0,73.0,77.0,97.0,90.0,74.0,58.3,26.0,3.0,24.0,-995.0
1759296073.1910837,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,70.0,56.28,26.0,-8.0,3.0,-1006.0
1759296073.4804456,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,70.0,56.29,27.0,-10.0,7.0,-982.0
1759296073.580825,2,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,77.0,98.0,90.0,74.0,58.2,27.0,37.0,6.0,-1025.0
1759296073.7860806,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,70.0,56.26,27.0,14.0,13.0,-1011.0
1759296073.8864522,2,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,77.0,96.0,90.0,74.0,58.19,27.0,-5.0,0.0,-1020.0
1759296074.0941563,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,70.0,56.26,27.0,0.0,15.0,-973.0
1759296074.1945598,2,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,95.0,80.0,74.0,58.25,27.0,2.0,-1.0,-943.0
1759296074.4180396,1,0.0,0.0,1.0,-2.0,0.0,0.0,73.0,75.0,94.0,80.0,74.0,58.08,28.0,-17.0,20.0,-1010.0
1759296074.5185974,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,70.0,56.28,28.0,8.0,4.0,-972.0
1759296074.752015,1,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,93.0,80.0,74.0,58.18,28.0,-33.0,26.0,-1024.0
1759296074.8523679,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,69.0,56.22,28.0,-8.0,0.0,-1005.0
1759296075.4588678,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,56.34,29.0,16.0,-13.0,-996.0
1759296075.5594773,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,97.0,80.0,73.0,58.19,29.0,-15.0,-1.0,-992.0
1759296075.8002985,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,98.0,90.0,73.0,58.17,29.0,-10.0,-6.0,-968.0
1759296075.900766,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,69.0,56.31,29.0,13.0,-7.0,-989.0
1759296076.106501,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,98.0,90.0,73.0,58.2,29.0,-4.0,3.0,-1000.0
1759296076.2070105,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,56.24,29.0,9.0,-5.0,-1010.0
1759296076.414422,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,97.0,90.0,73.0,58.24,30.0,-4.0,10.0,-974.0
1759296076.514744,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,56.31,30.0,13.0,-17.0,-996.0
1759296076.7250075,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,96.0,90.0,73.0,58.23,30.0,8.0,4.0,-994.0
1759296076.8256156,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,69.0,56.33,30.0,-3.0,-12.0,-1003.0
1759296077.0321043,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,73.0,58.19,30.0,11.0,0.0,-1012.0
1759296077.132453,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,69.0,56.31,30.0,-9.0,-2.0,-1009.0
1759296077.4171813,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,70.0,69.0,56.2,31.0,-1.0,-5.0,-999.0
1759296077.5283523,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,73.0,58.12,31.0,1.0,7.0,-997.0
1759296077.757742,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,73.0,58.14,31.0,4.0,9.0,-1015.0
1759296077.8582356,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,69.0,56.24,31.0,0.0,-2.0,-1009.0
1759296078.1306705,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,69.0,56.19,31.0,5.0,6.0,-973.0
1759296078.2311592,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,72.0,58.08,31.0,6.0,-1.0,-1016.0
1759296078.4497213,1,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,72.0,58.0,32.0,-9.0,-6.0,-1008.0
1759296078.550293,2,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,72.0,58.07,32.0,15.0,-15.0,-996.0
1759296078.8075237,1,-1.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,72.0,58.06,32.0,4.0,-4.0,-1035.0
1759296078.9079587,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,69.0,56.11,32.0,4.0,0.0,-984.0
1759296079.1163385,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,72.0,58.0,32.0,-4.0,3.0,-997.0
1759296079.3170319,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,69.0,56.16,32.0,3.0,2.0,-1011.0
1759296079.5221605,1,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,93.0,80.0,72.0,57.97,33.0,-13.0,5.0,-998.0
1759296079.6224353,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,69.0,56.1,33.0,-6.0,9.0,-1013.0
1759296079.8327625,1,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,94.0,80.0,72.0,58.06,33.0,-18.0,11.0,-973.0
1759296079.9331403,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,68.0,56.12,33.0,7.0,15.0,-999.0
1759296080.223565,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,68.0,56.13,34.0,6.0,4.0,-997.0
1759296080.3241253,2,0.0,0.0,1.0,-1.0,0.0,0.0,72.0,76.0,93.0,80.0,72.0,58.0,34.0,-8.0,16.0,-1004.0
1759296080.5482538,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,76.0,93.0,80.0,72.0,58.01,34.0,-4.0,-15.0,-1027.0
1759296080.648709,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,70.0,68.0,56.12,34.0,0.0,2.0,-1008.0
1759296080.9342039,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,68.0,56.12,34.0,-5.0,0.0,-1027.0
1759296081.0347397,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,93.0,80.0,72.0,57.95,34.0,-5.0,-1.0,-1021.0
1759296081.2512596,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,68.0,56.17,35.0,6.0,-1.0,-989.0
1759296081.351534,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,72.0,57.89,35.0,-9.0,6.0,-982.0
1759296081.574687,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,72.0,57.95,35.0,4.0,-1.0,-985.0
1759296081.6760597,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,72.0,57.95,35.0,-7.0,-9.0,-990.0
1759296081.924764,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,72.0,57.99,35.0,-18.0,-6.0,-1024.0
1759296082.0253003,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,68.0,56.16,35.0,14.0,4.0,-989.0
