timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208365.193562,0,leader,manual,-0.01560752373188734,0.05503455922007561,0.07140876352787018,0,1,0,0.01560752373188734,0.9449654407799244,-0.07140876352787018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.1937375,1,follower,manual,0.01730469986796379,0.05949719250202179,0.9870659708976746,0,1,1,-0.01730469986796379,0.9405028074979782,0.01293402910232544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.3977168,0,leader,manual,-0.015599839389324188,0.05503879114985466,0.07140877097845078,0,1,0,0.015599839389324188,0.9449612088501453,-0.07140877097845078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.3978257,1,follower,manual,0.017298629507422447,0.05949268862605095,0.9870668649673462,0,1,1,-0.017298629507422447,0.940507311373949,0.012933135032653809,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.6171527,0,leader,manual,-0.015604129992425442,0.05504080280661583,0.07140477746725082,0,1,0,0.015604129992425442,0.9449591971933842,-0.07140477746725082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.6173599,1,follower,manual,0.017293956130743027,0.05948006361722946,0.987069845199585,0,1,1,-0.017293956130743027,0.9405199363827705,0.012930154800415039,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.7940862,0,leader,manual,-0.015603920444846153,0.05503160506486893,0.07141008973121643,0,1,0,0.015603920444846153,0.9449683949351311,-0.07141008973121643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.7942421,1,follower,manual,0.017299750819802284,0.05948897823691368,0.9870661497116089,0,1,1,-0.017299750819802284,0.9405110217630863,0.012933850288391113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208365.995521,0,leader,manual,-0.015605544671416283,0.05503882095217705,0.07141032814979553,0,1,0,0.015605544671416283,0.944961179047823,-0.07141032814979553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208366.0958052,1,follower,manual,0.01729923114180565,0.0594923309981823,0.9870651960372925,0,1,1,-0.01729923114180565,0.9405076690018177,0.01293480396270752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208366.2151804,0,leader,manual,-0.015610466711223125,0.05503945052623749,0.07140711694955826,0,1,0,0.015610466711223125,0.9449605494737625,-0.07140711694955826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208366.3157475,1,follower,manual,0.017293978482484818,0.059483934193849564,0.9870643019676208,0,1,1,-0.017293978482484818,0.9405160658061504,0.01293569803237915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208366.477431,0,leader,manual,-0.015603878535330296,0.05503847077488899,0.07140731066465378,0,1,0,0.015603878535330296,0.944961529225111,-0.07140731066465378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208366.5776827,1,follower,manual,0.017294906079769135,0.05948980152606964,0.9870632290840149,0,1,1,-0.017294906079769135,0.9405101984739304,0.012936770915985107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208370.68545,0,leader,manual,-0.015604332089424133,0.05503211170434952,0.07140658050775528,0,1,0,0.015604332089424133,0.9449678882956505,-0.07140658050775528,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208370.7857816,1,follower,manual,0.01729610748589039,0.059479691088199615,0.9870671629905701,0,1,1,-0.01729610748589039,0.9405203089118004,0.012932837009429932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208370.7861967,0,follower,manual,-0.01721123792231083,0.834002673625946,0.06695864349603653,0,1,0,0.01721123792231083,0.16599732637405396,-0.06695864349603653,0,0,0,0,,,,,,,
1759208370.886522,1,follower,manual,0.005178624764084816,0.8368874192237854,0.9312344193458557,0,1,1,-0.005178624764084816,0.1631125807762146,0.06876558065414429,0,0,0,0,,,,,,,
1759208371.0247622,0,leader,manual,-0.01721123792231083,0.834002673625946,0.06695864349603653,0,1,0,0.01721123792231083,0.16599732637405396,-0.06695864349603653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208371.125393,1,follower,manual,0.005178624764084816,0.8368874192237854,0.9312344193458557,0,1,1,-0.005178624764084816,0.1631125807762146,0.06876558065414429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208371.126486,0,follower,manual,-0.012989971786737442,0.8170809149742126,0.07096686214208603,0,1,0,0.012989971786737442,0.18291908502578735,-0.07096686214208603,0,0,0,0,,,,,,,
1759208371.2270172,1,follower,manual,0.0043412609957158566,0.8257191181182861,0.9331032037734985,0,1,1,-0.0043412609957158566,0.17428088188171387,0.06689679622650146,0,0,0,0,,,,,,,
1759208371.3929005,0,leader,manual,-0.012989971786737442,0.8170809149742126,0.07096686214208603,0,1,0,0.012989971786737442,0.18291908502578735,-0.07096686214208603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208371.4933956,1,follower,manual,0.0043412609957158566,0.8257191181182861,0.9331032037734985,0,1,1,-0.0043412609957158566,0.17428088188171387,0.06689679622650146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208371.4938207,0,follower,manual,-0.009690443053841591,0.803632378578186,0.07250508666038513,0,1,0,0.009690443053841591,0.19636762142181396,-0.07250508666038513,0,0,0,0,,,,,,,
1759208371.5941355,1,follower,manual,0.0015943525359034538,0.8167538046836853,0.9366969466209412,0,1,1,-0.0015943525359034538,0.1832461953163147,0.06330305337905884,0,0,0,0,,,,,,,
1759208371.7019086,0,leader,manual,-0.009690443053841591,0.803632378578186,0.07250508666038513,0,1,0,0.009690443053841591,0.19636762142181396,-0.07250508666038513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208371.8022118,1,follower,manual,0.0015943525359034538,0.8167538046836853,0.9366969466209412,0,1,1,-0.0015943525359034538,0.1832461953163147,0.06330305337905884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208371.81408,0,follower,manual,-0.007295657880604267,0.798632025718689,0.07258155196905136,0,1,0,0.007295657880604267,0.20136797428131104,-0.07258155196905136,0,0,0,0,,,,,,,
1759208371.9143102,1,follower,manual,-0.006072589196264744,0.8109263777732849,0.9424148201942444,0,1,1,0.006072589196264744,0.1890736222267151,0.057585179805755615,0,0,0,0,,,,,,,
1759208372.0314074,0,leader,manual,-0.007295657880604267,0.798632025718689,0.07258155196905136,0,1,0,0.007295657880604267,0.20136797428131104,-0.07258155196905136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208372.131635,1,follower,manual,-0.006072589196264744,0.8109263777732849,0.9424148201942444,0,1,1,0.006072589196264744,0.1890736222267151,0.057585179805755615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208372.1320393,0,follower,manual,-0.006415416952222586,0.8032127618789673,0.07177253067493439,0,1,0,0.006415416952222586,0.19678723812103271,-0.07177253067493439,0,0,0,0,,,,,,,
1759208372.2324014,1,follower,manual,-0.011297213844954967,0.8037344217300415,0.9467289447784424,0,1,1,0.011297213844954967,0.1962655782699585,0.05327105522155762,0,0,0,0,,,,,,,
1759208372.3397388,0,leader,manual,-0.006415416952222586,0.8032127618789673,0.07177253067493439,0,1,0,0.006415416952222586,0.19678723812103271,-0.07177253067493439,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208372.4401662,1,follower,manual,-0.011297213844954967,0.8037344217300415,0.9467289447784424,0,1,1,0.011297213844954967,0.1962655782699585,0.05327105522155762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208372.4407887,0,follower,manual,-0.0082361726090312,0.8133465051651001,0.06948792189359665,0,1,0,0.0082361726090312,0.1866534948348999,-0.06948792189359665,0,0,0,0,,,,,,,
1759208372.5411315,1,follower,manual,-0.01431961078196764,0.7970584630966187,0.9484718441963196,0,1,1,0.01431961078196764,0.20294153690338135,0.05152815580368042,0,0,0,0,,,,,,,
1759208372.6461275,0,leader,manual,-0.0082361726090312,0.8133465051651001,0.06948792189359665,0,1,0,0.0082361726090312,0.1866534948348999,-0.06948792189359665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208372.7464375,1,follower,manual,-0.01431961078196764,0.7970584630966187,0.9484718441963196,0,1,1,0.01431961078196764,0.20294153690338135,0.05152815580368042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208372.746819,0,follower,manual,-0.0096078896895051,0.8255020976066589,0.06475912779569626,0,1,0,0.0096078896895051,0.17449790239334106,-0.06475912779569626,0,0,0,0,,,,,,,
1759208372.847231,1,follower,manual,-0.017019256949424744,0.7911524772644043,0.9490247964859009,0,1,1,0.017019256949424744,0.2088475227355957,0.05097520351409912,0,0,0,0,,,,,,,
1759208372.9515946,0,leader,manual,-0.0096078896895051,0.8255020976066589,0.06475912779569626,0,1,0,0.0096078896895051,0.17449790239334106,-0.06475912779569626,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208373.0518672,1,follower,manual,-0.017019256949424744,0.7911524772644043,0.9490247964859009,0,1,1,0.017019256949424744,0.2088475227355957,0.05097520351409912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208373.0521257,0,follower,manual,-0.01012385729700327,0.8368295431137085,0.058176394551992416,0,1,0,0.01012385729700327,0.1631704568862915,-0.058176394551992416,0,0,0,0,,,,,,,
1759208373.1523423,1,follower,manual,-0.02285029925405979,0.7860144972801208,0.9478943943977356,0,1,1,0.02285029925405979,0.21398550271987915,0.052105605602264404,0,0,0,0,,,,,,,
1759208373.2597754,0,leader,manual,-0.01012385729700327,0.8368295431137085,0.058176394551992416,0,1,0,0.01012385729700327,0.1631704568862915,-0.058176394551992416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208373.360094,1,follower,manual,-0.02285029925405979,0.7860144972801208,0.9478943943977356,0,1,1,0.02285029925405979,0.21398550271987915,0.052105605602264404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208373.3604648,0,follower,manual,-0.012897270731627941,0.844989001750946,0.05186811089515686,0,1,0,0.012897270731627941,0.15501099824905396,-0.05186811089515686,0,0,0,0,,,,,,,
1759208373.4608448,1,follower,manual,-0.02882418967783451,0.7887083888053894,0.9531316161155701,0,1,1,0.02882418967783451,0.2112916111946106,0.04686838388442993,0,0,0,0,,,,,,,
1759208373.6891088,0,leader,manual,-0.012897270731627941,0.844989001750946,0.05186811089515686,0,1,0,0.012897270731627941,0.15501099824905396,-0.05186811089515686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208373.7894173,1,follower,manual,-0.02882418967783451,0.7887083888053894,0.9531316161155701,0,1,1,0.02882418967783451,0.2112916111946106,0.04686838388442993,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208373.7897804,0,follower,manual,-0.017338955774903297,0.8504796028137207,0.04719343036413193,0,1,0,0.017338955774903297,0.1495203971862793,-0.04719343036413193,0,0,0,0,,,,,,,
1759208373.8900712,1,follower,manual,-0.03815386816859245,0.8060886263847351,0.9610829949378967,0,1,1,0.03815386816859245,0.1939113736152649,0.03891700506210327,0,0,0,0,,,,,,,
1759208373.9951446,0,leader,manual,-0.017338955774903297,0.8504796028137207,0.04719343036413193,0,1,0,0.017338955774903297,0.1495203971862793,-0.04719343036413193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208374.0954657,1,follower,manual,-0.03815386816859245,0.8060886263847351,0.9610829949378967,0,1,1,0.03815386816859245,0.1939113736152649,0.03891700506210327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208374.0957122,0,follower,manual,-0.01799977943301201,0.8528053760528564,0.04713546484708786,0,1,0,0.01799977943301201,0.14719462394714355,-0.04713546484708786,0,0,0,0,,,,,,,
1759208374.1959455,1,follower,manual,-0.04537372291088104,0.8122443556785583,0.9631040692329407,0,1,1,0.04537372291088104,0.18775564432144165,0.036895930767059326,0,0,0,0,,,,,,,
1759208374.302923,0,leader,manual,-0.01799977943301201,0.8528053760528564,0.04713546484708786,0,1,0,0.01799977943301201,0.14719462394714355,-0.04713546484708786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208374.403177,1,follower,manual,-0.04537372291088104,0.8122443556785583,0.9631040692329407,0,1,1,0.04537372291088104,0.18775564432144165,0.036895930767059326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208374.4034693,0,follower,manual,-0.017193691805005074,0.8554328083992004,0.04752892628312111,0,1,0,0.017193691805005074,0.14456719160079956,-0.04752892628312111,0,0,0,0,,,,,,,
1759208374.5037,1,follower,manual,-0.05059245973825455,0.8150277137756348,0.9662049412727356,0,1,1,0.05059245973825455,0.18497228622436523,0.033795058727264404,0,0,0,0,,,,,,,
1759208374.6105652,0,leader,manual,-0.017193691805005074,0.8554328083992004,0.04752892628312111,0,1,0,0.017193691805005074,0.14456719160079956,-0.04752892628312111,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208374.7108626,1,follower,manual,-0.05059245973825455,0.8150277137756348,0.9662049412727356,0,1,1,0.05059245973825455,0.18497228622436523,0.033795058727264404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208374.7111557,0,follower,manual,-0.016991663724184036,0.8571613430976868,0.04752402380108833,0,1,0,0.016991663724184036,0.14283865690231323,-0.04752402380108833,0,0,0,0,,,,,,,
1759208374.811369,1,follower,manual,-0.051416631788015366,0.8198254108428955,0.9687132835388184,0,1,1,0.051416631788015366,0.1801745891571045,0.03128671646118164,0,0,0,0,,,,,,,
1759208374.9189749,0,leader,manual,-0.016991663724184036,0.8571613430976868,0.04752402380108833,0,1,0,0.016991663724184036,0.14283865690231323,-0.04752402380108833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.0193727,1,follower,manual,-0.051416631788015366,0.8198254108428955,0.9687132835388184,0,1,1,0.051416631788015366,0.1801745891571045,0.03128671646118164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.0199487,0,follower,manual,-0.017150141298770905,0.8580988049507141,0.04866110906004906,0,1,0,0.017150141298770905,0.1419011950492859,-0.04866110906004906,0,0,0,0,,,,,,,
1759208375.1204054,1,follower,manual,-0.04822421073913574,0.830190896987915,0.9694077372550964,0,1,1,0.04822421073913574,0.16980910301208496,0.030592262744903564,0,0,0,0,,,,,,,
1759208375.2488177,0,leader,manual,-0.017150141298770905,0.8580988049507141,0.04866110906004906,0,1,0,0.017150141298770905,0.1419011950492859,-0.04866110906004906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.349172,1,follower,manual,-0.04822421073913574,0.830190896987915,0.9694077372550964,0,1,1,0.04822421073913574,0.16980910301208496,0.030592262744903564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.3495665,0,follower,manual,-0.018453409895300865,0.8583121299743652,0.04974094778299332,0,1,0,0.018453409895300865,0.14168787002563477,-0.04974094778299332,0,0,0,0,,,,,,,
1759208375.4498248,1,follower,manual,-0.05055474862456322,0.8442592024803162,0.9677273631095886,0,1,1,0.05055474862456322,0.15574079751968384,0.03227263689041138,0,0,0,0,,,,,,,
1759208375.5513868,0,leader,manual,-0.018453409895300865,0.8583121299743652,0.04974094778299332,0,1,0,0.018453409895300865,0.14168787002563477,-0.04974094778299332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.6517496,1,follower,manual,-0.05055474862456322,0.8442592024803162,0.9677273631095886,0,1,1,0.05055474862456322,0.15574079751968384,0.03227263689041138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.6521602,0,follower,manual,-0.02018437720835209,0.8572437763214111,0.05003456398844719,0,1,0,0.02018437720835209,0.14275622367858887,-0.05003456398844719,0,0,0,0,,,,,,,
1759208375.7524486,1,follower,manual,-0.05423174053430557,0.8579175472259521,0.9700351357460022,0,1,1,0.05423174053430557,0.14208245277404785,0.029964864253997803,0,0,0,0,,,,,,,
1759208375.8620682,0,leader,manual,-0.02018437720835209,0.8572437763214111,0.05003456398844719,0,1,0,0.02018437720835209,0.14275622367858887,-0.05003456398844719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.9625187,1,follower,manual,-0.05423174053430557,0.8579175472259521,0.9700351357460022,0,1,1,0.05423174053430557,0.14208245277404785,0.029964864253997803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208375.962904,0,follower,manual,-0.020693378522992134,0.8549383282661438,0.0506405346095562,0,1,0,0.020693378522992134,0.1450616717338562,-0.0506405346095562,0,0,0,0,,,,,,,
1759208376.063156,1,follower,manual,-0.057534001767635345,0.8685979247093201,0.9763790965080261,0,1,1,0.057534001767635345,0.13140207529067993,0.023620903491973877,0,0,0,0,,,,,,,
1759208376.1661391,0,leader,manual,-0.020693378522992134,0.8549383282661438,0.0506405346095562,0,1,0,0.020693378522992134,0.1450616717338562,-0.0506405346095562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208376.2664337,1,follower,manual,-0.057534001767635345,0.8685979247093201,0.9763790965080261,0,1,1,0.057534001767635345,0.13140207529067993,0.023620903491973877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208376.2668803,0,follower,manual,-0.018688315525650978,0.850395143032074,0.050472162663936615,0,1,0,0.018688315525650978,0.14960485696792603,-0.050472162663936615,0,0,0,0,,,,,,,
1759208376.3671463,1,follower,manual,-0.06173127517104149,0.8692221641540527,0.9794743657112122,0,1,1,0.06173127517104149,0.13077783584594727,0.020525634288787842,0,0,0,0,,,,,,,
1759208376.473344,0,leader,manual,-0.018688315525650978,0.850395143032074,0.050472162663936615,0,1,0,0.018688315525650978,0.14960485696792603,-0.050472162663936615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208376.5739753,1,follower,manual,-0.06173127517104149,0.8692221641540527,0.9794743657112122,0,1,1,0.06173127517104149,0.13077783584594727,0.020525634288787842,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208376.575168,0,follower,manual,-0.015645209699869156,0.845169723033905,0.049115221947431564,0,1,0,0.015645209699869156,0.15483027696609497,-0.049115221947431564,0,0,0,0,,,,,,,
1759208376.6757975,1,follower,manual,-0.06469772011041641,0.8679236173629761,0.9720584154129028,0,1,1,0.06469772011041641,0.13207638263702393,0.027941584587097168,0,0,0,0,,,,,,,
1759208376.814932,0,leader,manual,-0.015645209699869156,0.845169723033905,0.049115221947431564,0,1,0,0.015645209699869156,0.15483027696609497,-0.049115221947431564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208376.9268906,1,follower,manual,-0.06469772011041641,0.8679236173629761,0.9720584154129028,0,1,1,0.06469772011041641,0.13207638263702393,0.027941584587097168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208376.927447,0,follower,manual,-0.014823614619672298,0.8422396779060364,0.045525044202804565,0,1,0,0.014823614619672298,0.15776032209396362,-0.045525044202804565,0,0,0,0,,,,,,,
1759208377.0278,1,follower,manual,-0.06760172545909882,0.8665879368782043,0.9596845507621765,0,1,1,0.06760172545909882,0.13341206312179565,0.040315449237823486,0,0,0,0,,,,,,,
1759208377.1414657,0,leader,manual,-0.014823614619672298,0.8422396779060364,0.045525044202804565,0,1,0,0.014823614619672298,0.15776032209396362,-0.045525044202804565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208377.2419715,1,follower,manual,-0.06760172545909882,0.8665879368782043,0.9596845507621765,0,1,1,0.06760172545909882,0.13341206312179565,0.040315449237823486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208377.2425003,0,follower,manual,-0.01522401999682188,0.8408858776092529,0.04018688201904297,0,1,0,0.01522401999682188,0.15911412239074707,-0.04018688201904297,0,0,0,0,,,,,,,
1759208377.3428593,1,follower,manual,-0.07139280438423157,0.8650169372558594,0.9473813772201538,0,1,1,0.07139280438423157,0.13498306274414062,0.05261862277984619,0,0,0,0,,,,,,,
1759208377.5290437,0,leader,manual,-0.01522401999682188,0.8408858776092529,0.04018688201904297,0,1,0,0.01522401999682188,0.15911412239074707,-0.04018688201904297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208377.6294434,1,follower,manual,-0.07139280438423157,0.8650169372558594,0.9473813772201538,0,1,1,0.07139280438423157,0.13498306274414062,0.05261862277984619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208377.6298032,0,follower,manual,-0.01790432259440422,0.8407193422317505,0.03509087860584259,0,1,0,0.01790432259440422,0.1592806577682495,-0.03509087860584259,0,0,0,0,,,,,,,
1759208377.7301013,1,follower,manual,-0.07063844054937363,0.870932400226593,0.940740704536438,0,1,1,0.07063844054937363,0.12906759977340698,0.05925929546356201,0,0,0,0,,,,,,,
1759208377.8377407,0,leader,manual,-0.01790432259440422,0.8407193422317505,0.03509087860584259,0,1,0,0.01790432259440422,0.1592806577682495,-0.03509087860584259,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208377.9382215,1,follower,manual,-0.07063844054937363,0.870932400226593,0.940740704536438,0,1,1,0.07063844054937363,0.12906759977340698,0.05925929546356201,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208377.9389348,0,follower,manual,-0.02161262184381485,0.8411856889724731,0.034447722136974335,0,1,0,0.02161262184381485,0.15881431102752686,-0.034447722136974335,0,0,0,0,,,,,,,
1759208378.0393946,1,follower,manual,-0.06528205424547195,0.8711625337600708,0.9460456967353821,0,1,1,0.06528205424547195,0.1288374662399292,0.05395430326461792,0,0,0,0,,,,,,,
1759208378.1606853,0,leader,manual,-0.02161262184381485,0.8411856889724731,0.034447722136974335,0,1,0,0.02161262184381485,0.15881431102752686,-0.034447722136974335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208378.2609584,1,follower,manual,-0.06528205424547195,0.8711625337600708,0.9460456967353821,0,1,1,0.06528205424547195,0.1288374662399292,0.05395430326461792,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208378.2612438,0,follower,manual,-0.026890018954873085,0.8447362780570984,0.03374293074011803,0,1,0,0.026890018954873085,0.1552637219429016,-0.03374293074011803,0,0,0,0,,,,,,,
1759208378.3614755,1,follower,manual,-0.0648454874753952,0.8618608713150024,0.9545086622238159,0,1,1,0.0648454874753952,0.13813912868499756,0.04549133777618408,0,0,0,0,,,,,,,
1759208378.4925218,0,leader,manual,-0.026890018954873085,0.8447362780570984,0.03374293074011803,0,1,0,0.026890018954873085,0.1552637219429016,-0.03374293074011803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208378.5928829,1,follower,manual,-0.0648454874753952,0.8618608713150024,0.9545086622238159,0,1,1,0.0648454874753952,0.13813912868499756,0.04549133777618408,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208378.5934052,0,follower,manual,-0.028954926878213882,0.8485026955604553,0.03541206941008568,0,1,0,0.028954926878213882,0.15149730443954468,-0.03541206941008568,0,0,0,0,,,,,,,
1759208378.6938534,1,follower,manual,-0.070895254611969,0.8502581119537354,0.9611483216285706,0,1,1,0.070895254611969,0.14974188804626465,0.03885167837142944,0,0,0,0,,,,,,,
1759208378.8006446,0,leader,manual,-0.028954926878213882,0.8485026955604553,0.03541206941008568,0,1,0,0.028954926878213882,0.15149730443954468,-0.03541206941008568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208378.900917,1,follower,manual,-0.070895254611969,0.8502581119537354,0.9611483216285706,0,1,1,0.070895254611969,0.14974188804626465,0.03885167837142944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759208378.901195,0,follower,manual,-0.029187895357608795,0.8506802320480347,0.03815245255827904,0,1,0,0.029187895357608795,0.14931976795196533,-0.03815245255827904,0,0,0,0,,,,,,,
1759208379.0014162,1,follower,manual,-0.07946588099002838,0.8287143707275391,0.9644079804420471,0,1,1,0.07946588099002838,0.17128562927246094,0.03559201955795288,0,0,0,0,,,,,,,
