timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459014.7205486,0,leader,manual,-0.08740166574716568,0.0551445446908474,0.09070385992527008,0,1,0,0.08740166574716568,0.9448554553091526,-0.09070385992527008,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459014.7206452,1,follower,manual,-0.0722917765378952,0.05701109766960144,0.9062813520431519,0,1,1,0.0722917765378952,0.9429889023303986,0.09371864795684814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459014.910306,0,leader,manual,-0.08739638328552246,0.05514858663082123,0.09070563316345215,0,1,0,0.08739638328552246,0.9448514133691788,-0.09070563316345215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459014.9104898,1,follower,manual,-0.07229514420032501,0.057012300938367844,0.9062714576721191,0,1,1,0.07229514420032501,0.9429876990616322,0.09372854232788086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.0800538,0,leader,manual,-0.08740173280239105,0.055141888558864594,0.09070085734128952,0,1,0,0.08740173280239105,0.9448581114411354,-0.09070085734128952,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.0801537,1,follower,manual,-0.07229317724704742,0.057010237127542496,0.9062727689743042,0,1,1,0.07229317724704742,0.9429897628724575,0.0937272310256958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.2183,0,leader,manual,-0.08740074932575226,0.05514143779873848,0.0906980037689209,0,1,0,0.08740074932575226,0.9448585622012615,-0.0906980037689209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.3193836,1,follower,manual,-0.07228824496269226,0.0570102296769619,0.9062684178352356,0,1,1,0.07228824496269226,0.9429897703230381,0.0937315821647644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.485152,0,leader,manual,-0.08739873766899109,0.05514531955122948,0.09070726484060287,0,1,0,0.08739873766899109,0.9448546804487705,-0.09070726484060287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.5854464,1,follower,manual,-0.072291299700737,0.0570073127746582,0.9062718749046326,0,1,1,0.072291299700737,0.9429926872253418,0.09372812509536743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.6888018,0,leader,manual,-0.0874059796333313,0.05514237657189369,0.09070304036140442,0,1,0,0.0874059796333313,0.9448576234281063,-0.09070304036140442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.789203,1,follower,manual,-0.07229012250900269,0.057009611278772354,0.9062745571136475,0,1,1,0.07229012250900269,0.9429903887212276,0.09372544288635254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.8939564,0,leader,manual,-0.08739969879388809,0.05514616146683693,0.09070102870464325,0,1,0,0.08739969879388809,0.9448538385331631,-0.09070102870464325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459015.9941852,1,follower,manual,-0.0722966119647026,0.057014886289834976,0.9062711000442505,0,1,1,0.0722966119647026,0.942985113710165,0.09372889995574951,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.1217268,0,leader,manual,-0.08739999681711197,0.055143214762210846,0.09070272743701935,0,1,0,0.08739999681711197,0.9448567852377892,-0.09070272743701935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.2220364,1,follower,manual,-0.07229141891002655,0.05700317770242691,0.9062868356704712,0,1,1,0.07229141891002655,0.9429968222975731,0.09371316432952881,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.3757899,0,leader,manual,-0.08740134537220001,0.055138349533081055,0.09070044010877609,0,1,0,0.08740134537220001,0.944861650466919,-0.09070044010877609,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.4764712,1,follower,manual,-0.0722966343164444,0.057004157453775406,0.9062825441360474,0,1,1,0.0722966343164444,0.9429958425462246,0.09371745586395264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.6093256,0,leader,manual,-0.08740132302045822,0.0551416277885437,0.09070092439651489,0,1,0,0.08740132302045822,0.9448583722114563,-0.09070092439651489,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.7098958,1,follower,manual,-0.07229050248861313,0.05701074376702309,0.9062807559967041,0,1,1,0.07229050248861313,0.9429892562329769,0.0937192440032959,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.8165286,0,leader,manual,-0.08740004152059555,0.05514468625187874,0.09070809185504913,0,1,0,0.08740004152059555,0.9448553137481213,-0.09070809185504913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459016.917089,1,follower,manual,-0.07229173928499222,0.05701375752687454,0.9062791466712952,0,1,1,0.07229173928499222,0.9429862424731255,0.09372085332870483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.0899844,0,leader,manual,-0.08739946037530899,0.05514072999358177,0.09070208668708801,0,1,0,0.08739946037530899,0.9448592700064182,-0.09070208668708801,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.1907778,1,follower,manual,-0.07229725271463394,0.057011257857084274,0.9062808752059937,0,1,1,0.07229725271463394,0.9429887421429157,0.09371912479400635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.2946823,0,leader,manual,-0.08740176260471344,0.05514148995280266,0.09070275723934174,0,1,0,0.08740176260471344,0.9448585100471973,-0.09070275723934174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.3949387,1,follower,manual,-0.07229002565145493,0.05701393634080887,0.9062740802764893,0,1,1,0.07229002565145493,0.9429860636591911,0.09372591972351074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.5054884,0,leader,manual,-0.08740221709012985,0.05514199286699295,0.09070076793432236,0,1,0,0.08740221709012985,0.944858007133007,-0.09070076793432236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.6059222,1,follower,manual,-0.07229720056056976,0.0570092611014843,0.9062759876251221,0,1,1,0.07229720056056976,0.9429907388985157,0.09372401237487793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.731251,0,leader,manual,-0.08739831298589706,0.05514439195394516,0.09070269763469696,0,1,0,0.08739831298589706,0.9448556080460548,-0.09070269763469696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.8315384,1,follower,manual,-0.07229138165712357,0.057016097009181976,0.9062740802764893,0,1,1,0.07229138165712357,0.942983902990818,0.09372591972351074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459017.9358482,0,leader,manual,-0.08740543574094772,0.05514441430568695,0.09070398658514023,0,1,0,0.08740543574094772,0.944855585694313,-0.09070398658514023,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.0361006,1,follower,manual,-0.07228897511959076,0.0570075660943985,0.9062877297401428,0,1,1,0.07228897511959076,0.9429924339056015,0.09371227025985718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.1392143,0,leader,manual,-0.08740263432264328,0.05514734610915184,0.09070473909378052,0,1,0,0.08740263432264328,0.9448526538908482,-0.09070473909378052,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.2395093,1,follower,manual,-0.07229041308164597,0.05701204016804695,0.9062773585319519,0,1,1,0.07229041308164597,0.942987959831953,0.0937226414680481,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.3949168,0,leader,manual,-0.08740507811307907,0.05514611676335335,0.09070106595754623,0,1,0,0.08740507811307907,0.9448538832366467,-0.09070106595754623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.4958653,1,follower,manual,-0.07229641824960709,0.05700349435210228,0.9062728881835938,0,1,1,0.07229641824960709,0.9429965056478977,0.09372711181640625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.5997949,0,leader,manual,-0.08739876747131348,0.05514228343963623,0.09070664644241333,0,1,0,0.08739876747131348,0.9448577165603638,-0.09070664644241333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.7001991,1,follower,manual,-0.07229548692703247,0.05700825899839401,0.9062793850898743,0,1,1,0.07229548692703247,0.942991741001606,0.09372061491012573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.8685622,0,leader,manual,-0.08740870654582977,0.05513818934559822,0.09070711582899094,0,1,0,0.08740870654582977,0.9448618106544018,-0.09070711582899094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459018.9689262,1,follower,manual,-0.07229794561862946,0.056997425854206085,0.9062854051589966,0,1,1,0.07229794561862946,0.9430025741457939,0.09371459484100342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.072262,0,leader,manual,-0.0874030664563179,0.05514085292816162,0.09070289880037308,0,1,0,0.0874030664563179,0.9448591470718384,-0.09070289880037308,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.172675,1,follower,manual,-0.07229278236627579,0.05700454115867615,0.9062865376472473,0,1,1,0.07229278236627579,0.9429954588413239,0.09371346235275269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.277049,0,leader,manual,-0.08740120381116867,0.0551389642059803,0.0907040610909462,0,1,0,0.08740120381116867,0.9448610357940197,-0.0907040610909462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.3773797,1,follower,manual,-0.07229321449995041,0.05699995532631874,0.9062747359275818,0,1,1,0.07229321449995041,0.9430000446736813,0.09372526407241821,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.4805937,0,leader,manual,-0.08740182965993881,0.055138688534498215,0.09070111066102982,0,1,0,0.08740182965993881,0.9448613114655018,-0.09070111066102982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.5810494,1,follower,manual,-0.07229379564523697,0.05700462684035301,0.9062731266021729,0,1,1,0.07229379564523697,0.942995373159647,0.09372687339782715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.683403,0,leader,manual,-0.08740183711051941,0.05514463782310486,0.09070071578025818,0,1,0,0.08740183711051941,0.9448553621768951,-0.09070071578025818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.7836833,1,follower,manual,-0.07229319959878922,0.05700397118926048,0.9062676429748535,0,1,1,0.07229319959878922,0.9429960288107395,0.09373235702514648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.88816,0,leader,manual,-0.08737292140722275,0.05511883273720741,0.09065525978803635,0,1,0,0.08737292140722275,0.9448811672627926,-0.09065525978803635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459019.9885793,1,follower,manual,-0.07229121774435043,0.057008251547813416,0.9062714576721191,0,1,1,0.07229121774435043,0.9429917484521866,0.09372854232788086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459020.0936873,0,leader,manual,-0.08740215748548508,0.05514431744813919,0.09070112556219101,0,1,0,0.08740215748548508,0.9448556825518608,-0.09070112556219101,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459020.1942759,1,follower,manual,-0.07229933142662048,0.05701413378119469,0.9062724709510803,0,1,1,0.07229933142662048,0.9429858662188053,0.09372752904891968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459020.3342574,0,leader,manual,-0.08739665895700455,0.055145014077425,0.09070026129484177,0,1,0,0.08739665895700455,0.944854985922575,-0.09070026129484177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459020.434608,1,follower,manual,-0.0722869262099266,0.057005710899829865,0.9062812924385071,0,1,1,0.0722869262099266,0.9429942891001701,0.09371870756149292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459028.850812,0,leader,manual,-0.08740454912185669,0.05514318123459816,0.090705007314682,0,1,0,0.08740454912185669,0.9448568187654018,-0.090705007314682,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459028.9511485,1,follower,manual,-0.07229402661323547,0.057009004056453705,0.9062755703926086,0,1,1,0.07229402661323547,0.9429909959435463,0.09372442960739136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459028.9517987,0,follower,manual,-0.06693322956562042,0.8669754862785339,0.06440399587154388,0,1,0,0.06693322956562042,0.13302451372146606,-0.06440399587154388,0,0,0,0,,,,,,,
1759459029.0521245,1,follower,manual,0.05503424257040024,0.8778073191642761,0.8253993988037109,0,1,1,-0.05503424257040024,0.12219268083572388,0.17460060119628906,0,0,0,0,,,,,,,
1759459029.2568605,0,leader,manual,-0.06693322956562042,0.8669754862785339,0.06440399587154388,0,1,0,0.06693322956562042,0.13302451372146606,-0.06440399587154388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459029.3573587,1,follower,manual,0.05503424257040024,0.8778073191642761,0.8253993988037109,0,1,1,-0.05503424257040024,0.12219268083572388,0.17460060119628906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459029.3582633,0,follower,manual,-0.061144422739744186,0.867485523223877,0.052870236337184906,0,1,0,0.061144422739744186,0.13251447677612305,-0.052870236337184906,0,0,0,0,,,,,,,
1759459029.4586062,1,follower,manual,0.03820657730102539,0.8802393674850464,0.8012002110481262,0,1,1,-0.03820657730102539,0.11976063251495361,0.19879978895187378,0,0,0,0,,,,,,,
1759459029.5624263,0,leader,manual,-0.061144422739744186,0.867485523223877,0.052870236337184906,0,1,0,0.061144422739744186,0.13251447677612305,-0.052870236337184906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459029.6627755,1,follower,manual,0.03820657730102539,0.8802393674850464,0.8012002110481262,0,1,1,-0.03820657730102539,0.11976063251495361,0.19879978895187378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459029.6631184,0,follower,manual,-0.06265613436698914,0.8654252290725708,0.048460669815540314,0,1,0,0.06265613436698914,0.1345747709274292,-0.048460669815540314,0,0,0,0,,,,,,,
1759459029.7634337,1,follower,manual,0.027644740417599678,0.8866040706634521,0.7848814129829407,0,1,1,-0.027644740417599678,0.11339592933654785,0.21511858701705933,0,0,0,0,,,,,,,
1759459029.8683221,0,leader,manual,-0.06265613436698914,0.8654252290725708,0.048460669815540314,0,1,0,0.06265613436698914,0.1345747709274292,-0.048460669815540314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459029.9686716,1,follower,manual,0.027644740417599678,0.8866040706634521,0.7848814129829407,0,1,1,-0.027644740417599678,0.11339592933654785,0.21511858701705933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459029.9691722,0,follower,manual,-0.061123523861169815,0.8662629127502441,0.05127457156777382,0,1,0,0.061123523861169815,0.13373708724975586,-0.05127457156777382,0,0,0,0,,,,,,,
1759459030.0696285,1,follower,manual,0.018972909078001976,0.8949978351593018,0.7739428877830505,0,1,1,-0.018972909078001976,0.10500216484069824,0.22605711221694946,0,0,0,0,,,,,,,
1759459030.1743915,0,leader,manual,-0.061123523861169815,0.8662629127502441,0.05127457156777382,0,1,0,0.061123523861169815,0.13373708724975586,-0.05127457156777382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459030.2748427,1,follower,manual,0.018972909078001976,0.8949978351593018,0.7739428877830505,0,1,1,-0.018972909078001976,0.10500216484069824,0.22605711221694946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459030.27571,0,follower,manual,-0.06156489625573158,0.8709300756454468,0.05728919431567192,0,1,0,0.06156489625573158,0.12906992435455322,-0.05728919431567192,0,0,0,0,,,,,,,
1759459030.3770773,1,follower,manual,0.008156663738191128,0.8963471055030823,0.773414671421051,0,1,1,-0.008156663738191128,0.10365289449691772,0.22658532857894897,0,0,0,0,,,,,,,
1759459030.4814513,0,leader,manual,-0.06156489625573158,0.8709300756454468,0.05728919431567192,0,1,0,0.06156489625573158,0.12906992435455322,-0.05728919431567192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759459030.5817108,1,follower,manual,0.008156663738191128,0.8963471055030823,0.773414671421051,0,1,1,-0.008156663738191128,0.10365289449691772,0.22658532857894897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
