timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295784.7533922,1,follower,auto,-0.019733615219593048,0.8318750262260437,0.8733350038528442,0.0,1.0,1.0,0.019733615219593048,0.1681249737739563,0.12666499614715576,12.301623646169901,1.1567569226026535,16.074726790189743,0,,,,,,,
1759295784.8719661,0,leader,auto,0.08477099984884262,0.8816928863525391,0.07441743463277817,0,1,0,-0.08477099984884262,0.11830711364746094,-0.07441743463277817,0,0,0,0,1.0,0.08477099984884262,0.8816928863525391,0.07441743463277817,0.0678167998790741,0.7053543090820313,0.059533947706222536
1759295784.9722278,1,follower,auto,-0.019733615219593048,0.8318750262260437,0.8733350038528442,0.0,1.0,1.0,0.019733615219593048,0.1681249737739563,0.12666499614715576,0,0,0,0,1.0,-0.019733615219593048,0.8318750262260437,0.8733350038528442,-0.01578689217567444,0.665500020980835,0.6986680030822754
1759295784.9727874,0,follower,auto,0.08020948618650436,0.8765167593955994,0.0731620341539383,0,1,0,-0.08020948618650436,0.12348324060440063,-0.0731620341539383,-5.803683665394783,-8.128798569925129,11.9702819108963,0,,,,,,,
1759295785.0731246,1,follower,auto,-0.018428465351462364,0.8422115445137024,0.8671911358833313,0.0,1.0,1.0,0.018428465351462364,0.1577884554862976,0.1328088641166687,13.334760592877865,1.1424752978608013,15.00804444551468,0,,,,,,,
1759295785.2608137,0,leader,auto,0.08020948618650436,0.8765167593955994,0.0731620341539383,0,1,0,-0.08020948618650436,0.12348324060440063,-0.0731620341539383,0,0,0,0,1.0,0.006962657082825896,0.13316341655701391,0.01210179497394711,0.07881695476993919,0.8498840760841966,0.07074167515914886
1759295785.3613787,1,follower,auto,-0.018428465351462364,0.8422115445137024,0.8671911358833313,0.0,1.0,1.0,0.018428465351462364,0.1577884554862976,0.1328088641166687,0,0,0,0,0.85,-0.0015630393363535375,0.13941784078627817,0.13051432673539964,-0.018115857484191658,0.8143279763564468,0.8410882705362513
1759295785.362388,0,follower,auto,0.0711754560470581,0.8806735277175903,0.06799444556236267,0,1,0,-0.0711754560470581,0.11932647228240967,-0.06799444556236267,-4.774111355692148,-7.097907288856804,10.981783620119096,0,,,,,,,
1759295785.4627411,1,follower,auto,-0.0232230257242918,0.8758202791213989,0.86972975730896,0.0,1.0,1.0,0.0232230257242918,0.12417972087860107,0.13027024269104004,13.29447609603405,2.160090387389064,11.853099174499512,0,,,,,,,
1759295785.56619,0,leader,auto,0.0711754560470581,0.8806735277175903,0.06799444556236267,0,1,0,-0.0711754560470581,0.11932647228240967,-0.06799444556236267,0,0,0,0,1.0,-0.015382233873279777,-0.015528689263164974,-0.003306671953164031,0.07425190282171407,0.8837792655702233,0.06865577995299547
1759295785.6666098,1,follower,auto,-0.0232230257242918,0.8758202791213989,0.86972975730896,0.0,1.0,1.0,0.0232230257242918,0.12417972087860107,0.13027024269104004,0,0,0,0,1.0,-0.003680494002746417,0.014869895275533063,-0.017921582510583067,-0.022486926923742517,0.8728463000662923,0.8733140738110766
1759295785.6672106,0,follower,auto,0.05712602660059929,0.887924075126648,0.05976572260260582,0,1,0,-0.05712602660059929,0.11207592487335205,-0.05976572260260582,-3.7278435972630977,-5.056575293816626,10.986052600026131,0,,,,,,,
1759295785.7676382,1,follower,auto,-0.028667325153946877,0.9011146426200867,0.8801724314689636,0.0,1.0,1.0,0.028667325153946877,0.09888535737991333,0.11982756853103638,11.224654424324632,2.1571038846559825,8.82772361254692,0,,,,,,,
1759295785.883125,0,leader,auto,0.05712602660059929,0.887924075126648,0.05976572260260582,0,1,0,-0.05712602660059929,0.11207592487335205,-0.05976572260260582,0,0,0,0,1.0,-0.02602579883879648,-0.04429762967463735,-0.0081237049897179,0.06233118636835858,0.8967836010615754,0.0613904636005494
1759295785.9834063,1,follower,auto,-0.028667325153946877,0.9011146426200867,0.8801724314689636,0.0,1.0,1.0,0.028667325153946877,0.09888535737991333,0.11982756853103638,0,0,0,0,1.0,-0.004066481635893508,-0.021912135540270827,-0.04231146734898994,-0.027854028826768174,0.9054970697281408,0.8886347249387616
1759295785.9837785,0,follower,auto,0.04027434438467026,0.8951906561851501,0.04773076996207237,0,1,0,-0.04027434438467026,0.10480934381484985,-0.04773076996207237,-2.657506524504721,-4.0311398907125,10.002139025175572,0,,,,,,,
1759295786.0840569,1,follower,auto,-0.04209323972463608,0.9237097501754761,0.9007192850112915,0.0,1.0,1.0,0.04209323972463608,0.07629024982452393,0.0992807149887085,9.120799788835646,4.188464374468103,6.8165747464179995,0,,,,,,,
1759295786.187089,0,leader,auto,0.04027434438467026,0.8951906561851501,0.04773076996207237,0,1,0,-0.04027434438467026,0.10480934381484985,-0.04773076996207237,0,0,0,0,1.0,-0.031179876471272322,-0.05100999207050827,-0.011636432178900778,0.046510319678924716,0.9053926545992518,0.050058056397852525
1759295786.2875304,1,follower,auto,-0.04209323972463608,0.9237097501754761,0.9007192850112915,0.0,1.0,1.0,0.04209323972463608,0.07629024982452393,0.0992807149887085,0,0,0,0,1.0,-0.011423359066957316,-0.0332982431282558,-0.03819896984646853,-0.03980856791124462,0.9303693988011272,0.9083590789805852
1759295786.288078,0,follower,auto,0.028386415913701057,0.9039801359176636,0.032391857355833054,0,1,0,-0.028386415913701057,0.09601986408233643,-0.032391857355833054,-1.5669686305095256,-2.0539024907311796,9.004204423202276,0,,,,,,,
1759295786.3885453,1,follower,auto,-0.059317074716091156,0.9395215511322021,0.9321950078010559,0.0,1.0,1.0,0.059317074716091156,0.06047844886779785,0.06780499219894409,5.988182007037997,5.223369242400043,5.838084329380989,0,,,,,,,
1759295786.586043,0,leader,auto,0.028386415913701057,0.9039801359176636,0.032391857355833054,0,1,0,-0.028386415913701057,0.09601986408233643,-0.032391857355833054,0,0,0,0,1.0,-0.027007528166634882,-0.051289700949144756,-0.01451310366416101,0.03378792154702803,0.9142380761074925,0.03529447808866525
1759295786.6864011,1,follower,auto,-0.059317074716091156,0.9395215511322021,0.9321950078010559,0.0,1.0,1.0,0.059317074716091156,0.06047844886779785,0.06780499219894409,0,0,0,0,1.0,-0.015188604517640633,-0.04273098520599039,-0.02719984225187788,-0.05627935381256303,0.9480677481734002,0.9376349762514314
1759295786.6870508,0,follower,auto,0.024007005617022514,0.9198439717292786,0.012581432238221169,0,1,0,-0.024007005617022514,0.08015602827072144,-0.012581432238221169,0.5563843251744061,-2.115242095398486,7.950104752472996,0,,,,,,,
1759295786.7874725,1,follower,auto,-0.08061395585536957,0.9408207535743713,0.9780364632606506,0.0,1.0,1.0,0.08061395585536957,0.05917924642562866,0.021963536739349365,1.8106493603478073,8.273922544930164,4.93049711263609,0,,,,,,,
1759295786.9160273,0,leader,auto,0.024007005617022514,0.9198439717292786,0.012581432238221169,0,1,0,-0.024007005617022514,0.08015602827072144,-0.012581432238221169,0,0,0,0,1.0,-0.018097714827434143,-0.04447074971360532,-0.0185876841683918,0.02762654858250934,0.9287381216719997,0.016298969071899528
1759295787.0163097,1,follower,auto,-0.08061395585536957,0.9408207535743713,0.9780364632606506,0.0,1.0,1.0,0.08061395585536957,0.05917924642562866,0.021963536739349365,0,0,0,0,1.0,-0.018101313264294996,-0.05888041381019993,-0.011043335874813764,-0.07699369320251057,0.9525968363364113,0.9802451304356133
1759295787.016708,0,follower,auto,0.023579291999340057,0.9313708543777466,0.002724575577303767,0,1,0,-0.023579291999340057,0.06862914562225342,-0.002724575577303767,1.5883027774024128,-2.1632224122196675,5.922744917658555,0,,,,,,,
1759295787.1170087,1,follower,auto,-0.0947711169719696,0.9284148216247559,1.012353539466858,0.0,1.0,1.0,0.0947711169719696,0.07158517837524414,-0.01235353946685791,-1.2309255938359662,9.272083020963157,7.04512764893899,0,,,,,,,
1759295787.2623668,0,leader,auto,0.023579291999340057,0.9313708543777466,0.002724575577303767,0,1,0,-0.023579291999340057,0.06862914562225342,-0.002724575577303767,0,0,0,0,1.0,-0.012168957411350163,-0.0476526088292184,-0.008844620527101409,0.02601308348161009,0.9409013761435903,0.004493499682724049
1759295787.362676,1,follower,auto,-0.0947711169719696,0.9284148216247559,1.012353539466858,0.0,1.0,1.0,0.0947711169719696,0.07158517837524414,-0.01235353946685791,0,0,0,0,1.0,-0.008751601824143154,-0.07469284164857748,-0.019347342757882746,-0.09302079660714098,0.9433533899544714,1.0162230080184345
1759295787.3633008,0,follower,auto,0.024513212963938713,0.9360727667808533,-0.004818655550479889,0,1,0,-0.024513212963938713,0.06392723321914673,0.004818655550479889,1.6108995783787219,-2.189196805827625,5.919653102096197,0,,,,,,,
1759295787.4636562,1,follower,auto,-0.10186365246772766,0.910237729549408,1.0332214832305908,0.0,1.0,1.0,0.10186365246772766,0.08976227045059204,-0.03322148323059082,-3.209650216379775,10.247721169481542,8.12730442250648,0,,,,,,,
1759295787.5654786,0,leader,auto,0.024513212963938713,0.9360727667808533,-0.004818655550479889,0,1,0,-0.024513212963938713,0.06392723321914673,0.004818655550479889,0,0,0,0,1.0,-0.009675618652453172,-0.05468853277394825,-0.004625673138976132,0.026448336694429347,0.9470104733356429,-0.0038935209226846628
1759295787.6657717,1,follower,auto,-0.10186365246772766,0.910237729549408,1.0332214832305908,0.0,1.0,1.0,0.10186365246772766,0.08976227045059204,-0.03322148323059082,0,0,0,0,1.0,0.002851050912935721,-0.08240005558827712,-0.033375651468196654,-0.1024338626503148,0.9267177406670634,1.0398966135242302
1759295787.6661844,0,follower,auto,0.022677691653370857,0.9388497471809387,-0.010791849344968796,0,1,0,-0.022677691653370857,0.06115025281906128,0.010791849344968796,2.617319832249321,-2.1806499512077293,5.912920255761229,0,,,,,,,
1759295787.7664852,1,follower,auto,-0.10296876728534698,0.8968909978866577,1.0399285554885864,0.0,1.0,1.0,0.10296876728534698,0.10310900211334229,-0.039928555488586426,-3.150027313196365,10.21055793204229,10.145559956922765,0,,,,,,,
1759295787.872499,0,leader,auto,0.022677691653370857,0.9388497471809387,-0.010791849344968796,0,1,0,-0.022677691653370857,0.06115025281906128,0.010791849344968796,0,0,0,0,1.0,-0.01210666763119906,-0.05731302153048157,-0.0024295442970919626,0.02509902517961067,0.9503123514870351,-0.010305940485550403
1759295787.9728377,1,follower,auto,-0.10296876728534698,0.8968909978866577,1.0399285554885864,0.0,1.0,1.0,0.10296876728534698,0.10310900211334229,-0.039928555488586426,0,0,0,0,1.0,0.01360689039434318,-0.07784696184571482,-0.048204746103174045,-0.10569014536421562,0.9124603902558007,1.0495695047092213
1759295787.9734316,0,follower,auto,0.021826302632689476,0.9461879730224609,-0.01228658389300108,0,1,0,-0.021826302632689476,0.05381202697753906,0.01228658389300108,2.6016256366867836,-2.175031662857709,4.876508518845106,0,,,,,,,
1759295788.073952,1,follower,auto,-0.09880930930376053,0.8892356753349304,1.0430307388305664,0.0,1.0,1.0,0.09880930930376053,0.11076432466506958,-0.043030738830566406,-4.118189165905477,9.170110167472275,11.142367351142953,0,,,,,,,
1759295788.2652383,0,leader,auto,0.021826302632689476,0.9461879730224609,-0.01228658389300108,0,1,0,-0.021826302632689476,0.05381202697753906,0.01228658389300108,0,0,0,0,1.0,-0.011669640919615733,-0.0524623830430726,0.0019309925315628418,0.024160230816612623,0.9566804496310755,-0.012672782399313649
1759295788.3655665,1,follower,auto,-0.09880930930376053,0.8892356753349304,1.0430307388305664,0.0,1.0,1.0,0.09880930930376053,0.11076432466506958,-0.043030738830566406,0,0,0,0,1.0,0.023030994957067286,-0.07066744550158155,-0.05205975727375911,-0.10341550829517399,0.9033691644352467,1.0534426902853182
1759295788.3659966,0,follower,auto,0.02518445998430252,0.9530364274978638,-0.011301609687507153,0,1,0,-0.02518445998430252,0.04696357250213623,0.011301609687507153,2.5804375750016124,-2.184966485929095,3.8720848485202386,0,,,,,,,
1759295788.4663465,1,follower,auto,-0.08990804105997086,0.8945479393005371,1.0413514375686646,0.0,1.0,1.0,0.08990804105997086,0.10545206069946289,-0.04135143756866455,-4.082490460130307,8.132000449812773,10.08250289502394,0,,,,,,,
1759295788.5703857,0,leader,auto,0.02518445998430252,0.9530364274978638,-0.011301609687507153,0,1,0,-0.02518445998430252,0.04696357250213623,0.011301609687507153,0,0,0,0,1.0,-0.0074496614839344374,-0.05110265851969853,0.004555162540385807,0.026674392281089407,0.9632569592018034,-0.012212642195584314
1759295788.6707876,1,follower,auto,-0.08990804105997086,0.8945479393005371,1.0413514375686646,0.0,1.0,1.0,0.08990804105997086,0.10545206069946289,-0.04135143756866455,0,0,0,0,1.0,0.031028913875400715,-0.0562228497331434,-0.054500306529331244,-0.096113823835051,0.9057925092471658,1.0522514988745308
1759295788.6713884,0,follower,auto,0.028185537084937096,0.9524025321006775,-0.01057459693402052,0,1,0,-0.028185537084937096,0.04759746789932251,0.01057459693402052,2.571512005943908,-2.189287374349416,3.9168132699838516,0,,,,,,,
1759295788.7718601,1,follower,auto,-0.08713748306035995,0.9032062888145447,1.038844108581543,0.0,1.0,1.0,0.08713748306035995,0.09679371118545532,-0.03884410858154297,-3.0646505433012496,8.149156696093488,9.035860345788752,0,,,,,,,
1759295788.8941782,0,leader,auto,0.028185537084937096,0.9524025321006775,-0.01057459693402052,0,1,0,-0.028185537084937096,0.04759746789932251,0.01057459693402052,0,0,0,0,1.0,-0.0072110010099015465,-0.057236978358954804,0.003994719194777268,0.029627737286917404,0.9638499277724685,-0.011373540772975973
1759295788.9948657,1,follower,auto,-0.08713748306035995,0.9032062888145447,1.038844108581543,0.0,1.0,1.0,0.08713748306035995,0.09679371118545532,-0.03884410858154297,0,0,0,0,1.0,0.0272896309723258,-0.0502595567654851,-0.05261580922945952,-0.09259540925482511,0.9132582001676417,1.0493672704274348
1759295788.995612,0,follower,auto,0.02893820032477379,0.9460119605064392,-0.00618561077862978,0,1,0,-0.02893820032477379,0.05398803949356079,0.00618561077862978,1.5495635927282583,-2.1806353636814597,4.973308824220634,0,,,,,,,
1759295789.096,1,follower,auto,-0.08611734956502914,0.9122027158737183,1.039669156074524,0.0,1.0,1.0,0.08611734956502914,0.08779728412628174,-0.039669156074523926,-3.069404095258622,8.161150413916978,8.001548667558419,0,,,,,,,
1759295789.2006836,0,leader,auto,0.02893820032477379,0.9460119605064392,-0.00618561077862978,0,1,0,-0.02893820032477379,0.05398803949356079,0.00618561077862978,0,0,0,0,1.0,-0.009670564579084141,-0.06291024270699586,0.006741937158282599,0.030872313240590615,0.9585940090478384,-0.007533998210286299
1759295789.3010838,1,follower,auto,-0.08611734956502914,0.9122027158737183,1.039669156074524,0.0,1.0,1.0,0.08611734956502914,0.08779728412628174,-0.039669156074523926,0,0,0,0,1.0,0.025737053822561057,-0.04897740344261525,-0.04603573828437879,-0.09126476032954135,0.9219981965622414,1.0488763037313997
1759295789.3019779,0,follower,auto,0.03026030771434307,0.9446708559989929,-0.0009095225832425058,0,1,0,-0.03026030771434307,0.05532914400100708,0.0009095225832425058,1.5392578732052444,-3.187204328052206,4.972895453190606,0,,,,,,,
1759295789.4024706,1,follower,auto,-0.08923026919364929,0.9180415272712708,1.0438791513442993,0.0,1.0,1.0,0.08923026919364929,0.08195847272872925,-0.043879151344299316,-4.085051574518037,8.188880254526875,8.000671425404663,0,,,,,,,
1759295789.594125,0,leader,auto,0.03026030771434307,0.9446708559989929,-0.0009095225832425058,0,1,0,-0.03026030771434307,0.05532914400100708,0.0009095225832425058,0,0,0,0,1.0,-0.009751369400945072,-0.05772234598758752,0.007521414406466831,0.032210581594532085,0.9562153251965104,-0.0024138054645358713
1759295789.6950028,1,follower,auto,-0.08923026919364929,0.9180415272712708,1.0438791513442993,0.0,1.0,1.0,0.08923026919364929,0.08195847272872925,-0.043879151344299316,0,0,0,0,1.0,0.022304290719233955,-0.05191987946884735,-0.03872599576337854,-0.09369112733749609,0.9284255031650402,1.0516243504969751
1759295789.697039,0,follower,auto,0.04095539450645447,0.9506331086158752,-0.0004636651137843728,0,1,0,-0.04095539450645447,0.049366891384124756,0.0004636651137843728,1.5719457064221174,-4.245309041718991,3.942241224591673,0,,,,,,,
1759295789.7983298,1,follower,auto,-0.09104403108358383,0.9262536764144897,1.0543335676193237,0.0,1.0,1.0,0.09104403108358383,0.07374632358551025,-0.05433356761932373,-5.131464966542782,9.208510255072248,6.990296351594482,0,,,,,,,
1759295789.903314,0,leader,auto,0.04095539450645447,0.9506331086158752,-0.0004636651137843728,0,1,0,-0.04095539450645447,0.049366891384124756,0.0004636651137843728,0,0,0,0,1.0,-0.0008012972687503894,-0.048315739543171365,0.002161408085614552,0.04111565396020454,0.9602962565245096,-0.0008959467309072832
1759295790.0038476,1,follower,auto,-0.09104403108358383,0.9262536764144897,1.0543335676193237,0.0,1.0,1.0,0.09104403108358383,0.07374632358551025,-0.05433356761932373,0,0,0,0,1.0,0.024071944272116508,-0.05005840960602459,-0.028449323529764925,-0.09585841993800713,0.9362653583356947,1.0600234323252766
1759295790.0045688,0,follower,auto,0.05359206348657608,0.9544198513031006,-0.006164835300296545,0,1,0,-0.05359206348657608,0.045580148696899414,0.006164835300296545,1.623415619746359,-5.2898119637460566,3.9378023096754373,0,,,,,,,
1759295790.1050463,1,follower,auto,-0.09477125853300095,0.9277955293655396,1.0621989965438843,0.0,1.0,1.0,0.09477125853300095,0.07220447063446045,-0.06219899654388428,-6.150361284482361,9.241352673323075,7.019578861499654,0,,,,,,,
1759295790.2084727,0,leader,auto,0.05359206348657608,0.9544198513031006,-0.006164835300296545,0,1,0,-0.05359206348657608,0.045580148696899414,0.006164835300296545,0,0,0,0,1.0,0.0019010239760190312,-0.0476628589083663,-0.00553706358455632,0.05321185869137227,0.9639524230847738,-0.005057422583385281
1759295790.3089144,1,follower,auto,-0.09477125853300095,0.9277955293655396,1.0621989965438843,0.0,1.0,1.0,0.09477125853300095,0.07220447063446045,-0.06219899654388428,0,0,0,0,1.0,0.023851259216093837,-0.05610164952928687,-0.026562137250679685,-0.09954151037621971,0.939015859271397,1.0675114239940202
1759295790.3096168,0,follower,auto,0.06476394832134247,0.954046368598938,-0.01162363588809967,0,1,0,-0.06476394832134247,0.04595363140106201,0.01162363588809967,2.640973477458547,-6.3107521004703955,3.9482192024241156,0,,,,,,,
1759295790.4100494,1,follower,auto,-0.09766944497823715,0.9229323267936707,1.0629000663757324,0.0,1.0,1.0,0.09766944497823715,0.07706767320632935,-0.06290006637573242,-6.129074707704337,9.261464780107474,7.060989227087744,0,,,,,,,
1759295790.5146625,0,leader,auto,0.06476394832134247,0.954046368598938,-0.01162363588809967,0,1,0,-0.06476394832134247,0.04595363140106201,0.01162363588809967,0,0,0,0,1.0,-0.0004217898703595957,-0.050770444393877234,-0.007018759681435785,0.06484830629541438,0.9642004574777134,-0.010219883951812513
1759295790.6150212,1,follower,auto,-0.09766944497823715,0.9229323267936707,1.0629000663757324,0.0,1.0,1.0,0.09766944497823715,0.07706767320632935,-0.06290006637573242,0,0,0,0,1.0,0.025992451008757217,-0.06322618177106143,-0.030748983276427166,-0.1028679351799886,0.935577563147883,1.069049863031018
1759295790.6154094,0,follower,auto,0.0766032412648201,0.9498530030250549,-0.019358903169631958,0,1,0,-0.0766032412648201,0.05014699697494507,0.019358903169631958,2.661476172922728,-7.334522920987824,4.9700627900555805,0,,,,,,,
1759295790.715725,1,follower,auto,-0.09984161704778671,0.919175386428833,1.060795545578003,0.0,1.0,1.0,0.09984161704778671,0.08082461357116699,-0.06079554557800293,-6.116579432063565,9.27913481720845,8.066091023740604,0,,,,,,,
1759295790.8938935,0,leader,auto,0.0766032412648201,0.9498530030250549,-0.019358903169631958,0,1,0,-0.0766032412648201,0.05014699697494507,0.019358903169631958,0,0,0,0,1.0,-0.0017797609612272836,-0.05416808138555096,-0.009971058576648045,0.07695919345706556,0.9606866193021651,-0.017364691454302347
1759295790.994917,1,follower,auto,-0.09984161704778671,0.919175386428833,1.060795545578003,0.0,1.0,1.0,0.09984161704778671,0.08082461357116699,-0.06079554557800293,0,0,0,0,1.0,0.02842237189765312,-0.06278102604831459,-0.03162971510317125,-0.10552609142731734,0.931731591638496,1.067121488598637
1759295790.9977605,0,follower,auto,0.08434902876615524,0.9423314929008484,-0.02750258520245552,0,1,0,-0.08434902876615524,0.05766850709915161,0.02750258520245552,3.6679413018133276,-8.334288587612456,4.984086712521168,0,,,,,,,
