timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759456929.1064196,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,82.0,-43.22,0.0,21.0,5.0,-999.0
1759456929.3080359,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,82.0,-43.18,0.0,20.0,3.0,-998.0
1759456929.3634794,2,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,82.0,-43.2,0.0,19.0,3.0,-1000.0
1759456937.679417,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,83.0,-45.11,0.0,3.0,-4.0,-1000.0
1759456937.71803,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,83.0,-44.14,8.0,17.0,-11.0,-1008.0
1759456938.0246203,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,83.0,-44.18,8.0,-17.0,7.0,-1002.0
1759456938.1249316,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,74.0,50.0,82.0,-42.47,8.0,15.0,21.0,-1002.0
1759456938.3295708,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,83.0,-44.18,8.0,-5.0,12.0,-980.0
1759456938.4318256,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,83.0,-44.17,8.0,-5.0,12.0,-987.0
1759456938.6362455,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,83.0,-44.17,9.0,-6.0,20.0,-992.0
1759456938.7366083,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,74.0,50.0,82.0,-42.46,9.0,21.0,-6.0,-983.0
1759456938.942473,1,0.0,-1.0,1.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,83.0,-44.2,9.0,-8.0,3.0,-1012.0
1759456939.0428462,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,74.0,50.0,82.0,-42.46,9.0,-4.0,-10.0,-990.0
1759456939.2499614,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,83.0,80.0,83.0,-44.29,9.0,0.0,0.0,-1013.0
1759456939.3504596,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,74.0,50.0,82.0,-42.48,9.0,-10.0,8.0,-991.0
1759456939.5547981,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,83.0,-44.1,10.0,2.0,-2.0,-978.0
1759456939.6554613,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,76.0,50.0,82.0,-42.48,10.0,-9.0,2.0,-1074.0
1759456939.8610919,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,83.0,-44.26,10.0,-8.0,-8.0,-1017.0
1759456939.9615073,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,83.0,-44.2,10.0,-11.0,-4.0,-1003.0
1759456940.1686695,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,83.0,-44.23,10.0,-3.0,-1.0,-996.0
1759456940.2694874,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,60.0,82.0,-42.41,10.0,0.0,18.0,-978.0
1759456940.52938,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,83.0,-44.21,11.0,-8.0,7.0,-996.0
1759456940.6299403,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,60.0,82.0,-42.43,11.0,6.0,14.0,-981.0
1759456940.841938,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,84.0,60.0,82.0,-42.31,11.0,4.0,0.0,-958.0
1759456940.9449544,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,85.0,60.0,82.0,-42.35,11.0,0.0,2.0,-1002.0
1759456941.2455432,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,83.0,-44.2,11.0,-8.0,-4.0,-980.0
1759456941.3462331,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,86.0,60.0,82.0,-42.29,11.0,5.0,5.0,-972.0
1759456941.558867,1,-1.0,0.0,0.0,0.0,-1.0,0.0,75.0,77.0,89.0,70.0,82.0,-42.4,12.0,-10.0,6.0,-968.0
1759456941.6612105,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,75.0,77.0,89.0,70.0,82.0,-42.37,12.0,4.0,-1.0,-980.0
1759456941.9130554,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,75.0,77.0,91.0,70.0,82.0,-42.46,12.0,-2.0,11.0,-962.0
1759456942.013408,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,83.0,-44.17,12.0,-12.0,8.0,-1020.0
1759456942.2195036,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,75.0,77.0,92.0,70.0,82.0,-42.3,12.0,-7.0,-7.0,-989.0
1759456942.320265,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,83.0,-44.23,12.0,0.0,0.0,-1003.0
1759456942.5284793,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,92.0,70.0,82.0,-42.32,13.0,-17.0,-5.0,-966.0
1759456942.6287882,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,83.0,-44.19,13.0,4.0,-3.0,-1021.0
1759456942.8309834,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,92.0,70.0,82.0,-42.35,13.0,10.0,6.0,-993.0
1759456942.9313362,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,83.0,-44.17,13.0,2.0,-3.0,-1002.0
1759456943.1375818,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,82.0,-42.33,13.0,-1.0,1.0,-1007.0
1759456943.237958,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,83.0,-44.14,13.0,-17.0,19.0,-979.0
1759456943.443647,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,89.0,70.0,82.0,-42.32,14.0,23.0,15.0,-984.0
1759456943.5442948,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,83.0,-44.15,13.0,-6.0,0.0,-990.0
1759456943.749607,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,88.0,70.0,82.0,-42.3,14.0,-3.0,-8.0,-1010.0
1759456943.8503156,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,83.0,-44.11,14.0,-1.0,-1.0,-994.0
1759456944.1526508,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,73.0,92.0,90.0,83.0,-44.14,14.0,8.0,-8.0,-1016.0
1759456944.2531474,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,88.0,70.0,82.0,-42.29,14.0,3.0,10.0,-973.0
1759456952.779094,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,119.0,100.0,80.0,-41.92,23.0,-2.0,-4.0,-1013.0
1759456952.8796115,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,80.0,-44.11,23.0,-7.0,0.0,-1001.0
1759456953.0855365,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,120.0,100.0,80.0,-41.95,23.0,1.0,-20.0,-988.0
1759456953.1861618,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,80.0,-44.01,23.0,-2.0,1.0,-1009.0
1759456953.3943923,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,119.0,100.0,80.0,-41.94,23.0,-7.0,1.0,-1012.0
1759456953.4949129,2,2.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,79.0,-43.98,23.0,1.0,10.0,-985.0
1759456953.8022268,1,-1.0,1.0,0.0,-1.0,0.0,0.0,72.0,75.0,117.0,100.0,80.0,-42.04,24.0,-3.0,-9.0,-1010.0
1759456953.9030764,2,1.0,0.0,1.0,1.0,0.0,0.0,69.0,72.0,91.0,90.0,79.0,-43.96,24.0,4.0,16.0,-982.0
1759456954.2032871,1,1.0,0.0,1.0,1.0,0.0,0.0,69.0,72.0,91.0,90.0,79.0,-43.99,24.0,-1.0,14.0,-997.0
1759456954.3038716,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,72.0,75.0,113.0,90.0,80.0,-41.96,24.0,-9.0,-25.0,-997.0
1759456954.510274,1,1.0,0.0,1.0,1.0,0.0,0.0,69.0,72.0,91.0,90.0,79.0,-44.02,25.0,4.0,18.0,-996.0
1759456954.6109216,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,73.0,76.0,110.0,90.0,80.0,-42.06,25.0,-4.0,-23.0,-1010.0
1759456954.9174216,1,1.0,0.0,1.0,1.0,0.0,0.0,69.0,72.0,90.0,90.0,79.0,-43.98,25.0,12.0,12.0,-982.0
1759456955.0177145,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,73.0,76.0,107.0,90.0,80.0,-42.13,25.0,-9.0,-19.0,-998.0
1759456955.223083,1,1.0,0.0,1.0,1.0,0.0,0.0,70.0,72.0,91.0,90.0,79.0,-44.01,25.0,22.0,0.0,-1025.0
1759456955.3235533,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,73.0,76.0,105.0,80.0,80.0,-42.12,25.0,-17.0,-33.0,-1018.0
1759456955.5306277,1,1.0,0.0,1.0,1.0,0.0,0.0,70.0,72.0,91.0,90.0,78.0,-44.07,26.0,16.0,-8.0,-1024.0
1759456955.631055,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,72.0,75.0,104.0,80.0,80.0,-42.13,26.0,-14.0,-9.0,-1007.0
1759456956.0358262,1,1.0,0.0,1.0,1.0,0.0,0.0,70.0,72.0,90.0,90.0,78.0,-43.99,26.0,9.0,18.0,-992.0
1759456956.136388,2,1.0,0.0,1.0,1.0,0.0,0.0,70.0,72.0,90.0,90.0,78.0,-44.01,26.0,24.0,-4.0,-1006.0
1759456956.347272,1,2.0,0.0,1.0,1.0,0.0,0.0,69.0,71.0,90.0,80.0,78.0,-44.07,26.0,0.0,14.0,-998.0
1759456956.4478793,2,-2.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,105.0,80.0,80.0,-42.12,26.0,-23.0,1.0,-977.0
1759456956.65845,1,2.0,0.0,1.0,1.0,0.0,0.0,69.0,71.0,90.0,80.0,78.0,-44.09,27.0,6.0,4.0,-1000.0
1759456956.859184,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,72.0,76.0,105.0,80.0,79.0,-42.12,27.0,-12.0,10.0,-1028.0
1759456957.1184962,1,1.0,0.0,1.0,1.0,0.0,0.0,69.0,71.0,90.0,80.0,78.0,-44.03,27.0,-4.0,11.0,-989.0
1759456957.2189124,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,76.0,104.0,80.0,79.0,-42.13,27.0,-10.0,6.0,-1029.0
1759456957.426928,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,76.0,105.0,80.0,79.0,-42.22,27.0,-22.0,-7.0,-975.0
1759456957.5272555,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,77.0,-44.11,28.0,31.0,-11.0,-1013.0
1759456957.7343256,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,105.0,80.0,79.0,-42.12,28.0,-17.0,24.0,-1017.0
1759456957.8346806,2,2.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,77.0,-44.1,28.0,-6.0,11.0,-1023.0
1759456958.134121,1,1.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,77.0,-44.04,28.0,16.0,-4.0,-993.0
1759456958.2344477,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,105.0,80.0,79.0,-42.04,28.0,-9.0,25.0,-1000.0
1759456958.4397273,1,1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,77.0,-44.03,28.0,18.0,0.0,-1000.0
1759456958.5401618,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,104.0,80.0,79.0,-42.09,28.0,-6.0,14.0,-1034.0
1759456958.747505,1,1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,77.0,-44.11,29.0,16.0,9.0,-993.0
1759456958.8478878,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,104.0,80.0,79.0,-42.07,29.0,36.0,-29.0,-1042.0
1759456959.05185,1,1.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,77.0,-44.09,29.0,-2.0,9.0,-976.0
1759456959.1522257,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,105.0,80.0,79.0,-42.08,29.0,14.0,-2.0,-979.0
1759456959.3589354,1,1.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,77.0,-44.11,29.0,23.0,-1.0,-998.0
1759456959.459413,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,104.0,80.0,79.0,-42.09,29.0,5.0,-5.0,-999.0
1759456959.6639392,1,1.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,77.0,-44.08,30.0,-3.0,12.0,-1003.0
1759456959.7642245,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,105.0,80.0,78.0,-42.17,30.0,11.0,-17.0,-1005.0
1759456959.9712405,1,1.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,77.0,-44.07,30.0,7.0,6.0,-994.0
1759456960.0717998,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,106.0,80.0,78.0,-42.08,30.0,15.0,-27.0,-1004.0
1759456960.3347337,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,108.0,80.0,78.0,-42.11,30.0,8.0,-18.0,-1014.0
1759456960.4352844,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,77.0,-44.02,30.0,17.0,-11.0,-1014.0
1759456960.6394181,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,77.0,-44.11,31.0,4.0,0.0,-1013.0
1759456960.7398524,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,111.0,90.0,78.0,-42.08,31.0,7.0,-9.0,-1021.0
1759456960.9499304,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,113.0,90.0,78.0,-42.12,31.0,2.0,-8.0,-1012.0
1759456961.0503373,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,92.0,90.0,77.0,-44.05,31.0,13.0,-5.0,-1012.0
1759456961.2628212,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,114.0,90.0,78.0,-42.05,31.0,-2.0,-9.0,-970.0
1759456961.3633785,2,1.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,76.0,-44.05,31.0,15.0,5.0,-975.0
1759456961.6628551,1,1.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,76.0,-44.09,32.0,20.0,-1.0,-1004.0
1759456961.763403,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,114.0,90.0,78.0,-42.12,32.0,-4.0,-1.0,-970.0
1759456961.973141,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,76.0,-44.06,32.0,8.0,1.0,-996.0
1759456962.073598,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,113.0,90.0,78.0,-42.06,32.0,3.0,-11.0,-1021.0
1759456962.2770245,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,111.0,90.0,78.0,-42.13,32.0,-2.0,0.0,-996.0
1759456962.3773012,2,1.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,76.0,-44.05,32.0,3.0,13.0,-992.0
1759456962.5861135,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,76.0,-44.07,33.0,0.0,4.0,-994.0
1759456962.686533,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,108.0,90.0,77.0,-42.1,33.0,10.0,-4.0,-981.0
1759456962.9938483,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,90.0,90.0,76.0,-44.07,33.0,5.0,3.0,-1000.0
1759456963.0943403,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,105.0,80.0,77.0,-42.21,33.0,-7.0,-1.0,-1005.0
1759456963.344854,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,104.0,80.0,77.0,-42.24,33.0,-10.0,-2.0,-1011.0
1759456963.4452841,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,76.0,-44.14,33.0,-7.0,7.0,-1005.0
1759456963.6514227,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,103.0,80.0,77.0,-42.2,34.0,-6.0,2.0,-1004.0
1759456963.7517726,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,76.0,-44.07,34.0,-4.0,10.0,-1005.0
1759456963.9630983,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,102.0,80.0,77.0,-42.17,34.0,-10.0,1.0,-1001.0
1759456964.0634394,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,76.0,-44.17,34.0,-17.0,12.0,-997.0
1759456964.3611233,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,76.0,-44.08,34.0,-6.0,2.0,-1021.0
1759456964.4616253,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,102.0,80.0,77.0,-42.17,34.0,16.0,-16.0,-1003.0
1759456964.6692765,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,76.0,-44.09,35.0,-23.0,13.0,-985.0
1759456964.7696419,2,-1.0,0.0,0.0,-2.0,0.0,0.0,72.0,74.0,103.0,80.0,77.0,-42.14,35.0,-13.0,4.0,-1001.0
1759456964.9774632,1,0.0,0.0,0.0,-2.0,0.0,0.0,72.0,74.0,103.0,80.0,77.0,-42.08,35.0,-1.0,-8.0,-1019.0
1759456965.0781145,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,76.0,-44.08,35.0,-3.0,0.0,-996.0
1759456965.2830255,1,-1.0,0.0,0.0,-2.0,0.0,0.0,72.0,74.0,103.0,80.0,77.0,-42.14,35.0,-10.0,12.0,-1016.0
1759456965.3833754,2,2.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,76.0,-44.08,35.0,-7.0,11.0,-1005.0
1759456965.5896988,1,0.0,-1.0,0.0,-2.0,0.0,0.0,72.0,75.0,102.0,80.0,77.0,-42.17,36.0,-7.0,9.0,-1047.0
1759456965.6903315,2,1.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,76.0,-44.05,36.0,0.0,2.0,-1009.0
1759456965.9932408,1,1.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,76.0,-44.12,36.0,0.0,-4.0,-990.0
1759456966.093818,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,102.0,80.0,77.0,-42.13,36.0,-1.0,9.0,-1027.0
1759456966.299268,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,75.0,-44.07,36.0,2.0,9.0,-995.0
1759456966.4000008,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,102.0,80.0,77.0,-42.13,36.0,-13.0,23.0,-1045.0
1759456966.6700935,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,103.0,80.0,77.0,-42.29,37.0,-26.0,20.0,-982.0
1759456966.7704527,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,75.0,-44.06,37.0,-2.0,0.0,-1000.0
1759456967.0907097,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,103.0,80.0,77.0,-42.08,37.0,-18.0,2.0,-981.0
1759456967.1915045,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,75.0,-44.11,37.0,-19.0,4.0,-1002.0
1759456967.4747887,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,75.0,-44.06,37.0,0.0,2.0,-995.0
1759456967.5756297,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,103.0,80.0,77.0,-42.26,38.0,-7.0,-3.0,-1001.0
1759456967.7958617,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,103.0,80.0,76.0,-42.19,38.0,-1.0,3.0,-999.0
1759456967.8963263,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,75.0,-44.06,38.0,-7.0,11.0,-982.0
1759456968.193206,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,103.0,80.0,76.0,-42.34,38.0,-26.0,3.0,-982.0
1759456968.294134,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,75.0,-44.02,38.0,0.0,8.0,-990.0
1759456968.599466,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,75.0,-44.06,39.0,-22.0,1.0,-1001.0
1759456968.6999502,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,103.0,80.0,76.0,-42.25,39.0,-26.0,0.0,-1002.0
1759456968.908555,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,104.0,80.0,76.0,-42.13,39.0,-2.0,-4.0,-1000.0
1759456969.0091312,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,75.0,-44.03,39.0,0.0,-6.0,-976.0
1759456969.4130073,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,75.0,-43.98,39.0,0.0,0.0,-983.0
1759456969.5134394,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,104.0,80.0,76.0,-42.23,39.0,-21.0,8.0,-977.0
1759456969.7185547,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,90.0,90.0,75.0,-44.08,40.0,4.0,0.0,-1010.0
1759456969.8188593,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,104.0,80.0,76.0,-42.24,40.0,-2.0,-10.0,-977.0
1759456970.0261283,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,75.0,-44.0,40.0,-28.0,0.0,-996.0
1759456970.1266017,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,103.0,80.0,76.0,-42.19,40.0,-7.0,2.0,-966.0
1759456970.3342519,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,74.0,-44.05,40.0,11.0,7.0,-989.0
1759456970.434534,2,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,104.0,80.0,76.0,-42.15,40.0,-4.0,-4.0,-1028.0
1759456970.6408403,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,74.0,-44.1,41.0,8.0,7.0,-1026.0
1759456970.7412658,2,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,104.0,80.0,76.0,-42.25,41.0,4.0,1.0,-1038.0
1759456971.0018735,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,106.0,80.0,76.0,-42.23,41.0,-2.0,5.0,-1003.0
1759456971.1022482,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,74.0,-44.04,41.0,-13.0,0.0,-1000.0
1759456971.3066304,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,107.0,80.0,76.0,-42.24,41.0,-6.0,5.0,-972.0
1759456971.40719,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,74.0,-44.07,41.0,1.0,0.0,-1004.0
1759456971.7150466,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,74.0,-44.09,42.0,-1.0,8.0,-992.0
1759456971.8156407,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,108.0,90.0,76.0,-42.18,42.0,9.0,0.0,-999.0
1759456972.0210614,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,108.0,90.0,76.0,-42.09,42.0,2.0,-3.0,-1007.0
1759456972.1214747,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,74.0,-44.06,42.0,-19.0,9.0,-994.0
