timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759459296.6805534,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,-44.32,0.0,2.0,-1.0,-1000.0
1759459296.780886,2,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,82.0,-42.37,0.0,20.0,1.0,-998.0
1759459296.917291,1,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,82.0,-42.45,0.0,20.0,1.0,-1001.0
1759459297.0176795,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-44.43,0.0,1.0,0.0,-1000.0
1759459297.1211774,1,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,82.0,-42.44,0.0,20.0,0.0,-999.0
1759459297.2215724,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-44.41,0.0,1.0,-1.0,-1000.0
1759459297.3248725,1,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,82.0,-42.45,0.0,20.0,1.0,-998.0
1759459297.4251506,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-44.39,0.0,1.0,-2.0,-999.0
1759459297.5292373,1,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,82.0,-42.36,0.0,20.0,0.0,-999.0
1759459297.6296072,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-44.35,0.0,0.0,1.0,-1000.0
1759459297.8318267,1,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,82.0,-42.4,0.0,21.0,0.0,-999.0
1759459301.5376048,2,1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,82.0,-42.41,0.0,17.0,0.0,-1001.0
1759459301.8883042,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,81.0,-43.33,4.0,-19.0,2.0,-1007.0
1759459301.9892905,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,82.0,60.0,82.0,-41.45,4.0,0.0,4.0,-1029.0
1759459302.1916864,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,80.0,50.0,81.0,-43.39,4.0,-9.0,3.0,-991.0
1759459302.2919567,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,80.0,50.0,82.0,-41.5,4.0,4.0,0.0,-992.0
1759459302.4940765,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,78.0,50.0,81.0,-43.41,4.0,0.0,4.0,-981.0
1759459302.5943747,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,78.0,50.0,82.0,-41.51,4.0,5.0,-7.0,-1011.0
1759459302.8018153,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,77.0,50.0,81.0,-43.46,4.0,-7.0,8.0,-991.0
1759459302.9022253,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,76.0,50.0,82.0,-41.48,4.0,9.0,5.0,-1009.0
1759459303.109187,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,77.0,50.0,81.0,-43.44,5.0,2.0,11.0,-1025.0
1759459303.2095392,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,76.0,50.0,82.0,-41.62,5.0,-1.0,2.0,-988.0
1759459303.4235606,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,76.0,50.0,81.0,-43.46,5.0,-8.0,3.0,-994.0
1759459303.5240934,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,75.0,50.0,82.0,-41.52,5.0,7.0,7.0,-1013.0
1759459303.755396,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,80.0,75.0,50.0,82.0,-41.54,5.0,10.0,0.0,-1018.0
1759459303.8561084,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,76.0,50.0,81.0,-43.49,5.0,-10.0,3.0,-1021.0
1759459304.0611856,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,76.0,50.0,82.0,-41.56,6.0,7.0,-4.0,-1045.0
1759459304.1615038,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,76.0,50.0,81.0,-43.56,6.0,-9.0,8.0,-1001.0
1759459304.3671467,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,77.0,50.0,82.0,-41.53,6.0,-9.0,11.0,-1007.0
1759459304.4677548,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,77.0,50.0,81.0,-43.48,6.0,-15.0,-13.0,-1001.0
1759459304.6733527,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,79.0,50.0,82.0,-41.58,6.0,-9.0,0.0,-974.0
1759459304.7741017,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,78.0,50.0,81.0,-43.45,6.0,-1.0,-11.0,-1011.0
1759459305.0459125,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,80.0,50.0,82.0,-41.54,7.0,-11.0,3.0,-1032.0
1759459305.1464138,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,78.0,50.0,81.0,-43.43,7.0,10.0,0.0,-999.0
1759459305.40333,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,79.0,50.0,81.0,-43.38,7.0,-6.0,5.0,-1009.0
1759459305.503866,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,80.0,50.0,82.0,-41.57,7.0,6.0,3.0,-1042.0
1759459305.711302,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,79.0,50.0,81.0,-43.5,7.0,4.0,-17.0,-987.0
1759459305.8117683,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,80.0,50.0,82.0,-41.71,7.0,4.0,16.0,-1009.0
1759459306.0166595,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,79.0,50.0,81.0,-43.55,8.0,-5.0,5.0,-1010.0
1759459306.1171987,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,80.0,50.0,82.0,-41.47,8.0,4.0,22.0,-964.0
1759459306.3240888,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,78.0,50.0,81.0,-43.53,8.0,3.0,-7.0,-991.0
1759459306.4243996,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,79.0,50.0,82.0,-41.53,8.0,-3.0,5.0,-1019.0
1759459306.6388595,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,79.0,50.0,81.0,-43.5,8.0,-5.0,-10.0,-991.0
1759459306.7394805,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,79.0,50.0,82.0,-41.56,8.0,5.0,1.0,-995.0
1759459306.9716012,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,50.0,82.0,-41.65,9.0,-1.0,-12.0,-964.0
1759459307.072177,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,80.0,50.0,81.0,-43.5,9.0,-1.0,2.0,-1012.0
1759459307.2801304,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,77.0,50.0,82.0,-41.58,9.0,-4.0,-3.0,-1039.0
1759459307.380437,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,80.0,50.0,81.0,-43.48,9.0,-8.0,4.0,-983.0
1759459307.5849648,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,77.0,50.0,82.0,-41.64,9.0,0.0,-4.0,-977.0
1759459307.685254,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,80.0,50.0,81.0,-43.42,9.0,6.0,3.0,-1002.0
1759459307.8920336,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,78.0,50.0,82.0,-41.57,10.0,5.0,-3.0,-995.0
1759459307.9923198,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,81.0,50.0,81.0,-43.51,10.0,-9.0,-2.0,-1005.0
1759459308.255946,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,81.0,-43.44,10.0,-4.0,-6.0,-1014.0
1759459308.3563664,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,82.0,50.0,82.0,-41.57,10.0,-2.0,-4.0,-974.0
1759459308.56279,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,85.0,60.0,81.0,-43.44,10.0,-1.0,-5.0,-1021.0
1759459308.6630948,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,85.0,60.0,81.0,-43.41,10.0,18.0,-17.0,-1017.0
1759459308.9749572,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,81.0,-43.37,11.0,0.0,7.0,-999.0
1759459309.0753179,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,76.0,78.0,87.0,60.0,82.0,-41.51,11.0,-8.0,28.0,-1026.0
1759459309.3277311,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,81.0,-43.36,11.0,-13.0,5.0,-984.0
1759459309.4279897,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,87.0,60.0,82.0,-41.57,11.0,-7.0,25.0,-990.0
1759459309.6384113,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,81.0,-43.37,11.0,7.0,-9.0,-1005.0
1759459309.7389224,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,76.0,78.0,86.0,60.0,82.0,-41.56,11.0,-8.0,25.0,-999.0
1759459309.9815857,1,0.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,85.0,60.0,82.0,-41.5,12.0,-16.0,-5.0,-1007.0
1759459310.081905,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,81.0,-43.36,12.0,-2.0,0.0,-987.0
1759459310.288872,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,85.0,60.0,82.0,-41.49,12.0,-1.0,3.0,-1020.0
1759459310.3893173,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,81.0,-43.31,12.0,3.0,1.0,-985.0
1759459310.595583,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,84.0,60.0,82.0,-41.53,12.0,-5.0,7.0,-1017.0
1759459310.6959832,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,81.0,-43.25,12.0,9.0,3.0,-1006.0
1759459311.004922,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,86.0,60.0,82.0,-41.33,13.0,10.0,11.0,-987.0
1759459311.1069825,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,81.0,-43.22,13.0,-3.0,-4.0,-1021.0
1759459311.3684988,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,81.0,-43.23,13.0,1.0,-3.0,-1018.0
1759459311.4692488,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,89.0,60.0,82.0,-41.42,13.0,-4.0,-1.0,-1003.0
1759459311.8777554,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,81.0,-43.23,14.0,5.0,3.0,-1002.0
1759459311.9780488,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,89.0,60.0,82.0,-41.28,14.0,3.0,2.0,-1023.0
1759459312.2352717,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,81.0,-43.18,14.0,-2.0,-4.0,-1012.0
1759459312.335642,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,60.0,82.0,-41.33,14.0,12.0,-2.0,-1014.0
1759459312.5443358,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,81.0,-43.25,14.0,-8.0,13.0,-991.0
1759459312.644642,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,60.0,82.0,-41.39,14.0,0.0,20.0,-1020.0
1759459312.849264,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,92.0,60.0,81.0,-43.28,15.0,0.0,7.0,-1005.0
1759459312.9496138,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,91.0,60.0,82.0,-41.33,15.0,16.0,10.0,-1012.0
1759459313.197005,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,92.0,60.0,82.0,-41.33,15.0,11.0,11.0,-998.0
1759459313.297485,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,92.0,70.0,81.0,-43.21,15.0,-6.0,-7.0,-1002.0
1759459313.502584,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,92.0,60.0,82.0,-41.35,15.0,16.0,19.0,-962.0
1759459313.6029892,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,92.0,70.0,81.0,-43.3,15.0,-1.0,-10.0,-993.0
1759459313.8087933,1,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,92.0,60.0,82.0,-41.37,15.0,10.0,2.0,-1033.0
1759459313.9092648,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,81.0,-43.25,16.0,6.0,-15.0,-1027.0
1759459314.115094,1,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,93.0,60.0,82.0,-41.37,16.0,4.0,7.0,-1003.0
1759459314.2154548,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,81.0,-43.33,16.0,-5.0,-8.0,-985.0
1759459314.4823632,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,81.0,-43.22,16.0,4.0,0.0,-1004.0
1759459314.5827842,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,70.0,82.0,-41.39,16.0,-4.0,3.0,-980.0
1759459314.8298821,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,95.0,70.0,82.0,-41.35,16.0,1.0,-6.0,-987.0
1759459314.9303522,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,80.0,-43.31,17.0,-2.0,4.0,-995.0
1759459315.135095,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,70.0,82.0,-41.35,17.0,0.0,0.0,-996.0
1759459315.2357466,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,70.0,82.0,-41.36,17.0,30.0,-8.0,-974.0
1759459315.5032036,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,70.0,82.0,-41.47,17.0,-3.0,11.0,-1003.0
1759459315.6039212,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,60.0,80.0,-43.3,17.0,-5.0,3.0,-1023.0
1759459315.8591652,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,80.0,-43.27,18.0,-10.0,9.0,-989.0
1759459315.9594991,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,93.0,70.0,82.0,-41.47,18.0,-4.0,8.0,-973.0
1759459316.165011,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,80.0,-43.32,18.0,0.0,14.0,-986.0
1759459316.2652671,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,70.0,82.0,-41.48,18.0,-1.0,-10.0,-1021.0
1759459316.472156,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,80.0,-43.28,18.0,-10.0,1.0,-995.0
1759459316.5724874,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,92.0,60.0,82.0,-41.44,18.0,11.0,-1.0,-969.0
1759459316.777624,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,80.0,-43.35,18.0,-15.0,17.0,-974.0
1759459316.877904,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,82.0,-41.48,18.0,-1.0,-2.0,-1004.0
1759459317.0835662,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,80.0,-43.31,19.0,9.0,8.0,-1002.0
1759459317.1839855,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,70.0,82.0,-41.5,19.0,11.0,9.0,-1001.0
1759459317.3902838,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,80.0,-43.32,19.0,-3.0,14.0,-983.0
1759459317.4906032,2,-2.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,70.0,82.0,-41.51,19.0,-15.0,13.0,-1010.0
1759459317.695896,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,80.0,-43.38,19.0,8.0,19.0,-992.0
1759459317.7961352,2,-2.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,70.0,82.0,-41.5,19.0,-12.0,1.0,-1046.0
1759459318.0028732,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,79.0,-43.32,20.0,-2.0,18.0,-991.0
1759459318.1034393,2,-2.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,70.0,82.0,-41.42,20.0,-16.0,0.0,-1040.0
1759459318.3086872,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,79.0,-43.33,20.0,17.0,3.0,-999.0
1759459318.4089863,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,91.0,60.0,82.0,-41.53,20.0,0.0,11.0,-995.0
1759459318.612214,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,91.0,60.0,82.0,-41.49,20.0,-9.0,2.0,-963.0
1759459318.7125227,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,79.0,-43.38,20.0,-25.0,27.0,-989.0
1759459318.917506,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,91.0,60.0,82.0,-41.54,21.0,-5.0,10.0,-1030.0
1759459319.0179749,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,79.0,-43.44,21.0,-8.0,7.0,-1000.0
1759459319.2250414,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,60.0,82.0,-41.64,21.0,-2.0,22.0,-1018.0
1759459319.325448,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,79.0,-43.39,21.0,-14.0,8.0,-995.0
1759459319.5848718,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,79.0,-43.33,21.0,-31.0,16.0,-985.0
1759459319.6852639,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,94.0,70.0,82.0,-41.53,21.0,-6.0,-13.0,-943.0
1759459319.8938181,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,78.0,-43.4,22.0,7.0,15.0,-1003.0
1759459319.9943645,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,94.0,70.0,82.0,-41.6,22.0,-8.0,9.0,-1004.0
1759459320.2483225,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,94.0,70.0,82.0,-41.6,22.0,-7.0,11.0,-976.0
1759459320.348681,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,78.0,-43.39,22.0,-22.0,-5.0,-972.0
1759459320.6053298,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,92.0,70.0,78.0,-43.36,22.0,-17.0,24.0,-983.0
1759459320.7056382,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,95.0,70.0,82.0,-41.51,22.0,-12.0,28.0,-976.0
1759459320.9113026,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,92.0,70.0,78.0,-43.36,23.0,-12.0,14.0,-1002.0
1759459321.0115838,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,96.0,70.0,82.0,-41.52,23.0,4.0,16.0,-940.0
1759459321.2155008,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,96.0,70.0,81.0,-41.58,23.0,-13.0,8.0,-1012.0
1759459321.3166447,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,92.0,70.0,78.0,-43.46,23.0,-5.0,-2.0,-1019.0
1759459321.5216115,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,97.0,70.0,81.0,-41.6,23.0,-8.0,5.0,-1004.0
1759459321.622223,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,92.0,70.0,78.0,-43.42,23.0,-13.0,1.0,-994.0
1759459321.9294794,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,95.0,70.0,81.0,-41.34,24.0,-2.0,4.0,-985.0
1759459322.0298195,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,92.0,70.0,78.0,-43.39,24.0,-18.0,5.0,-1000.0
1759459322.2348862,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,94.0,70.0,81.0,-41.38,24.0,-7.0,32.0,-1006.0
1759459322.335281,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,78.0,-43.32,24.0,-2.0,8.0,-1004.0
1759459322.5462215,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,94.0,70.0,81.0,-41.5,24.0,-5.0,14.0,-1017.0
1759459322.6465032,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,78.0,-43.29,24.0,-7.0,-12.0,-1037.0
1759459322.9126978,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,77.0,-43.31,25.0,-13.0,2.0,-1000.0
1759459323.013227,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,74.0,77.0,94.0,70.0,81.0,-41.41,25.0,-16.0,20.0,-1014.0
1759459323.2557807,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,74.0,77.0,94.0,70.0,81.0,-41.41,25.0,-6.0,14.0,-1006.0
1759459323.3563254,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,77.0,-43.29,25.0,-9.0,0.0,-1014.0
1759459323.5628045,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,74.0,77.0,95.0,70.0,81.0,-41.42,25.0,-19.0,5.0,-945.0
1759459323.663078,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,77.0,-43.25,25.0,7.0,-1.0,-1006.0
1759459323.8698325,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,77.0,94.0,70.0,81.0,-41.43,25.0,-8.0,13.0,-1000.0
1759459323.9702442,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,77.0,-43.22,26.0,5.0,-5.0,-1004.0
1759459324.2919405,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,77.0,-43.16,26.0,-14.0,4.0,-1007.0
1759459324.392278,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,92.0,70.0,81.0,-41.29,26.0,7.0,28.0,-1016.0
1759459324.7402406,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,93.0,70.0,81.0,-41.44,26.0,-6.0,-1.0,-956.0
1759459324.8406281,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,77.0,-43.2,26.0,3.0,0.0,-1009.0
1759459325.0446615,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,77.0,94.0,70.0,80.0,-41.5,27.0,-5.0,5.0,-972.0
1759459325.144965,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,77.0,-43.19,27.0,-33.0,16.0,-990.0
1759459325.3521945,1,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,73.0,92.0,60.0,77.0,-43.21,27.0,-12.0,-2.0,-1008.0
1759459325.4527802,2,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,73.0,93.0,70.0,77.0,-43.21,27.0,-10.0,4.0,-997.0
1759459325.7108965,1,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,73.0,93.0,70.0,77.0,-43.16,27.0,-13.0,2.0,-1000.0
1759459325.8112595,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,93.0,70.0,80.0,-41.39,27.0,-13.0,-4.0,-989.0
1759459326.016727,1,0.0,0.0,-1.0,1.0,0.0,0.0,70.0,72.0,93.0,70.0,77.0,-43.2,28.0,9.0,-6.0,-997.0
1759459326.117188,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,60.0,80.0,-41.41,28.0,3.0,-12.0,-987.0
1759459326.5249293,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,77.0,-43.18,28.0,-1.0,-2.0,-1006.0
1759459326.6265445,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,70.0,77.0,-43.2,28.0,-3.0,6.0,-1017.0
