timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759195134.619803,1,leader,auto,0.24949957430362701,1.3150978088378906,-0.27404679358005524,,,,,,,,,,,,,0.85,0.16633304953575134,0.8767318725585938,-0.1826978623867035,0.24949957430362701,1.3150978088378906,-0.27404679358005524,,,1,
1759195134.6201375,2,follower,auto,0.07126477919518948,1.2741342186927795,1.0142229795455933,,,,,,,,,,,,,0.7165313105737893,0.047509852796792984,0.849422812461853,0.6761486530303955,0.07126477919518948,1.2741342186927795,1.0142229795455933,,,0,
1759195134.734247,1,leader,auto,0.24949957430362701,1.3150978088378906,-0.27404679358005524,,,,,,,,,,,,,0.85,0.16633304953575134,0.8767318725585938,-0.1826978623867035,0.24949957430362701,1.3150978088378906,-0.27404679358005524,,,1,
1759195134.834743,2,follower,auto,0.07126477919518948,1.2741342186927795,1.0142229795455933,,,,,,,,,,,,,0.7165313105737893,0.047509852796792984,0.849422812461853,0.6761486530303955,0.07126477919518948,1.2741342186927795,1.0142229795455933,,,0,
1759195134.935905,1,leader,auto,0.10991282553505152,0.6302339831516146,-0.13248179545998573,,,,,,,,,,,,,1.0,-0.11049664435721934,-0.5045040052086116,0.09371188896894456,0.10991282553505152,0.6302339831516146,-0.13248179545998573,,,1,
1759195134.936033,2,follower,auto,0.02955682105291635,0.5966567599773407,0.48381167605519293,,,,,,,,,,,,,0.36787944117144233,-0.03225354300998151,-0.49896188497543337,-0.3906807908415795,0.02955682105291635,0.5966567599773407,0.48381167605519293,,,0,
1759195135.0399342,1,leader,auto,0.10991282553505152,0.6302339831516146,-0.13248179545998573,,,,,,,,,,,,,1.0,-0.11049664435721934,-0.5045040052086116,0.09371188896894456,0.10991282553505152,0.6302339831516146,-0.13248179545998573,,,1,
1759195135.1402438,2,follower,auto,0.02955682105291635,0.5966567599773407,0.48381167605519293,,,,,,,,,,,,,0.36787944117144233,-0.03225354300998151,-0.49896188497543337,-0.3906807908415795,0.02955682105291635,0.5966567599773407,0.48381167605519293,,,0,
1759195135.2420862,1,leader,auto,0.166603234394677,1.0012914097061754,-0.1829427735978365,,,,,,,,,,,,,1.0,0.013991796939149509,0.20744124169170863,-0.04533477762818337,0.166603234394677,1.0012914097061754,-0.1829427735978365,,,1,
1759195135.2424426,2,follower,auto,0.03882171973843128,0.935249909734726,0.7597281544178724,,,,,,,,,,,,,0.6065306597126334,0.00047642767943441994,0.18504366273880002,0.15245274876952175,0.03882171973843128,0.935249909734726,0.7597281544178724,,,0,
1759195135.3498003,1,leader,auto,0.166603234394677,1.0012914097061754,-0.1829427735978365,,,,,,,,,,,,,1.0,0.013991796939149509,0.20744124169170863,-0.04533477762818337,0.166603234394677,1.0012914097061754,-0.1829427735978365,,,1,
1759195135.450163,2,follower,auto,0.03882171973843128,0.935249909734726,0.7597281544178724,,,,,,,,,,,,,0.6065306597126334,0.00047642767943441994,0.18504366273880002,0.15245274876952175,0.03882171973843128,0.935249909734726,0.7597281544178724,,,0,
