timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760952865.1497235,1,0.0,0.0,0.0,0.0,5.0,0.0,57.0,60.0,84.0,90.0,87.0,-18.53,12.0,-19.0,22.0,-1006.0
1760952865.2501755,2,0.0,0.0,0.0,0.0,4.0,0.0,60.0,63.0,83.0,80.0,86.0,-16.77,12.0,1.0,40.0,-1008.0
1760952865.4661415,1,0.0,0.0,0.0,0.0,3.0,0.0,60.0,63.0,83.0,80.0,86.0,-16.74,13.0,-5.0,24.0,-1000.0
1760952865.566545,2,0.0,0.0,0.0,0.0,3.0,0.0,57.0,60.0,83.0,90.0,86.0,-18.53,13.0,-12.0,14.0,-1003.0
1760952865.7789102,1,0.0,0.0,0.0,0.0,2.0,0.0,61.0,63.0,82.0,80.0,85.0,-16.73,13.0,-4.0,17.0,-1003.0
1760952865.8793366,2,0.0,0.0,0.0,0.0,2.0,0.0,57.0,60.0,84.0,80.0,86.0,-18.56,13.0,-25.0,0.0,-1006.0
1760952866.127527,1,-4.0,0.0,0.0,-1.0,1.0,0.0,58.0,60.0,84.0,80.0,86.0,-18.48,13.0,-20.0,11.0,-992.0
1760952866.2280037,2,-5.0,1.0,0.0,-1.0,1.0,0.0,61.0,63.0,84.0,80.0,85.0,-16.77,13.0,-11.0,11.0,-1003.0
1760952866.4344666,1,-3.0,0.0,0.0,-4.0,0.0,0.0,58.0,60.0,82.0,80.0,86.0,-18.57,14.0,-55.0,3.0,-999.0
1760952866.5348659,2,-5.0,1.0,0.0,-3.0,1.0,0.0,61.0,63.0,84.0,80.0,85.0,-16.76,14.0,-27.0,15.0,-996.0
1760952866.7436163,1,-2.0,0.0,0.0,-5.0,0.0,0.0,58.0,60.0,81.0,80.0,86.0,-18.52,14.0,-46.0,7.0,-1002.0
1760952866.844162,2,-4.0,1.0,0.0,-4.0,0.0,0.0,61.0,63.0,84.0,80.0,85.0,-16.78,14.0,-35.0,12.0,-989.0
1760952867.0506926,1,0.0,0.0,0.0,-4.0,0.0,0.0,61.0,63.0,84.0,80.0,85.0,-16.79,14.0,-39.0,3.0,-988.0
1760952867.1511202,2,1.0,-1.0,0.0,-4.0,0.0,0.0,58.0,60.0,81.0,80.0,86.0,-18.54,14.0,-64.0,0.0,-997.0
1760952867.3562152,1,0.0,0.0,0.0,-3.0,0.0,0.0,61.0,63.0,84.0,80.0,85.0,-16.73,15.0,-43.0,0.0,-1006.0
1760952867.457471,2,0.0,-1.0,0.0,-3.0,0.0,0.0,58.0,61.0,80.0,80.0,85.0,-18.49,15.0,-55.0,9.0,-990.0
1760952867.6636264,1,0.0,-1.0,0.0,-2.0,0.0,0.0,58.0,61.0,80.0,80.0,85.0,-18.45,15.0,-40.0,4.0,-996.0
1760952867.7643976,2,0.0,0.0,0.0,-2.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.68,15.0,-26.0,2.0,-1012.0
1760952867.9694612,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.65,15.0,-36.0,2.0,-991.0
1760952868.0697682,2,4.0,-1.0,0.0,-1.0,0.0,0.0,58.0,61.0,80.0,80.0,85.0,-18.31,15.0,-55.0,-1.0,-1013.0
1760952868.278057,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.58,16.0,-9.0,-1.0,-1009.0
1760952868.3785567,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,79.0,80.0,85.0,-18.43,16.0,-12.0,0.0,-997.0
1760952868.5798361,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.57,16.0,-13.0,3.0,-995.0
1760952868.6802824,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.5,16.0,-4.0,0.0,-1011.0
1760952868.8814967,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.61,16.0,-19.0,13.0,-987.0
1760952868.9819794,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.57,16.0,-4.0,5.0,-994.0
1760952869.1839426,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.6,16.0,-6.0,0.0,-1012.0
1760952869.2845592,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,85.0,80.0,84.0,-16.57,16.0,-4.0,0.0,-980.0
1760952869.486064,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,84.0,80.0,84.0,-16.55,17.0,-17.0,16.0,-998.0
1760952869.5863278,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,84.0,80.0,84.0,-16.64,17.0,-17.0,2.0,-989.0
1760952869.7873704,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,80.0,83.0,-16.61,17.0,-7.0,14.0,-1015.0
1760952869.8876944,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,80.0,83.0,-16.62,17.0,-18.0,1.0,-1006.0
1760952870.0886383,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,80.0,83.0,-16.64,17.0,-22.0,-1.0,-997.0
1760952870.1889982,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,80.0,83.0,-16.64,17.0,-20.0,-1.0,-1010.0
1760952870.390016,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,80.0,83.0,-16.57,18.0,-14.0,3.0,-1013.0
1760952870.490369,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,80.0,83.0,-16.67,18.0,-14.0,14.0,-991.0
1760952870.691714,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,80.0,83.0,-16.61,18.0,-13.0,3.0,-993.0
1760952870.7920768,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,80.0,83.0,-16.61,18.0,-1.0,-1.0,-981.0
1760952871.1934514,1,3.0,-1.0,0.0,6.0,0.0,0.0,58.0,60.0,84.0,80.0,83.0,-18.4,18.0,35.0,1.0,-1006.0
1760952871.2938087,2,3.0,-1.0,0.0,6.0,0.0,0.0,58.0,60.0,84.0,80.0,83.0,-18.48,19.0,47.0,-2.0,-999.0
1760952871.4950383,1,3.0,-1.0,0.0,6.0,0.0,0.0,58.0,60.0,83.0,80.0,83.0,-18.37,19.0,33.0,-3.0,-1005.0
1760952871.5954747,2,3.0,-1.0,0.0,6.0,0.0,0.0,58.0,60.0,83.0,80.0,83.0,-18.41,19.0,39.0,10.0,-1004.0
1760952871.7964222,1,0.0,-5.0,0.0,6.0,0.0,0.0,58.0,60.0,83.0,80.0,83.0,-18.39,19.0,13.0,11.0,-996.0
1760952871.8967404,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,80.0,80.0,82.0,-16.7,19.0,-37.0,-11.0,-987.0
1760952872.0978944,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,80.0,80.0,82.0,-16.67,19.0,-23.0,-10.0,-986.0
1760952872.1983614,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,80.0,80.0,82.0,-16.71,19.0,-23.0,2.0,-995.0
1760952872.3997233,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,80.0,80.0,82.0,-16.77,20.0,-13.0,-16.0,-983.0
1760952872.500101,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,80.0,80.0,82.0,-16.73,20.0,-8.0,13.0,-1004.0
1760952872.701006,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,80.0,82.0,-16.72,20.0,-33.0,-1.0,-989.0
1760952872.8013327,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,80.0,82.0,-16.7,20.0,5.0,3.0,-990.0
1760952873.0022135,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,80.0,82.0,-16.67,20.0,-22.0,-4.0,-1003.0
1760952873.1025665,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,80.0,82.0,-16.74,20.0,-12.0,7.0,-994.0
1760952873.30353,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,80.0,82.0,-16.75,21.0,-11.0,-14.0,-992.0
1760952873.4038434,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,80.0,82.0,-16.66,21.0,-11.0,0.0,-976.0
1760952873.604641,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,80.0,82.0,-16.65,21.0,-11.0,-3.0,-1001.0
1760952873.7049603,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,82.0,80.0,81.0,-16.7,21.0,-5.0,7.0,-1016.0
1760952873.9057333,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,82.0,80.0,81.0,-16.67,21.0,-13.0,-2.0,-973.0
1760952874.0060391,2,1.0,0.0,0.0,3.0,1.0,0.0,58.0,61.0,78.0,80.0,82.0,-18.54,21.0,20.0,6.0,-999.0
1760952874.206936,1,0.0,0.0,0.0,2.0,1.0,0.0,58.0,61.0,79.0,80.0,82.0,-18.56,21.0,29.0,14.0,-1004.0
1760952874.3072853,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,80.0,81.0,-16.71,22.0,-7.0,-2.0,-1009.0
1760952874.5081494,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,80.0,81.0,-16.71,22.0,-13.0,-4.0,-1004.0
1760952874.608479,2,0.0,-1.0,0.0,1.0,0.0,0.0,58.0,61.0,79.0,80.0,82.0,-18.58,22.0,-9.0,7.0,-989.0
1760952874.831301,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,80.0,81.0,-16.74,22.0,-15.0,6.0,-992.0
1760952874.9321208,2,-2.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,79.0,80.0,82.0,-18.63,22.0,-17.0,8.0,-988.0
1760952875.217627,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,80.0,81.0,-16.81,23.0,5.0,-10.0,-999.0
1760952875.318341,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,78.0,80.0,81.0,-18.62,22.0,-25.0,5.0,-1006.0
1760952875.5646703,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,79.0,80.0,81.0,-18.71,23.0,-9.0,1.0,-997.0
1760952875.6653023,2,0.0,2.0,0.0,0.0,0.0,0.0,60.0,64.0,86.0,80.0,80.0,-16.88,23.0,3.0,-12.0,-1002.0
1760952875.8706367,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,80.0,80.0,81.0,-18.73,23.0,1.0,0.0,-1000.0
1760952875.9711418,2,0.0,5.0,0.0,0.0,-2.0,0.0,60.0,64.0,85.0,80.0,80.0,-16.86,23.0,2.0,-18.0,-986.0
1760952876.1765053,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,81.0,80.0,81.0,-18.66,23.0,-26.0,13.0,-988.0
1760952876.2772944,2,0.0,4.0,0.0,0.0,-3.0,0.0,60.0,64.0,84.0,80.0,80.0,-16.83,24.0,9.0,3.0,-964.0
1760952876.483156,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,82.0,80.0,81.0,-18.64,24.0,6.0,1.0,-1002.0
1760952876.5837512,2,0.0,0.0,0.0,0.0,-3.0,0.0,60.0,64.0,84.0,80.0,80.0,-16.91,24.0,-6.0,-29.0,-1014.0
1760952876.789182,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,82.0,80.0,81.0,-18.61,24.0,-6.0,-4.0,-1008.0
1760952876.889626,2,0.0,0.0,0.0,0.0,-2.0,0.0,62.0,63.0,84.0,80.0,80.0,-16.84,24.0,-2.0,-18.0,-1009.0
1760952877.0933638,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,83.0,80.0,81.0,-18.62,24.0,-8.0,0.0,-1011.0
1760952877.193822,2,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,63.0,83.0,80.0,80.0,-16.9,24.0,7.0,-21.0,-1027.0
1760952877.3994267,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,83.0,80.0,80.0,-18.71,25.0,0.0,6.0,-990.0
1760952877.499947,2,0.0,-2.0,0.0,0.0,0.0,1.0,62.0,63.0,88.0,80.0,80.0,-16.84,25.0,2.0,-11.0,-1062.0
1760952877.705649,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,84.0,80.0,80.0,-18.67,25.0,-8.0,7.0,-1004.0
1760952877.8061135,2,0.0,0.0,0.0,0.0,0.0,3.0,61.0,64.0,97.0,90.0,79.0,-16.88,25.0,-11.0,10.0,-1029.0
1760952878.0129488,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,84.0,90.0,80.0,-18.7,25.0,-3.0,-2.0,-993.0
1760952878.1136067,2,0.0,0.0,0.0,0.0,0.0,3.0,61.0,64.0,107.0,100.0,79.0,-16.72,25.0,4.0,-8.0,-975.0
1760952878.3188426,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,84.0,90.0,80.0,-18.69,26.0,0.0,5.0,-1004.0
1760952878.419197,2,0.0,0.0,0.0,0.0,0.0,1.0,61.0,64.0,116.0,110.0,79.0,-16.6,26.0,2.0,2.0,-925.0
1760952878.6300368,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,120.0,110.0,79.0,-16.58,26.0,0.0,-9.0,-962.0
1760952878.730788,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,83.0,80.0,80.0,-18.7,26.0,5.0,-4.0,-999.0
1760952878.935429,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,120.0,120.0,79.0,-16.5,26.0,3.0,-3.0,-998.0
1760952879.0359716,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,83.0,80.0,80.0,-18.72,26.0,20.0,-8.0,-1005.0
1760952879.241773,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,119.0,120.0,79.0,-16.58,27.0,-13.0,-4.0,-1009.0
1760952879.342085,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,79.0,-18.68,27.0,0.0,1.0,-1013.0
1760952879.5468864,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,119.0,110.0,78.0,-16.62,27.0,2.0,0.0,-1012.0
1760952879.6474426,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,79.0,-18.74,27.0,5.0,0.0,-997.0
1760952879.8556418,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,118.0,110.0,78.0,-16.6,27.0,-16.0,0.0,-1008.0
1760952879.9560292,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,80.0,79.0,-18.77,27.0,0.0,-1.0,-1010.0
1760952880.1616745,1,0.0,0.0,7.0,0.0,0.0,0.0,62.0,64.0,119.0,110.0,78.0,-16.7,27.0,-3.0,7.0,-1028.0
1760952880.2625053,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,81.0,80.0,79.0,-18.75,28.0,6.0,1.0,-1001.0
1760952880.465729,1,0.0,0.0,17.0,0.0,0.0,0.0,62.0,64.0,118.0,110.0,78.0,-16.57,28.0,-4.0,2.0,-996.0
1760952880.5662916,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,81.0,80.0,79.0,-18.76,28.0,-10.0,-1.0,-996.0
1760952880.7710571,1,0.0,0.0,28.0,0.0,0.0,0.0,62.0,64.0,119.0,110.0,78.0,-16.65,28.0,0.0,5.0,-989.0
1760952880.8716035,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,81.0,80.0,79.0,-18.76,28.0,-2.0,0.0,-1001.0
1760952881.2298257,1,0.0,0.0,46.0,0.0,0.0,0.0,62.0,64.0,120.0,120.0,78.0,-16.65,29.0,0.0,-7.0,-998.0
1760952881.3304696,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,80.0,80.0,78.0,-18.72,29.0,5.0,-10.0,-995.0
1760952881.5350049,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,80.0,80.0,78.0,-18.72,29.0,-10.0,-3.0,-993.0
1760952881.6353855,2,0.0,0.0,57.0,0.0,0.0,0.0,62.0,64.0,121.0,120.0,77.0,-16.59,29.0,-1.0,2.0,-985.0
1760952881.8418775,1,0.0,0.0,67.0,0.0,0.0,0.0,61.0,64.0,120.0,120.0,77.0,-16.58,29.0,8.0,-4.0,-998.0
1760952881.9426682,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,80.0,80.0,78.0,-18.7,29.0,0.0,0.0,-1005.0
1760952882.1478355,1,0.0,0.0,78.0,0.0,0.0,0.0,61.0,64.0,119.0,120.0,77.0,-16.55,29.0,-2.0,-4.0,-992.0
1760952882.2485566,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,81.0,80.0,78.0,-18.68,30.0,0.0,-5.0,-997.0
1760952882.4534364,1,0.0,0.0,89.0,0.0,0.0,0.0,61.0,64.0,118.0,110.0,77.0,-16.59,30.0,-12.0,14.0,-999.0
1760952882.5538278,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,81.0,80.0,78.0,-18.67,30.0,-1.0,-5.0,-1004.0
1760952882.7592525,1,0.0,0.0,91.0,0.0,0.0,0.0,62.0,65.0,118.0,110.0,77.0,-16.54,30.0,-10.0,0.0,-1006.0
1760952882.8596225,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,81.0,80.0,78.0,-18.63,30.0,23.0,-8.0,-992.0
1760952883.0684252,1,0.0,0.0,92.0,0.0,0.0,0.0,62.0,65.0,117.0,110.0,77.0,-16.55,30.0,-6.0,16.0,-991.0
1760952883.1689858,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,80.0,80.0,78.0,-18.49,30.0,5.0,-6.0,-990.0
1760952883.3710387,1,0.0,0.0,92.0,0.0,0.0,0.0,62.0,65.0,116.0,110.0,77.0,-16.44,31.0,-4.0,-1.0,-998.0
1760952883.4713967,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,79.0,80.0,77.0,-18.6,31.0,-13.0,-2.0,-1008.0
1760952883.677568,1,-5.0,0.0,92.0,0.0,0.0,0.0,62.0,64.0,117.0,110.0,76.0,-16.39,31.0,-3.0,-1.0,-1028.0
1760952883.7780683,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,79.0,80.0,77.0,-18.53,31.0,-12.0,-2.0,-1012.0
1760952883.98562,1,-5.0,0.0,92.0,0.0,-3.0,0.0,62.0,64.0,117.0,110.0,76.0,-16.53,31.0,-17.0,-11.0,-1019.0
1760952884.086039,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,79.0,80.0,77.0,-18.51,31.0,7.0,-5.0,-1000.0
1760952884.2889242,1,-5.0,0.0,92.0,0.0,-5.0,0.0,62.0,64.0,118.0,110.0,76.0,-16.42,32.0,-28.0,-10.0,-1017.0
1760952884.3892944,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,79.0,80.0,77.0,-18.49,32.0,-4.0,4.0,-993.0
1760952884.6541133,1,-4.0,0.0,92.0,0.0,-6.0,0.0,62.0,64.0,119.0,110.0,76.0,-16.45,32.0,-41.0,-12.0,-996.0
1760952884.754556,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,79.0,80.0,77.0,-18.5,32.0,-15.0,15.0,-993.0
1760952885.1783767,1,-4.0,0.0,92.0,0.0,-7.0,0.0,62.0,64.0,118.0,110.0,76.0,-16.46,32.0,-66.0,-1.0,-1003.0
1760952885.2789636,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,79.0,80.0,76.0,-18.53,33.0,-4.0,2.0,-1014.0
