timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296712.0012367,1,follower,manual,0.0770239531993866,0.05873698741197586,0.9832738041877747,0,1,1,-0.0770239531993866,0.9412630125880241,0.016726195812225342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.2054365,0,leader,manual,0.07610667496919632,0.05536283552646637,0.08223135769367218,0,1,0,-0.07610667496919632,0.9446371644735336,-0.08223135769367218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.2058218,1,follower,manual,0.07701172679662704,0.05872576683759689,0.9832718968391418,0,1,1,-0.07701172679662704,0.9412742331624031,0.016728103160858154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.4105043,0,leader,manual,0.07610122114419937,0.05536594241857529,0.08223197609186172,0,1,0,-0.07610122114419937,0.9446340575814247,-0.08223197609186172,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.4107215,1,follower,manual,0.07702094316482544,0.05874060094356537,0.9832763075828552,0,1,1,-0.07702094316482544,0.9412593990564346,0.016723692417144775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.6137059,0,leader,manual,0.07610545307397842,0.05536462366580963,0.08223237097263336,0,1,0,-0.07610545307397842,0.9446353763341904,-0.08223237097263336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.6138566,1,follower,manual,0.07701846957206726,0.05873706191778183,0.9832701683044434,0,1,1,-0.07701846957206726,0.9412629380822182,0.01672983169555664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.9268155,0,leader,manual,0.07610351592302322,0.05537271127104759,0.08223151415586472,0,1,0,-0.07610351592302322,0.9446272887289524,-0.08223151415586472,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296712.9270248,1,follower,manual,0.07701341062784195,0.05872974172234535,0.9832678437232971,0,1,1,-0.07701341062784195,0.9412702582776546,0.01673215627670288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.076434,0,leader,manual,0.07610771059989929,0.055352434515953064,0.08223145455121994,0,1,0,-0.07610771059989929,0.9446475654840469,-0.08223145455121994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.0769823,1,follower,manual,0.07700476795434952,0.05875310301780701,0.9832667708396912,0,1,1,-0.07700476795434952,0.941246896982193,0.016733229160308838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.307845,0,leader,manual,0.07610826939344406,0.05535893514752388,0.08223335444927216,0,1,0,-0.07610826939344406,0.9446410648524761,-0.08223335444927216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.3080485,1,follower,manual,0.07701963931322098,0.0587361641228199,0.9832741022109985,0,1,1,-0.07701963931322098,0.9412638358771801,0.016725897789001465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.5114028,0,leader,manual,0.0761062353849411,0.05536089837551117,0.08223879337310791,0,1,0,-0.0761062353849411,0.9446391016244888,-0.08223879337310791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.511521,1,follower,manual,0.07702495902776718,0.0587388277053833,0.9832742810249329,0,1,1,-0.07702495902776718,0.9412611722946167,0.01672571897506714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.8275743,0,leader,manual,0.0760759562253952,0.05533108115196228,0.08224804699420929,0,1,0,-0.0760759562253952,0.9446689188480377,-0.08224804699420929,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.8277223,1,follower,manual,0.07701820135116577,0.0587293766438961,0.9832691550254822,0,1,1,-0.07701820135116577,0.9412706233561039,0.016730844974517822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.9943736,0,leader,manual,0.07610876858234406,0.05535826086997986,0.08223094791173935,0,1,0,-0.07610876858234406,0.9446417391300201,-0.08223094791173935,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296713.9946125,1,follower,manual,0.07701430469751358,0.05872749164700508,0.9832639098167419,0,1,1,-0.07701430469751358,0.9412725083529949,0.016736090183258057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.1966166,0,leader,manual,0.07610450685024261,0.05536956712603569,0.08223205804824829,0,1,0,-0.07610450685024261,0.9446304328739643,-0.08223205804824829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.1968443,1,follower,manual,0.07701019197702408,0.05877300351858139,0.9832707047462463,0,1,1,-0.07701019197702408,0.9412269964814186,0.016729295253753662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.400733,0,leader,manual,0.07610300183296204,0.055369142442941666,0.082233726978302,0,1,0,-0.07610300183296204,0.9446308575570583,-0.082233726978302,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.4009047,1,follower,manual,0.07701767235994339,0.058726731687784195,0.9832683801651001,0,1,1,-0.07701767235994339,0.9412732683122158,0.016731619834899902,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.6199427,0,leader,manual,0.07609627395868301,0.0553654283285141,0.08223175257444382,0,1,0,-0.07609627395868301,0.9446345716714859,-0.08223175257444382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.6203241,1,follower,manual,0.07700320333242416,0.058762263506650925,0.9832706451416016,0,1,1,-0.07700320333242416,0.9412377364933491,0.016729354858398438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.8032248,0,leader,manual,0.07610201835632324,0.05536369979381561,0.0822305828332901,0,1,0,-0.07610201835632324,0.9446363002061844,-0.0822305828332901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296714.8033154,1,follower,manual,0.07701542973518372,0.0587325356900692,0.9832677245140076,0,1,1,-0.07701542973518372,0.9412674643099308,0.01673227548599243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.030795,0,leader,manual,0.07609958946704865,0.055361293256282806,0.08223772048950195,0,1,0,-0.07609958946704865,0.9446387067437172,-0.08223772048950195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.0309014,1,follower,manual,0.0770111232995987,0.05873187258839607,0.983272910118103,0,1,1,-0.0770111232995987,0.9412681274116039,0.016727089881896973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.2317774,0,leader,manual,0.07610297948122025,0.05535481125116348,0.08223194628953934,0,1,0,-0.07610297948122025,0.9446451887488365,-0.08223194628953934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.3321767,1,follower,manual,0.07700521498918533,0.0587729848921299,0.9832720756530762,0,1,1,-0.07700521498918533,0.9412270151078701,0.016727924346923828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.5063858,0,leader,manual,0.07610557228326797,0.055364884436130524,0.08223723620176315,0,1,0,-0.07610557228326797,0.9446351155638695,-0.08223723620176315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.6069531,1,follower,manual,0.07701633125543594,0.05873492360115051,0.9832756519317627,0,1,1,-0.07701633125543594,0.9412650763988495,0.016724348068237305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.7161455,0,leader,manual,0.07610202580690384,0.055366601794958115,0.08223038166761398,0,1,0,-0.07610202580690384,0.9446333982050419,-0.08223038166761398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.8164566,1,follower,manual,0.07701677829027176,0.05873914062976837,0.9832783341407776,0,1,1,-0.07701677829027176,0.9412608593702316,0.016721665859222412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296715.9205158,0,leader,manual,0.076100654900074,0.05536826699972153,0.08223865181207657,0,1,0,-0.076100654900074,0.9446317330002785,-0.08223865181207657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.0208793,1,follower,manual,0.07700686901807785,0.05876687914133072,0.9832698702812195,0,1,1,-0.07700686901807785,0.9412331208586693,0.016730129718780518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.189849,0,leader,manual,0.07610487192869186,0.055353567004203796,0.08223569393157959,0,1,0,-0.07610487192869186,0.9446464329957962,-0.08223569393157959,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.2902741,1,follower,manual,0.07700752466917038,0.05876912549138069,0.9832696318626404,0,1,1,-0.07700752466917038,0.9412308745086193,0.01673036813735962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.4276407,0,leader,manual,0.07609850913286209,0.05535995215177536,0.0822388306260109,0,1,0,-0.07609850913286209,0.9446400478482246,-0.0822388306260109,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.527931,1,follower,manual,0.07701615244150162,0.05873565748333931,0.9832715392112732,0,1,1,-0.07701615244150162,0.9412643425166607,0.016728460788726807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.6371002,0,leader,manual,0.07610895484685898,0.05535784736275673,0.082234688103199,0,1,0,-0.07610895484685898,0.9446421526372433,-0.082234688103199,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.7374213,1,follower,manual,0.07700389623641968,0.0587632842361927,0.9832693338394165,0,1,1,-0.07700389623641968,0.9412367157638073,0.016730666160583496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296716.899898,0,leader,manual,0.07609762996435165,0.05535772442817688,0.08223535120487213,0,1,0,-0.07609762996435165,0.9446422755718231,-0.08223535120487213,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.0001528,1,follower,manual,0.07701776921749115,0.0587354451417923,0.9832751154899597,0,1,1,-0.07701776921749115,0.9412645548582077,0.016724884510040283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.1040125,0,leader,manual,0.07610112428665161,0.05536096170544624,0.08223146200180054,0,1,0,-0.07610112428665161,0.9446390382945538,-0.08223146200180054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.2043445,1,follower,manual,0.07701419293880463,0.05872594565153122,0.9832665920257568,0,1,1,-0.07701419293880463,0.9412740543484688,0.016733407974243164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.3247766,0,leader,manual,0.07610001415014267,0.055365193635225296,0.08223572373390198,0,1,0,-0.07610001415014267,0.9446348063647747,-0.08223572373390198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.4251351,1,follower,manual,0.07701671123504639,0.05873524025082588,0.9832710027694702,0,1,1,-0.07701671123504639,0.9412647597491741,0.016728997230529785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.591614,0,leader,manual,0.07610338926315308,0.055358514189720154,0.08223344385623932,0,1,0,-0.07610338926315308,0.9446414858102798,-0.08223344385623932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.6920888,1,follower,manual,0.07700920104980469,0.058765560388565063,0.9832695722579956,0,1,1,-0.07700920104980469,0.9412344396114349,0.016730427742004395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.7952025,0,leader,manual,0.07610329985618591,0.05535990744829178,0.08224111795425415,0,1,0,-0.07610329985618591,0.9446400925517082,-0.08224111795425415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296717.8955057,1,follower,manual,0.07701730728149414,0.05873703584074974,0.9832723140716553,0,1,1,-0.07701730728149414,0.9412629641592503,0.016727685928344727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.007212,0,leader,manual,0.07609687745571136,0.05536405369639397,0.08223514258861542,0,1,0,-0.07609687745571136,0.944635946303606,-0.08223514258861542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.1075523,1,follower,manual,0.07700648158788681,0.058771900832653046,0.9832741022109985,0,1,1,-0.07700648158788681,0.941228099167347,0.016725897789001465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.227283,0,leader,manual,0.07610093802213669,0.055365681648254395,0.0822390541434288,0,1,0,-0.07610093802213669,0.9446343183517456,-0.0822390541434288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.3275177,1,follower,manual,0.07701411843299866,0.058734871447086334,0.9832726120948792,0,1,1,-0.07701411843299866,0.9412651285529137,0.01672738790512085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.4393146,0,leader,manual,0.07610389590263367,0.05535540357232094,0.08223404735326767,0,1,0,-0.07610389590263367,0.9446445964276791,-0.08223404735326767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.5397482,1,follower,manual,0.07700256258249283,0.058765728026628494,0.98326575756073,0,1,1,-0.07700256258249283,0.9412342719733715,0.01673424243927002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.7175634,0,leader,manual,0.07609988749027252,0.05535893887281418,0.08222944289445877,0,1,0,-0.07609988749027252,0.9446410611271858,-0.08222944289445877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.817857,1,follower,manual,0.07701009511947632,0.05872533842921257,0.9832698106765747,0,1,1,-0.07701009511947632,0.9412746615707874,0.016730189323425293,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296718.9195955,0,leader,manual,0.07610127329826355,0.05536733195185661,0.08222945779561996,0,1,0,-0.07610127329826355,0.9446326680481434,-0.08222945779561996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296719.01987,1,follower,manual,0.07700871676206589,0.058720942586660385,0.9832714200019836,0,1,1,-0.07700871676206589,0.9412790574133396,0.016728579998016357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296719.1212978,0,leader,manual,0.0761084333062172,0.05536304786801338,0.08223722875118256,0,1,0,-0.0761084333062172,0.9446369521319866,-0.08223722875118256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296719.2215786,1,follower,manual,0.07701550424098969,0.05874219536781311,0.9832764267921448,0,1,1,-0.07701550424098969,0.9412578046321869,0.016723573207855225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296719.32999,0,leader,manual,0.07611074298620224,0.05535714700818062,0.08223297446966171,0,1,0,-0.07611074298620224,0.9446428529918194,-0.08223297446966171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296719.4304678,1,follower,manual,0.07700362801551819,0.05876622349023819,0.983269989490509,0,1,1,-0.07700362801551819,0.9412337765097618,0.016730010509490967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296719.6036432,0,leader,manual,0.07610324025154114,0.05535527318716049,0.08222968876361847,0,1,0,-0.07610324025154114,0.9446447268128395,-0.08222968876361847,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296719.7039075,1,follower,manual,0.07700449228286743,0.05876855179667473,0.983269453048706,0,1,1,-0.07700449228286743,0.9412314482033253,0.016730546951293945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296728.1194508,0,leader,manual,0.07610349357128143,0.05536955967545509,0.08223465085029602,0,1,0,-0.07610349357128143,0.9446304403245449,-0.08223465085029602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296728.2199168,1,follower,manual,0.077017642557621,0.05874369293451309,0.9832747578620911,0,1,1,-0.077017642557621,0.9412563070654869,0.016725242137908936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296728.2203288,0,follower,manual,0.04853953421115875,0.8724586963653564,0.061539847403764725,0,1,0,-0.04853953421115875,0.12754130363464355,-0.061539847403764725,0,0,0,0,,,,,,,
1759296728.3206284,1,follower,manual,-0.011382176540791988,0.8519080281257629,0.9435977935791016,0,1,1,0.011382176540791988,0.14809197187423706,0.05640220642089844,0,0,0,0,,,,,,,
1759296728.5780535,0,leader,manual,0.04853953421115875,0.8724586963653564,0.061539847403764725,0,1,0,-0.04853953421115875,0.12754130363464355,-0.061539847403764725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296728.6784043,1,follower,manual,-0.011382176540791988,0.8519080281257629,0.9435977935791016,0,1,1,0.011382176540791988,0.14809197187423706,0.05640220642089844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296728.6787996,0,follower,manual,0.048180848360061646,0.8831932544708252,0.05777290090918541,0,1,0,-0.048180848360061646,0.1168067455291748,-0.05777290090918541,0,0,0,0,,,,,,,
1759296728.7790434,1,follower,manual,-0.021604320034384727,0.8572086691856384,0.926550030708313,0,1,1,0.021604320034384727,0.14279133081436157,0.07344996929168701,0,0,0,0,,,,,,,
1759296728.8859274,0,leader,manual,0.048180848360061646,0.8831932544708252,0.05777290090918541,0,1,0,-0.048180848360061646,0.1168067455291748,-0.05777290090918541,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296728.9862733,1,follower,manual,-0.021604320034384727,0.8572086691856384,0.926550030708313,0,1,1,0.021604320034384727,0.14279133081436157,0.07344996929168701,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296728.9866836,0,follower,manual,0.045461591333150864,0.8835603594779968,0.05381869524717331,0,1,0,-0.045461591333150864,0.11643964052200317,-0.05381869524717331,0,0,0,0,,,,,,,
1759296729.0870128,1,follower,manual,-0.027922114357352257,0.8625242710113525,0.9185613989830017,0,1,1,0.027922114357352257,0.13747572898864746,0.08143860101699829,0,0,0,0,,,,,,,
1759296729.192301,0,leader,manual,0.045461591333150864,0.8835603594779968,0.05381869524717331,0,1,0,-0.045461591333150864,0.11643964052200317,-0.05381869524717331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296729.2928576,1,follower,manual,-0.027922114357352257,0.8625242710113525,0.9185613989830017,0,1,1,0.027922114357352257,0.13747572898864746,0.08143860101699829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296729.3061535,0,follower,manual,0.04476280137896538,0.8831615447998047,0.05108345299959183,0,1,0,-0.04476280137896538,0.11683845520019531,-0.05108345299959183,0,0,0,0,,,,,,,
1759296729.4065893,1,follower,manual,-0.03149048611521721,0.8683694005012512,0.9130287170410156,0,1,1,0.03149048611521721,0.13163059949874878,0.08697128295898438,0,0,0,0,,,,,,,
1759296729.5780678,0,leader,manual,0.04476280137896538,0.8831615447998047,0.05108345299959183,0,1,0,-0.04476280137896538,0.11683845520019531,-0.05108345299959183,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296729.6784472,1,follower,manual,-0.03149048611521721,0.8683694005012512,0.9130287170410156,0,1,1,0.03149048611521721,0.13163059949874878,0.08697128295898438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296729.6788387,0,follower,manual,0.053234249353408813,0.8816667795181274,0.049428652971982956,0,1,0,-0.053234249353408813,0.11833322048187256,-0.049428652971982956,0,0,0,0,,,,,,,
1759296729.7791452,1,follower,manual,-0.03578873723745346,0.874180018901825,0.9157359004020691,0,1,1,0.03578873723745346,0.12581998109817505,0.08426409959793091,0,0,0,0,,,,,,,
1759296729.8848667,0,leader,manual,0.053234249353408813,0.8816667795181274,0.049428652971982956,0,1,0,-0.053234249353408813,0.11833322048187256,-0.049428652971982956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296729.9852679,1,follower,manual,-0.03578873723745346,0.874180018901825,0.9157359004020691,0,1,1,0.03578873723745346,0.12581998109817505,0.08426409959793091,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296729.9856598,0,follower,manual,0.06428356468677521,0.8758038878440857,0.051750585436820984,0,1,0,-0.06428356468677521,0.1241961121559143,-0.051750585436820984,0,0,0,0,,,,,,,
1759296730.0860357,1,follower,manual,-0.04188532382249832,0.8765252828598022,0.9173641204833984,0,1,1,0.04188532382249832,0.12347471714019775,0.08263587951660156,0,0,0,0,,,,,,,
1759296730.1943731,0,leader,manual,0.06428356468677521,0.8758038878440857,0.051750585436820984,0,1,0,-0.06428356468677521,0.1241961121559143,-0.051750585436820984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296730.2949362,1,follower,manual,-0.04188532382249832,0.8765252828598022,0.9173641204833984,0,1,1,0.04188532382249832,0.12347471714019775,0.08263587951660156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296730.295277,0,follower,manual,0.07330112159252167,0.8701635599136353,0.057699695229530334,0,1,0,-0.07330112159252167,0.12983644008636475,-0.057699695229530334,0,0,0,0,,,,,,,
1759296730.3955612,1,follower,manual,-0.04478679969906807,0.8725365996360779,0.9167411923408508,0,1,1,0.04478679969906807,0.12746340036392212,0.08325880765914917,0,0,0,0,,,,,,,
1759296730.5695753,0,leader,manual,0.07330112159252167,0.8701635599136353,0.057699695229530334,0,1,0,-0.07330112159252167,0.12983644008636475,-0.057699695229530334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296730.6703053,1,follower,manual,-0.04478679969906807,0.8725365996360779,0.9167411923408508,0,1,1,0.04478679969906807,0.12746340036392212,0.08325880765914917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296730.6719077,0,follower,auto,0.08030568063259125,0.8682953119277954,0.06393414735794067,0,1,0,-0.08030568063259125,0.1317046880722046,-0.06393414735794067,-4.722642034292221,-8.189589569345117,12.987720936536789,0,,,,,,,
1759296730.7724767,1,follower,auto,-0.046087365597486496,0.860109269618988,0.91550612449646,0.0,1.0,1.0,0.046087365597486496,0.13989073038101196,0.08449387550354004,8.222642034292221,4.189589569345117,13.012279063463211,0,,,,,,,
1759296730.8779774,0,leader,auto,0.08030568063259125,0.8682953119277954,0.06393414735794067,0,1,0,-0.08030568063259125,0.1317046880722046,-0.06393414735794067,0,0,0,0,1.0,0.08030568063259125,0.8682953119277954,0.06393414735794067,0.024091704189777373,0.2604885935783386,0.0191802442073822
1759296730.9804482,1,follower,auto,-0.046087365597486496,0.860109269618988,0.91550612449646,0.0,1.0,1.0,0.046087365597486496,0.13989073038101196,0.08449387550354004,0,0,0,0,1.0,-0.046087365597486496,0.860109269618988,0.91550612449646,-0.013826209679245948,0.2580327808856964,0.274651837348938
1759296730.9824498,0,follower,auto,0.08185828477144241,0.8685309290885925,0.06936545670032501,0,1,0,-0.08185828477144241,0.13146907091140747,-0.06936545670032501,-4.744800348579884,-8.200873517617584,12.975380146503449,0,,,,,,,
1759296731.0830367,1,follower,auto,-0.047710102051496506,0.8527774214744568,0.9213728904724121,0.0,1.0,1.0,0.047710102051496506,0.1472225785255432,0.07862710952758789,7.197348432242871,4.20116807334125,14.054424023628235,0,,,,,,,
1759296731.2116663,0,leader,auto,0.08185828477144241,0.8685309290885925,0.06936545670032501,0,1,0,-0.08185828477144241,0.13146907091140747,-0.06936545670032501,0,0,0,0,1.0,0.05451459797983989,0.5917709755972028,0.05040686079114676,0.04369806618555449,0.45429124617055056,0.03408065414652228
1759296731.3119488,1,follower,auto,-0.047710102051496506,0.8527774214744568,0.9213728904724121,0.0,1.0,1.0,0.047710102051496506,0.1472225785255432,0.07862710952758789,0,0,0,0,0.7165313105737893,-0.03214518449595198,0.5785899317786097,0.6309328007474542,-0.02520847290433012,0.44776446922943,0.4797199299491942
1759296731.3123431,0,follower,auto,0.0786832869052887,0.8778471946716309,0.07339146733283997,0,1,0,-0.0786832869052887,0.12215280532836914,-0.07339146733283997,-5.747677673995495,-7.189373297020793,11.917050154209138,0,,,,,,,
