timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759213906.25995,0,leader,manual,0.08495613187551498,0.05560265854001045,-0.2141452431678772,0,1,0,-0.08495613187551498,0.9443973414599895,0.2141452431678772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213906.360288,1,follower,manual,0.08964268118143082,0.05545732006430626,0.6919168829917908,0,1,1,-0.08964268118143082,0.9445426799356937,0.30808311700820923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213906.4634638,0,leader,manual,0.08495603501796722,0.05560480058193207,-0.2141425609588623,0,1,0,-0.08495603501796722,0.9443951994180679,0.2141425609588623,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213906.563805,1,follower,manual,0.08964399248361588,0.05545511841773987,0.6919254064559937,0,1,1,-0.08964399248361588,0.9445448815822601,0.30807459354400635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213906.6686018,0,leader,manual,0.08495864272117615,0.055596381425857544,-0.2141394019126892,0,1,0,-0.08495864272117615,0.9444036185741425,0.2141394019126892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213906.768983,1,follower,manual,0.08964306116104126,0.05545654147863388,0.6919247508049011,0,1,1,-0.08964306116104126,0.9445434585213661,0.3080752491950989,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213915.1876838,0,leader,manual,0.08494671434164047,0.055595558136701584,-0.21414317190647125,0,1,0,-0.08494671434164047,0.9444044418632984,0.21414317190647125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213915.2882693,1,follower,manual,0.08964197337627411,0.055454157292842865,0.6919218897819519,0,1,1,-0.08964197337627411,0.9445458427071571,0.3080781102180481,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759213915.291604,0,follower,auto,0.29054734110832214,0.8406339883804321,0.11424405872821808,0,1,0,-0.29054734110832214,0.15936601161956787,-0.11424405872821808,-9.889862678945065,-20,14.871417850255966,0,,,,,,,
1759213915.3924072,1,follower,auto,0.18015186488628387,0.7549125552177429,0.854335606098175,0.0,1.0,1.0,-0.18015186488628387,0.24508744478225708,0.14566439390182495,14.389862678945065,-17.834406785666943,20,0,,,,,,,
1759213915.6796703,0,leader,auto,0.29054734110832214,0.8406339883804321,0.11424405872821808,0,1,0,-0.29054734110832214,0.15936601161956787,-0.11424405872821808,0,0,0,0,1.0,0.29054734110832214,0.8406339883804321,0.11424405872821808,0.23243787288665774,0.6725071907043457,0.09139524698257447
1759213915.7800686,1,follower,auto,0.18015186488628387,0.7549125552177429,0.854335606098175,0.0,1.0,1.0,-0.18015186488628387,0.24508744478225708,0.14566439390182495,0,0,0,0,1.0,0.18015186488628387,0.7549125552177429,0.854335606098175,0.1441214919090271,0.6039300441741944,0.6834684848785401
1759213915.7807271,0,follower,auto,0.29715389013290405,0.8466811180114746,0.13719262182712555,0,1,0,-0.29715389013290405,0.1533188819885254,-0.13719262182712555,-11.989680318534374,-20,14.84196279644966,0,,,,,,,
1759213915.8811257,1,follower,auto,0.1596839874982834,0.7582549452781677,0.8749950528144836,0.0,1.0,1.0,-0.1596839874982834,0.24174505472183228,0.12500494718551636,12.306526677310467,-14.707830061018466,20,0,,,,,,,
1759213915.9861524,0,leader,auto,0.29715389013290405,0.8466811180114746,0.13719262182712555,0,1,0,-0.29715389013290405,0.1533188819885254,-0.13719262182712555,0,0,0,0,0.85,0.048094123601913424,0.1368307133093476,0.043700078165158626,0.2875350654125214,0.8193149753496051,0.12845260619409382
1759213916.0864978,1,follower,auto,0.1596839874982834,0.7582549452781677,0.8749950528144836,0.0,1.0,1.0,-0.1596839874982834,0.24174505472183228,0.12500494718551636,0,0,0,0,0.85,0.003897819297388194,0.11912839889526361,0.1537556780222803,0.15890442363880575,0.734429265499115,0.8442439172100276
1759213916.087257,0,follower,auto,0.28778591752052307,0.8676016926765442,0.15617823600769043,0,1,0,-0.28778591752052307,0.1323983073234558,-0.15617823600769043,-13.984897704720497,-20,12.774194875955581,0,,,,,,,
1759213916.1877654,1,follower,auto,0.1414119005203247,0.7807221412658691,0.905349612236023,0.0,1.0,1.0,-0.1414119005203247,0.21927785873413086,0.09465038776397705,9.222722883224487,-13.677906683683396,20,0,,,,,,,
1759213916.2933972,0,leader,auto,0.28778591752052307,0.8676016926765442,0.15617823600769043,0,1,0,-0.28778591752052307,0.1323983073234558,-0.15617823600769043,0,0,0,0,1.0,-0.023294806480407715,0.001759784097671524,0.026877750087231395,0.29244487881660464,0.8672497358570099,0.15080268599024416
1759213916.3937364,1,follower,auto,0.1414119005203247,0.7807221412658691,0.905349612236023,0.0,1.0,1.0,-0.1414119005203247,0.21927785873413086,0.09465038776397705,0,0,0,0,1.0,-0.032990069697499264,0.001331237602233859,0.014107946322113318,0.14800991445982456,0.7804558937454223,0.9025280229716003
1759213916.3944986,0,follower,auto,0.2702169120311737,0.8925855755805969,0.17399902641773224,0,1,0,-0.2702169120311737,0.10741442441940308,-0.17399902641773224,-15.966493391036988,-20,9.731880202770233,0,,,,,,,
1759213916.4949758,1,follower,auto,0.12303893268108368,0.8028910756111145,0.9346325993537903,0.0,1.0,1.0,-0.12303893268108368,0.1971089243888855,0.06536740064620972,6.190005078971386,-11.67130687880516,19.011860135316848,0,,,,,,,
1759213916.6075656,0,leader,auto,0.2702169120311737,0.8925855755805969,0.17399902641773224,0,1,0,-0.2702169120311737,0.10741442441940308,-0.17399902641773224,0,0,0,0,1.0,-0.049841833114624035,-0.02445503358857637,0.024769575123813753,0.2801852786540985,0.8974765822983122,0.1690451113929695
1759213916.7080212,1,follower,auto,0.12303893268108368,0.8028910756111145,0.9346325993537903,0.0,1.0,1.0,-0.12303893268108368,0.1971089243888855,0.06536740064620972,0,0,0,0,1.0,-0.042568402240779984,-0.027579705802917465,-0.017763170895382707,0.13155261312923966,0.808407016771698,0.9381852335328669
1759213916.7086477,0,follower,auto,0.2476535588502884,0.9177701473236084,0.18944033980369568,0,1,0,-0.2476535588502884,0.0822298526763916,-0.18944033980369568,-16.94159479753375,-20,7.712295429372787,0,,,,,,,
1759213916.8089645,1,follower,auto,0.10579054057598114,0.8231995105743408,0.9597682356834412,0.0,1.0,1.0,-0.10579054057598114,0.17680048942565918,0.04023176431655884,4.18822511510849,-9.682384380096197,17.01975604388714,0,,,,,,,
1759213916.9210198,0,leader,auto,0.2476535588502884,0.9177701473236084,0.18944033980369568,0,1,0,-0.2476535588502884,0.0822298526763916,-0.18944033980369568,0,0,0,0,1.0,-0.06315191280841825,-0.030952076994016586,0.024969303449858538,0.26028394141197203,0.9239605627224117,0.18444647911372397
1759213917.0215554,1,follower,auto,0.10579054057598114,0.8231995105743408,0.9597682356834412,0.0,1.0,1.0,-0.10579054057598114,0.17680048942565918,0.04023176431655884,0,0,0,0,1.0,-0.04457458364536773,-0.03887217066767934,-0.029121719560926018,0.11470545730505469,0.8309739447078767,0.9655925795956264
1759213917.0235004,0,follower,auto,0.22248414158821106,0.9335716962814331,0.2006511390209198,0,1,0,-0.22248414158821106,0.0664283037185669,-0.2006511390209198,-18.89463645314038,-20,5.756433825631142,0,,,,,,,
1759213917.1243932,1,follower,auto,0.09055591374635696,0.8446083068847656,0.9883677363395691,0.0,1.0,1.0,-0.09055591374635696,0.15539169311523438,0.011632263660430908,1.1514222889447212,-8.706675897805095,15.006898166220187,0,,,,,,,
1759213917.2592742,0,leader,auto,0.22248414158821106,0.9335716962814331,0.2006511390209198,0,1,0,-0.22248414158821106,0.0664283037185669,-0.2006511390209198,0,0,0,0,1.0,-0.07089391631603237,-0.04232449923787396,0.02401536150771727,0.23666292485141754,0.9420365961290079,0.19584806671937635
1759213917.3597035,1,follower,auto,0.09055591374635696,0.8446083068847656,0.9883677363395691,0.0,1.0,1.0,-0.09055591374635696,0.15539169311523438,0.011632263660430908,0,0,0,0,1.0,-0.04359966740001628,-0.042730354477697796,-0.027811752463897665,0.09927584722636021,0.8531543777803052,0.9939300868323486
1759213917.3601205,0,follower,auto,0.19159333407878876,0.9455387592315674,0.20263974368572235,0,1,0,-0.19159333407878876,0.05446124076843262,-0.20263974368572235,-18.807185772344052,-19.00193616303605,4.804803467076779,0,,,,,,,
1759213917.460396,1,follower,auto,0.07548429071903229,0.8709397315979004,1.0186595916748047,0.0,1.0,1.0,-0.07548429071903229,0.1290602684020996,-0.018659591674804688,-0.9013564089148045,-6.733906090115965,11.96334248229289,0,,,,,,,
1759213917.5651135,0,leader,auto,0.19159333407878876,0.9455387592315674,0.20263974368572235,0,1,0,-0.19159333407878876,0.05446124076843262,-0.20263974368572235,0,0,0,0,1.0,-0.08032795061225889,-0.048179598181228744,0.018365423219843857,0.20765892420124055,0.9551746788678132,0.1989666590417536
1759213917.665445,1,follower,auto,0.07548429071903229,0.8709397315979004,1.0186595916748047,0.0,1.0,1.0,-0.07548429071903229,0.1290602684020996,-0.018659591674804688,0,0,0,0,1.0,-0.04367436262709709,-0.040621873199438774,-0.02503278983906454,0.0842191632444517,0.8790641062377882,1.0236661496426176
1759213917.665815,0,follower,auto,0.1601080447435379,0.9522175192832947,0.19520439207553864,0,1,0,-0.1601080447435379,0.04778248071670532,-0.19520439207553864,-17.711225357885535,-15.963226061471707,3.858548389757204,0,,,,,,,
1759213917.766117,1,follower,auto,0.0620197132229805,0.893276572227478,1.039811611175537,0.0,1.0,1.0,-0.0620197132229805,0.10672342777252197,-0.03981161117553711,-2.9089473016324283,-5.7687371737824265,9.950029872192216,0,,,,,,,
1759213917.8713028,0,leader,auto,0.1601080447435379,0.9522175192832947,0.19520439207553864,0,1,0,-0.1601080447435379,0.04778248071670532,-0.19520439207553864,0,0,0,0,1.0,-0.08434660531360144,-0.05391293780782669,0.011778658801575165,0.17697736580625817,0.96300010684486,0.1928486603152236
1759213917.971699,1,follower,auto,0.0620197132229805,0.893276572227478,1.039811611175537,0.0,1.0,1.0,-0.0620197132229805,0.10672342777252197,-0.03981161117553711,0,0,0,0,1.0,-0.04201875815868547,-0.045560721719939745,-0.03239018245280989,0.0704234648547176,0.902388716571466,1.046289647666099
1759213917.9722643,0,follower,auto,0.12776686251163483,0.9520267844200134,0.18819230794906616,0,1,0,-0.12776686251163483,0.04797321557998657,-0.18819230794906616,-16.656805078606418,-11.923404550599576,3.9197005322231435,0,,,,,,,
1759213918.0726032,1,follower,auto,0.051493898034095764,0.9085677862167358,1.0596489906311035,0.0,1.0,1.0,-0.051493898034095764,0.09143221378326416,-0.059648990631103516,-4.933112959631164,-4.8161430308093545,8.959450934032581,0,,,,,,,
1759213918.178421,0,leader,auto,0.12776686251163483,0.9520267844200134,0.18819230794906616,0,1,0,-0.12776686251163483,0.04797321557998657,-0.18819230794906616,0,0,0,0,1.0,-0.086623171453346,-0.06073722023328121,0.014841233389041059,0.14509149680230404,0.9641742284666697,0.18522406127125796
1759213918.2789059,1,follower,auto,0.051493898034095764,0.9085677862167358,1.0596489906311035,0.0,1.0,1.0,-0.051493898034095764,0.09143221378326416,-0.059648990631103516,0,0,0,0,1.0,-0.03851030892493429,-0.05425919666361023,-0.03315345689720428,0.05919595981908262,0.9194196255494579,1.0662796820105445
1759213918.2797182,0,follower,auto,0.09693766385316849,0.9500135183334351,0.179214745759964,0,1,0,-0.09693766385316849,0.04998648166656494,-0.179214745759964,-15.59963740718979,-8.890920626311756,3.9575014350013014,0,,,,,,,
1759213918.380197,1,follower,auto,0.04513451084494591,0.9190661907196045,1.0804506540298462,0.0,1.0,1.0,-0.04513451084494591,0.08093380928039551,-0.08045065402984619,-7.976999229361975,-3.8747515875509357,7.970606423526997,0,,,,,,,
1759213918.4898036,0,leader,auto,0.09693766385316849,0.9500135183334351,0.179214745759964,0,1,0,-0.09693766385316849,0.04998648166656494,-0.179214745759964,0,0,0,0,1.0,-0.08508242538737426,-0.06247504426539363,0.01705882217799448,0.11395414893064333,0.9625085271865138,0.1758029813243651
1759213918.5901704,1,follower,auto,0.04513451084494591,0.9190661907196045,1.0804506540298462,0.0,1.0,1.0,-0.04513451084494591,0.08093380928039551,-0.08045065402984619,0,0,0,0,1.0,-0.033305814479154136,-0.06086119600569717,-0.029782411327111236,0.05179567374077673,0.9312384299207439,1.0864071362952685
1759213918.591039,0,follower,auto,0.07503939419984818,0.9463952779769897,0.1688288003206253,0,1,0,-0.07503939419984818,0.053604722023010254,-0.1688288003206253,-14.541115462221558,-6.899037787039356,4.990119160330178,0,,,,,,,
1759213918.6914852,1,follower,auto,0.043675560504198074,0.9288924932479858,1.1026360988616943,0.0,1.0,1.0,-0.043675560504198074,0.07110750675201416,-0.10263609886169434,-10.03143342619251,-3.932563553144365,6.96223933610618,0,,,,,,,
1759213918.7944624,0,leader,auto,0.07503939419984818,0.9463952779769897,0.1688288003206253,0,1,0,-0.07503939419984818,0.053604722023010254,-0.1688288003206253,0,0,0,0,1.0,-0.07466278031011683,-0.06291795692981772,0.019311513150226334,0.08997195026187155,0.9589788693629533,0.16496649769058003
1759213918.894789,1,follower,auto,0.043675560504198074,0.9288924932479858,1.1026360988616943,0.0,1.0,1.0,-0.043675560504198074,0.07110750675201416,-0.10263609886169434,0,0,0,0,1.0,-0.027000934059317652,-0.062411901614255694,-0.02453887451956205,0.0490757473160616,0.9413748735708369,1.1075438737656067
1759213918.8953881,0,follower,auto,0.062189552932977676,0.9413118362426758,0.1634780466556549,0,1,0,-0.062189552932977676,0.05868816375732422,-0.1634780466556549,-14.52449252216156,-5.9258809735906945,5.018986249302591,0,,,,,,,
1759213918.9958339,1,follower,auto,0.04602108895778656,0.9364610314369202,1.1205328702926636,0.0,1.0,1.0,-0.04602108895778656,0.06353896856307983,-0.12053287029266357,-12.049965418979856,-3.9794813146486367,5.956283894518911,0,,,,,,,
1759213919.1178522,0,leader,auto,0.062189552932977676,0.9413118362426758,0.1634780466556549,0,1,0,-0.062189552932977676,0.05868816375732422,-0.1634780466556549,0,0,0,0,1.0,-0.0622686711425707,-0.06320255235346095,0.02766006145858735,0.07464328716149182,0.9539523467133679,0.15794603436393745
1759213919.2182572,1,follower,auto,0.04602108895778656,0.9364610314369202,1.1205328702926636,0.0,1.0,1.0,-0.04602108895778656,0.06353896856307983,-0.12053287029266357,0,0,0,0,1.0,-0.02183858270692743,-0.06422389084487068,-0.024289427221600546,0.050388805499172046,0.9493058096058943,1.1253907557369838
1759213919.218855,0,follower,auto,0.05550001189112663,0.938356339931488,0.16480205953121185,0,1,0,-0.05550001189112663,0.06164366006851196,-0.16480205953121185,-14.533573564911293,-4.949574170836295,6.02642272541963,0,,,,,,,
1759213919.3193533,1,follower,auto,0.05071217194199562,0.9424436092376709,1.1381418704986572,0.0,1.0,1.0,-0.05071217194199562,0.0575563907623291,-0.13814187049865723,-13.068282472373644,-5.013640991793409,4.953444575470656,0,,,,,,,
1759213919.4233687,0,leader,auto,0.05550001189112663,0.938356339931488,0.16480205953121185,0,1,0,-0.05550001189112663,0.06164366006851196,-0.16480205953121185,0,0,0,0,1.0,-0.05262027248173687,-0.059858170483250595,0.03852925833298376,0.066024066387474,0.9503279740281382,0.1570962078646151
1759213919.5236948,1,follower,auto,0.05071217194199562,0.9424436092376709,1.1381418704986572,0.0,1.0,1.0,-0.05071217194199562,0.0575563907623291,-0.13814187049865723,0,0,0,0,1.0,-0.018581884926213862,-0.06509236441901223,-0.020543240543374974,0.05442854892723839,0.9554620821214733,1.1422505186073322
1759213919.5246365,0,follower,auto,0.05509933829307556,0.9416148662567139,0.16884322464466095,0,1,0,-0.05509933829307556,0.05838513374328613,-0.16884322464466095,-14.543279312409284,-4.976738196485783,4.997846083730587,0,,,,,,,
1759213919.6251497,1,follower,auto,0.05796380341053009,0.9452444314956665,1.150022268295288,0.0,1.0,1.0,-0.05796380341053009,0.054755568504333496,-0.15002226829528809,-15.054148062998534,-5.041000375359158,4.970664842486968,0,,,,,,,
1759213919.7288675,0,leader,auto,0.05509933829307556,0.9416148662567139,0.16884322464466095,0,1,0,-0.05509933829307556,0.05838513374328613,-0.16884322464466095,0,0,0,0,1.0,-0.04353430794920973,-0.05208755033481982,0.045512473003663706,0.0638061998829175,0.9520323763236779,0.15974073004392822
1759213919.829225,1,follower,auto,0.05796380341053009,0.9452444314956665,1.150022268295288,0.0,1.0,1.0,-0.05796380341053009,0.054755568504333496,-0.15002226829528809,0,0,0,0,1.0,-0.015880131736645542,-0.06708248124370275,-0.021433805377264026,0.0611398297578592,0.958660927744407,1.154309029370741
1759213919.829823,0,follower,auto,0.05934242904186249,0.9481188654899597,0.17333301901817322,0,1,0,-0.05934242904186249,0.05188113451004028,-0.17333301901817322,-15.555676516848004,-5.008943666331037,4.967990898159185,0,,,,,,,
1759213919.9302306,1,follower,auto,0.06146761775016785,0.9465103149414062,1.1517963409423828,0.0,1.0,1.0,-0.06146761775016785,0.05348968505859375,-0.1517963409423828,-14.99985993726089,-6.02891490659383,4.9899288724543425,0,,,,,,,
1759213920.035475,0,leader,auto,0.05934242904186249,0.9481188654899597,0.17333301901817322,0,1,0,-0.05934242904186249,0.05188113451004028,-0.17333301901817322,0,0,0,0,1.0,-0.036576162927019346,-0.046453912904653505,0.04917306610581862,0.06665766162726636,0.9574096480708905,0.1634984057970095
1759213920.1358557,1,follower,auto,0.06146761775016785,0.9465103149414062,1.1517963409423828,0.0,1.0,1.0,-0.06146761775016785,0.05348968505859375,-0.1517963409423828,0,0,0,0,1.0,-0.019712643052002557,-0.06757481038177038,-0.02709735426273796,0.06541014636056836,0.9600252770177603,1.1572158117949305
1759213920.136698,0,follower,auto,0.06682321429252625,0.9548743963241577,0.18218383193016052,0,1,0,-0.06682321429252625,0.045125603675842285,-0.18218383193016052,-16.592321530567766,-6.038705486599226,3.9412394324144837,0,,,,,,,
1759213920.237232,1,follower,auto,0.06439204514026642,0.9405354261398315,1.1500927209854126,0.0,1.0,1.0,-0.06439204514026642,0.05946457386016846,-0.1500927209854126,-14.954357616075976,-6.016353978369436,5.0428578022325565,0,,,,,,,
1759213920.4015052,0,leader,auto,0.06682321429252625,0.9548743963241577,0.18218383193016052,0,1,0,-0.06682321429252625,0.045125603675842285,-0.18218383193016052,0,0,0,0,1.0,-0.031736028820206444,-0.044459495026021756,0.056188199749703904,0.07317042005656753,0.9637662953293621,0.17094619198021974
1759213920.501777,1,follower,auto,0.06439204514026642,0.9405354261398315,1.1500927209854126,0.0,1.0,1.0,-0.06439204514026642,0.05946457386016846,-0.1500927209854126,0,0,0,0,1.0,-0.021777255269181506,-0.07345853825954118,-0.026873897489072984,0.06874749619410273,0.9552271337917397,1.155467500483227
1759213920.5021462,0,follower,auto,0.07629905641078949,0.9573997855186462,0.19306889176368713,0,1,0,-0.07629905641078949,0.04260021448135376,-0.19306889176368713,-17.6396491320691,-7.065133819295054,3.955789546942744,0,,,,,,,
1759213920.602473,1,follower,auto,0.06642061471939087,0.9424476623535156,1.139284610748291,0.0,1.0,1.0,-0.06642061471939087,0.057552337646484375,-0.13928461074829102,-12.874677800228925,-5.999702549324573,5.020801596737043,0,,,,,,,
1759213920.7803934,0,leader,auto,0.07629905641078949,0.9573997855186462,0.19306889176368713,0,1,0,-0.07629905641078949,0.04260021448135376,-0.19306889176368713,0,0,0,0,1.0,-0.029013180350085904,-0.047497683147067704,0.06152602579267405,0.08210169248080668,0.9668993221480597,0.18076368660515232
1759213920.8808453,1,follower,auto,0.06642061471939087,0.9424476623535156,1.139284610748291,0.0,1.0,1.0,-0.06642061471939087,0.057552337646484375,-0.13928461074829102,0,0,0,0,1.0,-0.023719033807416523,-0.0650705317400131,-0.031120151110909156,0.07116442148087418,0.9554617687015182,1.145508640970473
1759213920.8815324,0,follower,auto,0.08078470081090927,0.9561413526535034,0.20383289456367493,0,1,0,-0.08078470081090927,0.04385864734649658,-0.20383289456367493,-18.693744010977788,-8.046033070776787,3.9978876026797394,0,,,,,,,
1759213920.9817843,1,follower,auto,0.0727190226316452,0.9555659294128418,1.116603970527649,0.0,1.0,1.0,-0.0727190226316452,0.0444340705871582,-0.11660397052764893,-10.76050419154487,-7.018710859521073,3.9452784368086267,0,,,,,,,
1759213921.0853345,0,leader,auto,0.08078470081090927,0.9561413526535034,0.20383289456367493,0,1,0,-0.08078470081090927,0.04385864734649658,-0.20383289456367493,0,0,0,0,1.0,-0.034064564615025605,-0.05097818289176104,0.06442140521903958,0.08759761373391439,0.9663369892318556,0.19094861351986703
1759213921.1855795,1,follower,auto,0.0727190226316452,0.9555659294128418,1.116603970527649,0.0,1.0,1.0,-0.0727190226316452,0.0444340705871582,-0.11660397052764893,0,0,0,0,1.0,-0.02038871546696812,-0.05083927872004912,-0.03937845632430337,0.07679676572503882,0.9657337851568516,1.1244796617925097
1759213921.1859314,0,follower,auto,0.0824085995554924,0.9529913067817688,0.2118382304906845,0,1,0,-0.0824085995554924,0.0470086932182312,-0.2118382304906845,-19.715317683593288,-8.026214866353252,4.027105901012662,0,,,,,,,
1759213921.2863028,1,follower,auto,0.076265849173069,0.9624916315078735,1.103288173675537,0.0,1.0,1.0,-0.076265849173069,0.037508368492126465,-0.10328817367553711,-9.748652841278082,-7.014925358937336,2.9399861546959998,0,,,,,,,
1759213921.3913124,0,leader,auto,0.0824085995554924,0.9529913067817688,0.2118382304906845,0,1,0,-0.0824085995554924,0.0470086932182312,-0.2118382304906845,0,0,0,0,1.0,-0.038585512806643366,-0.05252624043229104,0.06433839402531732,0.09012570211682107,0.963496554868227,0.19897055168562106
1759213921.4917855,1,follower,auto,0.076265849173069,0.9624916315078735,1.103288173675537,0.0,1.0,1.0,-0.076265849173069,0.037508368492126465,-0.10328817367553711,0,0,0,0,1.0,-0.02341336226591051,-0.05313834154075092,-0.027400009697593708,0.0809485216262511,0.9731192998160237,1.1087681756150558
1759213921.4925508,0,follower,auto,0.08448421955108643,0.9464350342750549,0.21517182886600494,0,1,0,-0.08448421955108643,0.05356496572494507,-0.21517182886600494,-19.721833883129314,-8.027180356834286,5.056750125697208,0,,,,,,,
1759213921.5929234,1,follower,auto,0.07557586580514908,0.9633398056030273,1.0871151685714722,0.0,1.0,1.0,-0.07557586580514908,0.036660194396972656,-0.08711516857147217,-7.713431766071369,-6.990981384589121,2.9573515043439427,0,,,,,,,
1759213921.701978,0,leader,auto,0.08448421955108643,0.9464350342750549,0.21517182886600494,0,1,0,-0.08448421955108643,0.05356496572494507,-0.21517182886600494,0,0,0,0,1.0,-0.03950111439827858,-0.05514780543333786,0.06200534789476936,0.09238444243074215,0.9574645953617225,0.20277075928705107
1759213921.8022726,1,follower,auto,0.07557586580514908,0.9633398056030273,1.0871151685714722,0.0,1.0,1.0,-0.07557586580514908,0.036660194396972656,-0.08711516857147217,0,0,0,0,1.0,-0.029072298384140632,-0.05828514498181314,-0.02432836502598157,0.08139032548197721,0.97499683459939,1.0919808415766685
1759213921.8027043,0,follower,auto,0.08772248029708862,0.9360367059707642,0.2160249948501587,0,1,0,-0.08772248029708862,0.06396329402923584,-0.2160249948501587,-19.729337384075748,-8.043513041527257,6.0892989030513025,0,,,,,,,
1759213921.9030209,1,follower,auto,0.07054448127746582,0.9601753950119019,1.0714720487594604,0.0,1.0,1.0,-0.07054448127746582,0.039824604988098145,-0.07147204875946045,-6.689124504607454,-6.954404361016705,2.971895089321791,0,,,,,,,
1759213922.0285463,0,leader,auto,0.08772248029708862,0.9360367059707642,0.2160249948501587,0,1,0,-0.08772248029708862,0.06396329402923584,-0.2160249948501587,0,0,0,0,1.0,-0.0389483444794749,-0.0585724495452149,0.06150855083248463,0.0955121491929836,0.9477511958798072,0.20372328468366177
1759213922.1291687,1,follower,auto,0.07054448127746582,0.9601753950119019,1.0714720487594604,0.0,1.0,1.0,-0.07054448127746582,0.039824604988098145,-0.07147204875946045,0,0,0,0,1.0,-0.03513034017833164,-0.06173502243311835,-0.02028265825704878,0.07757054931313215,0.9725223994985255,1.0755285804108703
1759213922.1297038,0,follower,auto,0.09138603508472443,0.9219990968704224,0.2152327001094818,0,1,0,-0.09138603508472443,0.07800090312957764,-0.2152327001094818,-19.73633053295935,-9.06260462382173,7.120290994376924,0,,,,,,,
1759213922.230081,1,follower,auto,0.06345678120851517,0.9522696137428284,1.05796217918396,0.0,1.0,1.0,-0.06345678120851517,0.04773038625717163,-0.05796217918395996,-4.679138943517666,-5.9223891867599345,3.990229442886549,0,,,,,,,
1759213922.3348057,0,leader,auto,0.09138603508472443,0.9219990968704224,0.2152327001094818,0,1,0,-0.09138603508472443,0.07800090312957764,-0.2152327001094818,0,0,0,0,1.0,-0.03886544093528338,-0.06207608590759561,0.062235723007916605,0.0991591232717811,0.9344143140519415,0.2027855555078985
1759213922.435103,1,follower,auto,0.06345678120851517,0.9522696137428284,1.05796217918396,0.0,1.0,1.0,-0.06345678120851517,0.04773038625717163,-0.05796217918395996,0,0,0,0,1.0,-0.03873165156155814,-0.06543994147633314,-0.014856679210317303,0.0712031115208268,0.965357602038095,1.0609335150260235
