timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300083.892446,2,follower,auto,-0.2721873252938568,0.928866129737225,0.9959851515244438,,,,,,,,,,,,,1.0,0.12495163666216125,-0.0745014779192743,-0.05902517079333336,-0.2721873252938568,0.928866129737225,0.9959851515244438,,,0,
1759300083.9936366,1,leader,auto,-0.07447042828660383,0.9627092082449408,-0.00842304741804365,,,,,,,,,,,,,1.0,0.15145373158626108,-0.08284024380616573,-0.02173794005384915,-0.07447042828660383,0.9627092082449408,-0.00842304741804365,,,1,
1759300083.9937701,2,follower,auto,-0.24262101650134127,0.936415073061467,1.0082665314773747,,,,,,,,,,,,,0.85,0.13939618468076787,-0.09547733621692811,-0.0740851621826546,-0.24262101650134127,0.936415073061467,1.0082665314773747,,,0,
1759300084.1107233,1,leader,auto,-0.07447042828660383,0.9627092082449408,-0.00842304741804365,,,,,,,,,,,,,1.0,0.15145373158626108,-0.08284024380616573,-0.02173794005384915,-0.07447042828660383,0.9627092082449408,-0.00842304741804365,,,1,
1759300084.2110155,2,follower,auto,-0.24262101650134127,0.936415073061467,1.0082665314773747,,,,,,,,,,,,,0.85,0.13939618468076787,-0.09547733621692811,-0.0740851621826546,-0.24262101650134127,0.936415073061467,1.0082665314773747,,,0,
1759300084.312312,1,leader,auto,-0.029367418617607333,0.972104582134227,-0.020059505391401812,,,,,,,,,,,,,1.0,0.13386243140816922,-0.08971673834987492,-0.02269545587245074,-0.029367418617607333,0.972104582134227,-0.020059505391401812,,,1,
1759300084.312448,2,follower,auto,-0.20939375186434286,0.9393989434365397,1.0145905067223673,,,,,,,,,,,,,1.0,0.14827137638073956,-0.105358360315157,-0.08328343425161955,-0.20939375186434286,0.9393989434365397,1.0145905067223673,,,0,
1759300084.4167454,1,leader,auto,-0.029367418617607333,0.972104582134227,-0.020059505391401812,,,,,,,,,,,,,1.0,0.13386243140816922,-0.08971673834987492,-0.02269545587245074,-0.029367418617607333,0.972104582134227,-0.020059505391401812,,,1,
1759300084.5171318,2,follower,auto,-0.20939375186434286,0.9393989434365397,1.0145905067223673,,,,,,,,,,,,,1.0,0.14827137638073956,-0.105358360315157,-0.08328343425161955,-0.20939375186434286,0.9393989434365397,1.0145905067223673,,,0,
1759300084.6186929,1,leader,auto,0.0070169962384453236,0.978210988060676,-0.0311282300811553,,,,,,,,,,,,,1.0,0.10798150610165778,-0.09525883677809022,-0.0227153700865221,0.0070169962384453236,0.978210988060676,-0.0311282300811553,,,1,
1759300084.618871,2,follower,auto,-0.17621586066655714,0.9472437205377218,1.018036641935468,,,,,,,,,,,,,1.0,0.147277317288963,-0.09590321828186454,-0.08586223574471541,-0.17621586066655714,0.9472437205377218,1.018036641935468,,,0,
1759300084.723975,1,leader,auto,0.0070169962384453236,0.978210988060676,-0.0311282300811553,,,,,,,,,,,,,1.0,0.10798150610165778,-0.09525883677809022,-0.0227153700865221,0.0070169962384453236,0.978210988060676,-0.0311282300811553,,,1,
1759300084.8243568,2,follower,auto,-0.17621586066655714,0.9472437205377218,1.018036641935468,,,,,,,,,,,,,1.0,0.147277317288963,-0.09590321828186454,-0.08586223574471541,-0.17621586066655714,0.9472437205377218,1.018036641935468,,,0,
1759300084.9254992,1,leader,auto,0.0336172223598554,0.9828755257164262,-0.042141238749850256,,,,,,,,,,,,,1.0,0.07980583299978687,-0.09634327841496915,-0.024265694318555863,0.0336172223598554,0.9828755257164262,-0.042141238749850256,,,1,
1759300084.9256158,2,follower,auto,-0.14667177664559117,0.9586746328995579,1.0187898213023239,,,,,,,,,,,,,1.0,0.13766648803792458,-0.0889341103883492,-0.08793448097592482,-0.14667177664559117,0.9586746328995579,1.0187898213023239,,,0,
1759300085.0297215,1,leader,auto,0.0336172223598554,0.9828755257164262,-0.042141238749850256,,,,,,,,,,,,,1.0,0.07980583299978687,-0.09634327841496915,-0.024265694318555863,0.0336172223598554,0.9828755257164262,-0.042141238749850256,,,1,
1759300085.1300128,2,follower,auto,-0.14667177664559117,0.9586746328995579,1.0187898213023239,,,,,,,,,,,,,1.0,0.13766648803792458,-0.0889341103883492,-0.08793448097592482,-0.14667177664559117,0.9586746328995579,1.0187898213023239,,,0,
1759300085.231161,1,leader,auto,0.052547155899995715,0.9867691240554667,-0.05312070824607577,,,,,,,,,,,,,1.0,0.056809501681339435,-0.0960400982391072,-0.026292208276105594,0.052547155899995715,0.9867691240554667,-0.05312070824607577,,,1,
1759300085.2312822,2,follower,auto,-0.1250804916385562,0.9656563506077516,1.0165533914186433,,,,,,,,,,,,,1.0,0.11840852208212033,-0.09736230086302511,-0.09049353878058519,-0.1250804916385562,0.9656563506077516,1.0165533914186433,,,0,
1759300085.3347018,1,leader,auto,0.052547155899995715,0.9867691240554667,-0.05312070824607577,,,,,,,,,,,,,1.0,0.056809501681339435,-0.0960400982391072,-0.026292208276105594,0.052547155899995715,0.9867691240554667,-0.05312070824607577,,,1,
1759300085.4350443,2,follower,auto,-0.1250804916385562,0.9656563506077516,1.0165533914186433,,,,,,,,,,,,,1.0,0.11840852208212033,-0.09736230086302511,-0.09049353878058519,-0.1250804916385562,0.9656563506077516,1.0165533914186433,,,0,
1759300085.5371697,1,leader,auto,0.06735374401965132,0.9897750358678861,-0.06079659153188842,,,,,,,,,,,,,1.0,0.04158102729005833,-0.0959848842815485,-0.022184306598393565,0.06735374401965132,0.9897750358678861,-0.06079659153188842,,,1,
1759300085.5374017,2,follower,auto,-0.11250538819065495,0.9693057324725525,1.012693105041563,,,,,,,,,,,,,1.0,0.09751596436959115,-0.10315771624210202,-0.09019529402172455,-0.11250538819065495,0.9693057324725525,1.012693105041563,,,0,
1759300085.6444788,1,leader,auto,0.06735374401965132,0.9897750358678861,-0.06079659153188842,,,,,,,,,,,,,1.0,0.04158102729005833,-0.0959848842815485,-0.022184306598393565,0.06735374401965132,0.9897750358678861,-0.06079659153188842,,,1,
1759300085.7448545,2,follower,auto,-0.11250538819065495,0.9693057324725525,1.012693105041563,,,,,,,,,,,,,1.0,0.09751596436959115,-0.10315771624210202,-0.09019529402172455,-0.11250538819065495,0.9693057324725525,1.012693105041563,,,0,
1759300085.845892,1,leader,auto,0.07892385977394603,0.993112590702709,-0.062205119211213286,,,,,,,,,,,,,1.0,0.028890652301167996,-0.09299426633583785,-0.01284250959011616,0.07892385977394603,0.993112590702709,-0.062205119211213286,,,1,
1759300085.8460157,2,follower,auto,-0.11057487582792011,0.9766146492999015,1.006273378758746,,,,,,,,,,,,,1.0,0.07444546531894142,-0.09469198227747633,-0.09228465920511408,-0.11057487582792011,0.9766146492999015,1.006273378758746,,,0,
1759300085.9466639,1,leader,auto,0.07892385977394603,0.993112590702709,-0.062205119211213286,,,,,,,,,,,,,1.0,0.028890652301167996,-0.09299426633583785,-0.01284250959011616,0.07892385977394603,0.993112590702709,-0.062205119211213286,,,1,
1759300086.0469716,2,follower,auto,-0.11057487582792011,0.9766146492999015,1.006273378758746,,,,,,,,,,,,,1.0,0.07444546531894142,-0.09469198227747633,-0.09228465920511408,-0.11057487582792011,0.9766146492999015,1.006273378758746,,,0,
1759300086.148105,1,leader,auto,0.08925349234296703,0.9945501719437027,-0.05818572281174685,,,,,,,,,,,,,1.0,0.020321801925622926,-0.09461832732398978,-0.005116007956408944,0.08925349234296703,0.9945501719437027,-0.05818572281174685,,,1,
1759300086.148251,2,follower,auto,-0.11823649831205844,0.9841534257236954,0.9972382138995808,,,,,,,,,,,,,1.0,0.05517830208123206,-0.09298439031915584,-0.09439836955636371,-0.11823649831205844,0.9841534257236954,0.9972382138995808,,,0,
1759300086.2918105,1,leader,auto,0.08925349234296703,0.9945501719437027,-0.05818572281174685,,,,,,,,,,,,,1.0,0.020321801925622926,-0.09461832732398978,-0.005116007956408944,0.08925349234296703,0.9945501719437027,-0.05818572281174685,,,1,
1759300086.392165,2,follower,auto,-0.11823649831205844,0.9841534257236954,0.9972382138995808,,,,,,,,,,,,,1.0,0.05517830208123206,-0.09298439031915584,-0.09439836955636371,-0.11823649831205844,0.9841534257236954,0.9972382138995808,,,0,
1759300086.4936223,1,leader,auto,0.09899568174585044,0.9926255651553169,-0.049790772154182816,,,,,,,,,,,,,1.0,0.013470091138197193,-0.09909933969173723,0.00014939626902465974,0.09899568174585044,0.9926255651553169,-0.049790772154182816,,,1,
1759300086.4937408,2,follower,auto,-0.13300175711062356,0.9919524641856483,0.9857510158683661,,,,,,,,,,,,,1.0,0.04289528219991537,-0.09079632203279564,-0.09660121386563847,-0.13300175711062356,0.9919524641856483,0.9857510158683661,,,0,
1759300086.618324,1,leader,auto,0.09899568174585044,0.9926255651553169,-0.049790772154182816,,,,,,,,,,,,,1.0,0.013470091138197193,-0.09909933969173723,0.00014939626902465974,0.09899568174585044,0.9926255651553169,-0.049790772154182816,,,1,
1759300086.7188227,2,follower,auto,-0.13300175711062356,0.9919524641856483,0.9857510158683661,,,,,,,,,,,,,1.0,0.04289528219991537,-0.09079632203279564,-0.09660121386563847,-0.13300175711062356,0.9919524641856483,0.9857510158683661,,,0,
1759300086.8204622,1,leader,auto,0.10674686944083615,0.9884318930411828,-0.04137934985918696,,,,,,,,,,,,,1.0,0.0036328988155475417,-0.10119228015432613,-0.00253737234745631,0.10674686944083615,0.9884318930411828,-0.04137934985918696,,,1,
1759300086.8205833,2,follower,auto,-0.14962840588034038,0.9971725553221078,0.9716701052494915,,,,,,,,,,,,,1.0,0.04274679245831256,-0.0938854634655657,-0.10000267464082868,-0.14962840588034038,0.9971725553221078,0.9716701052494915,,,0,
1759300086.9996548,1,leader,auto,0.10674686944083615,0.9884318930411828,-0.04137934985918696,,,,,,,,,,,,,1.0,0.0036328988155475417,-0.10119228015432613,-0.00253737234745631,0.10674686944083615,0.9884318930411828,-0.04137934985918696,,,1,
1759300087.1000197,2,follower,auto,-0.14962840588034038,0.9971725553221078,0.9716701052494915,,,,,,,,,,,,,1.0,0.04274679245831256,-0.0938854634655657,-0.10000267464082868,-0.14962840588034038,0.9971725553221078,0.9716701052494915,,,0,
1759300087.202283,1,leader,auto,0.11127789031731777,0.9832862803514163,-0.035301287703820544,,,,,,,,,,,,,1.0,-0.008178258166068639,-0.10105899754670467,-0.009777178897244772,0.11127789031731777,0.9832862803514163,-0.035301287703820544,,,1,
1759300087.2027488,2,follower,auto,-0.16567981049474373,0.9972463283687573,0.9577160245070576,,,,,,,,,,,,,1.0,0.0479894539725044,-0.10145891383285144,-0.0983191263456582,-0.16567981049474373,0.9972463283687573,0.9577160245070576,,,0,
1759300087.3074272,1,leader,auto,0.11127789031731777,0.9832862803514163,-0.035301287703820544,,,,,,,,,,,,,1.0,-0.008178258166068639,-0.10105899754670467,-0.009777178897244772,0.11127789031731777,0.9832862803514163,-0.035301287703820544,,,1,
1759300087.4077668,2,follower,auto,-0.16567981049474373,0.9972463283687573,0.9577160245070576,,,,,,,,,,,,,1.0,0.0479894539725044,-0.10145891383285144,-0.0983191263456582,-0.16567981049474373,0.9972463283687573,0.9577160245070576,,,0,
1759300087.509842,1,leader,auto,0.11343218214964589,0.9787827828734352,-0.03212789561828553,,,,,,,,,,,,,1.0,-0.01771004155587594,-0.0977467495618729,-0.017797072897740615,0.11343218214964589,0.9787827828734352,-0.03212789561828553,,,1,
1759300087.510261,2,follower,auto,-0.18156060009689204,0.9929857528505114,0.9459782592663604,,,,,,,,,,,,,1.0,0.05316163956107839,-0.10754745727725568,-0.09354955995270364,-0.18156060009689204,0.9929857528505114,0.9459782592663604,,,0,
1759300087.6209362,1,leader,auto,0.11343218214964589,0.9787827828734352,-0.03212789561828553,,,,,,,,,,,,,1.0,-0.01771004155587594,-0.0977467495618729,-0.017797072897740615,0.11343218214964589,0.9787827828734352,-0.03212789561828553,,,1,
1759300087.7216878,2,follower,auto,-0.18156060009689204,0.9929857528505114,0.9459782592663604,,,,,,,,,,,,,1.0,0.05316163956107839,-0.10754745727725568,-0.09354955995270364,-0.18156060009689204,0.9929857528505114,0.9459782592663604,,,0,
1759300087.8234844,1,leader,auto,0.11386662196519265,0.9752184393991319,-0.032162331078131254,,,,,,,,,,,,,1.0,-0.02545360170607347,-0.0944984441974337,-0.026026159458002927,0.11386662196519265,0.9752184393991319,-0.032162331078131254,,,1,
1759300087.8236258,2,follower,auto,-0.1950979619927925,0.9872867603228208,0.9383083161783896,,,,,,,,,,,,,1.0,0.06292613142882231,-0.10805621527149611,-0.08581308068289017,-0.1950979619927925,0.9872867603228208,0.9383083161783896,,,0,
1759300087.939165,1,leader,auto,0.11386662196519265,0.9752184393991319,-0.032162331078131254,,,,,,,,,,,,,1.0,-0.02545360170607347,-0.0944984441974337,-0.026026159458002927,0.11386662196519265,0.9752184393991319,-0.032162331078131254,,,1,
1759300088.0396612,2,follower,auto,-0.1950979619927925,0.9872867603228208,0.9383083161783896,,,,,,,,,,,,,1.0,0.06292613142882231,-0.10805621527149611,-0.08581308068289017,-0.1950979619927925,0.9872867603228208,0.9383083161783896,,,0,
1759300088.1419346,1,leader,auto,0.11280073431999994,0.9729092178908573,-0.035028166759731555,,,,,,,,,,,,,1.0,-0.03237134631219532,-0.09077442848038397,-0.03310123147820993,0.11280073431999994,0.9729092178908573,-0.035028166759731555,,,1,
1759300088.142066,2,follower,auto,-0.20335212708582967,0.9818522795647702,0.939349401502342,,,,,,,,,,,,,1.0,0.07857529046278178,-0.10513779811269464,-0.06916246515220592,-0.20335212708582967,0.9818522795647702,0.939349401502342,,,0,
1759300088.2460515,1,leader,auto,0.11280073431999994,0.9729092178908573,-0.035028166759731555,,,,,,,,,,,,,1.0,-0.03237134631219532,-0.09077442848038397,-0.03310123147820993,0.11280073431999994,0.9729092178908573,-0.035028166759731555,,,1,
1759300088.3463185,2,follower,auto,-0.20335212708582967,0.9818522795647702,0.939349401502342,,,,,,,,,,,,,1.0,0.07857529046278178,-0.10513779811269464,-0.06916246515220592,-0.20335212708582967,0.9818522795647702,0.939349401502342,,,0,
1759300088.4479344,1,leader,auto,0.11237297795346826,0.9706828146061746,-0.03807397396388219,,,,,,,,,,,,,1.0,-0.03415988072020709,-0.08957448579499072,-0.035039264241405986,0.11237297795346826,0.9706828146061746,-0.03807397396388219,,,1,
1759300088.448284,2,follower,auto,-0.2057218964105354,0.978033600042953,0.9454629951482756,,,,,,,,,,,,,1.0,0.09462087655176843,-0.10016154803970245,-0.060077654076763576,-0.2057218964105354,0.978033600042953,0.9454629951482756,,,0,
1759300088.5527256,1,leader,auto,0.11237297795346826,0.9706828146061746,-0.03807397396388219,,,,,,,,,,,,,1.0,-0.03415988072020709,-0.08957448579499072,-0.035039264241405986,0.11237297795346826,0.9706828146061746,-0.03807397396388219,,,1,
1759300088.653079,2,follower,auto,-0.2057218964105354,0.978033600042953,0.9454629951482756,,,,,,,,,,,,,1.0,0.09462087655176843,-0.10016154803970245,-0.060077654076763576,-0.2057218964105354,0.978033600042953,0.9454629951482756,,,0,
1759300088.754954,1,leader,auto,0.11302186539616824,0.9694941906398795,-0.04325603629843075,,,,,,,,,,,,,1.0,-0.03498245757513524,-0.08652608956222974,-0.04080127307383857,0.11302186539616824,0.9694941906398795,-0.04325603629843075,,,1,
1759300088.7550843,2,follower,auto,-0.20482582838861652,0.9769983611794509,0.9552082495391994,,,,,,,,,,,,,1.0,0.10410292926487341,-0.0930919095460967,-0.053805485665923136,-0.20482582838861652,0.9769983611794509,0.9552082495391994,,,0,
1759300088.8689106,1,leader,auto,0.11302186539616824,0.9694941906398795,-0.04325603629843075,,,,,,,,,,,,,1.0,-0.03498245757513524,-0.08652608956222974,-0.04080127307383857,0.11302186539616824,0.9694941906398795,-0.04325603629843075,,,1,
1759300088.9698644,2,follower,auto,-0.20482582838861652,0.9769983611794509,0.9552082495391994,,,,,,,,,,,,,1.0,0.10410292926487341,-0.0930919095460967,-0.053805485665923136,-0.20482582838861652,0.9769983611794509,0.9552082495391994,,,0,
1759300089.0720844,1,leader,auto,0.1139844739733692,0.9698115624972422,-0.050897445886112,,,,,,,,,,,,,1.0,-0.037290694176863814,-0.08269155780240678,-0.0474447675371632,0.1139844739733692,0.9698115624972422,-0.050897445886112,,,1,
1759300089.072226,2,follower,auto,-0.20294754322814657,0.9799669258735239,0.9692818051720129,,,,,,,,,,,,,1.0,0.10853395097350504,-0.08342335083914976,-0.04592957618722637,-0.20294754322814657,0.9799669258735239,0.9692818051720129,,,0,
1759300089.2435493,1,leader,auto,0.1139844739733692,0.9698115624972422,-0.050897445886112,,,,,,,,,,,,,1.0,-0.037290694176863814,-0.08269155780240678,-0.0474447675371632,0.1139844739733692,0.9698115624972422,-0.050897445886112,,,1,
1759300089.3438423,2,follower,auto,-0.20294754322814657,0.9799669258735239,0.9692818051720129,,,,,,,,,,,,,1.0,0.10853395097350504,-0.08342335083914976,-0.04592957618722637,-0.20294754322814657,0.9799669258735239,0.9692818051720129,,,0,
1759300089.444898,1,leader,auto,0.11502848066688393,0.9738471581962347,-0.060714367256772574,,,,,,,,,,,,,1.0,-0.03994554773570724,-0.07462336111598011,-0.053718545583462604,0.11502848066688393,0.9738471581962347,-0.060714367256772574,,,1,
1759300089.445018,2,follower,auto,-0.20138284133515777,0.9851187851524192,0.9866744730836161,,,,,,,,,,,,,1.0,0.10965015623255614,-0.0778609090041793,-0.039430827690364545,-0.20138284133515777,0.9851187851524192,0.9866744730836161,,,0,
1759300089.5546224,1,leader,auto,0.11502848066688393,0.9738471581962347,-0.060714367256772574,,,,,,,,,,,,,1.0,-0.03994554773570724,-0.07462336111598011,-0.053718545583462604,0.11502848066688393,0.9738471581962347,-0.060714367256772574,,,1,
1759300089.6550906,2,follower,auto,-0.20138284133515777,0.9851187851524192,0.9866744730836161,,,,,,,,,,,,,1.0,0.10965015623255614,-0.0778609090041793,-0.039430827690364545,-0.20138284133515777,0.9851187851524192,0.9866744730836161,,,0,
1759300089.7576587,1,leader,auto,0.11688878344472983,0.9793900264172066,-0.07088303265685,,,,,,,,,,,,,1.0,-0.04099604401939588,-0.07086658733453532,-0.056562995956060125,0.11688878344472983,0.9793900264172066,-0.07088303265685,,,1,
1759300089.7580557,2,follower,auto,-0.20224119090484166,0.9883821101974875,1.0009044439795278,,,,,,,,,,,,,1.0,0.10649441408011484,-0.08021583000648613,-0.045185929775767075,-0.20224119090484166,0.9883821101974875,1.0009044439795278,,,0,
1759300089.9108083,1,leader,auto,0.11688878344472983,0.9793900264172066,-0.07088303265685,,,,,,,,,,,,,1.0,-0.04099604401939588,-0.07086658733453532,-0.056562995956060125,0.11688878344472983,0.9793900264172066,-0.07088303265685,,,1,
1759300090.0113463,2,follower,auto,-0.20224119090484166,0.9883821101974875,1.0009044439795278,,,,,,,,,,,,,1.0,0.10649441408011484,-0.08021583000648613,-0.045185929775767075,-0.20224119090484166,0.9883821101974875,1.0009044439795278,,,0,
1759300090.1183972,1,leader,auto,0.12049595734898837,0.9845927427614606,-0.08173022860908616,,,,,,,,,,,,,1.0,-0.040139088460298206,-0.07048572508590945,-0.06043515216064238,0.12049595734898837,0.9845927427614606,-0.08173022860908616,,,1,
1759300090.1188846,2,follower,auto,-0.2064481457208102,0.9874679282840301,1.0079912139742166,,,,,,,,,,,,,1.0,0.10165913505047658,-0.08704587529822372,-0.05811373268933884,-0.2064481457208102,0.9874679282840301,1.0079912139742166,,,0,
1759300090.2562363,1,leader,auto,0.12049595734898837,0.9845927427614606,-0.08173022860908616,,,,,,,,,,,,,1.0,-0.040139088460298206,-0.07048572508590945,-0.06043515216064238,0.12049595734898837,0.9845927427614606,-0.08173022860908616,,,1,
1759300090.3568044,2,follower,auto,-0.2064481457208102,0.9874679282840301,1.0079912139742166,,,,,,,,,,,,,1.0,0.10165913505047658,-0.08704587529822372,-0.05811373268933884,-0.2064481457208102,0.9874679282840301,1.0079912139742166,,,0,
1759300090.4592538,1,leader,auto,0.1259411011705151,0.9851821645404418,-0.09050746003211542,,,,,,,,,,,,,1.0,-0.037157467915485465,-0.07866632626563708,-0.05962901335118207,0.1259411011705151,0.9851821645404418,-0.09050746003211542,,,1,
1759300090.4593902,2,follower,auto,-0.2119703488077785,0.9842413543858105,1.0063216517427018,,,,,,,,,,,,,1.0,0.10394568175595315,-0.08982822879115226,-0.0736388822512728,-0.2119703488077785,0.9842413543858105,1.0063216517427018,,,0,
1759300090.620881,1,leader,auto,0.1259411011705151,0.9851821645404418,-0.09050746003211542,,,,,,,,,,,,,1.0,-0.037157467915485465,-0.07866632626563708,-0.05962901335118207,0.1259411011705151,0.9851821645404418,-0.09050746003211542,,,1,
