timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759194464.0448427,2,follower,auto,-0.16363022528334814,-0.1100018120081952,0.09415464837092752,,,,,,,,,,,,,0.8634113593884264,-0.04411725803701792,-0.3328996864501101,-0.04529559634648572,-0.16363022528334814,-0.1100018120081952,0.09415464837092752,,,0,
1759194464.1474164,1,leader,auto,-0.16708304589364192,0.03672150636997443,0.057681650379866,,,,,,,,,,,,,1.0,-0.05213208209223076,-0.12107798228091754,-0.14749517945534063,-0.16708304589364192,0.03672150636997443,0.057681650379866,,,1,
1759194464.2477698,2,follower,auto,-0.16363022528334814,-0.1100018120081952,0.09415464837092752,,,,,,,,,,,,,0.8634113593884264,-0.04411725803701792,-0.3328996864501101,-0.04529559634648572,-0.16363022528334814,-0.1100018120081952,0.09415464837092752,,,0,
1759194464.2484512,1,leader,auto,-0.1368812350098838,0.21485763907458594,0.12098242743288802,,,,,,,,,,,,,0.8464817248906141,0.008281791674186856,0.23518979787878608,-0.020897827476753256,-0.1368812350098838,0.21485763907458594,0.12098242743288802,,,1,
1759194464.248579,2,follower,auto,-0.13652255902183336,0.06145109674423238,0.06321685631456095,,,,,,,,,,,,,1.0,0.010367487480396398,0.01044833791433375,-0.1071438964330729,-0.13652255902183336,0.06145109674423238,0.06321685631456095,,,0,
1759194464.351324,1,leader,auto,-0.1368812350098838,0.21485763907458594,0.12098242743288802,,,,,,,,,,,,,0.8464817248906141,0.008281791674186856,0.23518979787878608,-0.020897827476753256,-0.1368812350098838,0.21485763907458594,0.12098242743288802,,,1,
1759194464.45171,2,follower,auto,-0.13652255902183336,0.06145109674423238,0.06321685631456095,,,,,,,,,,,,,1.0,0.010367487480396398,0.01044833791433375,-0.1071438964330729,-0.13652255902183336,0.06145109674423238,0.06321685631456095,,,0,
1759194464.4524026,1,leader,auto,-0.1521925851737932,0.1287314089184487,0.0855168019045878,,,,,,,,,,,,,1.0,-0.02232910693396639,0.06294063072313547,-0.09183751259058945,-0.1521925851737932,0.1287314089184487,0.0855168019045878,,,1,
1759194464.4525259,2,follower,auto,-0.1502458807606689,-0.034478088416450836,0.07593146334548123,,,,,,,,,,,,,1.0,-0.017177563265798848,-0.18155765821098013,-0.08171714106282935,-0.1502458807606689,-0.034478088416450836,0.07593146334548123,,,0,
1759194464.554593,1,leader,auto,-0.1521925851737932,0.1287314089184487,0.0855168019045878,,,,,,,,,,,,,1.0,-0.02232910693396639,0.06294063072313547,-0.09183751259058945,-0.1521925851737932,0.1287314089184487,0.0855168019045878,,,1,
1759194464.654889,2,follower,auto,-0.1502458807606689,-0.034478088416450836,0.07593146334548123,,,,,,,,,,,,,1.0,-0.017177563265798848,-0.18155765821098013,-0.08171714106282935,-0.1502458807606689,-0.034478088416450836,0.07593146334548123,,,0,
1759194464.6556416,1,leader,auto,-0.14382142826341537,0.17989151939762865,0.10156601038859953,,,,,,,,,,,,,1.0,-0.005585124183157014,0.16528056591775486,-0.059752119237449386,-0.14382142826341537,0.17989151939762865,0.10156601038859953,,,1,
1759194464.6558506,2,follower,auto,-0.14279776496358437,0.008937653967159315,0.06605513474598587,,,,,,,,,,,,,1.0,-0.002285861624632707,-0.09473206685301203,-0.10146967905253054,-0.14279776496358437,0.008937653967159315,0.06605513474598587,,,0,
1759194464.7582123,1,leader,auto,-0.14382142826341537,0.17989151939762865,0.10156601038859953,,,,,,,,,,,,,1.0,-0.005585124183157014,0.16528056591775486,-0.059752119237449386,-0.14382142826341537,0.17989151939762865,0.10156601038859953,,,1,
1759194464.8585079,2,follower,auto,-0.14279776496358437,0.008937653967159315,0.06605513474598587,,,,,,,,,,,,,1.0,-0.002285861624632707,-0.09473206685301203,-0.10146967905253054,-0.14279776496358437,0.008937653967159315,0.06605513474598587,,,0,
1759194464.8592527,1,leader,auto,-0.14779668304391286,0.15935961859259254,0.09088612055521048,,,,,,,,,,,,,1.0,-0.013530179919155033,0.12420800242490063,-0.08111276317157673,-0.14779668304391286,0.15935961859259254,0.09088612055521048,,,1,
1759194464.8594525,2,follower,auto,-0.14638929389280966,-0.0199293895699513,0.06807318682018701,,,,,,,,,,,,,1.0,-0.009463882890599795,-0.15246464145937205,-0.09744190465323557,-0.14638929389280966,-0.0199293895699513,0.06807318682018701,,,0,
1759194464.9673538,1,leader,auto,-0.14779668304391286,0.15935961859259254,0.09088612055521048,,,,,,,,,,,,,1.0,-0.013530179919155033,0.12420800242490063,-0.08111276317157673,-0.14779668304391286,0.15935961859259254,0.09088612055521048,,,1,
1759194465.067827,2,follower,auto,-0.14638929389280966,-0.0199293895699513,0.06807318682018701,,,,,,,,,,,,,1.0,-0.009463882890599795,-0.15246464145937205,-0.09744190465323557,-0.14638929389280966,-0.0199293895699513,0.06807318682018701,,,0,
1759194465.0691974,1,leader,auto,-0.14534674574440037,0.1759106500795806,0.09419946220275324,,,,,,,,,,,,,1.0,-0.008643030911789612,0.1572949705225874,-0.07447076148278392,-0.14534674574440037,0.1759106500795806,0.09419946220275324,,,1,
1759194465.069438,2,follower,auto,-0.1442435811089145,-0.010923515531281985,0.06400685385057026,,,,,,,,,,,,,1.0,-0.005170192346308,-0.1344507774171439,-0.10556108504158868,-0.1442435811089145,-0.010923515531281985,0.06400685385057026,,,0,
1759194465.2260118,1,leader,auto,-0.14534674574440037,0.1759106500795806,0.09419946220275324,,,,,,,,,,,,,1.0,-0.008643030911789612,0.1572949705225874,-0.07447076148278392,-0.14534674574440037,0.1759106500795806,0.09419946220275324,,,1,
1759194465.326315,2,follower,auto,-0.1442435811089145,-0.010923515531281985,0.06400685385057026,,,,,,,,,,,,,1.0,-0.005170192346308,-0.1344507774171439,-0.10556108504158868,-0.1442435811089145,-0.010923515531281985,0.06400685385057026,,,0,
1759194465.3269527,1,leader,auto,-0.14626683719814054,0.17290490818383744,0.09033429536253773,,,,,,,,,,,,,1.0,-0.010481515086893906,0.15129865611319646,-0.08220893317400291,-0.14626683719814054,0.17290490818383744,0.09033429536253773,,,1,
1759194465.3271332,2,follower,auto,-0.14508991312813674,-0.021392336906944892,0.06323387723085097,,,,,,,,,,,,,1.0,-0.006867773767946478,-0.15538920993001296,-0.10710367061859741,-0.14508991312813674,-0.021392336906944892,0.06323387723085097,,,0,
1759194465.4311635,1,leader,auto,-0.14626683719814054,0.17290490818383744,0.09033429536253773,,,,,,,,,,,,,1.0,-0.010481515086893906,0.15129865611319646,-0.08220893317400291,-0.14626683719814054,0.17290490818383744,0.09033429536253773,,,1,
1759194465.5315225,2,follower,auto,-0.14508991312813674,-0.021392336906944892,0.06323387723085097,,,,,,,,,,,,,1.0,-0.006867773767946478,-0.15538920993001296,-0.10710367061859741,-0.14508991312813674,-0.021392336906944892,0.06323387723085097,,,0,
1759194465.532311,1,leader,auto,-0.1454503807321714,0.17986130926307145,0.09029249487021553,,,,,,,,,,,,,1.0,-0.008842075446352682,0.16522147185198674,-0.0823029947738054,-0.1454503807321714,0.17986130926307145,0.09029249487021553,,,1,
1759194465.5324585,2,follower,auto,-0.1444056344264002,-0.021504771522770777,0.0608761126951341,,,,,,,,,,,,,1.0,-0.005482348250001962,-0.15560271702625442,-0.11183664894978917,-0.1444056344264002,-0.021504771522770777,0.0608761126951341,,,0,
1759194465.6338618,1,leader,auto,-0.1454503807321714,0.17986130926307145,0.09029249487021553,,,,,,,,,,,,,1.0,-0.008842075446352682,0.16522147185198674,-0.0823029947738054,-0.1454503807321714,0.17986130926307145,0.09029249487021553,,,1,
1759194465.7344906,2,follower,auto,-0.1444056344264002,-0.021504771522770777,0.0608761126951341,,,,,,,,,,,,,1.0,-0.005482348250001962,-0.15560271702625442,-0.11183664894978917,-0.1444056344264002,-0.021504771522770777,0.0608761126951341,,,0,
1759194465.7358868,1,leader,auto,-0.1455534154237761,0.18143460060190672,0.08833195358206922,,,,,,,,,,,,,1.0,-0.009038906109621908,0.1683572064843081,-0.08622136533876074,-0.1455534154237761,0.18143460060190672,0.08833195358206922,,,1,
1759194465.7360692,2,follower,auto,-0.14451300231452185,-0.026763194807665924,0.05943078205691321,,,,,,,,,,,,,0.85,-0.00570051129331986,-0.16614260079125043,-0.11471549360540423,-0.14451300231452185,-0.026763194807665924,0.05943078205691321,,,0,
1759194465.841872,1,leader,auto,-0.1455534154237761,0.18143460060190672,0.08833195358206922,,,,,,,,,,,,,1.0,-0.009038906109621908,0.1683572064843081,-0.08622136533876074,-0.1455534154237761,0.18143460060190672,0.08833195358206922,,,1,
1759194465.942174,2,follower,auto,-0.14451300231452185,-0.026763194807665924,0.05943078205691321,,,,,,,,,,,,,0.85,-0.00570051129331986,-0.16614260079125043,-0.11471549360540423,-0.14451300231452185,-0.026763194807665924,0.05943078205691321,,,0,
1759194465.9427352,1,leader,auto,-0.1451784391034855,0.18560568769635674,0.08744849027097615,,,,,,,,,,,,,1.0,-0.00829619543338092,0.17668811539534565,-0.08798578856586628,-0.1451784391034855,0.18560568769635674,0.08744849027097615,,,1,
1759194465.942849,2,follower,auto,-0.14421813612686563,-0.029151135652955462,0.0576279044434686,,,,,,,,,,,,,1.0,-0.005114027371147661,-0.1709165751331967,-0.11832583838994115,-0.14421813612686563,-0.029151135652955462,0.0576279044434686,,,0,
1759194466.0435722,1,leader,auto,-0.1451784391034855,0.18560568769635674,0.08744849027097615,,,,,,,,,,,,,1.0,-0.00829619543338092,0.17668811539534565,-0.08798578856586628,-0.1451784391034855,0.18560568769635674,0.08744849027097615,,,1,
1759194466.1438887,2,follower,auto,-0.14421813612686563,-0.029151135652955462,0.0576279044434686,,,,,,,,,,,,,1.0,-0.005114027371147661,-0.1709165751331967,-0.11832583838994115,-0.14421813612686563,-0.029151135652955462,0.0576279044434686,,,0,
1759194466.144473,1,leader,auto,-0.1450729079951834,0.18820383211627603,0.08608444981007257,,,,,,,,,,,,,0.867,-0.008081497333445459,0.181905295663178,-0.09071807161513012,-0.1450729079951834,0.18820383211627603,0.08608444981007257,,,1,
1759194466.1445882,2,follower,auto,-0.14414993871484102,-0.03283975978773329,0.056106433318757115,,,,,,,,,,,,,0.8464817248906141,-0.004970271373468671,-0.17828036765419436,-0.12136580040712536,-0.14414993871484102,-0.03283975978773329,0.056106433318757115,,,0,
1759194466.2495704,1,leader,auto,-0.1450729079951834,0.18820383211627603,0.08608444981007257,,,,,,,,,,,,,0.867,-0.008081497333445459,0.181905295663178,-0.09071807161513012,-0.1450729079951834,0.18820383211627603,0.08608444981007257,,,1,
1759194466.3500717,2,follower,auto,-0.14414993871484102,-0.03283975978773329,0.056106433318757115,,,,,,,,,,,,,0.8464817248906141,-0.004970271373468671,-0.17828036765419436,-0.12136580040712536,-0.14414993871484102,-0.03283975978773329,0.056106433318757115,,,0,
1759194466.3508408,1,leader,auto,-0.14485172395799695,0.19143729688345554,0.08503511152682688,,,,,,,,,,,,,1.0,-0.0076186550635921335,0.1883859640681577,-0.09281087712411115,-0.14485172395799695,0.19143729688345554,0.08503511152682688,,,1,
1759194466.3509543,2,follower,auto,-0.14397126673171456,-0.03565176967204281,0.05453605013135204,,,,,,,,,,,,,0.7165313105737893,-0.004607503384541217,-0.18389807678104775,-0.12450437631124,-0.14397126673171456,-0.03565176967204281,0.05453605013135204,,,0,
1759194466.4573956,1,leader,auto,-0.14485172395799695,0.19143729688345554,0.08503511152682688,,,,,,,,,,,,,1.0,-0.0076186550635921335,0.1883859640681577,-0.09281087712411115,-0.14485172395799695,0.19143729688345554,0.08503511152682688,,,1,
1759194466.5577676,2,follower,auto,-0.14397126673171456,-0.03565176967204281,0.05453605013135204,,,,,,,,,,,,,0.7165313105737893,-0.004607503384541217,-0.18389807678104775,-0.12450437631124,-0.14397126673171456,-0.03565176967204281,0.05453605013135204,,,0,
1759194466.558591,1,leader,auto,-0.1446938250466931,0.19416458228468828,0.08389858239481263,,,,,,,,,,,,,0.8634113593884264,-0.007293618521044293,0.1938464059281336,-0.0950878990970172,-0.1446938250466931,0.19416458228468828,0.08389858239481263,,,1,
1759194466.558735,2,follower,auto,-0.14385884918425762,-0.038731968434113695,0.053088169455488804,,,,,,,,,,,,,0.6065306597126334,-0.004377065453018414,-0.1900542796283134,-0.12740313279636645,-0.14385884918425762,-0.038731968434113695,0.053088169455488804,,,0,
1759194466.7011364,1,leader,auto,-0.1446938250466931,0.19416458228468828,0.08389858239481263,,,,,,,,,,,,,0.8634113593884264,-0.007293618521044293,0.1938464059281336,-0.0950878990970172,-0.1446938250466931,0.19416458228468828,0.08389858239481263,,,1,
1759194466.8015249,2,follower,auto,-0.14385884918425762,-0.038731968434113695,0.053088169455488804,,,,,,,,,,,,,0.6065306597126334,-0.004377065453018414,-0.1900542796283134,-0.12740313279636645,-0.14385884918425762,-0.038731968434113695,0.053088169455488804,,,0,
1759194466.8021312,1,leader,auto,-0.14450507162026632,0.19698860959485323,0.08286792437608634,,,,,,,,,,,,,0.7308619367852651,-0.006918823679528008,0.1994903776302964,-0.0971451322163027,-0.14450507162026632,0.19698860959485323,0.08286792437608634,,,1,
1759194466.8022676,2,follower,auto,-0.14371362379308333,-0.041486764968380385,0.05165437731267722,,,,,,,,,,,,,0.513417119032592,-0.004089803519165297,-0.19556850695797812,-0.13025821500774795,-0.14371362379308333,-0.041486764968380385,0.05165437731267722,,,0,
