timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760952720.4469578,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-18.9,59.0,-10.0,7.0,-997.0
1760952720.5472271,2,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,12.0,-17.07,44.0,9.0,-17.0,-1001.0
1760952720.651351,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-18.91,59.0,-11.0,8.0,-1000.0
1760952720.851806,2,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,12.0,-17.09,44.0,7.0,-15.0,-1001.0
1760952720.9564242,1,0.0,0.0,-172.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-18.91,59.0,-10.0,7.0,-999.0
1760952721.0570612,2,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,12.0,-17.12,44.0,9.0,-16.0,-999.0
1760952721.164555,1,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,12.0,-17.16,44.0,9.0,-15.0,-999.0
1760952721.2649245,2,0.0,0.0,-172.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-18.93,59.0,-11.0,9.0,-1001.0
1760952721.368456,1,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,12.0,-17.13,44.0,7.0,-15.0,-997.0
1760952721.4687395,2,0.0,0.0,-172.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-18.89,59.0,-9.0,8.0,-1003.0
1760952721.5701785,1,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,12.0,-17.16,44.0,6.0,-16.0,-995.0
1760952721.6708496,2,0.0,0.0,-172.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-18.9,59.0,-9.0,8.0,-1001.0
1760952721.7782602,1,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,11.0,-17.24,44.0,9.0,-16.0,-999.0
1760952721.8787558,2,0.0,0.0,-172.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-18.92,59.0,-9.0,9.0,-1001.0
1760952721.98259,1,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,11.0,-17.19,44.0,9.0,-16.0,-1001.0
1760952722.082974,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-18.91,59.0,-11.0,10.0,-1001.0
1760952722.1927075,1,0.0,1.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,11.0,-17.22,44.0,10.0,-18.0,-1001.0
1760952722.2932594,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.01,59.0,-8.0,9.0,-998.0
1760952722.4543486,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.01,59.0,-10.0,9.0,-1000.0
1760952722.5548098,2,0.0,0.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,11.0,-17.25,44.0,8.0,-16.0,-1000.0
1760952722.7406034,1,0.0,1.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,11.0,-17.26,44.0,8.0,-16.0,-998.0
1760952722.841251,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.02,59.0,-9.0,7.0,-1000.0
1760952722.948039,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.07,59.0,-10.0,8.0,-997.0
1760952723.048365,2,0.0,1.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,11.0,-17.32,44.0,9.0,-15.0,-998.0
1760952723.1533678,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.03,59.0,-10.0,9.0,-998.0
1760952723.2539606,2,0.0,1.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,11.0,-17.35,44.0,10.0,-16.0,-999.0
1760952723.3575952,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.02,59.0,-9.0,8.0,-999.0
1760952723.458042,2,0.0,1.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,11.0,-17.32,44.0,7.0,-17.0,-997.0
1760952723.5627904,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.11,59.0,-8.0,7.0,-998.0
1760952723.6631389,2,0.0,0.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,11.0,-17.38,44.0,8.0,-18.0,-1000.0
1760952723.7686653,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.04,59.0,-8.0,8.0,-999.0
1760952723.8690717,2,0.0,0.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,10.0,-17.26,44.0,9.0,-16.0,-998.0
1760952723.9736476,1,0.0,0.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,10.0,-17.39,44.0,10.0,-15.0,-1002.0
1760952724.0743155,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.09,59.0,-9.0,8.0,-1001.0
1760952724.258361,1,0.0,0.0,-122.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,10.0,-17.37,44.0,10.0,-16.0,-999.0
1760952724.358897,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.16,59.0,-9.0,8.0,-1000.0
1760952724.480518,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,10.0,-17.34,44.0,8.0,-15.0,-1001.0
1760952724.5808961,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.19,59.0,-9.0,7.0,-1000.0
1760952724.708334,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,10.0,-17.38,44.0,7.0,-17.0,-997.0
1760952724.8091614,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.17,59.0,-10.0,8.0,-1000.0
1760952724.9497893,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.19,59.0,-11.0,8.0,-1001.0
1760952725.0502996,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,10.0,-17.36,44.0,8.0,-16.0,-998.0
1760952725.2003226,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,10.0,-17.42,44.0,7.0,-17.0,-996.0
1760952725.3007445,2,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.16,59.0,-11.0,9.0,-1002.0
1760952725.4544811,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.21,59.0,-10.0,9.0,-999.0
1760952725.5550098,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,10.0,-17.38,44.0,6.0,-16.0,-1001.0
1760952725.6601133,1,0.0,0.0,-172.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.26,59.0,-11.0,10.0,-998.0
1760952725.7606554,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.39,44.0,8.0,-15.0,-998.0
1760952725.9461215,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.39,44.0,9.0,-15.0,-1001.0
1760952726.0464785,2,0.0,-7.0,-130.0,0.0,0.0,1.0,60.0,63.0,10.0,0.0,69.0,-19.2,59.0,-21.0,235.0,-961.0
1760952726.162685,1,19.0,-1.0,-19.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-19.19,59.0,203.0,170.0,-803.0
1760952726.2630794,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.44,44.0,9.0,-16.0,-1001.0
1760952726.3678615,1,13.0,0.0,0.0,0.0,-1.0,0.0,60.0,63.0,10.0,0.0,69.0,-19.2,59.0,162.0,-49.0,-1026.0
1760952726.4682477,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.42,44.0,8.0,-17.0,-1000.0
1760952726.571657,1,7.0,0.0,3.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,69.0,-19.18,59.0,164.0,-8.0,-927.0
1760952726.672069,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.4,44.0,9.0,-17.0,-1000.0
1760952726.7754588,1,0.0,0.0,3.0,0.0,-1.0,0.0,60.0,63.0,10.0,0.0,69.0,-19.19,59.0,-2.0,0.0,-997.0
1760952726.8762393,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.42,44.0,9.0,-16.0,-1001.0
1760952726.981641,1,0.0,0.0,3.0,0.0,-1.0,1.0,59.0,62.0,10.0,0.0,69.0,-19.19,59.0,6.0,-7.0,-1004.0
1760952727.0820057,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.45,44.0,9.0,-16.0,-1002.0
1760952727.1835704,1,0.0,0.0,3.0,0.0,-1.0,1.0,59.0,62.0,10.0,0.0,69.0,-19.22,59.0,5.0,-5.0,-1003.0
1760952727.2838926,2,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.41,44.0,8.0,-17.0,-999.0
1760952727.3874006,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.46,44.0,9.0,-16.0,-1001.0
1760952727.4876826,2,0.0,0.0,3.0,0.0,-2.0,1.0,59.0,62.0,10.0,0.0,69.0,-19.26,59.0,7.0,-6.0,-1004.0
1760952727.5918233,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.41,44.0,7.0,-19.0,-1000.0
1760952727.6923375,2,0.0,0.0,3.0,0.0,-2.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.25,59.0,7.0,-7.0,-1001.0
1760952727.7962947,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.42,44.0,9.0,-15.0,-1001.0
1760952727.8965957,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.22,59.0,5.0,-5.0,-999.0
1760952727.9989812,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.44,44.0,7.0,-16.0,-1000.0
1760952728.0992744,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.24,59.0,5.0,-5.0,-1001.0
1760952728.2055748,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.39,44.0,9.0,-16.0,-1000.0
1760952728.306153,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.19,59.0,6.0,-6.0,-1001.0
1760952728.4124331,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.33,44.0,5.0,-17.0,-999.0
1760952728.5127866,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.14,59.0,7.0,-7.0,-1003.0
1760952728.6140873,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.38,44.0,10.0,-16.0,-1001.0
1760952728.714353,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.12,59.0,5.0,-6.0,-1000.0
1760952728.8222315,1,0.0,0.0,-122.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.37,44.0,8.0,-16.0,-1001.0
1760952728.922752,2,0.0,0.0,3.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,69.0,-19.16,59.0,5.0,-6.0,-1000.0
1760952729.0762534,1,0.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-19.15,59.0,5.0,-4.0,-1001.0
1760952729.1767583,2,-1.0,0.0,-123.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,9.0,-17.35,44.0,-186.0,324.0,-987.0
1760952729.2783418,1,0.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-19.13,59.0,5.0,-5.0,-999.0
1760952729.3788307,2,1.0,-5.0,-116.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.33,44.0,-206.0,273.0,-1005.0
1760952729.4811532,1,0.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-19.1,59.0,5.0,-6.0,-998.0
1760952729.5814521,2,12.0,-1.0,-115.0,0.0,0.0,1.0,62.0,65.0,10.0,0.0,9.0,-17.27,44.0,144.0,138.0,-927.0
1760952729.6856866,1,0.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-19.1,59.0,6.0,-6.0,-1002.0
1760952729.7859812,2,5.0,-1.0,-110.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.26,44.0,68.0,84.0,-908.0
1760952729.8929317,1,0.0,0.0,3.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,69.0,-19.09,59.0,5.0,-6.0,-1002.0
1760952729.9934921,2,-3.0,-3.0,-113.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,9.0,-17.21,44.0,-107.0,43.0,-1023.0
