timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759298823.9081168,1,leader,auto,0.15328168869018555,0.4260193407535553,0.2297525852918625,,,,,,,,,,,,,1.0,0.3065633773803711,0.8520386815071106,0.459505170583725,0.15328168869018555,0.4260193407535553,0.2297525852918625,,,1,
1759298823.9082568,2,follower,auto,-0.10811065882444382,0.3602125644683838,0.39872145652770996,,,,,,,,,,,,,1.0,-0.21622131764888763,0.7204251289367676,0.7974429130554199,-0.10811065882444382,0.3602125644683838,0.39872145652770996,,,0,
1759298824.0140285,1,leader,auto,0.15328168869018555,0.4260193407535553,0.2297525852918625,,,,,,,,,,,,,1.0,0.3065633773803711,0.8520386815071106,0.459505170583725,0.15328168869018555,0.4260193407535553,0.2297525852918625,,,1,
1759298824.1144917,2,follower,auto,-0.10811065882444382,0.3602125644683838,0.39872145652770996,,,,,,,,,,,,,1.0,-0.21622131764888763,0.7204251289367676,0.7974429130554199,-0.10811065882444382,0.3602125644683838,0.39872145652770996,,,0,
1759298824.2177382,1,leader,auto,0.23752792418003082,0.6515360665358603,0.3495823922008276,,,,,,,,,,,,,0.7165313105737893,0.143164302110672,0.40153022765368224,0.22668435528874398,0.23752792418003082,0.6515360665358603,0.3495823922008276,,,1,
1759298824.2178626,2,follower,auto,-0.16766836490482093,0.5637496197223664,0.6086150670051574,,,,,,,,,,,,,0.7165313105737893,-0.09830434627830982,0.3610528540611267,0.36991507530212403,-0.16766836490482093,0.5637496197223664,0.6086150670051574,,,0,
1759298824.320008,1,leader,auto,0.23752792418003082,0.6515360665358603,0.3495823922008276,,,,,,,,,,,,,0.7165313105737893,0.143164302110672,0.40153022765368224,0.22668435528874398,0.23752792418003082,0.6515360665358603,0.3495823922008276,,,1,
1759298824.420515,2,follower,auto,-0.16766836490482093,0.5637496197223664,0.6086150670051574,,,,,,,,,,,,,0.7165313105737893,-0.09830434627830982,0.3610528540611267,0.36991507530212403,-0.16766836490482093,0.5637496197223664,0.6086150670051574,,,0,
1759298824.5256703,1,leader,auto,0.2820935818701983,0.775862885731738,0.4094139007050544,,,,,,,,,,,,,0.8464817248906141,0.046644931405782686,0.1721554731959477,0.10535354071483016,0.2820935818701983,0.775862885731738,0.4094139007050544,,,1,
1759298824.5268285,2,follower,auto,-0.1989912438215688,0.6816294802129269,0.7206370838880538,,,,,,,,,,,,,0.8464817248906141,-0.026919474637135843,0.16168582183122626,0.1456761343479157,-0.1989912438215688,0.6816294802129269,0.7206370838880538,,,0,
1759298824.6493707,1,leader,auto,0.2820935818701983,0.775862885731738,0.4094139007050544,,,,,,,,,,,,,0.8464817248906141,0.046644931405782686,0.1721554731959477,0.10535354071483016,0.2820935818701983,0.775862885731738,0.4094139007050544,,,1,
1759298824.7503414,2,follower,auto,-0.1989912438215688,0.6816294802129269,0.7206370838880538,,,,,,,,,,,,,0.8464817248906141,-0.026919474637135843,0.16168582183122626,0.1456761343479157,-0.1989912438215688,0.6816294802129269,0.7206370838880538,,,0,
1759298824.8550987,1,leader,auto,0.30152748399935664,0.8485464017220237,0.4349120536615606,,,,,,,,,,,,,1.0,-0.015950826286524555,0.05385610250077677,0.041419152583647534,0.30152748399935664,0.8485464017220237,0.4349120536615606,,,1,
1759298824.855412,2,follower,auto,-0.21127890171853358,0.7531661079354585,0.7883182073026895,,,,,,,,,,,,,1.0,0.022496941134287046,0.050915065203607,0.039710540693998375,-0.21127890171853358,0.7531661079354585,0.7883182073026895,,,0,
1759298824.9890525,1,leader,auto,0.30152748399935664,0.8485464017220237,0.4349120536615606,,,,,,,,,,,,,1.0,-0.015950826286524555,0.05385610250077677,0.041419152583647534,0.30152748399935664,0.8485464017220237,0.4349120536615606,,,1,
1759298825.0895367,2,follower,auto,-0.21127890171853358,0.7531661079354585,0.7883182073026895,,,,,,,,,,,,,1.0,0.022496941134287046,0.050915065203607,0.039710540693998375,-0.21127890171853358,0.7531661079354585,0.7883182073026895,,,0,
1759298825.1913342,1,leader,auto,0.303305269786166,0.8937164548904045,0.43871406680510494,,,,,,,,,,,,,0.85,-0.060465517656896284,-0.009756446653672812,0.005955915328541339,0.303305269786166,0.8937164548904045,0.43871406680510494,,,1,
1759298825.1916556,2,follower,auto,-0.20918082178836978,0.8055325393319689,0.8448741497940868,,,,,,,,,,,,,0.85,0.06014356973182991,2.8919291384488233e-05,0.005519139300376175,-0.20918082178836978,0.8055325393319689,0.8448741497940868,,,0,
1759298825.3610528,1,leader,auto,0.303305269786166,0.8937164548904045,0.43871406680510494,,,,,,,,,,,,,0.85,-0.060465517656896284,-0.009756446653672812,0.005955915328541339,0.303305269786166,0.8937164548904045,0.43871406680510494,,,1,
1759298825.4614155,2,follower,auto,-0.20918082178836978,0.8055325393319689,0.8448741497940868,,,,,,,,,,,,,0.85,0.06014356973182991,2.8919291384488233e-05,0.005519139300376175,-0.20918082178836978,0.8055325393319689,0.8448741497940868,,,0,
1759298825.5631957,1,leader,auto,0.29489290267740353,0.921460884012703,0.42861785083258297,,,,,,,,,,,,,1.0,-0.08782254756519525,-0.049518977002151465,-0.01213833867001829,0.29489290267740353,0.921460884012703,0.42861785083258297,,,1,
1759298825.5634348,2,follower,auto,-0.19954481396209262,0.8604057681606134,0.8962463319370214,,,,,,,,,,,,,1.0,0.08099883145354317,-0.004449894437376645,-0.012977993502033547,-0.19954481396209262,0.8604057681606134,0.8962463319370214,,,0,
1759298825.6678514,1,leader,auto,0.29489290267740353,0.921460884012703,0.42861785083258297,,,,,,,,,,,,,1.0,-0.08782254756519525,-0.049518977002151465,-0.01213833867001829,0.29489290267740353,0.921460884012703,0.42861785083258297,,,1,
1759298825.7682483,2,follower,auto,-0.19954481396209262,0.8604057681606134,0.8962463319370214,,,,,,,,,,,,,1.0,0.08099883145354317,-0.004449894437376645,-0.012977993502033547,-0.19954481396209262,0.8604057681606134,0.8962463319370214,,,0,
1759298825.870018,1,leader,auto,0.28165882479734006,0.938632773036836,0.41207310156079224,,,,,,,,,,,,,1.0,-0.10307484172953735,-0.07313117717718753,-0.014428488335054945,0.28165882479734006,0.938632773036836,0.41207310156079224,,,1,
1759298825.8701656,2,follower,auto,-0.1900132646468973,0.9159749712540858,0.9387890848721929,,,,,,,,,,,,,1.0,0.08448959396435735,-0.009732358851860523,-0.0357715195826428,-0.1900132646468973,0.9159749712540858,0.9387890848721929,,,0,
1759298825.9727907,1,leader,auto,0.28165882479734006,0.938632773036836,0.41207310156079224,,,,,,,,,,,,,1.0,-0.10307484172953735,-0.07313117717718753,-0.014428488335054945,0.28165882479734006,0.938632773036836,0.41207310156079224,,,1,
1759298826.0732021,2,follower,auto,-0.1900132646468973,0.9159749712540858,0.9387890848721929,,,,,,,,,,,,,1.0,0.08448959396435735,-0.009732358851860523,-0.0357715195826428,-0.1900132646468973,0.9159749712540858,0.9387890848721929,,,0,
1759298826.1749048,1,leader,auto,0.2648188027325588,0.9504661601220827,0.3917430551802592,,,,,,,,,,,,,1.0,-0.11513298801249616,-0.08463872302279085,-0.011277658135786905,0.2648188027325588,0.9504661601220827,0.3917430551802592,,,1,
1759298826.1750264,2,follower,auto,-0.18103188043923638,0.9657475763901995,0.971453370348166,,,,,,,,,,,,,1.0,0.08640715015116257,-0.024681412050113205,-0.057502630741498084,-0.18103188043923638,0.9657475763901995,0.971453370348166,,,0,
1759298826.2786884,1,leader,auto,0.2648188027325588,0.9504661601220827,0.3917430551802592,,,,,,,,,,,,,1.0,-0.11513298801249616,-0.08463872302279085,-0.011277658135786905,0.2648188027325588,0.9504661601220827,0.3917430551802592,,,1,
1759298826.3791237,2,follower,auto,-0.18103188043923638,0.9657475763901995,0.971453370348166,,,,,,,,,,,,,1.0,0.08640715015116257,-0.024681412050113205,-0.057502630741498084,-0.18103188043923638,0.9657475763901995,0.971453370348166,,,0,
1759298826.4818056,1,leader,auto,0.24565139042646233,0.9598736535701264,0.3692382381689273,,,,,,,,,,,,,1.0,-0.12403111909450182,-0.08977384789647846,-0.00506331649059516,0.24565139042646233,0.9598736535701264,0.3692382381689273,,,1,
1759298826.482133,2,follower,auto,-0.17140803812438718,1.0045597545299323,0.9954811762959239,,,,,,,,,,,,,1.0,0.09009732958663447,-0.04720020135112457,-0.07465716822752899,-0.17140803812438718,1.0045597545299323,0.9954811762959239,,,0,
1759298826.5854871,1,leader,auto,0.24565139042646233,0.9598736535701264,0.3692382381689273,,,,,,,,,,,,,1.0,-0.12403111909450182,-0.08977384789647846,-0.00506331649059516,0.24565139042646233,0.9598736535701264,0.3692382381689273,,,1,
1759298826.6861923,2,follower,auto,-0.17140803812438718,1.0045597545299323,0.9954811762959239,,,,,,,,,,,,,1.0,0.09009732958663447,-0.04720020135112457,-0.07465716822752899,-0.17140803812438718,1.0045597545299323,0.9954811762959239,,,0,
1759298826.7900288,1,leader,auto,0.22532329690921676,0.9687957442730818,0.3446270939570221,,,,,,,,,,,,,1.0,-0.12931381131149078,-0.09028547543886378,0.000977194932788028,0.22532329690921676,0.9687957442730818,0.3446270939570221,,,1,
1759298826.7903295,2,follower,auto,-0.16042340326754279,1.0298886475239994,1.0117011135088565,,,,,,,,,,,,,1.0,0.09451250291760815,-0.07215920632576966,-0.0887912641499764,-0.16042340326754279,1.0298886475239994,1.0117011135088565,,,0,
1759298826.900272,1,leader,auto,0.22532329690921676,0.9687957442730818,0.3446270939570221,,,,,,,,,,,,,1.0,-0.12931381131149078,-0.09028547543886378,0.000977194932788028,0.22532329690921676,0.9687957442730818,0.3446270939570221,,,1,
1759298827.000707,2,follower,auto,-0.16042340326754279,1.0298886475239994,1.0117011135088565,,,,,,,,,,,,,1.0,0.09451250291760815,-0.07215920632576966,-0.0887912641499764,-0.16042340326754279,1.0298886475239994,1.0117011135088565,,,0,
1759298827.103195,1,leader,auto,0.20396665179950396,0.9768426386879688,0.3176132348880102,,,,,,,,,,,,,1.0,-0.13304148006881078,-0.09105002251601335,0.006122905471935003,0.20396665179950396,0.9768426386879688,0.3176132348880102,,,1,
1759298827.10336,2,follower,auto,-0.14941775081713177,1.0445532375649353,1.0198255655368058,,,,,,,,,,,,,1.0,0.09549637194790797,-0.08977082850053697,-0.1022902483145176,-0.14941775081713177,1.0445532375649353,1.0198255655368058,,,0,
1759298827.2369945,1,leader,auto,0.20396665179950396,0.9768426386879688,0.3176132348880102,,,,,,,,,,,,,1.0,-0.13304148006881078,-0.09105002251601335,0.006122905471935003,0.20396665179950396,0.9768426386879688,0.3176132348880102,,,1,
1759298827.3376667,2,follower,auto,-0.14941775081713177,1.0445532375649353,1.0198255655368058,,,,,,,,,,,,,1.0,0.09549637194790797,-0.08977082850053697,-0.1022902483145176,-0.14941775081713177,1.0445532375649353,1.0198255655368058,,,0,
1759298827.4400709,1,leader,auto,0.18239742287617078,0.9839603360183167,0.28811867226501253,,,,,,,,,,,,,1.0,-0.13342441158734067,-0.09138382587574467,0.010855353090366837,0.18239742287617078,0.9839603360183167,0.28811867226501253,,,1,
1759298827.4403598,2,follower,auto,-0.1401610168064703,1.0500544541521069,1.0186789583980738,,,,,,,,,,,,,1.0,0.09236753329536707,-0.10352854598426742,-0.11746822830432646,-0.1401610168064703,1.0500544541521069,1.0186789583980738,,,0,
1759298827.5560775,1,leader,auto,0.18239742287617078,0.9839603360183167,0.28811867226501253,,,,,,,,,,,,,1.0,-0.13342441158734067,-0.09138382587574467,0.010855353090366837,0.18239742287617078,0.9839603360183167,0.28811867226501253,,,1,
1759298827.656583,2,follower,auto,-0.1401610168064703,1.0500544541521069,1.0186789583980738,,,,,,,,,,,,,1.0,0.09236753329536707,-0.10352854598426742,-0.11746822830432646,-0.1401610168064703,1.0500544541521069,1.0186789583980738,,,0,
1759298827.758123,1,leader,auto,0.16415157153705195,0.9875287834093928,0.2589254299874283,,,,,,,,,,,,,1.0,-0.12569713561732446,-0.09693654840905652,0.0209152261266754,0.16415157153705195,0.9875287834093928,0.2589254299874283,,,1,
1759298827.758385,2,follower,auto,-0.13361344863221958,1.0480524585852036,1.0116977357866634,,,,,,,,,,,,,1.0,0.08696126201244025,-0.11330765211761173,-0.12552850723311715,-0.13361344863221958,1.0480524585852036,1.0116977357866634,,,0,
1759298827.8632402,1,leader,auto,0.16415157153705195,0.9875287834093928,0.2589254299874283,,,,,,,,,,,,,1.0,-0.12569713561732446,-0.09693654840905652,0.0209152261266754,0.16415157153705195,0.9875287834093928,0.2589254299874283,,,1,
1759298827.963517,2,follower,auto,-0.13361344863221958,1.0480524585852036,1.0116977357866634,,,,,,,,,,,,,1.0,0.08696126201244025,-0.11330765211761173,-0.12552850723311715,-0.13361344863221958,1.0480524585852036,1.0116977357866634,,,0,
1759298828.0654726,1,leader,auto,0.14869174217051567,0.9857735537812096,0.23058850478568563,,,,,,,,,,,,,1.0,-0.11893364498746992,-0.10576818452775116,0.03158209897202474,0.14869174217051567,0.9857735537812096,0.23058850478568563,,,1,
1759298828.0659657,2,follower,auto,-0.13057801625546037,1.0421433658410746,1.0010847867052577,,,,,,,,,,,,,1.0,0.08021638793580171,-0.1154299201587119,-0.12928327332354028,-0.13057801625546037,1.0421433658410746,1.0010847867052577,,,0,
1759298828.1671915,1,leader,auto,0.14869174217051567,0.9857735537812096,0.23058850478568563,,,,,,,,,,,,,1.0,-0.11893364498746992,-0.10576818452775116,0.03158209897202474,0.14869174217051567,0.9857735537812096,0.23058850478568563,,,1,
1759298828.2674716,2,follower,auto,-0.13057801625546037,1.0421433658410746,1.0010847867052577,,,,,,,,,,,,,1.0,0.08021638793580171,-0.1154299201587119,-0.12928327332354028,-0.13057801625546037,1.0421433658410746,1.0010847867052577,,,0,
1759298828.3691533,1,leader,auto,0.13674575463003616,0.9804010901622866,0.20306138698256487,,,,,,,,,,,,,1.0,-0.11005363613499602,-0.1107634134636113,0.04162260882066737,0.13674575463003616,0.9804010901622866,0.20306138698256487,,,1,
1759298828.3694427,2,follower,auto,-0.1304450974530223,1.035504865138888,0.989526661967948,,,,,,,,,,,,,1.0,0.0750311852825171,-0.11159703630042017,-0.1279763633722364,-0.1304450974530223,1.035504865138888,0.989526661967948,,,0,
1759298828.4766738,1,leader,auto,0.13674575463003616,0.9804010901622866,0.20306138698256487,,,,,,,,,,,,,1.0,-0.11005363613499602,-0.1107634134636113,0.04162260882066737,0.13674575463003616,0.9804010901622866,0.20306138698256487,,,1,
1759298828.5770953,2,follower,auto,-0.1304450974530223,1.035504865138888,0.989526661967948,,,,,,,,,,,,,1.0,0.0750311852825171,-0.11159703630042017,-0.1279763633722364,-0.1304450974530223,1.035504865138888,0.989526661967948,,,0,
1759298828.6785488,1,leader,auto,0.13034844144958949,0.9747730338576919,0.17528600417251744,,,,,,,,,,,,,1.0,-0.09755670517243337,-0.10929712534020064,0.04904494836578058,0.13034844144958949,0.9747730338576919,0.17528600417251744,,,1,
1759298828.6786711,2,follower,auto,-0.13269732914262555,1.0275763272280347,0.9783825170163964,,,,,,,,,,,,,1.0,0.07114423854934257,-0.10957169513600129,-0.1245065711269091,-0.13269732914262555,1.0275763272280347,0.9783825170163964,,,0,
1759298828.7891395,1,leader,auto,0.13034844144958949,0.9747730338576919,0.17528600417251744,,,,,,,,,,,,,1.0,-0.09755670517243337,-0.10929712534020064,0.04904494836578058,0.13034844144958949,0.9747730338576919,0.17528600417251744,,,1,
1759298828.8895602,2,follower,auto,-0.13269732914262555,1.0275763272280347,0.9783825170163964,,,,,,,,,,,,,1.0,0.07114423854934257,-0.10957169513600129,-0.1245065711269091,-0.13269732914262555,1.0275763272280347,0.9783825170163964,,,0,
1759298828.991139,1,leader,auto,0.12893682557807815,0.9706918019359542,0.14793110497278977,,,,,,,,,,,,,1.0,-0.08683281815978788,-0.10429430371626869,0.056325363964179975,0.12893682557807815,0.9706918019359542,0.14793110497278977,,,1,
1759298828.9913118,2,follower,auto,-0.13609910496944005,1.0191336119534302,0.9694435491875458,,,,,,,,,,,,,1.0,0.06993194895732036,-0.1061011243585206,-0.11811337763381968,-0.13609910496944005,1.0191336119534302,0.9694435491875458,,,0,
1759298829.1234338,1,leader,auto,0.12893682557807815,0.9706918019359542,0.14793110497278977,,,,,,,,,,,,,1.0,-0.08683281815978788,-0.10429430371626869,0.056325363964179975,0.12893682557807815,0.9706918019359542,0.14793110497278977,,,1,
1759298829.2237153,2,follower,auto,-0.13609910496944005,1.0191336119534302,0.9694435491875458,,,,,,,,,,,,,1.0,0.06993194895732036,-0.1061011243585206,-0.11811337763381968,-0.13609910496944005,1.0191336119534302,0.9694435491875458,,,0,
1759298829.325355,1,leader,auto,0.13179267992173604,0.9681294627821134,0.1219389564332643,,,,,,,,,,,,,1.0,-0.07810191908667433,-0.1000856295894954,0.06411275733763401,0.13179267992173604,0.9681294627821134,0.1219389564332643,,,1,
1759298829.3256412,2,follower,auto,-0.13962370188126128,1.0124696906158537,0.9636868955167543,,,,,,,,,,,,,1.0,0.07134111287373623,-0.09872265969697813,-0.11006333857226602,-0.13962370188126128,1.0124696906158537,0.9636868955167543,,,0,
1759298829.4320412,1,leader,auto,0.13179267992173604,0.9681294627821134,0.1219389564332643,,,,,,,,,,,,,1.0,-0.07810191908667433,-0.1000856295894954,0.06411275733763401,0.13179267992173604,0.9681294627821134,0.1219389564332643,,,1,
1759298829.5324094,2,follower,auto,-0.13962370188126128,1.0124696906158537,0.9636868955167543,,,,,,,,,,,,,1.0,0.07134111287373623,-0.09872265969697813,-0.11006333857226602,-0.13962370188126128,1.0124696906158537,0.9636868955167543,,,0,
1759298829.634944,1,leader,auto,0.1376870237691744,0.9666100940958842,0.10050570927912014,,,,,,,,,,,,,1.0,-0.07278423764378703,-0.09703258710229079,0.07689118459117379,0.1376870237691744,0.9666100940958842,0.10050570927912014,,,1,
1759298829.6353528,2,follower,auto,-0.14220626622279145,1.0092609532976295,0.9610500768581385,,,,,,,,,,,,,1.0,0.07481498956361726,-0.0883545892048172,-0.10301443651504405,-0.14220626622279145,1.0092609532976295,0.9610500768581385,,,0,
1759298829.7988503,1,leader,auto,0.1376870237691744,0.9666100940958842,0.10050570927912014,,,,,,,,,,,,,1.0,-0.07278423764378703,-0.09703258710229079,0.07689118459117379,0.1376870237691744,0.9666100940958842,0.10050570927912014,,,1,
1759298829.8992562,2,follower,auto,-0.14220626622279145,1.0092609532976295,0.9610500768581385,,,,,,,,,,,,,1.0,0.07481498956361726,-0.0883545892048172,-0.10301443651504405,-0.14220626622279145,1.0092609532976295,0.9610500768581385,,,0,
1759298830.0009983,1,leader,auto,0.14550500550582618,0.9657655063491689,0.08410132553378222,,,,,,,,,,,,,1.0,-0.0704753436389488,-0.09486764733426312,0.08897449322145227,0.14550500550582618,0.9657655063491689,0.08410132553378222,,,1,
1759298830.001117,2,follower,auto,-0.1435456241589157,1.0069616711908815,0.9628285167142703,,,,,,,,,,,,,1.0,0.07871980278121793,-0.08358221784715614,-0.09370636890827688,-0.1435456241589157,1.0069616711908815,0.9628285167142703,,,0,
1759298830.1063693,1,leader,auto,0.14550500550582618,0.9657655063491689,0.08410132553378222,,,,,,,,,,,,,1.0,-0.0704753436389488,-0.09486764733426312,0.08897449322145227,0.14550500550582618,0.9657655063491689,0.08410132553378222,,,1,
1759298830.2067454,2,follower,auto,-0.1435456241589157,1.0069616711908815,0.9628285167142703,,,,,,,,,,,,,1.0,0.07871980278121793,-0.08358221784715614,-0.09370636890827688,-0.1435456241589157,1.0069616711908815,0.9628285167142703,,,0,
1759298830.3083835,1,leader,auto,0.1521482719437489,0.9653553149112103,0.07389527670953502,,,,,,,,,,,,,1.0,-0.07498759596669852,-0.09329040467898797,0.10229456201366921,0.1521482719437489,0.9653553149112103,0.07389527670953502,,,1,
1759298830.308573,2,follower,auto,-0.14313437689041442,1.0032420132310436,0.9679007986556826,,,,,,,,,,,,,1.0,0.08344594932984004,-0.08370840027953119,-0.08657965250240518,-0.14313437689041442,1.0032420132310436,0.9679007986556826,,,0,
1759298830.4465473,1,leader,auto,0.1521482719437489,0.9653553149112103,0.07389527670953502,,,,,,,,,,,,,1.0,-0.07498759596669852,-0.09329040467898797,0.10229456201366921,0.1521482719437489,0.9653553149112103,0.07389527670953502,,,1,
1759298830.5471165,2,follower,auto,-0.14313437689041442,1.0032420132310436,0.9679007986556826,,,,,,,,,,,,,1.0,0.08344594932984004,-0.08370840027953119,-0.08657965250240518,-0.14313437689041442,1.0032420132310436,0.9679007986556826,,,0,
1759298830.6521614,1,leader,auto,0.15706655995226904,0.9657540125550143,0.06924565521445392,,,,,,,,,,,,,1.0,-0.08036716016485304,-0.09103926080491376,0.11367436473436121,0.15706655995226904,0.9657540125550143,0.06924565521445392,,,1,
1759298830.6528573,2,follower,auto,-0.14078256467079164,0.998894982798831,0.9760096972688855,,,,,,,,,,,,,1.0,0.08831103104541779,-0.08225356194165623,-0.07980567326244148,-0.14078256467079164,0.998894982798831,0.9760096972688855,,,0,
1759298830.7599702,1,leader,auto,0.15706655995226904,0.9657540125550143,0.06924565521445392,,,,,,,,,,,,,1.0,-0.08036716016485304,-0.09103926080491376,0.11367436473436121,0.15706655995226904,0.9657540125550143,0.06924565521445392,,,1,
1759298830.860351,2,follower,auto,-0.14078256467079164,0.998894982798831,0.9760096972688855,,,,,,,,,,,,,1.0,0.08831103104541779,-0.08225356194165623,-0.07980567326244148,-0.14078256467079164,0.998894982798831,0.9760096972688855,,,0,
1759298830.9621108,1,leader,auto,0.1606047070385706,0.9666894679101056,0.06878073794256107,,,,,,,,,,,,,1.0,-0.08477897770438428,-0.08893847561513302,0.12174912725666251,0.1606047070385706,0.9666894679101056,0.06878073794256107,,,1,
1759298830.9623513,2,follower,auto,-0.13720263011096118,0.9945498598259397,0.9856055018258408,,,,,,,,,,,,,1.0,0.09100006951566933,-0.08011887324685008,-0.07595329224115921,-0.13720263011096118,0.9945498598259397,0.9856055018258408,,,0,
