timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759460135.4970367,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.04,0.0,0.0,-3.0,-1001.0
1759460135.5973275,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.34,0.0,21.0,4.0,-1000.0
1759460135.7037525,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-44.99,0.0,0.0,-3.0,-999.0
1759460135.8045628,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.31,0.0,21.0,2.0,-999.0
1759460135.9184918,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,93.0,-43.23,0.0,21.0,3.0,-998.0
1759460136.018936,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.04,0.0,0.0,-3.0,-1002.0
1759460136.1220398,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,93.0,-43.25,0.0,22.0,4.0,-1001.0
1759460136.2228723,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-44.98,0.0,1.0,-1.0,-998.0
1759460136.3264675,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,93.0,-43.33,0.0,21.0,3.0,-1000.0
1759460136.4267282,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-44.99,0.0,0.0,-2.0,-999.0
1759460136.531397,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,93.0,-43.29,0.0,20.0,3.0,-1000.0
1759460136.63169,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.08,0.0,1.0,-2.0,-1001.0
1759460136.787678,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.3,0.0,22.0,3.0,-998.0
1759460136.8881993,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.06,0.0,2.0,-3.0,-1001.0
1759460136.9965491,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.33,0.0,22.0,3.0,-1000.0
1759460137.0969791,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.09,0.0,0.0,-2.0,-1000.0
1759460137.2446854,1,0.0,0.0,5.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,100.0,-45.05,0.0,0.0,-2.0,-1000.0
1759460137.345185,2,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.35,0.0,20.0,2.0,-1000.0
1759460137.5074632,1,1.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,93.0,-43.31,0.0,19.0,2.0,-999.0
1759460137.6077669,2,0.0,0.0,5.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,100.0,-45.01,0.0,0.0,-4.0,-999.0
