timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547364.4717617,0,leader,manual,0.18262843787670135,0.8919177651405334,0.3375627398490906,0,1,0,-0.18262843787670135,0.10808223485946655,-0.3375627398490906,0,0,0,0,0,100,0,0.00409390963613987,0.00570983812212944,0.011546890251338482,-0.9999086856842041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547364.5720341,1,follower,manual,-0.046868108212947845,0.8705559968948364,0.8715547919273376,0,1,1,0.046868108212947845,0.12944400310516357,0.12844520807266235,0,0,0,0,60,100,0,0.00409390963613987,0.00570983812212944,0.011546890251338482,-0.9999086856842041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547364.5722873,0,leader,manual,0.18675726652145386,0.8935421705245972,0.33575505018234253,0,1,0,-0.18675726652145386,0.10645782947540283,-0.33575505018234253,0,0,0,0,80,100,0,0.0021052230149507523,0.006075015291571617,0.010485118255019188,-0.99992436170578,,,,,,,,0,0
1754547364.672474,1,follower,manual,-0.053468674421310425,0.8773796558380127,0.8649425506591797,0,1,1,0.053468674421310425,0.1226203441619873,0.1350574493408203,0,0,0,0,60,100,0,0.0021052230149507523,0.006075015291571617,0.010485118255019188,-0.99992436170578,,,,,,,,0,0
1754547364.7780535,0,leader,manual,0.18675726652145386,0.8935421705245972,0.33575505018234253,0,1,0,-0.18675726652145386,0.10645782947540283,-0.33575505018234253,0,0,0,0,0,100,0,0.0021052230149507523,0.006075015291571617,0.010485118255019188,-0.99992436170578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547364.8783011,1,follower,manual,-0.053468674421310425,0.8773796558380127,0.8649425506591797,0,1,1,0.053468674421310425,0.1226203441619873,0.1350574493408203,0,0,0,0,60,100,0,0.0021052230149507523,0.006075015291571617,0.010485118255019188,-0.99992436170578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547364.8785505,0,leader,manual,0.190541610121727,0.8906474113464355,0.3385166823863983,0,1,0,-0.190541610121727,0.10935258865356445,-0.3385166823863983,0,0,0,0,80,100,0,-0.0012907698983326554,0.0061842226423323154,0.007664065808057785,-0.9999507665634155,,,,,,,,0,0
1754547364.978761,1,follower,manual,-0.05626664310693741,0.8793119192123413,0.8581193685531616,0,1,1,0.05626664310693741,0.12068808078765869,0.14188063144683838,0,0,0,0,60,100,0,-0.0012907698983326554,0.0061842226423323154,0.007664065808057785,-0.9999507665634155,,,,,,,,0,0
1754547365.083987,0,leader,manual,0.190541610121727,0.8906474113464355,0.3385166823863983,0,1,0,-0.190541610121727,0.10935258865356445,-0.3385166823863983,0,0,0,0,0,100,0,-0.0012907698983326554,0.0061842226423323154,0.007664065808057785,-0.9999507665634155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547365.1845007,1,follower,manual,-0.05626664310693741,0.8793119192123413,0.8581193685531616,0,1,1,0.05626664310693741,0.12068808078765869,0.14188063144683838,0,0,0,0,60,100,0,-0.0012907698983326554,0.0061842226423323154,0.007664065808057785,-0.9999507665634155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547365.185247,0,leader,manual,0.19252966344356537,0.8853574395179749,0.34161850810050964,0,1,0,-0.19252966344356537,0.11464256048202515,-0.34161850810050964,0,0,0,0,80,100,0,-0.0003994875296484679,0.005537089426070452,0.008068189024925232,-0.9999520778656006,,,,,,,,0,0
1754547365.2855964,1,follower,manual,-0.059109508991241455,0.8802377581596375,0.8510593771934509,0,1,1,0.059109508991241455,0.11976224184036255,0.14894062280654907,0,0,0,0,60,100,0,-0.0003994875296484679,0.005537089426070452,0.008068189024925232,-0.9999520778656006,,,,,,,,0,0
1754547365.442238,0,leader,manual,0.19252966344356537,0.8853574395179749,0.34161850810050964,0,1,0,-0.19252966344356537,0.11464256048202515,-0.34161850810050964,0,0,0,0,0,100,0,-0.0003994875296484679,0.005537089426070452,0.008068189024925232,-0.9999520778656006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547365.5427556,1,follower,manual,-0.059109508991241455,0.8802377581596375,0.8510593771934509,0,1,1,0.059109508991241455,0.11976224184036255,0.14894062280654907,0,0,0,0,60,100,0,-0.0003994875296484679,0.005537089426070452,0.008068189024925232,-0.9999520778656006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547365.5436144,0,leader,manual,0.19691693782806396,0.8838769793510437,0.3425856828689575,0,1,0,-0.19691693782806396,0.1161230206489563,-0.3425856828689575,0,0,0,0,80,100,0,-5.498986502061598e-05,0.006100346799939871,0.008802663534879684,-0.9999426603317261,,,,,,,,0,0
1754547365.6440678,1,follower,manual,-0.06511478871107101,0.8796564936637878,0.8448731303215027,0,1,1,0.06511478871107101,0.12034350633621216,0.15512686967849731,0,0,0,0,60,100,0,-5.498986502061598e-05,0.006100346799939871,0.008802663534879684,-0.9999426603317261,,,,,,,,0,0
1754547365.7473743,0,leader,manual,0.19691693782806396,0.8838769793510437,0.3425856828689575,0,1,0,-0.19691693782806396,0.1161230206489563,-0.3425856828689575,0,0,0,0,0,100,0,-5.498986502061598e-05,0.006100346799939871,0.008802663534879684,-0.9999426603317261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547365.8477488,1,follower,manual,-0.06511478871107101,0.8796564936637878,0.8448731303215027,0,1,1,0.06511478871107101,0.12034350633621216,0.15512686967849731,0,0,0,0,60,100,0,-5.498986502061598e-05,0.006100346799939871,0.008802663534879684,-0.9999426603317261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547365.8481236,0,leader,manual,0.20461973547935486,0.8867166638374329,0.34443265199661255,0,1,0,-0.20461973547935486,0.11328333616256714,-0.34443265199661255,0,0,0,0,80,100,0,0.003859887598082423,0.006359405815601349,0.005866847466677427,-0.9999551773071289,,,,,,,,0,0
1754547365.9485004,1,follower,manual,-0.07033068686723709,0.8776058554649353,0.8421115875244141,0,1,1,0.07033068686723709,0.1223941445350647,0.15788841247558594,0,0,0,0,60,100,0,0.003859887598082423,0.006359405815601349,0.005866847466677427,-0.9999551773071289,,,,,,,,0,0
1754547366.0540063,0,leader,manual,0.20461973547935486,0.8867166638374329,0.34443265199661255,0,1,0,-0.20461973547935486,0.11328333616256714,-0.34443265199661255,0,0,0,0,0,100,0,0.003859887598082423,0.006359405815601349,0.005866847466677427,-0.9999551773071289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547366.1542807,1,follower,manual,-0.07033068686723709,0.8776058554649353,0.8421115875244141,0,1,1,0.07033068686723709,0.1223941445350647,0.15788841247558594,0,0,0,0,60,100,0,0.003859887598082423,0.006359405815601349,0.005866847466677427,-0.9999551773071289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547366.154523,0,leader,manual,0.21106010675430298,0.890273928642273,0.35073989629745483,0,1,0,-0.21106010675430298,0.10972607135772705,-0.35073989629745483,0,0,0,0,80,100,0,0.000988274929113686,0.006159059703350067,0.009924265556037426,-0.9999313950538635,,,,,,,,0,0
1754547366.254747,1,follower,manual,-0.07717294991016388,0.8799751400947571,0.8399450778961182,0,1,1,0.07717294991016388,0.12002485990524292,0.16005492210388184,0,0,0,0,60,100,0,0.000988274929113686,0.006159059703350067,0.009924265556037426,-0.9999313950538635,,,,,,,,0,0
1754547366.3605368,0,leader,manual,0.21106010675430298,0.890273928642273,0.35073989629745483,0,1,0,-0.21106010675430298,0.10972607135772705,-0.35073989629745483,0,0,0,0,0,100,0,0.000988274929113686,0.006159059703350067,0.009924265556037426,-0.9999313950538635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547366.4608715,1,follower,manual,-0.07717294991016388,0.8799751400947571,0.8399450778961182,0,1,1,0.07717294991016388,0.12002485990524292,0.16005492210388184,0,0,0,0,60,100,0,0.000988274929113686,0.006159059703350067,0.009924265556037426,-0.9999313950538635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547366.4611397,0,leader,manual,0.21267810463905334,0.8922644853591919,0.3595117926597595,0,1,0,-0.21267810463905334,0.1077355146408081,-0.3595117926597595,0,0,0,0,80,100,0,0.001464602304622531,0.005672526080161333,0.006028757896274328,-0.999964714050293,,,,,,,,0,0
1754547366.5613801,1,follower,manual,-0.08490239083766937,0.883509635925293,0.8386811017990112,0,1,1,0.08490239083766937,0.11649036407470703,0.16131889820098877,0,0,0,0,60,100,0,0.001464602304622531,0.005672526080161333,0.006028757896274328,-0.999964714050293,,,,,,,,0,0
1754547366.666307,0,leader,manual,0.21267810463905334,0.8922644853591919,0.3595117926597595,0,1,0,-0.21267810463905334,0.1077355146408081,-0.3595117926597595,0,0,0,0,0,100,0,0.001464602304622531,0.005672526080161333,0.006028757896274328,-0.999964714050293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547366.7665868,1,follower,manual,-0.08490239083766937,0.883509635925293,0.8386811017990112,0,1,1,0.08490239083766937,0.11649036407470703,0.16131889820098877,0,0,0,0,60,100,0,0.001464602304622531,0.005672526080161333,0.006028757896274328,-0.999964714050293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547366.7668288,0,leader,manual,0.21157662570476532,0.8926216959953308,0.36673739552497864,0,1,0,-0.21157662570476532,0.10737830400466919,-0.36673739552497864,0,0,0,0,80,100,0,0.0028933158610016108,0.0045210313983261585,0.009570993483066559,-0.9999398589134216,,,,,,,,0,0
1754547366.8670208,1,follower,manual,-0.09532095491886139,0.8871691823005676,0.835961103439331,0,1,1,0.09532095491886139,0.11283081769943237,0.16403889656066895,0,0,0,0,60,100,0,0.0028933158610016108,0.0045210313983261585,0.009570993483066559,-0.9999398589134216,,,,,,,,0,0
1754547366.9723237,0,leader,manual,0.21157662570476532,0.8926216959953308,0.36673739552497864,0,1,0,-0.21157662570476532,0.10737830400466919,-0.36673739552497864,0,0,0,0,0,100,0,0.0028933158610016108,0.0045210313983261585,0.009570993483066559,-0.9999398589134216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.072571,1,follower,manual,-0.09532095491886139,0.8871691823005676,0.835961103439331,0,1,1,0.09532095491886139,0.11283081769943237,0.16403889656066895,0,0,0,0,60,100,0,0.0028933158610016108,0.0045210313983261585,0.009570993483066559,-0.9999398589134216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.0728261,0,leader,manual,0.2112356722354889,0.8918848037719727,0.3737999498844147,0,1,0,-0.2112356722354889,0.10811519622802734,-0.3737999498844147,0,0,0,0,80,100,0,-0.000324827415170148,0.005645492114126682,0.00988954771310091,-0.9999351501464844,,,,,,,,0,0
1754547367.173064,1,follower,manual,-0.10674382001161575,0.8875104188919067,0.8322201371192932,0,1,1,0.10674382001161575,0.11248958110809326,0.1677798628807068,0,0,0,0,60,100,0,-0.000324827415170148,0.005645492114126682,0.00988954771310091,-0.9999351501464844,,,,,,,,0,0
1754547367.2790399,0,leader,manual,0.2112356722354889,0.8918848037719727,0.3737999498844147,0,1,0,-0.2112356722354889,0.10811519622802734,-0.3737999498844147,0,0,0,0,0,100,0,-0.000324827415170148,0.005645492114126682,0.00988954771310091,-0.9999351501464844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.3793142,1,follower,manual,-0.10674382001161575,0.8875104188919067,0.8322201371192932,0,1,1,0.10674382001161575,0.11248958110809326,0.1677798628807068,0,0,0,0,60,100,0,-0.000324827415170148,0.005645492114126682,0.00988954771310091,-0.9999351501464844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.3797288,0,leader,manual,0.21213236451148987,0.8919415473937988,0.38146358728408813,0,1,0,-0.21213236451148987,0.10805845260620117,-0.38146358728408813,0,0,0,0,80,100,0,0.0031693342607468367,0.005663784220814705,0.008512800559401512,-0.9999427795410156,,,,,,,,0,0
1754547367.4800158,1,follower,manual,-0.11870739609003067,0.883321225643158,0.8299654722213745,0,1,1,0.11870739609003067,0.11667877435684204,0.1700345277786255,0,0,0,0,60,100,0,0.0031693342607468367,0.005663784220814705,0.008512800559401512,-0.9999427795410156,,,,,,,,0,0
1754547367.5877326,0,leader,manual,0.21213236451148987,0.8919415473937988,0.38146358728408813,0,1,0,-0.21213236451148987,0.10805845260620117,-0.38146358728408813,0,0,0,0,0,100,0,0.0031693342607468367,0.005663784220814705,0.008512800559401512,-0.9999427795410156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.688229,1,follower,manual,-0.11870739609003067,0.883321225643158,0.8299654722213745,0,1,1,0.11870739609003067,0.11667877435684204,0.1700345277786255,0,0,0,0,60,100,0,0.0031693342607468367,0.005663784220814705,0.008512800559401512,-0.9999427795410156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.688981,0,leader,manual,0.21118587255477905,0.8931248784065247,0.38939422369003296,0,1,0,-0.21118587255477905,0.10687512159347534,-0.38939422369003296,0,0,0,0,80,100,0,0.000695074675604701,0.006992574315518141,0.011226044036448002,-0.9999123811721802,,,,,,,,0,0
1754547367.78937,1,follower,manual,-0.132502019405365,0.8699469566345215,0.8236991167068481,0,1,1,0.132502019405365,0.13005304336547852,0.17630088329315186,0,0,0,0,60,100,0,0.000695074675604701,0.006992574315518141,0.011226044036448002,-0.9999123811721802,,,,,,,,0,0
1754547367.8925385,0,leader,manual,0.21118587255477905,0.8931248784065247,0.38939422369003296,0,1,0,-0.21118587255477905,0.10687512159347534,-0.38939422369003296,0,0,0,0,0,100,0,0.000695074675604701,0.006992574315518141,0.011226044036448002,-0.9999123811721802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.9929907,1,follower,manual,-0.132502019405365,0.8699469566345215,0.8236991167068481,0,1,1,0.132502019405365,0.13005304336547852,0.17630088329315186,0,0,0,0,60,100,0,0.000695074675604701,0.006992574315518141,0.011226044036448002,-0.9999123811721802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547367.9938066,0,leader,manual,0.21125943958759308,0.8923899531364441,0.3937984108924866,0,1,0,-0.21125943958759308,0.10761004686355591,-0.3937984108924866,0,0,0,0,80,100,0,-0.004064198117703199,0.005240364465862513,0.013374246656894684,-0.9998886585235596,,,,,,,,0,0
1754547368.097272,1,follower,manual,-0.14221598207950592,0.8528614640235901,0.8165338039398193,0,1,1,0.14221598207950592,0.1471385359764099,0.18346619606018066,0,0,0,0,60,100,0,-0.004064198117703199,0.005240364465862513,0.013374246656894684,-0.9998886585235596,,,,,,,,0,0
1754547368.257868,0,leader,manual,0.21125943958759308,0.8923899531364441,0.3937984108924866,0,1,0,-0.21125943958759308,0.10761004686355591,-0.3937984108924866,0,0,0,0,0,100,0,-0.004064198117703199,0.005240364465862513,0.013374246656894684,-0.9998886585235596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547368.358134,1,follower,manual,-0.14221598207950592,0.8528614640235901,0.8165338039398193,0,1,1,0.14221598207950592,0.1471385359764099,0.18346619606018066,0,0,0,0,60,100,0,-0.004064198117703199,0.005240364465862513,0.013374246656894684,-0.9998886585235596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547368.3584318,0,leader,manual,0.21307961642742157,0.8881624937057495,0.3956993818283081,0,1,0,-0.21307961642742157,0.11183750629425049,-0.3956993818283081,0,0,0,0,80,100,0,-0.0010110043222084641,0.004836350213736296,0.006957280915230513,-0.9999635815620422,,,,,,,,0,0
1754547368.4586656,1,follower,manual,-0.14560121297836304,0.8451499938964844,0.8128318786621094,0,1,1,0.14560121297836304,0.15485000610351562,0.18716812133789062,0,0,0,0,60,100,0,-0.0010110043222084641,0.004836350213736296,0.006957280915230513,-0.9999635815620422,,,,,,,,0,0
1754547368.6030848,0,leader,manual,0.21307961642742157,0.8881624937057495,0.3956993818283081,0,1,0,-0.21307961642742157,0.11183750629425049,-0.3956993818283081,0,0,0,0,0,100,0,-0.0010110043222084641,0.004836350213736296,0.006957280915230513,-0.9999635815620422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547368.7036638,1,follower,manual,-0.14560121297836304,0.8451499938964844,0.8128318786621094,0,1,1,0.14560121297836304,0.15485000610351562,0.18716812133789062,0,0,0,0,60,100,0,-0.0010110043222084641,0.004836350213736296,0.006957280915230513,-0.9999635815620422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547368.7043116,0,leader,manual,0.2162611484527588,0.8845906257629395,0.39700475335121155,0,1,0,-0.2162611484527588,0.11540937423706055,-0.39700475335121155,0,0,0,0,80,100,0,-0.0038076278287917376,0.004051155876368284,0.009373543784022331,-0.9999406337738037,,,,,,,,0,0
1754547368.804684,1,follower,manual,-0.14734819531440735,0.8441967368125916,0.8091983199119568,0,1,1,0.14734819531440735,0.15580326318740845,0.1908016800880432,0,0,0,0,60,100,0,-0.0038076278287917376,0.004051155876368284,0.009373543784022331,-0.9999406337738037,,,,,,,,0,0
1754547368.960408,0,leader,manual,0.2162611484527588,0.8845906257629395,0.39700475335121155,0,1,0,-0.2162611484527588,0.11540937423706055,-0.39700475335121155,0,0,0,0,0,100,0,-0.0038076278287917376,0.004051155876368284,0.009373543784022331,-0.9999406337738037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.060766,1,follower,manual,-0.14734819531440735,0.8441967368125916,0.8091983199119568,0,1,1,0.14734819531440735,0.15580326318740845,0.1908016800880432,0,0,0,0,60,100,0,-0.0038076278287917376,0.004051155876368284,0.009373543784022331,-0.9999406337738037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.0616143,0,leader,manual,0.22114041447639465,0.8779699206352234,0.39822715520858765,0,1,0,-0.22114041447639465,0.12203007936477661,-0.39822715520858765,0,0,0,0,80,100,0,-0.002805178053677082,0.005759396590292454,0.005082482937723398,-0.999966561794281,,,,,,,,0,0
1754547369.1622624,1,follower,manual,-0.14188584685325623,0.8405870199203491,0.8064656853675842,0,1,1,0.14188584685325623,0.15941298007965088,0.19353431463241577,0,0,0,0,60,100,0,-0.002805178053677082,0.005759396590292454,0.005082482937723398,-0.999966561794281,,,,,,,,0,0
1754547369.2701132,0,leader,manual,0.22114041447639465,0.8779699206352234,0.39822715520858765,0,1,0,-0.22114041447639465,0.12203007936477661,-0.39822715520858765,0,0,0,0,0,100,0,-0.002805178053677082,0.005759396590292454,0.005082482937723398,-0.999966561794281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.37041,1,follower,manual,-0.14188584685325623,0.8405870199203491,0.8064656853675842,0,1,1,0.14188584685325623,0.15941298007965088,0.19353431463241577,0,0,0,0,60,100,0,-0.002805178053677082,0.005759396590292454,0.005082482937723398,-0.999966561794281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.3706903,0,leader,manual,0.22733353078365326,0.8683511018753052,0.3985108733177185,0,1,0,-0.22733353078365326,0.13164889812469482,-0.3985108733177185,0,0,0,0,80,100,0,-0.004778027534484863,0.006290352437645197,0.004656245466321707,-0.9999579787254333,,,,,,,,0,0
1754547369.4708703,1,follower,manual,-0.13607752323150635,0.8443914651870728,0.8042863011360168,0,1,1,0.13607752323150635,0.15560853481292725,0.19571369886398315,0,0,0,0,60,100,0,-0.004778027534484863,0.006290352437645197,0.004656245466321707,-0.9999579787254333,,,,,,,,0,0
1754547369.5731428,0,leader,manual,0.22733353078365326,0.8683511018753052,0.3985108733177185,0,1,0,-0.22733353078365326,0.13164889812469482,-0.3985108733177185,0,0,0,0,0,100,0,-0.004778027534484863,0.006290352437645197,0.004656245466321707,-0.9999579787254333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.6734269,1,follower,manual,-0.13607752323150635,0.8443914651870728,0.8042863011360168,0,1,1,0.13607752323150635,0.15560853481292725,0.19571369886398315,0,0,0,0,60,100,0,-0.004778027534484863,0.006290352437645197,0.004656245466321707,-0.9999579787254333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.6738088,0,leader,manual,0.2343047857284546,0.862281858921051,0.40052229166030884,0,1,0,-0.2343047857284546,0.13771814107894897,-0.40052229166030884,0,0,0,0,80,100,0,-0.002024558838456869,0.004866873379796743,0.0024445154704153538,-0.9999831914901733,,,,,,,,0,0
1754547369.774011,1,follower,manual,-0.12987802922725677,0.8510165214538574,0.8055984377861023,0,1,1,0.12987802922725677,0.14898347854614258,0.1944015622138977,0,0,0,0,60,100,0,-0.002024558838456869,0.004866873379796743,0.0024445154704153538,-0.9999831914901733,,,,,,,,0,0
1754547369.8786502,0,leader,manual,0.2343047857284546,0.862281858921051,0.40052229166030884,0,1,0,-0.2343047857284546,0.13771814107894897,-0.40052229166030884,0,0,0,0,0,100,0,-0.002024558838456869,0.004866873379796743,0.0024445154704153538,-0.9999831914901733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.9789662,1,follower,manual,-0.12987802922725677,0.8510165214538574,0.8055984377861023,0,1,1,0.12987802922725677,0.14898347854614258,0.1944015622138977,0,0,0,0,60,100,0,-0.002024558838456869,0.004866873379796743,0.0024445154704153538,-0.9999831914901733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547369.979253,0,leader,manual,0.23936346173286438,0.8621373772621155,0.4014400839805603,0,1,0,-0.23936346173286438,0.13786262273788452,-0.4014400839805603,0,0,0,0,80,100,0,-0.004064464010298252,0.004855678416788578,0.0028209949377924204,-0.9999760389328003,,,,,,,,0,0
1754547370.079464,1,follower,manual,-0.12480513751506805,0.8514356017112732,0.8076489567756653,0,1,1,0.12480513751506805,0.1485643982887268,0.19235104322433472,0,0,0,0,60,100,0,-0.004064464010298252,0.004855678416788578,0.0028209949377924204,-0.9999760389328003,,,,,,,,0,0
1754547370.186902,0,leader,manual,0.23936346173286438,0.8621373772621155,0.4014400839805603,0,1,0,-0.23936346173286438,0.13786262273788452,-0.4014400839805603,0,0,0,0,0,100,0,-0.004064464010298252,0.004855678416788578,0.0028209949377924204,-0.9999760389328003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547370.2873123,1,follower,manual,-0.12480513751506805,0.8514356017112732,0.8076489567756653,0,1,1,0.12480513751506805,0.1485643982887268,0.19235104322433472,0,0,0,0,60,100,0,-0.004064464010298252,0.004855678416788578,0.0028209949377924204,-0.9999760389328003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754547370.2882848,0,follower,auto,0.2400696873664856,0.8656099438667297,0.4017261862754822,0,1,0,-0.2400696873664856,0.13439005613327026,-0.4017261862754822,-20,-20,13.245220100879669,0,80,100,0.0002052783966064453,-0.0013334191171452403,0.00523504288867116,0.0011722600320354104,-0.9999847412109375,,,,,,,,0,0
1754547370.3887255,1,follower,auto,-0.11950138211250305,0.8472293019294739,0.8104263544082642,0.0,1.0,1.0,0.11950138211250305,0.15277069807052612,0.18957364559173584,18.011028385162355,11.215742641687394,15.35477989912033,0,60,100,0.100311279296875,-0.0013334191171452403,0.00523504288867116,0.0011722600320354104,-0.9999847412109375,,,,,,,,0,0
1754547370.5050056,0,leader,auto,0.2400696873664856,0.8656099438667297,0.4017261862754822,0,1,0,-0.2400696873664856,0.13439005613327026,-0.4017261862754822,0,0,0,0,0,100,0,-0.0013334191171452403,0.00523504288867116,0.0011722600320354104,-0.9999847412109375,0.8,0.2400696873664856,0.8656099438667297,0.4017261862754822,0.1200348436832428,0.43280497193336487,0.2008630931377411,0,0
1754547370.6055505,1,follower,auto,-0.11950138211250305,0.8472293019294739,0.8104263544082642,0.0,1.0,1.0,0.11950138211250305,0.15277069807052612,0.18957364559173584,0,0,0,0,60,100,0,-0.0013334191171452403,0.00523504288867116,0.0011722600320354104,-0.9999847412109375,0.8,-0.11950138211250305,0.8472293019294739,0.8104263544082642,-0.059750691056251526,0.42361465096473694,0.4052131772041321,0,0
