timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300206.3283389,1,leader,auto,0.022315753623843193,0.42073920369148254,0.11383052915334702,,,,,,,,,,,,,1.0,0.044631507247686386,0.8414784073829651,0.22766105830669403,0.022315753623843193,0.42073920369148254,0.11383052915334702,,,1,
1759300206.3287528,2,follower,auto,-0.08883760869503021,0.40790802240371704,0.4708224833011627,,,,,,,,,,,,,1.0,-0.17767521739006042,0.8158160448074341,0.9416449666023254,-0.08883760869503021,0.40790802240371704,0.4708224833011627,,,0,
1759300206.496688,1,leader,auto,0.022315753623843193,0.42073920369148254,0.11383052915334702,,,,,,,,,,,,,1.0,0.044631507247686386,0.8414784073829651,0.22766105830669403,0.022315753623843193,0.42073920369148254,0.11383052915334702,,,1,
1759300206.5973868,2,follower,auto,-0.08883760869503021,0.40790802240371704,0.4708224833011627,,,,,,,,,,,,,1.0,-0.17767521739006042,0.8158160448074341,0.9416449666023254,-0.08883760869503021,0.40790802240371704,0.4708224833011627,,,0,
1759300206.7005012,1,leader,auto,0.03802628005039878,0.6492675313763321,0.17000787001103163,,,,,,,,,,,,,0.85,0.02552274744724855,0.40750198177248237,0.11097162880003453,0.03802628005039878,0.6492675313763321,0.17000787001103163,,,1,
1759300206.7007997,2,follower,auto,-0.13975003339280373,0.628307162988931,0.717929673035629,,,,,,,,,,,,,0.7165313105737893,-0.08377435848256573,0.39098823215812445,0.4454176190700382,-0.13975003339280373,0.628307162988931,0.717929673035629,,,0,
1759300206.8025782,1,leader,auto,0.03802628005039878,0.6492675313763321,0.17000787001103163,,,,,,,,,,,,,0.85,0.02552274744724855,0.40750198177248237,0.11097162880003453,0.03802628005039878,0.6492675313763321,0.17000787001103163,,,1,
1759300206.9031827,2,follower,auto,-0.13975003339280373,0.628307162988931,0.717929673035629,,,,,,,,,,,,,0.7165313105737893,-0.08377435848256573,0.39098823215812445,0.4454176190700382,-0.13975003339280373,0.628307162988931,0.717929673035629,,,0,
1759300207.0058193,1,leader,auto,0.04952976683191373,0.7782897118248977,0.18959927913360297,,,,,,,,,,,,,1.0,0.012145284227293454,0.1811607353849336,0.04221027380600573,0.04952976683191373,0.7782897118248977,0.18959927913360297,,,1,
1759300207.0063019,2,follower,auto,-0.16955120292412465,0.7547883877917193,0.8461395674463128,,,,,,,,,,,,,0.8464817248906141,-0.028180491385713713,0.17509784504491832,0.1836363924511243,-0.16955120292412465,0.7547883877917193,0.8461395674463128,,,0,
1759300207.109487,1,leader,auto,0.04952976683191373,0.7782897118248977,0.18959927913360297,,,,,,,,,,,,,1.0,0.012145284227293454,0.1811607353849336,0.04221027380600573,0.04952976683191373,0.7782897118248977,0.18959927913360297,,,1,
1759300207.221574,2,follower,auto,-0.16955120292412465,0.7547883877917193,0.8461395674463128,,,,,,,,,,,,,0.8464817248906141,-0.028180491385713713,0.17509784504491832,0.1836363924511243,-0.16955120292412465,0.7547883877917193,0.8461395674463128,,,0,
1759300207.3238113,1,leader,auto,0.05912702351780215,0.8532735500975396,0.18635215845913627,,,,,,,,,,,,,1.0,0.0035321375733320046,0.05758647238335102,0.0038448376017622687,0.05912702351780215,0.8532735500975396,0.18635215845913627,,,1,
1759300207.3250134,2,follower,auto,-0.1837217921469007,0.8352897041214746,0.9087215299664373,,,,,,,,,,,,,1.0,0.013675831646401487,0.06690719263290523,0.041487885463548646,-0.1837217921469007,0.8352897041214746,0.9087215299664373,,,0,
1759300207.4522564,1,leader,auto,0.05912702351780215,0.8532735500975396,0.18635215845913627,,,,,,,,,,,,,1.0,0.0035321375733320046,0.05758647238335102,0.0038448376017622687,0.05912702351780215,0.8532735500975396,0.18635215845913627,,,1,
1759300207.5529497,2,follower,auto,-0.1837217921469007,0.8352897041214746,0.9087215299664373,,,,,,,,,,,,,1.0,0.013675831646401487,0.06690719263290523,0.041487885463548646,-0.1837217921469007,0.8352897041214746,0.9087215299664373,,,0,
1759300207.6631265,1,leader,auto,0.06846652667478323,0.9000621098060162,0.16747390623394284,,,,,,,,,,,,,1.0,-0.0013536163321256622,-0.00713353510275494,-0.01972239008553095,0.06846652667478323,0.9000621098060162,0.16747390623394284,,,1,
1759300207.6637778,2,follower,auto,-0.18409860507250964,0.8913217618026337,0.9325931380179434,,,,,,,,,,,,,0.85,0.049745745968841265,0.00818196257789916,-0.04022103746471983,-0.18409860507250964,0.8913217618026337,0.9325931380179434,,,0,
1759300207.7657611,1,leader,auto,0.06846652667478323,0.9000621098060162,0.16747390623394284,,,,,,,,,,,,,1.0,-0.0013536163321256622,-0.00713353510275494,-0.01972239008553095,0.06846652667478323,0.9000621098060162,0.16747390623394284,,,1,
1759300207.866341,2,follower,auto,-0.18409860507250964,0.8913217618026337,0.9325931380179434,,,,,,,,,,,,,0.85,0.049745745968841265,0.00818196257789916,-0.04022103746471983,-0.18409860507250964,0.8913217618026337,0.9325931380179434,,,0,
1759300207.969397,1,leader,auto,0.07548565732525675,0.9290897638121127,0.14213501650272697,,,,,,,,,,,,,1.0,-0.010116017204262598,-0.04725559364137644,-0.025305136803366546,0.07548565732525675,0.9290897638121127,0.14213501650272697,,,1,
1759300207.970432,2,follower,auto,-0.17634076693369716,0.9276859297827413,0.935178073094875,,,,,,,,,,,,,1.0,0.07165728645948113,-0.03648712922643227,-0.08400875696855858,-0.17634076693369716,0.9276859297827413,0.935178073094875,,,0,
1759300208.0788784,1,leader,auto,0.07548565732525675,0.9290897638121127,0.14213501650272697,,,,,,,,,,,,,1.0,-0.010116017204262598,-0.04725559364137644,-0.025305136803366546,0.07548565732525675,0.9290897638121127,0.14213501650272697,,,1,
1759300208.1792092,2,follower,auto,-0.17634076693369716,0.9276859297827413,0.935178073094875,,,,,,,,,,,,,1.0,0.07165728645948113,-0.03648712922643227,-0.08400875696855858,-0.17634076693369716,0.9276859297827413,0.935178073094875,,,0,
1759300208.280663,1,leader,auto,0.07991745355477231,0.9487523302711427,0.11636222092316295,,,,,,,,,,,,,1.0,-0.01895435219507012,-0.06809446519163853,-0.02006396528096488,0.07991745355477231,0.9487523302711427,0.11636222092316295,,,1,
