timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758777715.7945023,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.85,29.0,-6.0,-7.0,-1000.0
1758777715.9959114,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,63.0,2.61,28.0,11.0,0.0,-1000.0
1758777716.1012301,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,63.0,2.64,28.0,11.0,0.0,-999.0
1758777716.2019796,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.83,29.0,-5.0,-7.0,-1001.0
1758777716.2026758,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,63.0,2.56,28.0,9.0,0.0,-999.0
1758777716.4036503,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,63.0,2.59,28.0,9.0,0.0,-1006.0
1758777716.4078913,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.79,29.0,-6.0,-5.0,-997.0
1758777716.609181,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,63.0,2.62,28.0,9.0,1.0,-1004.0
1758777716.6097322,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.84,29.0,-6.0,-7.0,-1001.0
1758777716.8104382,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,63.0,2.66,28.0,9.0,0.0,-1002.0
1758777716.8173878,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,63.0,2.66,28.0,10.0,0.0,-998.0
1758777717.2189531,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.85,29.0,-6.0,-7.0,-999.0
1758777717.3194304,2,1.0,-4.0,-1.0,-14.0,-5.0,1.0,65.0,68.0,10.0,0.0,63.0,2.77,28.0,319.0,127.0,-707.0
1758777717.4209821,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.89,29.0,-7.0,-6.0,-1000.0
1758777717.5213182,2,1.0,0.0,-1.0,-3.0,-1.0,-3.0,65.0,67.0,10.0,0.0,63.0,2.66,28.0,-444.0,-76.0,-930.0
1758777717.6321554,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.87,29.0,-4.0,-6.0,-999.0
1758777717.7325313,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.69,28.0,-25.0,-56.0,-1043.0
1758777717.8830974,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.73,28.0,-3.0,-13.0,-991.0
1758777717.983666,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.85,29.0,-6.0,-6.0,-1000.0
1758777718.0867653,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.66,28.0,7.0,-4.0,-997.0
1758777718.1873431,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.86,29.0,-5.0,-9.0,-1001.0
1758777718.2905812,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.67,28.0,7.0,-5.0,-1000.0
1758777718.3911557,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.92,29.0,-4.0,-6.0,-1003.0
1758777718.494653,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.7,28.0,6.0,-4.0,-999.0
1758777718.5953116,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.9,29.0,-5.0,-6.0,-999.0
1758777718.6989048,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.76,28.0,8.0,-4.0,-1000.0
1758777718.799238,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.89,29.0,-5.0,-7.0,-1000.0
1758777718.9007921,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.9,29.0,227.0,3.0,-1016.0
1758777719.0011501,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.73,28.0,8.0,-4.0,-1001.0
1758777719.1070604,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.74,28.0,6.0,-5.0,-1002.0
1758777719.2074826,2,0.0,-1.0,-2.0,13.0,-1.0,3.0,62.0,65.0,10.0,0.0,58.0,0.98,29.0,-647.0,118.0,-755.0
1758777719.309988,1,0.0,3.0,4.0,16.0,-3.0,-1.0,62.0,65.0,10.0,0.0,58.0,0.94,29.0,825.0,-178.0,-671.0
1758777719.4102945,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.73,28.0,7.0,-5.0,-1000.0
1758777719.5126824,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.89,29.0,128.0,-320.0,-1095.0
1758777719.6129663,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.71,28.0,6.0,-3.0,-999.0
1758777719.7167609,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.84,29.0,-4.0,0.0,-1004.0
1758777719.8170369,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.75,28.0,8.0,-5.0,-997.0
1758777719.9206717,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.94,29.0,3.0,-2.0,-1000.0
1758777720.0212665,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.78,28.0,8.0,-3.0,-998.0
1758777720.1250849,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,1.0,29.0,1.0,-2.0,-1000.0
1758777720.225891,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.8,28.0,7.0,-3.0,-1001.0
1758777720.3281026,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.9,29.0,0.0,-2.0,-1003.0
1758777720.4287734,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.81,28.0,5.0,-3.0,-996.0
1758777720.5326343,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.9,29.0,1.0,-1.0,-1000.0
1758777720.6330032,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,63.0,2.8,28.0,8.0,-3.0,-1000.0
1758777720.7381163,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.86,29.0,0.0,-2.0,-997.0
1758777720.838824,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,63.0,2.76,28.0,8.0,-5.0,-1000.0
1758777720.9442515,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.89,29.0,2.0,0.0,-1000.0
1758777721.0464084,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,63.0,2.76,28.0,6.0,-4.0,-1002.0
1758777721.2002115,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,63.0,2.72,28.0,5.0,-4.0,-998.0
1758777721.3006754,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.84,29.0,1.0,-3.0,-1002.0
1758777721.4042895,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.75,28.0,7.0,-4.0,-1001.0
1758777721.504638,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,0.83,29.0,1.0,-1.0,-1003.0
1758777721.6092021,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.75,28.0,6.0,-3.0,-1000.0
1758777721.7097778,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,0.87,29.0,2.0,-1.0,-1001.0
1758777721.816006,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.77,28.0,7.0,-3.0,-1000.0
1758777721.9165323,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,0.83,29.0,1.0,-2.0,-999.0
1758777722.0193443,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.71,28.0,6.0,-4.0,-998.0
1758777722.1198516,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,0.84,29.0,0.0,0.0,-1001.0
1758777722.2232914,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.76,28.0,9.0,-4.0,-1000.0
1758777722.3240166,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,0.88,29.0,1.0,-1.0,-998.0
1758777722.429971,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.9,29.0,0.0,-1.0,-1001.0
1758777722.5305827,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.75,28.0,7.0,-3.0,-1001.0
1758777722.6321592,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.81,28.0,7.0,-3.0,-1000.0
1758777722.7349324,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.79,28.0,6.0,-4.0,-1002.0
1758777722.83783,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.8,28.0,6.0,-4.0,-1004.0
1758777722.9386003,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.96,29.0,1.0,-2.0,-1000.0
1758777723.0476234,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.83,28.0,6.0,-5.0,-1001.0
1758777723.1347046,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.96,29.0,1.0,-1.0,-1002.0
1758777723.246628,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.76,28.0,8.0,-5.0,-1001.0
1758777723.2472103,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.89,29.0,2.0,-1.0,-1002.0
1758777723.4487338,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.79,28.0,6.0,-4.0,-1000.0
1758777723.5448751,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.85,28.0,7.0,-4.0,-1000.0
1758777723.6462638,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.92,29.0,2.0,-1.0,-1000.0
1758777723.6659067,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.97,29.0,1.0,-1.0,-1001.0
1758777723.8668106,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.94,29.0,2.0,0.0,-1000.0
1758777723.90309,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.76,28.0,6.0,-4.0,-998.0
1758777724.004131,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.94,29.0,2.0,-2.0,-1001.0
1758777724.0564811,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.93,29.0,2.0,-1.0,-1001.0
1758777724.1627254,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.76,28.0,6.0,-3.0,-1001.0
1758777724.210616,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,63.0,2.8,28.0,8.0,-4.0,-1001.0
1758777724.3116252,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,0.91,29.0,1.0,-2.0,-1000.0
1758777724.3584726,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.93,29.0,1.0,-1.0,-1000.0
1758777724.4651706,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,58.0,0.96,29.0,0.0,-2.0,-999.0
1758777729.073954,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,63.0,2.8,28.0,8.0,-5.0,-1002.0
1758777729.4771788,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,58.0,2.11,34.0,-14.0,-8.0,-1009.0
1758777729.5615854,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,58.0,2.12,34.0,-12.0,-1.0,-1013.0
1758777729.762562,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,58.0,2.14,34.0,-21.0,-12.0,-991.0
1758777729.7634041,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,58.0,2.08,34.0,-8.0,-6.0,-998.0
1758777730.0645075,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,58.0,2.09,34.0,-12.0,0.0,-995.0
1758777730.0693367,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,58.0,2.12,34.0,-12.0,-4.0,-991.0
1758777730.370591,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,58.0,2.05,35.0,-12.0,0.0,-1000.0
1758777730.3759413,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,66.0,81.0,60.0,58.0,2.09,35.0,2.0,-4.0,-1015.0
1758777730.6779082,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,66.0,81.0,60.0,58.0,2.12,35.0,3.0,-5.0,-982.0
1758777730.682018,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,66.0,81.0,60.0,58.0,2.02,35.0,-1.0,-6.0,-1012.0
1758777730.983164,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,66.0,80.0,60.0,58.0,2.13,35.0,6.0,5.0,-982.0
1758777730.9870217,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,66.0,80.0,60.0,58.0,2.05,35.0,3.0,0.0,-1004.0
1758777731.2895648,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,66.0,81.0,60.0,58.0,2.04,35.0,0.0,8.0,-990.0
1758777731.3901756,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,66.0,81.0,60.0,58.0,2.04,36.0,11.0,3.0,-1004.0
1758777731.7022412,1,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,58.0,2.14,36.0,12.0,-12.0,-957.0
1758777731.8026023,2,0.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,58.0,2.1,36.0,15.0,-2.0,-998.0
1758777732.0650597,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,85.0,70.0,63.0,3.81,35.0,8.0,-18.0,-998.0
1758777732.16544,2,1.0,0.0,4.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,58.0,2.09,36.0,-2.0,-12.0,-1012.0
1758777732.3730576,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,85.0,70.0,63.0,3.88,35.0,-16.0,-25.0,-974.0
1758777732.4737053,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,58.0,2.03,37.0,-5.0,-9.0,-1011.0
1758777732.6791253,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,63.0,3.8,36.0,3.0,-9.0,-1018.0
1758777732.793073,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,63.0,3.83,36.0,6.0,-7.0,-990.0
1758777732.998123,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,84.0,60.0,58.0,2.04,37.0,-9.0,-14.0,-1005.0
1758777733.09873,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,85.0,60.0,58.0,2.09,37.0,9.0,4.0,-1001.0
1758777733.3002665,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,85.0,60.0,58.0,2.06,38.0,0.0,5.0,-981.0
1758777733.4007711,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,86.0,60.0,58.0,2.08,38.0,-11.0,-1.0,-1001.0
1758777733.6023247,1,0.0,4.0,5.0,0.0,0.0,0.0,63.0,65.0,86.0,60.0,58.0,2.1,38.0,-14.0,1.0,-1006.0
1758777733.702805,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,84.0,70.0,63.0,3.74,37.0,-11.0,-7.0,-994.0
1758777733.904227,1,0.0,4.0,5.0,0.0,-2.0,0.0,63.0,65.0,85.0,60.0,58.0,2.08,38.0,13.0,-19.0,-1002.0
1758777734.0048122,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,63.0,3.74,37.0,-7.0,1.0,-987.0
1758777734.2066479,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,63.0,3.78,37.0,0.0,-9.0,-1014.0
1758777734.3072405,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,63.0,3.72,37.0,-1.0,-24.0,-975.0
1758777734.5206156,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,81.0,70.0,63.0,3.75,38.0,7.0,-19.0,-990.0
1758777734.621198,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,81.0,70.0,63.0,3.75,38.0,-14.0,-23.0,-1019.0
1758777734.8227117,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,80.0,70.0,63.0,3.73,38.0,11.0,-6.0,-996.0
1758777734.9232087,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,80.0,70.0,63.0,3.71,38.0,18.0,-22.0,-995.0
1758777735.1253843,1,0.0,0.0,5.0,-4.0,-1.0,0.0,63.0,65.0,84.0,60.0,58.0,2.06,39.0,-40.0,5.0,-999.0
1758777735.225991,2,0.0,0.0,5.0,-4.0,-1.0,0.0,63.0,65.0,83.0,60.0,58.0,2.01,39.0,-38.0,4.0,-1009.0
1758777735.427799,1,0.0,3.0,4.0,-3.0,-1.0,0.0,63.0,66.0,84.0,60.0,58.0,1.96,40.0,-23.0,-18.0,-985.0
1758777735.5284395,2,1.0,4.0,4.0,-3.0,-1.0,0.0,63.0,66.0,84.0,60.0,58.0,1.94,40.0,0.0,-13.0,-996.0
1758777735.729999,1,1.0,4.0,4.0,-2.0,-2.0,0.0,63.0,66.0,83.0,60.0,58.0,1.93,40.0,-3.0,-27.0,-1000.0
1758777735.8303888,2,1.0,5.0,4.0,-1.0,-3.0,0.0,63.0,66.0,83.0,60.0,58.0,1.99,40.0,0.0,-6.0,-975.0
1758777736.0313942,1,1.0,0.0,4.0,-1.0,-4.0,0.0,63.0,66.0,81.0,60.0,58.0,2.07,40.0,14.0,-31.0,-982.0
1758777736.1317654,2,1.0,0.0,5.0,-1.0,-4.0,0.0,63.0,66.0,81.0,60.0,58.0,2.04,40.0,0.0,-30.0,-1002.0
1758777736.3331237,1,1.0,0.0,5.0,0.0,-3.0,0.0,63.0,66.0,81.0,60.0,58.0,1.96,41.0,1.0,-31.0,-1017.0
1758777736.4337385,2,0.0,-1.0,5.0,0.0,-3.0,0.0,63.0,66.0,81.0,60.0,58.0,2.02,41.0,3.0,-21.0,-1014.0
1758777736.6378276,1,0.0,0.0,5.0,0.0,-2.0,0.0,63.0,66.0,82.0,60.0,58.0,1.98,41.0,0.0,-22.0,-992.0
1758777736.7385979,2,0.0,0.0,5.0,0.0,-2.0,0.0,63.0,66.0,82.0,60.0,58.0,1.97,41.0,6.0,-11.0,-1004.0
1758777736.9696217,1,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,67.0,81.0,70.0,63.0,3.77,40.0,19.0,-24.0,-1000.0
1758777737.0703177,2,0.0,-1.0,5.0,0.0,-1.0,0.0,63.0,66.0,83.0,60.0,58.0,1.99,41.0,-10.0,-12.0,-1001.0
1758777737.277706,1,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,67.0,81.0,70.0,63.0,3.82,40.0,22.0,-23.0,-1009.0
1758777737.3783467,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,66.0,82.0,60.0,58.0,1.99,42.0,9.0,-2.0,-978.0
1758777737.5835364,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,81.0,70.0,63.0,3.74,41.0,-3.0,-1.0,-986.0
1758777737.6842356,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,82.0,60.0,58.0,2.03,42.0,7.0,-6.0,-993.0
1758777737.9299364,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,81.0,60.0,58.0,2.01,42.0,15.0,-3.0,-978.0
