timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756098803.877793,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,92.0,42.5,0.0,10.0,1.0,-997.0
1756098803.9783924,2,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,40.9,0.0,5.0,-7.0,-1000.0
1756098804.0816839,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,92.0,42.58,0.0,10.0,0.0,-999.0
1756098804.1820593,2,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,40.9,0.0,6.0,-5.0,-997.0
1756098804.2864735,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,92.0,42.46,0.0,12.0,0.0,-1001.0
1756098804.386889,2,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,40.9,0.0,5.0,-7.0,-997.0
1756098804.4950585,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,92.0,42.53,0.0,11.0,0.0,-1000.0
1756098804.5957851,2,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,40.86,0.0,6.0,-6.0,-999.0
1756098804.7006676,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,92.0,42.52,0.0,11.0,0.0,-997.0
1756098813.0147521,2,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,91.0,40.91,0.0,5.0,-5.0,-1001.0
1756098813.416195,1,1.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,78.0,20.0,89.0,41.85,8.0,-2.0,1.0,-1005.0
1756098813.4538903,2,1.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,79.0,20.0,89.0,41.84,8.0,5.0,6.0,-997.0
1756098813.6576939,1,0.0,-1.0,-4.0,0.0,0.0,0.0,56.0,58.0,79.0,20.0,89.0,41.93,8.0,6.0,0.0,-994.0
1756098813.7580774,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,77.0,10.0,89.0,43.42,8.0,-12.0,-12.0,-1000.0
1756098813.9631147,1,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,59.0,79.0,20.0,88.0,41.87,9.0,20.0,-20.0,-994.0
1756098814.0634851,2,0.0,0.0,1.0,0.0,0.0,0.0,59.0,62.0,78.0,10.0,89.0,43.41,9.0,-10.0,12.0,-986.0
1756098814.3324697,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,79.0,10.0,89.0,43.39,9.0,-5.0,5.0,-993.0
1756098814.4330218,2,1.0,0.0,-3.0,0.0,0.0,0.0,57.0,59.0,79.0,20.0,88.0,41.89,9.0,-29.0,4.0,-1024.0
1756098814.6777992,1,1.0,-1.0,-4.0,1.0,0.0,0.0,57.0,59.0,80.0,20.0,88.0,41.86,9.0,-6.0,-5.0,-1008.0
1756098814.7781777,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,80.0,10.0,89.0,43.5,9.0,0.0,-11.0,-1019.0
1756098814.9833112,1,0.0,-1.0,-4.0,1.0,0.0,0.0,57.0,60.0,83.0,20.0,88.0,41.85,10.0,-15.0,10.0,-1005.0
1756098815.0837278,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,82.0,20.0,89.0,43.44,10.0,-11.0,-4.0,-1014.0
1756098815.3110278,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,85.0,20.0,89.0,43.45,10.0,5.0,-6.0,-999.0
1756098815.4116077,2,0.0,-2.0,-3.0,1.0,1.0,0.0,57.0,60.0,86.0,20.0,88.0,41.84,10.0,-6.0,12.0,-1004.0
1756098815.6188543,1,1.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,89.0,20.0,88.0,43.44,10.0,11.0,-2.0,-991.0
1756098815.71916,2,0.0,-2.0,-3.0,1.0,1.0,0.0,57.0,60.0,89.0,30.0,88.0,41.86,10.0,-10.0,9.0,-997.0
1756098815.9260662,1,1.0,0.0,1.0,1.0,0.0,0.0,60.0,62.0,91.0,20.0,88.0,43.52,11.0,3.0,4.0,-996.0
1756098816.0262866,2,0.0,-1.0,-3.0,1.0,1.0,0.0,57.0,60.0,91.0,30.0,87.0,41.78,11.0,1.0,11.0,-969.0
1756098816.2684705,1,0.0,-1.0,-3.0,1.0,1.0,0.0,57.0,60.0,92.0,30.0,87.0,41.69,11.0,4.0,6.0,-1000.0
1756098816.368932,2,1.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,93.0,30.0,88.0,43.36,11.0,16.0,-8.0,-1006.0
1756098816.7718236,1,0.0,-1.0,-3.0,1.0,1.0,0.0,57.0,60.0,93.0,30.0,87.0,41.74,11.0,10.0,14.0,-998.0
1756098816.8724394,2,0.0,-1.0,-3.0,0.0,1.0,0.0,57.0,60.0,94.0,30.0,87.0,41.73,11.0,-5.0,7.0,-1001.0
1756098817.101305,1,0.0,-1.0,-3.0,0.0,1.0,0.0,57.0,60.0,93.0,30.0,87.0,41.67,12.0,-1.0,12.0,-996.0
1756098817.2029793,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,30.0,88.0,43.31,12.0,-5.0,6.0,-979.0
1756098817.4233365,1,0.0,0.0,-3.0,0.0,1.0,0.0,57.0,60.0,93.0,30.0,87.0,41.65,12.0,0.0,10.0,-1001.0
1756098817.524206,2,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,94.0,30.0,88.0,43.24,12.0,20.0,0.0,-1027.0
1756098817.7699378,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,30.0,87.0,43.26,12.0,7.0,-13.0,-986.0
1756098817.8703516,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,92.0,30.0,87.0,41.65,12.0,-10.0,10.0,-997.0
1756098818.106446,1,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,92.0,30.0,86.0,41.67,13.0,4.0,7.0,-1009.0
1756098818.2069721,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,30.0,87.0,43.22,13.0,11.0,2.0,-1003.0
1756098818.4205225,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,30.0,87.0,43.16,13.0,10.0,8.0,-1003.0
1756098818.5208204,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,91.0,30.0,86.0,41.61,13.0,2.0,2.0,-1009.0
1756098818.7236624,1,1.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,20.0,87.0,43.3,13.0,9.0,12.0,-1020.0
1756098818.8239737,2,1.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,91.0,30.0,86.0,41.7,13.0,7.0,-2.0,-1013.0
1756098819.0299573,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,20.0,87.0,43.18,14.0,1.0,6.0,-1000.0
1756098819.1303132,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,59.0,91.0,30.0,86.0,41.68,14.0,1.0,0.0,-1000.0
1756098819.3465693,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,20.0,87.0,43.22,14.0,-4.0,7.0,-1006.0
1756098819.4471688,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,59.0,91.0,30.0,86.0,41.7,14.0,4.0,4.0,-1004.0
1756098819.6842427,1,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,59.0,90.0,30.0,86.0,41.67,14.0,9.0,-2.0,-1009.0
1756098819.7847114,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,20.0,86.0,43.18,14.0,-12.0,3.0,-1004.0
1756098820.0523672,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,20.0,86.0,43.25,15.0,-13.0,4.0,-992.0
1756098820.1528103,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,85.0,41.67,15.0,2.0,8.0,-992.0
1756098820.3628635,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,20.0,86.0,43.28,15.0,2.0,-2.0,-1019.0
1756098820.4631803,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,85.0,41.68,15.0,-8.0,5.0,-995.0
1756098820.6663005,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,86.0,43.3,15.0,0.0,3.0,-1008.0
1756098820.7666476,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,89.0,30.0,85.0,41.79,15.0,2.0,6.0,-1010.0
1756098820.9737833,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,30.0,86.0,43.3,16.0,-2.0,-7.0,-980.0
1756098821.0742707,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,85.0,41.78,16.0,16.0,9.0,-991.0
1756098821.4772177,1,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,85.0,41.77,16.0,12.0,11.0,-1015.0
1756098821.578502,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,85.0,41.75,16.0,-3.0,16.0,-988.0
1756098821.835736,1,2.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,20.0,85.0,43.43,17.0,1.0,12.0,-1023.0
1756098821.9364972,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,84.0,41.8,17.0,17.0,13.0,-993.0
1756098822.14556,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,20.0,85.0,43.43,17.0,-9.0,9.0,-996.0
1756098822.2460923,2,1.0,-1.0,-3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,84.0,41.75,17.0,-17.0,23.0,-993.0
1756098822.491814,1,1.0,-1.0,-3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,84.0,41.8,17.0,5.0,14.0,-1000.0
1756098822.5925455,2,2.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,90.0,20.0,85.0,43.39,17.0,-5.0,-1.0,-993.0
1756098822.8668818,1,2.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,30.0,85.0,43.33,18.0,5.0,-5.0,-1008.0
1756098822.967223,2,1.0,-1.0,-3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,84.0,41.88,18.0,5.0,11.0,-989.0
1756098823.1750534,1,2.0,0.0,0.0,1.0,1.0,0.0,60.0,62.0,91.0,30.0,85.0,43.4,18.0,-2.0,0.0,-990.0
1756098823.2753553,2,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,84.0,41.85,18.0,12.0,7.0,-990.0
1756098823.6184487,1,1.0,-1.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,84.0,41.94,18.0,11.0,9.0,-994.0
1756098823.719154,2,1.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,91.0,30.0,84.0,43.38,18.0,-6.0,0.0,-999.0
1756098823.9217508,1,1.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,90.0,30.0,83.0,41.99,19.0,5.0,8.0,-989.0
1756098824.0220191,2,1.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,91.0,30.0,84.0,43.49,19.0,3.0,9.0,-1015.0
1756098824.2287867,1,1.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,83.0,41.92,19.0,13.0,0.0,-1000.0
1756098824.329153,2,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,91.0,30.0,84.0,43.55,19.0,-14.0,9.0,-989.0
1756098824.5335317,1,1.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,90.0,30.0,83.0,42.04,19.0,16.0,0.0,-1000.0
1756098824.6340404,2,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,90.0,30.0,84.0,43.52,19.0,-9.0,15.0,-979.0
1756098824.881865,1,1.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,91.0,30.0,83.0,42.08,19.0,17.0,-4.0,-1010.0
1756098824.9824631,2,0.0,-1.0,0.0,1.0,0.0,0.0,60.0,62.0,90.0,30.0,84.0,43.6,20.0,-16.0,-1.0,-987.0
1756098825.2005272,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,83.0,42.07,20.0,2.0,8.0,-991.0
1756098825.3011785,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,30.0,84.0,43.58,20.0,-13.0,0.0,-1051.0
1756098825.5610754,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,20.0,83.0,43.57,20.0,-23.0,14.0,-1002.0
1756098825.6617658,2,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,83.0,42.11,20.0,-13.0,5.0,-999.0
1756098825.8709996,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,87.0,20.0,83.0,43.62,21.0,-24.0,14.0,-1013.0
1756098825.971402,2,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,82.0,42.12,21.0,-26.0,14.0,-1007.0
1756098826.219,1,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,60.0,91.0,30.0,82.0,42.16,21.0,4.0,-1.0,-992.0
1756098826.3194199,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,20.0,83.0,43.61,21.0,-30.0,-1.0,-999.0
1756098826.527264,1,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,60.0,91.0,30.0,82.0,42.16,21.0,0.0,19.0,-997.0
1756098826.6277297,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,88.0,20.0,83.0,43.56,21.0,-20.0,-4.0,-1000.0
1756098826.8321905,1,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,60.0,91.0,30.0,82.0,42.14,21.0,-3.0,8.0,-1000.0
1756098826.9324815,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,88.0,20.0,83.0,43.65,22.0,-29.0,-16.0,-1006.0
1756098827.1967864,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,89.0,20.0,83.0,43.68,22.0,-18.0,-18.0,-1015.0
1756098827.2973983,2,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,61.0,90.0,30.0,82.0,42.15,22.0,1.0,-4.0,-993.0
1756098827.5474396,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,82.0,42.09,22.0,2.0,-2.0,-991.0
1756098827.648049,2,0.0,0.0,1.0,0.0,0.0,0.0,60.0,63.0,89.0,30.0,82.0,43.76,22.0,2.0,11.0,-1026.0
1756098827.909031,1,0.0,0.0,1.0,0.0,0.0,0.0,60.0,63.0,89.0,30.0,82.0,43.76,23.0,2.0,3.0,-978.0
1756098828.0094118,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,81.0,42.11,23.0,-3.0,0.0,-1007.0
1756098828.2148654,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,30.0,82.0,43.83,23.0,-2.0,10.0,-1005.0
1756098828.315174,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,91.0,30.0,81.0,42.15,23.0,-2.0,-2.0,-1013.0
1756098828.5211797,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,92.0,30.0,81.0,42.15,23.0,-9.0,-9.0,-987.0
1756098828.6230652,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,88.0,20.0,82.0,43.82,23.0,-3.0,16.0,-993.0
1756098828.828653,1,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,60.0,92.0,30.0,81.0,42.21,23.0,-4.0,0.0,-984.0
1756098828.9295373,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,20.0,82.0,43.79,24.0,5.0,8.0,-1004.0
1756098829.1357126,1,0.0,0.0,-4.0,0.0,0.0,0.0,58.0,60.0,93.0,30.0,81.0,42.18,24.0,-8.0,0.0,-1000.0
1756098829.2363563,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,20.0,82.0,43.77,24.0,-2.0,-11.0,-1014.0
1756098829.4906795,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,86.0,20.0,81.0,43.65,24.0,4.0,16.0,-1017.0
1756098829.5913672,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,92.0,30.0,81.0,42.13,24.0,-5.0,-2.0,-1002.0
1756098829.8544984,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,92.0,30.0,81.0,42.12,24.0,-10.0,5.0,-993.0
1756098829.9548943,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,20.0,81.0,43.56,25.0,14.0,8.0,-1006.0
1756098830.205912,1,2.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,87.0,20.0,81.0,43.76,25.0,7.0,0.0,-1019.0
1756098830.3066425,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,92.0,30.0,80.0,42.14,25.0,22.0,-13.0,-992.0
1756098830.5124912,1,1.0,-1.0,0.0,1.0,0.0,0.0,61.0,64.0,88.0,20.0,81.0,43.69,25.0,0.0,-1.0,-1003.0
1756098830.6127925,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,92.0,30.0,80.0,42.15,25.0,-1.0,0.0,-998.0
1756098830.8176222,1,0.0,0.0,0.0,1.0,0.0,0.0,60.0,64.0,89.0,20.0,81.0,43.62,25.0,-3.0,-3.0,-997.0
1756098830.9179473,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,91.0,30.0,80.0,42.16,25.0,-1.0,1.0,-994.0
1756098831.1282234,1,0.0,0.0,0.0,1.0,0.0,0.0,60.0,64.0,89.0,20.0,81.0,43.74,26.0,2.0,-2.0,-1024.0
1756098831.228557,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,90.0,30.0,80.0,42.16,26.0,12.0,-2.0,-1010.0
1756098831.4778507,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,90.0,30.0,80.0,42.2,26.0,-5.0,-3.0,-1001.0
1756098831.5782552,2,0.0,0.0,0.0,1.0,0.0,0.0,60.0,64.0,90.0,30.0,80.0,43.81,26.0,-9.0,3.0,-1010.0
1756098831.8438566,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,80.0,43.79,27.0,0.0,-2.0,-1005.0
1756098831.9441817,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,61.0,89.0,30.0,80.0,42.13,27.0,-9.0,2.0,-1017.0
1756098832.1958513,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,80.0,43.7,27.0,0.0,0.0,-1014.0
1756098832.2965114,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,62.0,90.0,30.0,79.0,42.18,27.0,-15.0,13.0,-990.0
1756098832.501707,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,80.0,43.78,27.0,1.0,-7.0,-992.0
1756098832.6021793,2,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,62.0,90.0,30.0,79.0,42.21,27.0,-9.0,24.0,-1006.0
1756098832.8633184,1,0.0,-1.0,-3.0,0.0,0.0,0.0,58.0,62.0,91.0,30.0,79.0,42.16,28.0,-5.0,4.0,-997.0
1756098832.9641418,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,80.0,43.83,28.0,4.0,2.0,-1008.0
1756098833.1704447,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,79.0,42.13,28.0,0.0,12.0,-990.0
1756098833.2715542,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,80.0,43.73,28.0,-8.0,4.0,-1002.0
1756098833.6257029,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,79.0,43.73,28.0,-10.0,5.0,-995.0
1756098833.7262795,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,79.0,42.19,28.0,-1.0,7.0,-997.0
1756098833.9321597,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,30.0,79.0,43.7,29.0,-6.0,11.0,-998.0
1756098834.032545,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,78.0,42.18,29.0,-1.0,15.0,-993.0
1756098834.2370079,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,79.0,43.75,29.0,-11.0,-5.0,-1002.0
1756098834.3374016,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,78.0,42.19,29.0,-7.0,10.0,-1003.0
1756098834.5442243,1,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,79.0,43.82,29.0,-6.0,-13.0,-1005.0
1756098834.6445944,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,78.0,42.18,29.0,-12.0,4.0,-1001.0
1756098834.8503063,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,79.0,43.74,30.0,-19.0,4.0,-983.0
1756098834.9510777,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,78.0,42.24,30.0,-13.0,10.0,-1002.0
1756098835.15515,1,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,79.0,43.83,30.0,3.0,-31.0,-998.0
1756098835.255706,2,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,79.0,43.73,30.0,15.0,-4.0,-998.0
1756098835.4724357,1,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,91.0,30.0,78.0,42.25,30.0,-17.0,19.0,-1004.0
1756098835.573046,2,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,89.0,30.0,78.0,43.7,30.0,2.0,2.0,-1030.0
1756098835.8221235,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,20.0,78.0,43.76,31.0,2.0,6.0,-1005.0
1756098835.9227476,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,92.0,30.0,78.0,42.19,31.0,-1.0,2.0,-1011.0
1756098836.1294935,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,30.0,78.0,43.75,31.0,8.0,0.0,-1027.0
1756098836.2300022,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,92.0,30.0,77.0,42.27,31.0,8.0,-1.0,-994.0
1756098836.436594,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,30.0,78.0,43.74,31.0,-2.0,0.0,-1014.0
1756098836.536944,2,0.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,92.0,30.0,77.0,42.22,31.0,-11.0,13.0,-1005.0
1756098836.7432287,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,30.0,78.0,43.73,31.0,5.0,-1.0,-980.0
1756098836.843602,2,-1.0,0.0,-3.0,0.0,0.0,0.0,59.0,62.0,92.0,30.0,77.0,42.19,31.0,-3.0,10.0,-1000.0
1756098837.0498133,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,30.0,78.0,43.77,32.0,-8.0,-15.0,-1020.0
1756098837.150166,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,60.0,62.0,91.0,30.0,77.0,42.23,32.0,-16.0,18.0,-991.0
1756098837.399484,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,60.0,62.0,91.0,30.0,77.0,42.22,32.0,-19.0,12.0,-1002.0
1756098837.4999483,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,20.0,78.0,43.71,32.0,-17.0,9.0,-988.0
1756098837.7584274,1,0.0,0.0,0.0,-1.0,0.0,0.0,61.0,64.0,89.0,20.0,77.0,43.72,32.0,-15.0,0.0,-987.0
1756098837.8591413,2,0.0,0.0,-4.0,-1.0,0.0,0.0,60.0,62.0,91.0,30.0,77.0,42.17,32.0,-2.0,-11.0,-1021.0
1756098838.1137493,1,0.0,0.0,-4.0,-2.0,0.0,0.0,60.0,62.0,91.0,30.0,76.0,42.2,33.0,-22.0,2.0,-1003.0
