timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759299610.5764515,1,leader,auto,-0.09138233764345059,0.7570396830214188,0.055730980277119674,,,,,,,,,,,,,1.0,-0.005114946695673278,0.17958685366846627,0.00905970406520646,-0.09138233764345059,0.7570396830214188,0.055730980277119674,,,1,
1759299610.6767955,2,follower,auto,-0.17068587018348044,0.7347248797135428,0.9049063541323296,,,,,,,,,,,,,0.513417119032592,-0.02981427762315142,0.15630316644571718,0.20716913186900787,-0.17068587018348044,0.7347248797135428,0.9049063541323296,,,0,
1759299610.7795243,1,leader,auto,-0.09174057968193403,0.8401825448517362,0.05195191913495044,,,,,,,,,,,,,1.0,0.02133195355999691,0.07207488603505308,-0.006184444599341955,-0.09174057968193403,0.8401825448517362,0.05195191913495044,,,1,
1759299610.7796524,2,follower,auto,-0.18468619505573092,0.8061776319600037,0.9779264508796159,,,,,,,,,,,,,0.6065306597126334,0.013360015948787912,0.04825851133328851,0.061634147343551215,-0.18468619505573092,0.8061776319600037,0.9779264508796159,,,0,
1759299610.9579484,1,leader,auto,-0.09174057968193403,0.8401825448517362,0.05195191913495044,,,,,,,,,,,,,1.0,0.02133195355999691,0.07207488603505308,-0.006184444599341955,-0.09174057968193403,0.8401825448517362,0.05195191913495044,,,1,
1759299611.0585907,2,follower,auto,-0.18468619505573092,0.8061776319600037,0.9779264508796159,,,,,,,,,,,,,0.6065306597126334,0.013360015948787912,0.04825851133328851,0.061634147343551215,-0.18468619505573092,0.8061776319600037,0.9779264508796159,,,0,
1759299611.1606266,1,leader,auto,-0.08380627641081634,0.8989343407695312,0.041446537410469234,,,,,,,,,,,,,1.0,0.04074481147527341,0.013801144968506152,-0.018076249729099637,-0.08380627641081634,0.8989343407695312,0.041446537410469234,,,1,
1759299611.1607575,2,follower,auto,-0.18363434772509402,0.856001152490087,1.0166618493797872,,,,,,,,,,,,,0.7165313105737893,0.05135567388570439,-0.005406884142771684,-0.010042601347465041,-0.18363434772509402,0.856001152490087,1.0166618493797872,,,0,
1759299611.2659216,1,leader,auto,-0.08380627641081634,0.8989343407695312,0.041446537410469234,,,,,,,,,,,,,1.0,0.04074481147527341,0.013801144968506152,-0.018076249729099637,-0.08380627641081634,0.8989343407695312,0.041446537410469234,,,1,
1759299611.3663068,2,follower,auto,-0.18363434772509402,0.856001152490087,1.0166618493797872,,,,,,,,,,,,,0.7165313105737893,0.05135567388570439,-0.005406884142771684,-0.010042601347465041,-0.18363434772509402,0.856001152490087,1.0166618493797872,,,0,
1759299611.4688993,1,leader,auto,-0.0754957586408522,0.9368539858677201,0.031052167136054375,,,,,,,,,,,,,1.0,0.042342181480103006,-0.03292830960317683,-0.016227928138933853,-0.0754957586408522,0.9368539858677201,0.031052167136054375,,,1,
1759299611.4692173,2,follower,auto,-0.17460833187254712,0.8917097347830159,1.039081782391075,,,,,,,,,,,,,0.8464817248906141,0.07226099958722682,-0.04034541007964254,-0.041679561715133095,-0.17460833187254712,0.8917097347830159,1.039081782391075,,,0,
1759299611.5713267,1,leader,auto,-0.0754957586408522,0.9368539858677201,0.031052167136054375,,,,,,,,,,,,,1.0,0.042342181480103006,-0.03292830960317683,-0.016227928138933853,-0.0754957586408522,0.9368539858677201,0.031052167136054375,,,1,
1759299611.6716871,2,follower,auto,-0.17460833187254712,0.8917097347830159,1.039081782391075,,,,,,,,,,,,,0.8464817248906141,0.07226099958722682,-0.04034541007964254,-0.041679561715133095,-0.17460833187254712,0.8917097347830159,1.039081782391075,,,0,
1759299611.773448,1,leader,auto,-0.06724322732369452,0.9604605885136612,0.022075053459690165,,,,,,,,,,,,,1.0,0.042512777369824034,-0.06331512367496661,-0.012361310732933187,-0.06724322732369452,0.9604605885136612,0.022075053459690165,,,1,
1759299611.773684,2,follower,auto,-0.16115616163901308,0.9171195876418947,1.0509514117072651,,,,,,,,,,,,,1.0,0.08400863212926821,-0.06490581270444362,-0.060183625187601564,-0.16115616163901308,0.9171195876418947,1.0509514117072651,,,0,
1759299611.882786,1,leader,auto,-0.06724322732369452,0.9604605885136612,0.022075053459690165,,,,,,,,,,,,,1.0,0.042512777369824034,-0.06331512367496661,-0.012361310732933187,-0.06724322732369452,0.9604605885136612,0.022075053459690165,,,1,
1759299611.9832172,2,follower,auto,-0.16115616163901308,0.9171195876418947,1.0509514117072651,,,,,,,,,,,,,1.0,0.08400863212926821,-0.06490581270444362,-0.060183625187601564,-0.16115616163901308,0.9171195876418947,1.0509514117072651,,,0,
1759299612.085071,1,leader,auto,-0.059473472832412985,0.9730114357764647,0.014490149917115239,,,,,,,,,,,,,1.0,0.04133923947567039,-0.08569324356220664,-0.009237185124376351,-0.059473472832412985,0.9730114357764647,0.014490149917115239,,,1,
1759299612.0852106,2,follower,auto,-0.14455016112563426,0.9335130659419697,1.0567378320529546,,,,,,,,,,,,,0.867,0.09161372793192496,-0.08518187357552864,-0.06832681461860424,-0.14455016112563426,0.9335130659419697,1.0567378320529546,,,0,
1759299612.2027645,1,leader,auto,-0.059473472832412985,0.9730114357764647,0.014490149917115239,,,,,,,,,,,,,1.0,0.04133923947567039,-0.08569324356220664,-0.009237185124376351,-0.059473472832412985,0.9730114357764647,0.014490149917115239,,,1,
1759299612.3032982,2,follower,auto,-0.14455016112563426,0.9335130659419697,1.0567378320529546,,,,,,,,,,,,,0.867,0.09161372793192496,-0.08518187357552864,-0.06832681461860424,-0.14455016112563426,0.9335130659419697,1.0567378320529546,,,0,
1759299612.4053783,1,leader,auto,-0.05414657337518725,0.9785393779985287,0.00866993090656452,,,,,,,,,,,,,1.0,0.035818287095471094,-0.09841173996769959,-0.006025522808672043,-0.05414657337518725,0.9785393779985287,0.00866993090656452,,,1,
1759299612.405636,2,follower,auto,-0.12805252517047822,0.9440829009107046,1.0595244375668973,,,,,,,,,,,,,1.0,0.0913013069785297,-0.09757301217144565,-0.06989387826184634,-0.12805252517047822,0.9440829009107046,1.0595244375668973,,,0,
1759299612.5118334,1,leader,auto,-0.05414657337518725,0.9785393779985287,0.00866993090656452,,,,,,,,,,,,,1.0,0.035818287095471094,-0.09841173996769959,-0.006025522808672043,-0.05414657337518725,0.9785393779985287,0.00866993090656452,,,1,
1759299612.6122983,2,follower,auto,-0.12805252517047822,0.9440829009107046,1.0595244375668973,,,,,,,,,,,,,1.0,0.0913013069785297,-0.09757301217144565,-0.06989387826184634,-0.12805252517047822,0.9440829009107046,1.0595244375668973,,,0,
1759299612.7140317,1,leader,auto,-0.051162995458054514,0.9799298639606918,0.005515964608245138,,,,,,,,,,,,,1.0,0.030793719113683643,-0.10523831755151059,-0.0011707933611731607,-0.051162995458054514,0.9799298639606918,0.005515964608245138,,,1,
1759299612.714227,2,follower,auto,-0.1134295548514841,0.9563755776938607,1.061787091816629,,,,,,,,,,,,,1.0,0.08696922868814427,-0.09425707389052906,-0.06642668073408808,-0.1134295548514841,0.9563755776938607,1.061787091816629,,,0,
1759299612.904532,1,leader,auto,-0.051162995458054514,0.9799298639606918,0.005515964608245138,,,,,,,,,,,,,1.0,0.030793719113683643,-0.10523831755151059,-0.0011707933611731607,-0.051162995458054514,0.9799298639606918,0.005515964608245138,,,1,
1759299613.0050747,2,follower,auto,-0.1134295548514841,0.9563755776938607,1.061787091816629,,,,,,,,,,,,,1.0,0.08696922868814427,-0.09425707389052906,-0.06642668073408808,-0.1134295548514841,0.9563755776938607,1.061787091816629,,,0,
1759299613.1084063,1,leader,auto,-0.050701614861965935,0.9768947317234602,0.003660652590335766,,,,,,,,,,,,,1.0,0.025679298530580125,-0.11231767217952537,0.0007113380555483517,-0.050701614861965935,0.9768947317234602,0.003660652590335766,,,1,
1759299613.1090648,2,follower,auto,-0.10396450911223853,0.9748014036688263,1.064357490583797,,,,,,,,,,,,,1.0,0.07528870114207198,-0.08175703364075315,-0.06146186837462486,-0.10396450911223853,0.9748014036688263,1.064357490583797,,,0,
1759299613.2106867,1,leader,auto,-0.050701614861965935,0.9768947317234602,0.003660652590335766,,,,,,,,,,,,,1.0,0.025679298530580125,-0.11231767217952537,0.0007113380555483517,-0.050701614861965935,0.9768947317234602,0.003660652590335766,,,1,
1759299613.3112946,2,follower,auto,-0.10396450911223853,0.9748014036688263,1.064357490583797,,,,,,,,,,,,,1.0,0.07528870114207198,-0.08175703364075315,-0.06146186837462486,-0.10396450911223853,0.9748014036688263,1.064357490583797,,,0,
1759299613.4161024,1,leader,auto,-0.05070882399056722,0.9731570262083333,0.0023489887826883523,,,,,,,,,,,,,1.0,0.024939799987760566,-0.11163170702634684,0.000987144652606303,-0.05070882399056722,0.9731570262083333,0.0023489887826883523,,,1,
1759299613.4163997,2,follower,auto,-0.10356656852270767,0.990519332770787,1.0663633994563386,,,,,,,,,,,,,1.0,0.05639123207143157,-0.08601293540851729,-0.0579818591086001,-0.10356656852270767,0.990519332770787,1.0663633994563386,,,0,
1759299613.5184999,1,leader,auto,-0.05070882399056722,0.9731570262083333,0.0023489887826883523,,,,,,,,,,,,,1.0,0.024939799987760566,-0.11163170702634684,0.000987144652606303,-0.05070882399056722,0.9731570262083333,0.0023489887826883523,,,1,
1759299613.6189754,2,follower,auto,-0.10356656852270767,0.990519332770787,1.0663633994563386,,,,,,,,,,,,,1.0,0.05639123207143157,-0.08601293540851729,-0.0579818591086001,-0.10356656852270767,0.990519332770787,1.0663633994563386,,,0,
1759299621.9372017,1,leader,auto,-0.04950702001113544,0.9711621327822624,0.0019335662474113545,,,,,,,,,,,,,1.0,0.027584675639050205,-0.10659871968134604,0.0019507930626714545,-0.04950702001113544,0.9711621327822624,0.0019335662474113545,,,1,
1759299621.9376335,2,follower,auto,-0.11165031873890853,1.0045091848418541,1.065214270229238,,,,,,,,,,,,,1.0,0.04014909433740568,-0.08759862996050272,-0.05985497211435975,-0.11165031873890853,1.0045091848418541,1.065214270229238,,,0,
1759299622.160858,1,leader,auto,-0.04950702001113544,0.9711621327822624,0.0019335662474113545,,,,,,,,,,,,,1.0,0.027584675639050205,-0.10659871968134604,0.0019507930626714545,-0.04950702001113544,0.9711621327822624,0.0019335662474113545,,,1,
1759299622.2612712,2,follower,auto,-0.11165031873890853,1.0045091848418541,1.065214270229238,,,,,,,,,,,,,1.0,0.04014909433740568,-0.08759862996050272,-0.05985497211435975,-0.11165031873890853,1.0045091848418541,1.065214270229238,,,0,
1759299622.3630261,1,leader,auto,0.019281298851618084,0.9886444578687938,-0.014008122301568442,,,,,,,,,,,,,1.0,0.16283178143571037,-0.0663488646587913,-0.029974496381541385,0.019281298851618084,0.9886444578687938,-0.014008122301568442,,,1,
1759299622.3632855,2,follower,auto,-0.42399036453945765,0.9908378272452436,1.1195812108246357,,,,,,,,,,,,,1.0,-0.56579113867316,-0.13996711357404434,0.05569341140431727,-0.42399036453945765,0.9908378272452436,1.1195812108246357,,,0,
1759299622.607771,1,leader,auto,0.019281298851618084,0.9886444578687938,-0.014008122301568442,,,,,,,,,,,,,1.0,0.16283178143571037,-0.0663488646587913,-0.029974496381541385,0.019281298851618084,0.9886444578687938,-0.014008122301568442,,,1,
1759299622.7080345,2,follower,auto,-0.42399036453945765,0.9908378272452436,1.1195812108246357,,,,,,,,,,,,,1.0,-0.56579113867316,-0.13996711357404434,0.05569341140431727,-0.42399036453945765,0.9908378272452436,1.1195812108246357,,,0,
1759299622.8094966,1,leader,auto,0.058077548008335374,0.99805787752483,-0.02780427654511605,,,,,,,,,,,,,1.0,0.08881246236727092,-0.08106501003928401,-0.026134299836022175,0.058077548008335374,0.99805787752483,-0.02780427654511605,,,1,
1759299622.8097923,2,follower,auto,-0.6015017733886924,0.9846847760601007,1.1411857993516281,,,,,,,,,,,,,0.7165313105737893,-0.2578443078368731,-0.12152924297713508,-0.005248385888925178,-0.6015017733886924,0.9846847760601007,1.1411857993516281,,,0,
1759299622.9543717,1,leader,auto,0.058077548008335374,0.99805787752483,-0.02780427654511605,,,,,,,,,,,,,1.0,0.08881246236727092,-0.08106501003928401,-0.026134299836022175,0.058077548008335374,0.99805787752483,-0.02780427654511605,,,1,
1759299623.05476,2,follower,auto,-0.6015017733886924,0.9846847760601007,1.1411857993516281,,,,,,,,,,,,,0.7165313105737893,-0.2578443078368731,-0.12152924297713508,-0.005248385888925178,-0.6015017733886924,0.9846847760601007,1.1411857993516281,,,0,
1759299623.1570532,1,leader,auto,0.08074900749919985,0.9995031852432646,-0.03811039985543792,,,,,,,,,,,,,1.0,0.04640745632652096,-0.09489498514107031,-0.02077722129570833,0.08074900749919985,0.9995031852432646,-0.03811039985543792,,,1,
1759299623.1573205,2,follower,auto,-0.6960446364567265,0.9822398363556326,1.1431856784507173,,,,,,,,,,,,,0.8464817248906141,-0.06901500088262846,-0.11157666425026669,-0.03750885194232789,-0.6960446364567265,0.9822398363556326,1.1431856784507173,,,0,
1759299623.27155,1,leader,auto,0.08074900749919985,0.9995031852432646,-0.03811039985543792,,,,,,,,,,,,,1.0,0.04640745632652096,-0.09489498514107031,-0.02077722129570833,0.08074900749919985,0.9995031852432646,-0.03811039985543792,,,1,
1759299623.3719652,2,follower,auto,-0.6960446364567265,0.9822398363556326,1.1431856784507173,,,,,,,,,,,,,0.8464817248906141,-0.06901500088262846,-0.11157666425026669,-0.03750885194232789,-0.6960446364567265,0.9822398363556326,1.1431856784507173,,,0,
1759299623.4747121,1,leader,auto,0.09404993717372132,0.9989324986074654,-0.04687094562408983,,,,,,,,,,,,,1.0,0.019690023571258555,-0.09616616947140044,-0.019556457834290282,0.09404993717372132,0.9989324986074654,-0.04687094562408983,,,1,
1759299623.4750004,2,follower,auto,-0.7387171246805484,0.9815362988921595,1.128395637679686,,,,,,,,,,,,,1.0,0.048176498849927474,-0.10603338460377709,-0.06309763751147157,-0.7387171246805484,0.9815362988921595,1.128395637679686,,,0,
1759299623.6587696,1,leader,auto,0.09404993717372132,0.9989324986074654,-0.04687094562408983,,,,,,,,,,,,,1.0,0.019690023571258555,-0.09616616947140044,-0.019556457834290282,0.09404993717372132,0.9989324986074654,-0.04687094562408983,,,1,
1759299623.7591136,2,follower,auto,-0.7387171246805484,0.9815362988921595,1.128395637679686,,,,,,,,,,,,,1.0,0.048176498849927474,-0.10603338460377709,-0.06309763751147157,-0.7387171246805484,0.9815362988921595,1.128395637679686,,,0,
1759299623.8619428,1,leader,auto,0.09883423651401749,1.0039592966551085,-0.05635116684492761,,,,,,,,,,,,,1.0,-0.003950546287388612,-0.08214962186704078,-0.023409089683367128,0.09883423651401749,1.0039592966551085,-0.05635116684492761,,,1,
1759299623.8628218,2,follower,auto,-0.7469155332843744,0.9779144533933752,1.0987445368384,,,,,,,,,,,,,0.85,0.12471583314742307,-0.11008048225672118,-0.0851119069287527,-0.7469155332843744,0.9779144533933752,1.0987445368384,,,0,
1759299623.9644141,1,leader,auto,0.09883423651401749,1.0039592966551085,-0.05635116684492761,,,,,,,,,,,,,1.0,-0.003950546287388612,-0.08214962186704078,-0.023409089683367128,0.09883423651401749,1.0039592966551085,-0.05635116684492761,,,1,
1759299624.0647552,2,follower,auto,-0.7469155332843744,0.9779144533933752,1.0987445368384,,,,,,,,,,,,,0.85,0.12471583314742307,-0.11008048225672118,-0.0851119069287527,-0.7469155332843744,0.9779144533933752,1.0987445368384,,,0,
1759299624.166539,1,leader,auto,0.09955702754481707,1.010450884946481,-0.06031534649799765,,,,,,,,,,,,,1.0,-0.01694999700037786,-0.07655832220772019,-0.015081483565360286,0.09955702754481707,1.010450884946481,-0.06031534649799765,,,1,
1759299624.1666713,2,follower,auto,-0.7376718345747462,0.9728685967994996,1.0675832288472948,,,,,,,,,,,,,1.0,0.16336425611696048,-0.11096496440435799,-0.08138757089954551,-0.7376718345747462,0.9728685967994996,1.0675832288472948,,,0,
1759299624.3223813,1,leader,auto,0.09955702754481707,1.010450884946481,-0.06031534649799765,,,,,,,,,,,,,1.0,-0.01694999700037786,-0.07655832220772019,-0.015081483565360286,0.09955702754481707,1.010450884946481,-0.06031534649799765,,,1,
1759299624.4228327,2,follower,auto,-0.7376718345747462,0.9728685967994996,1.0675832288472948,,,,,,,,,,,,,1.0,0.16336425611696048,-0.11096496440435799,-0.08138757089954551,-0.7376718345747462,0.9728685967994996,1.0675832288472948,,,0,
1759299624.5244572,1,leader,auto,0.09759604999133895,1.018272153849475,-0.06096211375844733,,,,,,,,,,,,,1.0,-0.02651457625049254,-0.07100318335507771,-0.011522749025578177,0.09759604999133895,1.018272153849475,-0.06096211375844733,,,1,
1759299624.5246217,2,follower,auto,-0.7153883882276527,0.970269645079789,1.0343188845056774,,,,,,,,,,,,,1.0,0.19127553858604274,-0.10457866355740508,-0.08054594257245107,-0.7153883882276527,0.970269645079789,1.0343188845056774,,,0,
1759299624.6284554,1,leader,auto,0.09759604999133895,1.018272153849475,-0.06096211375844733,,,,,,,,,,,,,1.0,-0.02651457625049254,-0.07100318335507771,-0.011522749025578177,0.09759604999133895,1.018272153849475,-0.06096211375844733,,,1,
1759299624.7287202,2,follower,auto,-0.7153883882276527,0.970269645079789,1.0343188845056774,,,,,,,,,,,,,1.0,0.19127553858604274,-0.10457866355740508,-0.08054594257245107,-0.7153883882276527,0.970269645079789,1.0343188845056774,,,0,
1759299624.8299809,1,leader,auto,0.093706923961537,1.0244472194415355,-0.05752553345935551,,,,,,,,,,,,,1.0,-0.03355432200411343,-0.07116654886842233,-0.006575846628804852,0.093706923961537,1.0244472194415355,-0.05752553345935551,,,1,
1759299624.8301349,2,follower,auto,-0.6877205711044495,0.9735550190507559,1.0038616298147225,,,,,,,,,,,,,0.7165313105737893,0.20248050320896005,-0.09163282424195374,-0.07095568150444498,-0.6877205711044495,0.9735550190507559,1.0038616298147225,,,0,
1759299624.933706,1,leader,auto,0.093706923961537,1.0244472194415355,-0.05752553345935551,,,,,,,,,,,,,1.0,-0.03355432200411343,-0.07116654886842233,-0.006575846628804852,0.093706923961537,1.0244472194415355,-0.05752553345935551,,,1,
1759299625.0340147,2,follower,auto,-0.6877205711044495,0.9735550190507559,1.0038616298147225,,,,,,,,,,,,,0.7165313105737893,0.20248050320896005,-0.09163282424195374,-0.07095568150444498,-0.6877205711044495,0.9735550190507559,1.0038616298147225,,,0,
1759299625.13639,1,leader,auto,0.08962459748703927,1.0278644778506436,-0.0497753291710548,,,,,,,,,,,,,1.0,-0.036239338630809206,-0.07355610890715858,-0.0013793991239205092,0.08962459748703927,1.0278644778506436,-0.0497753291710548,,,1,
1759299625.1471303,2,follower,auto,-0.6562015651329697,0.9836825802272205,0.9799895809674289,,,,,,,,,,,,,0.513417119032592,0.21005885574506533,-0.07689310597293475,-0.055798515992169895,-0.6562015651329697,0.9836825802272205,0.9799895809674289,,,0,
1759299625.2627747,1,leader,auto,0.08962459748703927,1.0278644778506436,-0.0497753291710548,,,,,,,,,,,,,1.0,-0.036239338630809206,-0.07355610890715858,-0.0013793991239205092,0.08962459748703927,1.0278644778506436,-0.0497753291710548,,,1,
1759299625.363077,2,follower,auto,-0.6562015651329697,0.9836825802272205,0.9799895809674289,,,,,,,,,,,,,0.513417119032592,0.21005885574506533,-0.07689310597293475,-0.055798515992169895,-0.6562015651329697,0.9836825802272205,0.9799895809674289,,,0,
1759299625.4644222,1,leader,auto,0.0891119786003901,1.0305113331782767,-0.04210956420533456,,,,,,,,,,,,,1.0,-0.031237204452290807,-0.07137348975895819,-0.004705801088957046,0.0891119786003901,1.0305113331782767,-0.04210956420533456,,,1,
1759299625.4645836,2,follower,auto,-0.6205269287338943,0.9961566264072071,0.961473450160075,,,,,,,,,,,,,0.36787944117144233,0.21786717381300336,-0.07084725988686302,-0.044353932333089485,-0.6205269287338943,0.9961566264072071,0.961473450160075,,,0,
1759299625.5667274,1,leader,auto,0.0891119786003901,1.0305113331782767,-0.04210956420533456,,,,,,,,,,,,,1.0,-0.031237204452290807,-0.07137348975895819,-0.004705801088957046,0.0891119786003901,1.0305113331782767,-0.04210956420533456,,,1,
1759299625.6672022,2,follower,auto,-0.6205269287338943,0.9961566264072071,0.961473450160075,,,,,,,,,,,,,0.36787944117144233,0.21786717381300336,-0.07084725988686302,-0.044353932333089485,-0.6205269287338943,0.9961566264072071,0.961473450160075,,,0,
1759299625.77047,1,leader,auto,0.09187095419197633,1.0344790072016998,-0.036526357359753146,,,,,,,,,,,,,1.0,-0.027069818091975714,-0.06512638941865823,-0.011353214130667661,0.09187095419197633,1.0344790072016998,-0.036526357359753146,,,1,
1759299625.7706227,2,follower,auto,-0.5841939603663173,1.0045626231636455,0.9472022380667839,,,,,,,,,,,,,0.26359713811572677,0.21829047905935595,-0.07692123822487429,-0.03670317455886085,-0.5841939603663173,1.0045626231636455,0.9472022380667839,,,0,
1759299625.9550426,1,leader,auto,0.09187095419197633,1.0344790072016998,-0.036526357359753146,,,,,,,,,,,,,1.0,-0.027069818091975714,-0.06512638941865823,-0.011353214130667661,0.09187095419197633,1.0344790072016998,-0.036526357359753146,,,1,
1759299626.0554748,2,follower,auto,-0.5841939603663173,1.0045626231636455,0.9472022380667839,,,,,,,,,,,,,0.26359713811572677,0.21829047905935595,-0.07692123822487429,-0.03670317455886085,-0.5841939603663173,1.0045626231636455,0.9472022380667839,,,0,
1759299626.1575315,1,leader,auto,0.09777634123245735,1.034087376687025,-0.029726111977885862,,,,,,,,,,,,,1.0,-0.023348366802530662,-0.07054356116671401,-0.011068951905586922,0.09777634123245735,1.034087376687025,-0.029726111977885862,,,1,
1759299626.1577551,2,follower,auto,-0.5423422866091201,1.0062985697763627,0.938940105978069,,,,,,,,,,,,,0.18887560283756183,0.228413365885629,-0.08791726417888523,-0.026406880504721952,-0.5423422866091201,1.0062985697763627,0.938940105978069,,,0,
1759299626.2837327,1,leader,auto,0.09777634123245735,1.034087376687025,-0.029726111977885862,,,,,,,,,,,,,1.0,-0.023348366802530662,-0.07054356116671401,-0.011068951905586922,0.09777634123245735,1.034087376687025,-0.029726111977885862,,,1,
1759299626.3841114,2,follower,auto,-0.5423422866091201,1.0062985697763627,0.938940105978069,,,,,,,,,,,,,0.18887560283756183,0.228413365885629,-0.08791726417888523,-0.026406880504721952,-0.5423422866091201,1.0062985697763627,0.938940105978069,,,0,
1759299626.4865515,1,leader,auto,0.10647652446168133,1.024076645417015,-0.026756928913698932,,,,,,,,,,,,,1.0,-0.020996290424217162,-0.08622826107939097,-0.02038055349805685,0.10647652446168133,1.024076645417015,-0.026756928913698932,,,1,
1759299626.4867153,2,follower,auto,-0.5006784610970451,1.0065384264205732,0.9404239581850851,,,,,,,,,,,,,0.1353352832366127,0.22661700110110305,-0.08804137615657615,-0.009140953784720796,-0.5006784610970451,1.0065384264205732,0.9404239581850851,,,0,
1759299626.669236,1,leader,auto,0.10647652446168133,1.024076645417015,-0.026756928913698932,,,,,,,,,,,,,1.0,-0.020996290424217162,-0.08622826107939097,-0.02038055349805685,0.10647652446168133,1.024076645417015,-0.026756928913698932,,,1,
1759299626.769583,2,follower,auto,-0.5006784610970451,1.0065384264205732,0.9404239581850851,,,,,,,,,,,,,0.1353352832366127,0.22661700110110305,-0.08804137615657615,-0.009140953784720796,-0.5006784610970451,1.0065384264205732,0.9404239581850851,,,0,
1759299626.872069,1,leader,auto,0.1138340290151501,1.0082358589010232,-0.02807817936170045,,,,,,,,,,,,,1.0,-0.027520861379795147,-0.09410092636680445,-0.03017018824362867,0.1138340290151501,1.0082358589010232,-0.02807817936170045,,,1,
1759299626.8721943,2,follower,auto,-0.45204734496249005,1.0059648457084056,0.9519958054594068,,,,,,,,,,,,,0.09697196786440505,0.23922073229100793,-0.08677977381427193,0.008487789715952099,-0.45204734496249005,1.0059648457084056,0.9519958054594068,,,0,
1759299626.9740458,1,leader,auto,0.1138340290151501,1.0082358589010232,-0.02807817936170045,,,,,,,,,,,,,1.0,-0.027520861379795147,-0.09410092636680445,-0.03017018824362867,0.1138340290151501,1.0082358589010232,-0.02807817936170045,,,1,
1759299627.074628,2,follower,auto,-0.45204734496249005,1.0059648457084056,0.9519958054594068,,,,,,,,,,,,,0.09697196786440505,0.23922073229100793,-0.08677977381427193,0.008487789715952099,-0.45204734496249005,1.0059648457084056,0.9519958054594068,,,0,
1759299627.1773708,1,leader,auto,0.11972596356097889,0.9949901897109721,-0.02838087067074304,,,,,,,,,,,,,1.0,-0.034416896280130393,-0.08575955994867757,-0.029386624990568058,0.11972596356097889,0.9949901897109721,-0.02838087067074304,,,1,
1759299627.178536,2,follower,auto,-0.40341726810278866,1.0045390546324755,0.9665281550242508,,,,,,,,,,,,,0.06948345122280154,0.23725761712675042,-0.08564397096691634,0.01203159964998457,-0.40341726810278866,1.0045390546324755,0.9665281550242508,,,0,
1759299627.3416367,1,leader,auto,0.11972596356097889,0.9949901897109721,-0.02838087067074304,,,,,,,,,,,,,1.0,-0.034416896280130393,-0.08575955994867757,-0.029386624990568058,0.11972596356097889,0.9949901897109721,-0.02838087067074304,,,1,
