timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299947.3538322,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,53.67,0.0,0.0,1.0,-998.0
1759299947.3544824,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.57,0.0,20.0,6.0,-1000.0
1759299947.5580282,1,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.49,0.0,18.0,4.0,-1001.0
1759299947.560199,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.48,0.0,19.0,4.0,-998.0
1759299947.7619271,1,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.5,0.0,18.0,5.0,-1001.0
1759299947.765953,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,87.0,55.42,0.0,19.0,5.0,-997.0
1759299947.9702303,1,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,87.0,55.44,0.0,20.0,5.0,-1001.0
1759299948.0235794,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,87.0,55.45,0.0,19.0,4.0,-999.0
1759299948.2245803,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,53.6,0.0,1.0,0.0,-998.0
1759299948.2275398,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,38.0,53.62,0.0,1.0,2.0,-998.0
1759299948.4286768,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,53.56,0.0,1.0,2.0,-998.0
1759299948.431832,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,53.57,0.0,0.0,0.0,-999.0
1759299948.6333244,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,53.57,0.0,0.0,1.0,-1002.0
1759299948.6412387,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,53.6,0.0,0.0,0.0,-1000.0
1759299948.8424213,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,53.57,0.0,0.0,0.0,-999.0
1759299948.9353518,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.44,0.0,19.0,4.0,-998.0
1759299949.0366971,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,38.0,53.61,0.0,0.0,0.0,-1000.0
1759299949.037737,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.43,0.0,19.0,5.0,-1000.0
1759299949.238947,1,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.48,0.0,18.0,4.0,-999.0
1759299949.2415469,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.44,0.0,18.0,5.0,-999.0
1759299949.44235,1,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.43,0.0,18.0,4.0,-1002.0
1759299949.4461842,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.43,0.0,17.0,6.0,-999.0
1759299949.6475189,1,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.41,0.0,19.0,5.0,-998.0
1759299949.6492207,2,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.37,0.0,18.0,4.0,-1000.0
1759299954.860519,1,1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,87.0,55.48,0.0,18.0,4.0,-999.0
1759299954.9610002,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,82.0,70.0,37.0,54.74,5.0,2.0,5.0,-981.0
1759299955.1632965,1,0.0,1.0,-5.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,86.0,56.5,5.0,-15.0,-35.0,-970.0
1759299955.2637105,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,83.0,70.0,37.0,54.79,5.0,-3.0,6.0,-1018.0
1759299955.517803,1,0.0,1.0,-4.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,86.0,56.6,5.0,-9.0,0.0,-1013.0
1759299955.6185858,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,83.0,70.0,37.0,54.79,5.0,-16.0,0.0,-990.0
1759299955.925789,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,85.0,80.0,86.0,56.71,6.0,0.0,-1.0,-988.0
1759299956.0261533,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,37.0,54.88,6.0,-12.0,-6.0,-986.0
1759299956.2331164,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,86.0,56.68,6.0,12.0,9.0,-996.0
1759299956.3335426,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,37.0,54.88,6.0,7.0,-4.0,-978.0
1759299956.546622,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,36.0,54.88,6.0,-13.0,-12.0,-1004.0
1759299956.6784415,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,86.0,56.59,6.0,1.0,0.0,-979.0
1759299956.9431803,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,84.0,80.0,86.0,56.61,7.0,4.0,-4.0,-1013.0
1759299957.0436957,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,36.0,54.8,7.0,-17.0,-7.0,-996.0
1759299957.2598462,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,36.0,54.87,7.0,-11.0,13.0,-1002.0
1759299957.36042,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,82.0,80.0,86.0,56.66,7.0,8.0,-15.0,-1010.0
1759299957.5670643,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,36.0,54.85,7.0,-12.0,-8.0,-1006.0
1759299957.6675239,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,36.0,54.76,7.0,-5.0,1.0,-1010.0
1759299957.9316375,1,0.0,1.0,-4.0,0.0,0.0,0.0,70.0,73.0,83.0,80.0,86.0,56.6,8.0,9.0,-25.0,-1035.0
1759299958.0328712,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,36.0,54.86,8.0,-18.0,3.0,-1008.0
1759299958.2379737,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,87.0,80.0,36.0,54.89,8.0,-8.0,9.0,-992.0
1759299958.338276,2,0.0,1.0,-4.0,0.0,-1.0,0.0,70.0,73.0,85.0,80.0,86.0,56.63,8.0,-1.0,-19.0,-973.0
1759299958.557804,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,35.0,54.96,8.0,-19.0,0.0,-991.0
1759299958.6581628,2,0.0,1.0,-5.0,0.0,-1.0,0.0,70.0,73.0,86.0,80.0,86.0,56.57,8.0,-10.0,-13.0,-992.0
1759299958.932347,1,0.0,1.0,-5.0,0.0,-1.0,0.0,70.0,73.0,87.0,80.0,86.0,56.61,9.0,-11.0,-18.0,-1010.0
1759299959.0329633,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,35.0,54.93,9.0,-12.0,4.0,-1038.0
1759299959.238172,1,-1.0,1.0,-5.0,0.0,-1.0,0.0,70.0,73.0,89.0,80.0,86.0,56.64,9.0,-3.0,-20.0,-989.0
1759299959.3384519,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,35.0,54.88,9.0,0.0,2.0,-1006.0
1759299959.544084,1,0.0,1.0,-4.0,0.0,-1.0,0.0,70.0,73.0,90.0,80.0,86.0,56.63,9.0,0.0,-20.0,-999.0
1759299959.644461,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,35.0,54.83,9.0,-8.0,-2.0,-999.0
1759299959.8800457,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,35.0,54.96,9.0,0.0,0.0,-1010.0
1759299959.980563,2,0.0,0.0,-4.0,0.0,-1.0,0.0,70.0,73.0,92.0,80.0,86.0,56.66,10.0,-2.0,-15.0,-1010.0
1759299960.1847124,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,35.0,54.92,10.0,-36.0,6.0,-1006.0
1759299960.2887373,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,94.0,90.0,86.0,56.61,10.0,10.0,-18.0,-980.0
1759299960.564906,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,94.0,90.0,86.0,56.66,10.0,-21.0,-5.0,-1005.0
1759299960.6652987,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,34.0,54.92,10.0,-20.0,11.0,-983.0
1759299960.876321,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,86.0,56.61,10.0,-3.0,-4.0,-1016.0
1759299960.9769206,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,34.0,54.9,10.0,-21.0,5.0,-989.0
1759299961.2539468,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,34.0,54.83,11.0,-12.0,-1.0,-994.0
1759299961.3544436,2,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,86.0,56.65,11.0,-19.0,-4.0,-997.0
1759299961.6360893,1,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,86.0,56.62,11.0,-1.0,-7.0,-1000.0
1759299961.7364917,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,34.0,54.84,11.0,1.0,0.0,-1000.0
1759299961.9415867,1,-1.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,86.0,56.65,12.0,0.0,-5.0,-982.0
1759299962.0418649,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,34.0,54.88,12.0,1.0,3.0,-998.0
1759299962.2476208,1,-1.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,86.0,56.61,12.0,7.0,1.0,-1039.0
1759299962.3481507,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,34.0,54.83,12.0,-12.0,1.0,-1002.0
1759299962.581912,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,86.0,56.66,12.0,26.0,-1.0,-1020.0
1759299962.682323,2,0.0,1.0,-4.0,-1.0,0.0,0.0,70.0,73.0,89.0,80.0,86.0,56.55,12.0,6.0,0.0,-994.0
1759299962.9624908,1,0.0,0.0,-4.0,-1.0,0.0,0.0,70.0,73.0,89.0,80.0,85.0,56.64,13.0,-7.0,5.0,-1013.0
1759299963.0629082,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,33.0,54.89,13.0,-20.0,0.0,-983.0
1759299963.2759027,1,0.0,1.0,-4.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,85.0,56.61,13.0,-9.0,-1.0,-988.0
1759299963.3762887,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,33.0,54.92,13.0,-21.0,6.0,-1003.0
1759299963.5927973,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,33.0,54.77,13.0,-19.0,14.0,-975.0
1759299963.6932473,2,0.0,1.0,-4.0,0.0,0.0,0.0,70.0,73.0,87.0,80.0,85.0,56.48,13.0,-4.0,-5.0,-1029.0
1759299963.964744,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,33.0,54.76,14.0,-14.0,5.0,-1010.0
1759299964.0654445,2,-1.0,1.0,-5.0,0.0,0.0,0.0,71.0,73.0,87.0,80.0,85.0,56.39,14.0,20.0,-26.0,-1006.0
1759299964.3432715,1,-1.0,1.0,-5.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,85.0,56.43,14.0,-5.0,-28.0,-1018.0
1759299964.4437444,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,33.0,54.66,14.0,-8.0,-3.0,-991.0
1759299964.6503057,1,0.0,1.0,-4.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,85.0,56.37,14.0,-8.0,-21.0,-1005.0
1759299964.750923,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,32.0,54.67,14.0,-10.0,-3.0,-990.0
1759299964.9691358,1,-1.0,1.0,-4.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,84.0,56.33,15.0,-8.0,-15.0,-998.0
1759299965.0697012,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,32.0,54.7,15.0,-8.0,6.0,-1001.0
1759299965.3487186,1,-1.0,1.0,-4.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,84.0,56.39,15.0,-16.0,-4.0,-1009.0
1759299965.4493458,2,-1.0,1.0,-4.0,0.0,-1.0,0.0,70.0,73.0,92.0,80.0,84.0,56.36,15.0,-3.0,7.0,-980.0
1759299965.6649995,1,-2.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,93.0,90.0,84.0,56.43,15.0,-10.0,-11.0,-975.0
1759299965.7660844,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,32.0,54.65,15.0,-22.0,7.0,-990.0
1759299966.0727003,1,-1.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,84.0,56.45,16.0,-5.0,-10.0,-1025.0
1759299966.1731791,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,32.0,54.59,16.0,-19.0,-2.0,-990.0
1759299966.3946621,1,-2.0,0.0,-4.0,-1.0,0.0,0.0,70.0,72.0,93.0,90.0,84.0,56.37,16.0,-15.0,7.0,-952.0
1759299966.4952161,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,32.0,54.62,16.0,-19.0,-7.0,-1008.0
1759299966.708184,1,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,70.0,92.0,80.0,31.0,54.67,16.0,-16.0,7.0,-990.0
1759299966.8087056,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,84.0,56.35,16.0,-18.0,16.0,-1028.0
1759299967.0926332,1,-2.0,0.0,-4.0,-1.0,0.0,0.0,70.0,72.0,89.0,80.0,83.0,56.41,17.0,1.0,-14.0,-980.0
1759299967.1930244,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,31.0,54.66,17.0,-4.0,-4.0,-983.0
1759299967.4339306,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,90.0,80.0,31.0,54.63,17.0,-19.0,6.0,-1008.0
1759299967.534362,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,70.0,72.0,88.0,80.0,83.0,56.32,17.0,-14.0,16.0,-1025.0
1759299967.7796795,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,90.0,80.0,31.0,54.67,17.0,1.0,8.0,-999.0
1759299967.8799949,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,89.0,80.0,83.0,56.42,17.0,-10.0,12.0,-1005.0
1759299968.085422,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,90.0,80.0,31.0,54.64,18.0,0.0,12.0,-999.0
1759299968.187499,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,91.0,80.0,31.0,54.59,18.0,-6.0,27.0,-982.0
1759299968.3905108,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,31.0,54.53,18.0,-19.0,15.0,-990.0
1759299968.4908187,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,83.0,56.42,18.0,-17.0,-2.0,-1015.0
1759299968.6975117,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,30.0,54.57,18.0,-12.0,13.0,-980.0
1759299968.797928,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,83.0,56.31,18.0,-9.0,5.0,-990.0
1759299969.0043602,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,30.0,54.58,19.0,7.0,3.0,-996.0
1759299969.10463,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,82.0,56.34,19.0,0.0,16.0,-1008.0
1759299969.3106291,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,30.0,54.57,19.0,-3.0,14.0,-1016.0
1759299969.410987,2,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,82.0,56.36,19.0,2.0,1.0,-998.0
1759299969.6158419,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,30.0,54.6,19.0,-1.0,0.0,-1017.0
1759299969.753458,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,30.0,54.59,19.0,-9.0,12.0,-996.0
1759299970.009518,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,82.0,56.46,20.0,-26.0,15.0,-963.0
1759299970.1100223,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,30.0,54.64,20.0,2.0,15.0,-1014.0
1759299970.3215322,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,70.0,73.0,93.0,80.0,82.0,56.38,20.0,-16.0,-1.0,-989.0
1759299970.421875,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,30.0,54.67,20.0,-17.0,6.0,-1006.0
1759299970.649985,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,29.0,54.65,20.0,7.0,3.0,-986.0
1759299970.7507668,2,-1.0,1.0,-4.0,-1.0,0.0,0.0,70.0,73.0,92.0,90.0,82.0,56.43,20.0,15.0,-13.0,-1035.0
1759299971.0377479,1,-1.0,1.0,-4.0,-1.0,0.0,0.0,69.0,72.0,91.0,80.0,81.0,56.28,21.0,-15.0,42.0,-1009.0
1759299971.1381686,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,29.0,54.59,21.0,-3.0,1.0,-998.0
1759299971.3970537,1,0.0,0.0,-4.0,-2.0,0.0,0.0,69.0,72.0,91.0,80.0,81.0,56.37,21.0,-3.0,10.0,-980.0
1759299971.4976501,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,29.0,54.7,21.0,-2.0,1.0,-1014.0
1759299971.7302961,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,29.0,54.61,21.0,0.0,9.0,-1001.0
1759299971.8309016,2,0.0,0.0,-4.0,-1.0,0.0,0.0,70.0,72.0,91.0,80.0,81.0,56.33,21.0,0.0,14.0,-1007.0
1759299972.094525,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,81.0,56.33,22.0,-8.0,11.0,-1006.0
1759299972.1952767,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,29.0,54.56,22.0,-6.0,1.0,-996.0
1759299972.3999429,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,81.0,56.34,22.0,0.0,-5.0,-989.0
1759299972.5002306,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,29.0,54.61,22.0,17.0,-1.0,-1003.0
1759299972.7062402,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,81.0,56.36,22.0,-13.0,2.0,-1005.0
1759299972.8067803,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,28.0,54.59,22.0,-4.0,11.0,-991.0
1759299973.0126212,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,89.0,80.0,81.0,56.38,23.0,-10.0,-17.0,-1003.0
1759299973.112975,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,28.0,54.59,23.0,-10.0,7.0,-988.0
1759299973.3187048,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,81.0,56.29,23.0,-11.0,-4.0,-991.0
1759299973.4200008,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,28.0,54.51,23.0,-23.0,0.0,-1003.0
1759299973.6261132,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,70.0,72.0,89.0,80.0,81.0,56.32,23.0,-8.0,-19.0,-1007.0
1759299973.7265396,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,28.0,54.59,23.0,-14.0,2.0,-1002.0
1759299973.9300334,1,-1.0,0.0,-5.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,80.0,56.29,24.0,-11.0,-3.0,-1007.0
1759299974.03035,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,28.0,54.62,24.0,-9.0,5.0,-989.0
1759299974.2941377,1,-1.0,0.0,-4.0,-1.0,0.0,0.0,69.0,72.0,88.0,80.0,80.0,56.22,24.0,-9.0,0.0,-1017.0
1759299974.3948514,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,28.0,54.59,24.0,-11.0,0.0,-1020.0
1759299974.622997,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,27.0,54.59,24.0,-11.0,5.0,-997.0
1759299974.7234628,2,-1.0,0.0,-4.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,80.0,56.29,24.0,-9.0,-9.0,-999.0
1759299975.0047991,1,0.0,0.0,-4.0,-1.0,0.0,0.0,70.0,71.0,88.0,80.0,80.0,56.37,25.0,-21.0,-10.0,-994.0
1759299975.1052353,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,27.0,54.58,25.0,-17.0,9.0,-1007.0
1759299975.3099558,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,71.0,88.0,80.0,80.0,56.48,25.0,2.0,-20.0,-1013.0
1759299975.4103653,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,27.0,54.61,25.0,-25.0,5.0,-984.0
1759299975.645236,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,27.0,54.66,25.0,-19.0,8.0,-1005.0
1759299975.745637,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,71.0,88.0,80.0,80.0,56.42,25.0,5.0,-3.0,-1006.0
1759299976.033136,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,80.0,56.41,26.0,15.0,-10.0,-991.0
1759299976.133564,2,0.0,1.0,-4.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,80.0,56.37,26.0,4.0,-2.0,-1007.0
1759299976.5798829,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,26.0,54.68,26.0,-2.0,9.0,-998.0
1759299976.6803944,2,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,80.0,56.52,26.0,9.0,-4.0,-990.0
1759299976.9399102,1,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,79.0,56.49,27.0,-23.0,-6.0,-998.0
1759299977.0403237,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,26.0,54.74,27.0,-24.0,7.0,-1004.0
1759299977.2568257,1,-1.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,79.0,56.55,27.0,0.0,7.0,-1011.0
1759299977.3574023,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,26.0,54.8,27.0,-7.0,8.0,-1019.0
1759299977.6078606,1,0.0,-1.0,-5.0,0.0,0.0,0.0,70.0,73.0,92.0,90.0,79.0,56.66,27.0,25.0,16.0,-1043.0
1759299977.7082012,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,89.0,80.0,26.0,54.79,27.0,-11.0,16.0,-1020.0
1759299977.9167032,1,-1.0,-1.0,-5.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,79.0,56.61,28.0,-7.0,24.0,-995.0
1759299978.017142,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,69.0,89.0,80.0,26.0,54.76,28.0,-10.0,16.0,-998.0
