timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161712.721099,0,leader,manual,0.3882189989089966,0.0543932169675827,-0.38440123200416565,0,1,0,-0.3882189989089966,0.9456067830324173,0.38440123200416565,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161712.82154,1,follower,manual,0.3944441080093384,0.05183475837111473,0.7146292924880981,0,1,1,-0.3944441080093384,0.9481652416288853,0.28537070751190186,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161712.9255943,0,leader,manual,0.388217955827713,0.05438427999615669,-0.3844042122364044,0,1,0,-0.388217955827713,0.9456157200038433,0.3844042122364044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.025861,1,follower,manual,0.39444369077682495,0.05182360112667084,0.7146255970001221,0,1,1,-0.39444369077682495,0.9481763988733292,0.28537440299987793,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.129547,0,leader,manual,0.38822025060653687,0.054389357566833496,-0.3844040632247925,0,1,0,-0.38822025060653687,0.9456106424331665,0.3844040632247925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.229793,1,follower,manual,0.3944356143474579,0.051847193390131,0.7146254777908325,0,1,1,-0.3944356143474579,0.948152806609869,0.2853745222091675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.3350482,0,leader,manual,0.38821613788604736,0.05439265817403793,-0.3844006359577179,0,1,0,-0.38821613788604736,0.9456073418259621,0.3844006359577179,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.4353278,1,follower,manual,0.39444467425346375,0.051827847957611084,0.7146282196044922,0,1,1,-0.39444467425346375,0.9481721520423889,0.2853717803955078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.5386848,0,leader,manual,0.38822227716445923,0.05438319966197014,-0.38440343737602234,0,1,0,-0.38822227716445923,0.9456168003380299,0.38440343737602234,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.6391392,1,follower,manual,0.3944379687309265,0.05184110626578331,0.7146279811859131,0,1,1,-0.3944379687309265,0.9481588937342167,0.2853720188140869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.7440512,0,leader,manual,0.3882125914096832,0.05438978597521782,-0.38440075516700745,0,1,0,-0.3882125914096832,0.9456102140247822,0.38440075516700745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.8444622,1,follower,manual,0.3944374620914459,0.0518316812813282,0.7146324515342712,0,1,1,-0.3944374620914459,0.9481683187186718,0.28536754846572876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161713.9471033,0,leader,manual,0.3882144093513489,0.054381150752305984,-0.3844100832939148,0,1,0,-0.3882144093513489,0.945618849247694,0.3844100832939148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.047337,1,follower,manual,0.3944317698478699,0.051833558827638626,0.7146245837211609,0,1,1,-0.3944317698478699,0.9481664411723614,0.2853754162788391,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.1529722,0,leader,manual,0.3882124722003937,0.05438951402902603,-0.38440001010894775,0,1,0,-0.3882124722003937,0.945610485970974,0.38440001010894775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.2533343,1,follower,manual,0.39444398880004883,0.05182674899697304,0.7146321535110474,0,1,1,-0.39444398880004883,0.948173251003027,0.28536784648895264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.3559945,0,leader,manual,0.38821446895599365,0.05438556149601936,-0.38439708948135376,0,1,0,-0.38821446895599365,0.9456144385039806,0.38439708948135376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.4562714,1,follower,manual,0.3944317102432251,0.05184824392199516,0.7146316170692444,0,1,1,-0.3944317102432251,0.9481517560780048,0.2853683829307556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.5617073,0,leader,manual,0.38821402192115784,0.05438511073589325,-0.3844014108181,0,1,0,-0.38821402192115784,0.9456148892641068,0.3844014108181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.6621015,1,follower,manual,0.39444196224212646,0.05182745307683945,0.7146341800689697,0,1,1,-0.39444196224212646,0.9481725469231606,0.2853658199310303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.8195324,0,leader,manual,0.3882151246070862,0.05438341945409775,-0.3843982219696045,0,1,0,-0.3882151246070862,0.9456165805459023,0.3843982219696045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161714.9198825,1,follower,manual,0.39444202184677124,0.05182692036032677,0.7146337032318115,0,1,1,-0.39444202184677124,0.9481730796396732,0.2853662967681885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.0582645,0,leader,manual,0.38821661472320557,0.054374098777770996,-0.3844010829925537,0,1,0,-0.38821661472320557,0.945625901222229,0.3844010829925537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.1586552,1,follower,manual,0.3944430947303772,0.05182463675737381,0.7146357297897339,0,1,1,-0.3944430947303772,0.9481753632426262,0.2853642702102661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.2793467,0,leader,manual,0.3882119655609131,0.054384469985961914,-0.38439759612083435,0,1,0,-0.3882119655609131,0.9456155300140381,0.38439759612083435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.3796113,1,follower,manual,0.39444029331207275,0.051822908222675323,0.7146319150924683,0,1,1,-0.39444029331207275,0.9481770917773247,0.28536808490753174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.5321527,0,leader,manual,0.38821202516555786,0.05438803881406784,-0.3843984305858612,0,1,0,-0.38821202516555786,0.9456119611859322,0.3843984305858612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.6324506,1,follower,manual,0.3944408595561981,0.051832426339387894,0.7146336436271667,0,1,1,-0.3944408595561981,0.9481675736606121,0.28536635637283325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.7352228,0,leader,manual,0.388220876455307,0.054382696747779846,-0.38440364599227905,0,1,0,-0.388220876455307,0.9456173032522202,0.38440364599227905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.8355086,1,follower,manual,0.3944454789161682,0.051831409335136414,0.7146318554878235,0,1,1,-0.3944454789161682,0.9481685906648636,0.2853681445121765,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161715.941269,0,leader,manual,0.38821646571159363,0.05438868701457977,-0.384398877620697,0,1,0,-0.38821646571159363,0.9456113129854202,0.384398877620697,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.0415885,1,follower,manual,0.3944445848464966,0.05182737484574318,0.7146354913711548,0,1,1,-0.3944445848464966,0.9481726251542568,0.2853645086288452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.1432703,0,leader,manual,0.3882156014442444,0.054386597126722336,-0.3844040334224701,0,1,0,-0.3882156014442444,0.9456134028732777,0.3844040334224701,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.2436337,1,follower,manual,0.3944474160671234,0.05182487145066261,0.7146250605583191,0,1,1,-0.3944474160671234,0.9481751285493374,0.2853749394416809,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.3483095,0,leader,manual,0.38822171092033386,0.05437815189361572,-0.3844134509563446,0,1,0,-0.38822171092033386,0.9456218481063843,0.3844134509563446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.4486349,1,follower,manual,0.3944442868232727,0.051827624440193176,0.7146241068840027,0,1,1,-0.3944442868232727,0.9481723755598068,0.2853758931159973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.5519707,0,leader,manual,0.388214111328125,0.054385121911764145,-0.38440150022506714,0,1,0,-0.388214111328125,0.9456148780882359,0.38440150022506714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.6523201,1,follower,manual,0.3944303095340729,0.05184061825275421,0.7146311402320862,0,1,1,-0.3944303095340729,0.9481593817472458,0.2853688597679138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.7588475,0,leader,manual,0.3882213830947876,0.054369088262319565,-0.38441890478134155,0,1,0,-0.3882213830947876,0.9456309117376804,0.38441890478134155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.8593106,1,follower,manual,0.3944413661956787,0.05182461068034172,0.7146313190460205,0,1,1,-0.3944413661956787,0.9481753893196583,0.2853686809539795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161716.9641392,0,leader,manual,0.3882199227809906,0.0543808676302433,-0.3844057321548462,0,1,0,-0.3882199227809906,0.9456191323697567,0.3844057321548462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.0647225,1,follower,manual,0.3944394886493683,0.051829464733600616,0.7146276235580444,0,1,1,-0.3944394886493683,0.9481705352663994,0.28537237644195557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.256283,0,leader,manual,0.38821154832839966,0.05438629537820816,-0.3843994140625,0,1,0,-0.38821154832839966,0.9456137046217918,0.3843994140625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.356635,1,follower,manual,0.39444008469581604,0.051830992102622986,0.714632511138916,0,1,1,-0.39444008469581604,0.948169007897377,0.285367488861084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.458569,0,leader,manual,0.3882087171077728,0.05438617244362831,-0.38439589738845825,0,1,0,-0.3882087171077728,0.9456138275563717,0.38439589738845825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.5588949,1,follower,manual,0.39443889260292053,0.05183402821421623,0.7146323919296265,0,1,1,-0.39443889260292053,0.9481659717857838,0.28536760807037354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.7351363,0,leader,manual,0.3882155418395996,0.05438099056482315,-0.38439682126045227,0,1,0,-0.3882155418395996,0.9456190094351768,0.38439682126045227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.8354602,1,follower,manual,0.3944336175918579,0.05182836577296257,0.7146334648132324,0,1,1,-0.3944336175918579,0.9481716342270374,0.2853665351867676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161717.9698462,0,leader,manual,0.3882143795490265,0.05438791587948799,-0.3844040632247925,0,1,0,-0.3882143795490265,0.945612084120512,0.3844040632247925,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.0702937,1,follower,manual,0.3944299817085266,0.051842980086803436,0.7146269679069519,0,1,1,-0.3944299817085266,0.9481570199131966,0.2853730320930481,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.1752498,0,leader,manual,0.38821887969970703,0.054390065371990204,-0.38440340757369995,0,1,0,-0.38821887969970703,0.9456099346280098,0.38440340757369995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.2756596,1,follower,manual,0.3944399356842041,0.051834575831890106,0.7146299481391907,0,1,1,-0.3944399356842041,0.9481654241681099,0.2853700518608093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.377272,0,leader,manual,0.3882133364677429,0.054388709366321564,-0.38440290093421936,0,1,0,-0.3882133364677429,0.9456112906336784,0.38440290093421936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.47754,1,follower,manual,0.3944297432899475,0.051839862018823624,0.7146247625350952,0,1,1,-0.3944297432899475,0.9481601379811764,0.2853752374649048,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.5828722,0,leader,manual,0.38820967078208923,0.05438809469342232,-0.3843943476676941,0,1,0,-0.38820967078208923,0.9456119053065777,0.3843943476676941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.6831844,1,follower,manual,0.3944346010684967,0.05184529721736908,0.7146307229995728,0,1,1,-0.3944346010684967,0.9481547027826309,0.28536927700042725,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.7883534,0,leader,manual,0.38821476697921753,0.05438588187098503,-0.38439998030662537,0,1,0,-0.38821476697921753,0.945614118129015,0.38439998030662537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.88874,1,follower,manual,0.39443257451057434,0.05183805897831917,0.7146288156509399,0,1,1,-0.39443257451057434,0.9481619410216808,0.28537118434906006,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161718.9959688,0,leader,manual,0.3882181942462921,0.0543818362057209,-0.3844008147716522,0,1,0,-0.3882181942462921,0.9456181637942791,0.3844008147716522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161719.096278,1,follower,manual,0.3944433927536011,0.0518302395939827,0.7146353125572205,0,1,1,-0.3944433927536011,0.9481697604060173,0.28536468744277954,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161719.1971934,0,leader,manual,0.38821059465408325,0.05437878146767616,-0.3843994438648224,0,1,0,-0.38821059465408325,0.9456212185323238,0.3843994438648224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161719.2974882,1,follower,manual,0.39444106817245483,0.051823630928993225,0.7146329879760742,0,1,1,-0.39444106817245483,0.9481763690710068,0.2853670120239258,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161719.403263,0,leader,manual,0.388213187456131,0.0543782040476799,-0.38440024852752686,0,1,0,-0.388213187456131,0.9456217959523201,0.38440024852752686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161719.503683,1,follower,manual,0.39443325996398926,0.051829610019922256,0.7146246433258057,0,1,1,-0.39443325996398926,0.9481703899800777,0.28537535667419434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161719.6068764,0,leader,manual,0.3882101774215698,0.05438368022441864,-0.38439780473709106,0,1,0,-0.3882101774215698,0.9456163197755814,0.38439780473709106,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161719.7071857,1,follower,manual,0.3944302201271057,0.051839496940374374,0.7146357297897339,0,1,1,-0.3944302201271057,0.9481605030596256,0.2853642702102661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161728.1217728,0,leader,manual,0.3882145285606384,0.05438241735100746,-0.3843982517719269,0,1,0,-0.3882145285606384,0.9456175826489925,0.3843982517719269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161728.2220662,1,follower,manual,0.3944413959980011,0.051829904317855835,0.7146345376968384,0,1,1,-0.3944413959980011,0.9481700956821442,0.2853654623031616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161728.222447,0,follower,manual,0.36472058296203613,0.8923662304878235,-0.4652472734451294,0,1,0,-0.36472058296203613,0.10763376951217651,0.4652472734451294,0,0,0,0,,,,,,,
1758161728.3226855,1,follower,manual,0.33561915159225464,0.8928865194320679,0.669366180896759,0,1,1,-0.33561915159225464,0.10711348056793213,0.33063381910324097,0,0,0,0,,,,,,,
1758161728.5253294,0,leader,manual,0.36472058296203613,0.8923662304878235,-0.4652472734451294,0,1,0,-0.36472058296203613,0.10763376951217651,0.4652472734451294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161728.625705,1,follower,manual,0.33561915159225464,0.8928865194320679,0.669366180896759,0,1,1,-0.33561915159225464,0.10711348056793213,0.33063381910324097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161728.6260066,0,follower,manual,0.3624010980129242,0.8916911482810974,-0.4549073576927185,0,1,0,-0.3624010980129242,0.10830885171890259,0.4549073576927185,0,0,0,0,,,,,,,
1758161728.726233,1,follower,manual,0.3301030099391937,0.8907836079597473,0.6701073050498962,0,1,1,-0.3301030099391937,0.10921639204025269,0.32989269495010376,0,0,0,0,,,,,,,
1758161728.8498018,0,leader,manual,0.3624010980129242,0.8916911482810974,-0.4549073576927185,0,1,0,-0.3624010980129242,0.10830885171890259,0.4549073576927185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161728.9500813,1,follower,manual,0.3301030099391937,0.8907836079597473,0.6701073050498962,0,1,1,-0.3301030099391937,0.10921639204025269,0.32989269495010376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161728.9505167,0,follower,manual,0.3641741871833801,0.8886064291000366,-0.43965858221054077,0,1,0,-0.3641741871833801,0.11139357089996338,0.43965858221054077,0,0,0,0,,,,,,,
1758161729.0508034,1,follower,manual,0.32806044816970825,0.8889358043670654,0.6682703495025635,0,1,1,-0.32806044816970825,0.11106419563293457,0.3317296504974365,0,0,0,0,,,,,,,
1758161729.2132132,0,leader,manual,0.3641741871833801,0.8886064291000366,-0.43965858221054077,0,1,0,-0.3641741871833801,0.11139357089996338,0.43965858221054077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161729.3134038,1,follower,manual,0.32806044816970825,0.8889358043670654,0.6682703495025635,0,1,1,-0.32806044816970825,0.11106419563293457,0.3317296504974365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161729.3136501,0,follower,manual,0.36574462056159973,0.8891316056251526,-0.4250330626964569,0,1,0,-0.36574462056159973,0.11086839437484741,0.4250330626964569,0,0,0,0,,,,,,,
1758161729.4139192,1,follower,manual,0.3262529969215393,0.8912412524223328,0.6696541905403137,0,1,1,-0.3262529969215393,0.10875874757766724,0.3303458094596863,0,0,0,0,,,,,,,
1758161729.5451167,0,leader,manual,0.36574462056159973,0.8891316056251526,-0.4250330626964569,0,1,0,-0.36574462056159973,0.11086839437484741,0.4250330626964569,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161729.6454384,1,follower,manual,0.3262529969215393,0.8912412524223328,0.6696541905403137,0,1,1,-0.3262529969215393,0.10875874757766724,0.3303458094596863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161729.645992,0,follower,manual,0.36846229434013367,0.8920615315437317,-0.41520363092422485,0,1,0,-0.36846229434013367,0.10793846845626831,0.41520363092422485,0,0,0,0,,,,,,,
1758161729.746257,1,follower,manual,0.32231608033180237,0.9043472409248352,0.6798926591873169,0,1,1,-0.32231608033180237,0.0956527590751648,0.3201073408126831,0,0,0,0,,,,,,,
1758161729.8543837,0,leader,manual,0.36846229434013367,0.8920615315437317,-0.41520363092422485,0,1,0,-0.36846229434013367,0.10793846845626831,0.41520363092422485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161729.9548273,1,follower,manual,0.32231608033180237,0.9043472409248352,0.6798926591873169,0,1,1,-0.32231608033180237,0.0956527590751648,0.3201073408126831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161729.955372,0,follower,manual,0.37588509917259216,0.8953772187232971,-0.408669650554657,0,1,0,-0.37588509917259216,0.10462278127670288,0.408669650554657,-50,0,0,0,,,,,,,
1758161730.055673,1,follower,manual,0.3192182183265686,0.9233655333518982,0.6894070506095886,0,1,1,-0.3192182183265686,0.0766344666481018,0.3105929493904114,-50,0,0,0,,,,,,,
1758161730.2103293,0,leader,manual,0.37588509917259216,0.8953772187232971,-0.408669650554657,0,1,0,-0.37588509917259216,0.10462278127670288,0.408669650554657,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161730.310623,1,follower,manual,0.3192182183265686,0.9233655333518982,0.6894070506095886,0,1,1,-0.3192182183265686,0.0766344666481018,0.3105929493904114,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161730.3111546,0,follower,manual,0.3825116753578186,0.8969945311546326,-0.4143257141113281,0,1,0,-0.3825116753578186,0.10300546884536743,0.4143257141113281,-50,0,0,0,,,,,,,
1758161730.4113905,1,follower,manual,0.3150446116924286,0.9380428194999695,0.6856293082237244,0,1,1,-0.3150446116924286,0.06195718050003052,0.31437069177627563,-50,0,0,0,,,,,,,
1758161730.5157006,0,leader,manual,0.3825116753578186,0.8969945311546326,-0.4143257141113281,0,1,0,-0.3825116753578186,0.10300546884536743,0.4143257141113281,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161730.6159925,1,follower,manual,0.3150446116924286,0.9380428194999695,0.6856293082237244,0,1,1,-0.3150446116924286,0.06195718050003052,0.31437069177627563,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161730.6163447,0,follower,manual,0.3883976340293884,0.8964738845825195,-0.484474241733551,0,1,0,-0.3883976340293884,0.10352611541748047,0.484474241733551,0,0,0,0,,,,,,,
1758161730.7166274,1,follower,manual,0.3077402114868164,0.943993866443634,0.613973081111908,0,1,1,-0.3077402114868164,0.05600613355636597,0.38602691888809204,0,0,0,0,,,,,,,
1758161730.8239083,0,leader,manual,0.3883976340293884,0.8964738845825195,-0.484474241733551,0,1,0,-0.3883976340293884,0.10352611541748047,0.484474241733551,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
