timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756097158.5200517,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,91.0,38.77,0.0,8.0,-8.0,-998.0
1756097158.6203277,2,0.0,0.0,-11.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,40.35,0.0,15.0,0.0,-1001.0
1756097158.7282329,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,91.0,38.75,0.0,10.0,-6.0,-998.0
1756097158.8285775,2,0.0,0.0,-11.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,40.35,0.0,15.0,0.0,-999.0
1756097158.929804,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,91.0,38.81,0.0,7.0,-6.0,-999.0
1756097159.0301208,2,0.0,0.0,-11.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,40.35,0.0,13.0,0.0,-1001.0
1756097159.1310773,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,91.0,38.84,0.0,9.0,-7.0,-1002.0
1756097159.2313719,2,0.0,0.0,-11.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,40.46,0.0,13.0,0.0,-1003.0
1756097159.3364182,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,91.0,38.86,0.0,8.0,-6.0,-998.0
1756097159.4369395,2,0.0,0.0,-11.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,92.0,40.43,0.0,14.0,0.0,-1001.0
1756097159.6417809,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,91.0,38.9,0.0,8.0,-7.0,-999.0
1756097167.959455,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,91.0,38.88,0.0,6.0,-4.0,-998.0
1756097168.330627,1,0.0,-1.0,-13.0,0.0,0.0,0.0,55.0,57.0,90.0,70.0,89.0,41.39,8.0,1.0,5.0,-988.0
1756097168.364285,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,87.0,70.0,88.0,39.93,8.0,0.0,6.0,-976.0
1756097168.5662968,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,86.0,70.0,88.0,40.04,8.0,-5.0,4.0,-981.0
1756097168.666587,2,0.0,0.0,-13.0,0.0,0.0,0.0,55.0,57.0,91.0,70.0,89.0,41.48,9.0,-1.0,-2.0,-1000.0
1756097168.8720298,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,86.0,70.0,88.0,40.0,9.0,1.0,-6.0,-995.0
1756097168.9723485,2,0.0,0.0,-13.0,0.0,0.0,0.0,55.0,57.0,91.0,70.0,89.0,41.51,9.0,-5.0,-3.0,-992.0
1756097169.3744383,1,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,86.0,70.0,87.0,40.08,9.0,-5.0,-20.0,-997.0
1756097169.4751723,2,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,86.0,70.0,87.0,40.06,9.0,6.0,-23.0,-1007.0
1756097169.6889675,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,87.0,70.0,87.0,40.15,9.0,-6.0,-12.0,-1003.0
1756097169.7895548,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,87.0,70.0,87.0,40.1,10.0,-8.0,-1.0,-984.0
1756097170.0523767,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,88.0,70.0,87.0,40.04,10.0,-10.0,10.0,-999.0
1756097170.1529121,2,0.0,0.0,-13.0,0.0,0.0,0.0,55.0,56.0,90.0,70.0,88.0,41.54,10.0,-1.0,-13.0,-1002.0
1756097170.3780887,1,0.0,0.0,-13.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,88.0,41.47,10.0,-11.0,-3.0,-992.0
1756097170.4784997,2,0.0,0.0,-13.0,0.0,0.0,0.0,54.0,57.0,89.0,70.0,88.0,41.49,10.0,-3.0,3.0,-1006.0
1756097170.7270262,1,0.0,0.0,-13.0,0.0,0.0,0.0,54.0,57.0,90.0,70.0,88.0,41.49,11.0,-20.0,1.0,-998.0
1756097170.8276744,2,1.0,-2.0,0.0,1.0,0.0,0.0,51.0,54.0,92.0,70.0,87.0,40.02,11.0,-3.0,12.0,-991.0
1756097171.0692823,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,93.0,80.0,86.0,40.12,11.0,6.0,12.0,-992.0
1756097171.1696155,2,0.0,0.0,-13.0,0.0,0.0,0.0,54.0,57.0,92.0,70.0,87.0,41.53,11.0,-3.0,7.0,-980.0
1756097171.3752801,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,94.0,80.0,86.0,40.05,11.0,1.0,11.0,-990.0
1756097171.475602,2,0.0,-1.0,-13.0,0.0,0.0,0.0,55.0,58.0,92.0,70.0,87.0,41.5,11.0,-5.0,10.0,-970.0
1756097171.6869602,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,93.0,80.0,86.0,40.08,11.0,0.0,17.0,-995.0
1756097171.7872477,2,0.0,0.0,-13.0,0.0,0.0,0.0,55.0,58.0,93.0,70.0,87.0,41.48,12.0,8.0,6.0,-975.0
1756097171.9889824,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,54.0,93.0,80.0,86.0,40.12,12.0,0.0,3.0,-1000.0
1756097172.0892146,2,0.0,-1.0,-13.0,0.0,0.0,0.0,55.0,58.0,94.0,80.0,87.0,41.49,12.0,8.0,11.0,-983.0
1756097172.2967722,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,93.0,80.0,86.0,40.11,12.0,12.0,4.0,-995.0
1756097172.3971806,2,0.0,-1.0,-13.0,0.0,0.0,0.0,54.0,57.0,94.0,80.0,87.0,41.6,12.0,-12.0,0.0,-1013.0
1756097172.6048965,1,1.0,0.0,0.0,1.0,0.0,0.0,52.0,55.0,92.0,80.0,86.0,40.11,12.0,0.0,2.0,-1004.0
1756097172.705222,2,0.0,-1.0,-13.0,0.0,0.0,0.0,54.0,57.0,94.0,80.0,87.0,41.61,13.0,3.0,2.0,-993.0
1756097172.9219933,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,92.0,80.0,86.0,40.05,13.0,10.0,-5.0,-998.0
1756097173.0223174,2,0.0,-2.0,-13.0,0.0,0.0,0.0,54.0,57.0,94.0,80.0,87.0,41.62,13.0,-5.0,8.0,-992.0
1756097173.2767286,1,0.0,-2.0,-13.0,0.0,0.0,0.0,55.0,58.0,92.0,80.0,86.0,41.66,13.0,-8.0,10.0,-1018.0
1756097173.3773901,2,1.0,0.0,0.0,0.0,-1.0,0.0,52.0,55.0,91.0,80.0,85.0,40.13,13.0,1.0,-9.0,-1004.0
1756097173.5827923,1,0.0,-1.0,-13.0,0.0,1.0,0.0,55.0,58.0,92.0,70.0,86.0,41.75,13.0,-12.0,3.0,-988.0
1756097173.6832998,2,1.0,0.0,0.0,0.0,-2.0,0.0,52.0,55.0,89.0,80.0,85.0,40.25,14.0,-16.0,-5.0,-995.0
1756097173.889705,1,0.0,-1.0,-13.0,0.0,1.0,0.0,55.0,58.0,92.0,70.0,86.0,41.71,14.0,-9.0,6.0,-1004.0
1756097173.9908152,2,0.0,-1.0,-12.0,0.0,1.0,0.0,55.0,58.0,92.0,70.0,86.0,41.72,14.0,-3.0,21.0,-1002.0
1756097174.246598,1,0.0,-1.0,-13.0,0.0,1.0,0.0,56.0,58.0,91.0,70.0,86.0,41.8,14.0,-10.0,2.0,-979.0
1756097174.3469975,2,0.0,0.0,0.0,0.0,-2.0,0.0,53.0,55.0,90.0,80.0,85.0,40.31,14.0,-13.0,-7.0,-1001.0
1756097174.5574484,1,0.0,0.0,-13.0,0.0,1.0,0.0,56.0,58.0,90.0,70.0,86.0,41.86,14.0,-8.0,0.0,-1047.0
1756097174.65774,2,1.0,-1.0,-1.0,0.0,-2.0,0.0,53.0,55.0,90.0,80.0,85.0,40.32,14.0,-9.0,6.0,-988.0
1756097174.8606453,1,0.0,-11.0,-18.0,0.0,1.0,-1.0,56.0,58.0,88.0,70.0,86.0,41.91,15.0,0.0,996.0,-731.0
1756097174.961153,2,3.0,19.0,-4.0,1.0,-1.0,-1.0,53.0,55.0,95.0,70.0,85.0,40.63,15.0,-43.0,123.0,-942.0
1756097178.8781796,1,2.0,0.0,-10.0,5.0,1.0,0.0,56.0,59.0,10.0,0.0,84.0,40.59,19.0,4.0,-3.0,-997.0
1756097178.9790392,2,2.0,0.0,-10.0,5.0,1.0,-1.0,56.0,59.0,10.0,0.0,84.0,40.73,19.0,6.0,0.0,-1001.0
