timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758950638.6642284,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950638.768826,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950638.8691828,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950638.9694626,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950639.0729518,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950639.1733835,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950639.273741,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950639.3780658,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950639.4783127,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950639.5787003,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950639.6866314,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950639.7869651,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950639.887511,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950639.9924307,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950640.0928466,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950640.1934514,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950640.3038118,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950640.4041827,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950640.5046496,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950640.6546633,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950640.7551682,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950640.8558605,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950640.9607677,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950641.0611632,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950641.161649,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950641.2667186,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950641.3671153,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950641.4676845,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950641.5684824,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950641.668796,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950641.769287,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950641.8748057,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950641.976551,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950642.0783365,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950642.1810987,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950642.2825866,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950642.383169,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950642.4917839,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950642.5920815,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950642.6926374,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950642.8504927,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950642.9509287,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950643.0515225,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950643.1563246,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950643.2567513,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950643.3574119,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950643.5037835,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950643.604156,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950643.7046921,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950643.820013,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950643.920438,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950644.0210023,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950644.1771445,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950644.2778482,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950644.3786838,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950644.4842618,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950644.5845542,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950644.6848588,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950644.7890115,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950644.8894436,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950644.9898708,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950645.0908763,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950645.1912746,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950645.2917137,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950645.398262,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950645.4985526,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950645.5988774,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950645.8096023,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950645.910129,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950646.0107346,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950646.120673,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950646.2210915,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950646.3216093,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950646.4731412,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950646.5734797,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950646.6739166,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950646.781683,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950646.8820124,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950646.9824243,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758950647.08389,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950647.184222,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950647.284716,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950647.390658,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950647.4910517,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950647.591595,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950647.696516,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950647.7968166,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950647.8971908,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758950648.0015738,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950648.101931,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950648.2023733,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950648.3077776,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950648.4084241,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950648.5090055,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950648.6123867,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950648.7127733,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950648.813213,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950648.9199934,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950649.020297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950649.120698,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950649.225691,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950649.3261118,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950649.4265668,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950649.53173,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950649.631968,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950649.7323081,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950649.8387675,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950649.9390886,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950650.0395334,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950650.1468163,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950650.2471611,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950650.3475811,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950650.4492097,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950650.5495443,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950650.6499534,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950650.7623036,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950650.8626661,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950650.963103,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950651.1166627,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950651.2169902,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950651.3174524,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758950651.4205887,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950651.5210593,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950651.6214623,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950651.7268295,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950651.827307,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950651.9280887,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950652.032207,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950652.1325078,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950652.2328036,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950652.3379402,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950652.438264,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950652.538801,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950652.6440725,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950652.7447407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950652.8454697,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950652.9525998,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.0529826,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.1535037,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950653.2560115,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.3566182,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.457431,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758950653.5639033,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.6641839,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.6643314,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950653.8653924,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.9656336,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950653.96578,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950654.1665184,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950654.2668936,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950654.2672505,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950654.468455,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950654.5688577,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950654.5690153,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950654.7700925,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950654.870374,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950654.8705266,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950655.0713537,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950655.1717045,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950655.1720445,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758950655.3730712,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950655.473343,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950655.473537,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758950655.674811,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950655.775248,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950655.7754796,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758950656.1774464,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950656.2777848,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950656.2779555,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758950656.479112,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950656.579453,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950656.5796647,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950656.8808217,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.0814185,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.0815947,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950657.282494,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.3827906,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.3829205,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950657.5836694,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.6839721,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.684102,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950657.8850672,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.9854102,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950657.9855306,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950658.186274,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950658.2865927,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950658.2868416,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950658.4880276,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950658.588342,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950658.5886018,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950658.7901084,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950658.890548,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950658.8908389,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758950659.0920472,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950659.1923223,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950659.192611,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950659.393996,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950659.4943376,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950659.4944649,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950659.6952176,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950659.7955086,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950659.7956288,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950659.9963527,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950660.0966535,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950660.0967946,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950660.2975838,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950660.3978765,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950660.398043,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950660.5989423,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950660.6992574,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950660.6993985,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,50,,,,,,,
1758950660.900272,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.000603,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.0008457,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,50,,,,,,,
1758950661.2018752,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.3023677,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.3047183,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,50,,,,,,,
1758950661.5071542,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.6075993,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.607924,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,50,,,,,,,
1758950661.8094459,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.9099731,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950661.910368,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950662.111729,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950662.2120442,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950662.2122197,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758950662.41395,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758950662.514581,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
