timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754554347.2253058,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,78.0,60.0,79.0,180.66,6.0,-1.0,11.0,-1004.0
1754554347.5334184,1,1.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,82.0,70.0,78.0,179.51,6.0,0.0,2.0,-998.0
1754554347.6337607,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,60.0,79.0,180.8,6.0,9.0,5.0,-1008.0
1754554347.8410668,1,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,83.0,70.0,78.0,179.52,7.0,-17.0,6.0,-1000.0
1754554347.9413717,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,80.0,60.0,79.0,180.81,7.0,7.0,1.0,-999.0
1754554348.1482382,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,83.0,70.0,78.0,179.61,7.0,12.0,-7.0,-998.0
1754554348.2485607,2,1.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,80.0,60.0,79.0,180.89,7.0,14.0,15.0,-1000.0
1754554348.4524474,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,53.0,83.0,70.0,78.0,179.66,7.0,-6.0,0.0,-984.0
1754554348.552752,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,78.0,60.0,79.0,180.89,7.0,0.0,18.0,-956.0
1754554348.7585483,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,53.0,82.0,70.0,78.0,179.68,8.0,-3.0,-2.0,-986.0
1754554348.85916,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,78.0,60.0,79.0,180.94,8.0,1.0,9.0,-1003.0
1754554349.135075,1,1.0,-1.0,-1.0,0.0,0.0,0.0,53.0,56.0,77.0,60.0,79.0,180.85,8.0,23.0,4.0,-1003.0
1754554349.2354434,2,1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,53.0,82.0,70.0,78.0,179.69,8.0,-9.0,5.0,-1002.0
1754554349.4422905,1,1.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,77.0,60.0,79.0,181.11,8.0,0.0,23.0,-997.0
1754554349.542604,2,1.0,-2.0,-1.0,0.0,0.0,0.0,52.0,53.0,84.0,70.0,77.0,179.79,8.0,8.0,-8.0,-1006.0
1754554349.749429,1,1.0,-1.0,-1.0,1.0,0.0,0.0,53.0,56.0,77.0,60.0,79.0,181.08,9.0,21.0,15.0,-992.0
1754554349.8498058,2,1.0,-2.0,-1.0,1.0,1.0,0.0,52.0,53.0,84.0,70.0,77.0,179.67,9.0,11.0,-3.0,-992.0
1754554350.0566525,1,1.0,-1.0,-1.0,1.0,0.0,0.0,53.0,56.0,78.0,60.0,79.0,181.0,9.0,12.0,2.0,-1022.0
1754554350.157009,2,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,53.0,86.0,70.0,77.0,179.73,9.0,0.0,0.0,-999.0
1754554350.4481986,1,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,54.0,88.0,70.0,77.0,179.76,9.0,0.0,-2.0,-987.0
1754554350.5485241,2,0.0,-1.0,-1.0,1.0,0.0,0.0,53.0,57.0,83.0,60.0,79.0,181.08,9.0,-1.0,-3.0,-972.0
1754554350.7544913,1,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,54.0,88.0,80.0,77.0,179.7,10.0,1.0,-5.0,-1006.0
1754554350.8549263,2,0.0,-1.0,0.0,1.0,0.0,0.0,53.0,57.0,84.0,70.0,79.0,181.06,10.0,1.0,16.0,-1002.0
1754554351.0613947,1,0.0,-1.0,-1.0,1.0,1.0,0.0,52.0,54.0,89.0,80.0,77.0,179.67,10.0,-1.0,2.0,-998.0
1754554351.1617608,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,57.0,85.0,70.0,79.0,181.03,10.0,0.0,11.0,-986.0
1754554351.3682714,1,0.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,89.0,80.0,77.0,179.63,10.0,1.0,-1.0,-998.0
1754554351.468587,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,86.0,70.0,79.0,180.86,10.0,3.0,0.0,-1014.0
1754554351.7376575,1,0.0,-2.0,0.0,0.0,0.0,0.0,54.0,56.0,86.0,70.0,78.0,180.92,11.0,-5.0,2.0,-991.0
1754554351.8381069,2,0.0,-1.0,-1.0,1.0,1.0,0.0,53.0,55.0,89.0,80.0,76.0,179.59,11.0,-12.0,6.0,-1000.0
1754554352.0433774,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,87.0,70.0,78.0,180.92,11.0,-3.0,10.0,-1000.0
1754554352.14381,2,0.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,76.0,179.55,11.0,-12.0,0.0,-998.0
1754554352.3498888,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,88.0,70.0,78.0,181.0,11.0,-13.0,23.0,-1006.0
1754554352.450175,2,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,88.0,80.0,76.0,179.52,11.0,-9.0,2.0,-1002.0
1754554352.739358,1,0.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,76.0,179.64,12.0,-16.0,5.0,-996.0
1754554352.8396857,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,90.0,70.0,78.0,180.81,12.0,-13.0,19.0,-1012.0
1754554353.0451026,1,0.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,88.0,80.0,76.0,179.56,12.0,-9.0,4.0,-1004.0
1754554353.1454403,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,92.0,70.0,78.0,180.95,12.0,-15.0,32.0,-989.0
1754554353.3519168,1,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,89.0,80.0,76.0,179.53,12.0,-9.0,0.0,-1000.0
1754554353.4522576,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,94.0,70.0,78.0,180.84,12.0,-5.0,15.0,-955.0
1754554353.6587424,1,0.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,89.0,80.0,75.0,179.53,13.0,10.0,-11.0,-1011.0
1754554353.759029,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,57.0,95.0,80.0,77.0,180.98,13.0,-7.0,24.0,-1002.0
1754554353.9748824,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,54.0,89.0,80.0,75.0,179.59,13.0,-16.0,5.0,-993.0
1754554354.0751884,2,1.0,-2.0,0.0,0.0,0.0,0.0,54.0,57.0,94.0,80.0,77.0,180.99,13.0,6.0,25.0,-1031.0
1754554354.290776,1,0.0,-2.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,80.0,77.0,180.96,13.0,-7.0,19.0,-991.0
1754554354.3911946,2,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,75.0,179.6,13.0,-3.0,3.0,-993.0
1754554354.5951211,1,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,93.0,80.0,77.0,181.06,13.0,1.0,27.0,-1002.0
1754554354.6955352,2,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,55.0,89.0,80.0,75.0,179.63,14.0,-16.0,5.0,-996.0
1754554354.9536602,1,0.0,-2.0,-1.0,0.0,0.0,0.0,55.0,57.0,92.0,70.0,77.0,180.99,14.0,-17.0,21.0,-1018.0
1754554355.0540626,2,1.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,80.0,75.0,179.67,14.0,-4.0,8.0,-988.0
1754554355.261975,1,0.0,-1.0,-1.0,0.0,0.0,0.0,55.0,57.0,91.0,70.0,77.0,181.07,14.0,0.0,6.0,-985.0
1754554355.3625388,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,75.0,179.63,14.0,11.0,-3.0,-1019.0
1754554355.5667236,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,70.0,76.0,180.97,14.0,-3.0,10.0,-1011.0
1754554355.667183,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,74.0,179.64,15.0,0.0,-4.0,-1008.0
1754554355.8740697,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,90.0,70.0,76.0,180.97,15.0,-8.0,-11.0,-1040.0
1754554355.9743958,2,1.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,88.0,80.0,74.0,179.66,15.0,-5.0,-7.0,-976.0
1754554356.1802926,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,59.0,91.0,70.0,76.0,181.02,15.0,11.0,0.0,-1044.0
1754554356.2806132,2,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,56.0,89.0,80.0,74.0,179.55,15.0,2.0,-10.0,-996.0
1754554356.4882104,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,91.0,70.0,76.0,181.05,15.0,10.0,16.0,-993.0
1754554356.5886889,2,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,56.0,90.0,80.0,74.0,179.66,16.0,19.0,-4.0,-990.0
1754554356.7956588,1,1.0,-1.0,0.0,0.0,0.0,0.0,55.0,58.0,91.0,70.0,76.0,180.97,16.0,5.0,3.0,-1004.0
1754554356.8959684,2,2.0,-1.0,-1.0,0.0,1.0,0.0,53.0,56.0,90.0,80.0,74.0,179.64,16.0,8.0,-1.0,-996.0
1754554357.102925,1,1.0,-1.0,-1.0,0.0,0.0,0.0,55.0,58.0,91.0,70.0,76.0,180.98,16.0,10.0,-1.0,-991.0
1754554357.2033277,2,1.0,-2.0,-1.0,1.0,1.0,0.0,53.0,56.0,89.0,80.0,74.0,179.54,16.0,-2.0,1.0,-1002.0
1754554357.4089484,1,1.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,90.0,70.0,76.0,180.95,16.0,8.0,15.0,-989.0
1754554357.5094566,2,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,89.0,80.0,73.0,179.56,16.0,0.0,2.0,-1004.0
1754554358.078276,1,1.0,-1.0,0.0,0.0,0.0,0.0,56.0,58.0,88.0,70.0,75.0,180.89,17.0,15.0,5.0,-1016.0
1754554358.1788683,2,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,89.0,80.0,73.0,179.54,17.0,9.0,1.0,-1012.0
1754554358.4105606,1,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,88.0,80.0,73.0,179.54,17.0,0.0,17.0,-988.0
1754554358.511002,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,86.0,70.0,75.0,180.87,17.0,20.0,-8.0,-1027.0
1754554358.7176886,1,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,56.0,88.0,80.0,73.0,179.58,18.0,0.0,2.0,-993.0
1754554358.818099,2,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,86.0,70.0,75.0,180.93,18.0,22.0,-2.0,-1035.0
1754554359.0873456,1,1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,86.0,70.0,75.0,180.98,18.0,12.0,3.0,-1040.0
1754554359.1878147,2,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,56.0,88.0,80.0,73.0,179.55,18.0,8.0,0.0,-1006.0
1754554359.4137626,1,1.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,88.0,70.0,75.0,181.04,18.0,3.0,13.0,-999.0
1754554359.5143418,2,1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,89.0,80.0,72.0,179.69,18.0,-11.0,5.0,-999.0
1754554359.7800436,1,-1.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,89.0,80.0,72.0,179.62,19.0,6.0,-1.0,-1004.0
1754554359.8804827,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,90.0,70.0,74.0,180.98,19.0,4.0,0.0,-998.0
1754554360.0889547,1,-1.0,-2.0,-1.0,-1.0,1.0,0.0,54.0,57.0,89.0,80.0,72.0,179.48,19.0,-15.0,-9.0,-1007.0
1754554360.1892414,2,1.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,92.0,70.0,74.0,181.03,19.0,11.0,7.0,-976.0
1754554360.41063,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,70.0,74.0,180.97,19.0,5.0,-4.0,-997.0
1754554360.510954,2,-1.0,-2.0,-1.0,-2.0,1.0,0.0,54.0,57.0,88.0,80.0,72.0,179.51,19.0,-39.0,-6.0,-1016.0
1754554360.722589,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,95.0,80.0,74.0,181.01,20.0,10.0,7.0,-1012.0
1754554360.823048,2,-1.0,-1.0,-1.0,-2.0,1.0,0.0,54.0,57.0,89.0,80.0,72.0,179.53,20.0,-25.0,-17.0,-993.0
1754554361.1059167,1,-1.0,-1.0,-1.0,-3.0,1.0,0.0,54.0,57.0,88.0,80.0,72.0,179.59,20.0,-36.0,-17.0,-1012.0
1754554361.2063842,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,94.0,80.0,74.0,180.98,20.0,11.0,-5.0,-990.0
1754554361.4118683,1,-1.0,-1.0,0.0,-3.0,1.0,0.0,54.0,57.0,88.0,80.0,71.0,179.5,20.0,-65.0,5.0,-989.0
1754554361.5122547,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,93.0,80.0,74.0,180.98,20.0,6.0,-13.0,-1009.0
1754554361.717853,1,0.0,-1.0,-1.0,-3.0,1.0,0.0,54.0,57.0,88.0,80.0,71.0,179.56,21.0,-34.0,-3.0,-994.0
1754554361.8182485,2,1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,92.0,70.0,73.0,180.96,21.0,14.0,-9.0,-1005.0
1754554362.0241919,1,0.0,-1.0,-1.0,-3.0,1.0,0.0,54.0,57.0,88.0,80.0,71.0,179.54,21.0,-21.0,-12.0,-1020.0
1754554362.1245914,2,1.0,0.0,-1.0,0.0,0.0,0.0,57.0,59.0,91.0,70.0,73.0,181.03,21.0,5.0,-9.0,-1008.0
1754554362.3295052,1,0.0,-2.0,-1.0,-4.0,1.0,0.0,55.0,58.0,88.0,80.0,71.0,179.55,21.0,-30.0,-6.0,-999.0
1754554362.429822,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,89.0,70.0,73.0,180.91,21.0,13.0,-6.0,-1024.0
1754554362.6366432,1,3.0,-2.0,-1.0,-3.0,0.0,0.0,55.0,58.0,89.0,80.0,71.0,179.47,22.0,-32.0,1.0,-994.0
1754554362.7369516,2,3.0,-2.0,-1.0,-2.0,0.0,0.0,55.0,58.0,88.0,80.0,71.0,179.48,22.0,-38.0,9.0,-1006.0
1754554362.9945936,1,3.0,-3.0,-1.0,-1.0,0.0,0.0,55.0,58.0,88.0,80.0,71.0,179.47,22.0,-32.0,9.0,-986.0
1754554363.0949044,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,87.0,70.0,73.0,180.8,22.0,5.0,-7.0,-1021.0
1754554363.3024018,1,2.0,-3.0,-1.0,0.0,0.0,0.0,56.0,58.0,89.0,80.0,71.0,179.5,22.0,-11.0,1.0,-1022.0
1754554363.4027715,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,86.0,70.0,73.0,180.88,22.0,13.0,-11.0,-993.0
1754554363.6058908,1,2.0,-3.0,-1.0,0.0,0.0,0.0,56.0,58.0,90.0,80.0,70.0,179.53,23.0,-4.0,1.0,-999.0
1754554363.7061622,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,87.0,70.0,72.0,180.94,23.0,-3.0,-13.0,-1018.0
1754554363.9119775,1,1.0,-3.0,-1.0,1.0,0.0,0.0,56.0,58.0,90.0,80.0,70.0,179.52,23.0,0.0,-1.0,-998.0
1754554364.0123272,2,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,88.0,70.0,72.0,180.86,23.0,22.0,-24.0,-1058.0
1754554364.217831,1,1.0,-3.0,-1.0,1.0,1.0,0.0,56.0,58.0,92.0,80.0,70.0,179.55,23.0,0.0,10.0,-998.0
1754554364.3181636,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,90.0,70.0,72.0,180.93,23.0,0.0,0.0,-966.0
1754554364.5244637,1,1.0,-3.0,-1.0,1.0,1.0,0.0,56.0,59.0,92.0,80.0,70.0,179.64,23.0,3.0,2.0,-995.0
1754554364.6247644,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,93.0,70.0,72.0,180.96,23.0,3.0,-15.0,-984.0
1754554364.8307846,1,2.0,-3.0,-1.0,1.0,1.0,0.0,56.0,59.0,92.0,80.0,70.0,179.55,24.0,13.0,4.0,-999.0
1754554364.9311075,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,94.0,80.0,72.0,181.03,24.0,-15.0,0.0,-971.0
1754554365.1369946,1,2.0,-3.0,-1.0,1.0,1.0,0.0,56.0,59.0,91.0,80.0,70.0,179.64,24.0,7.0,10.0,-985.0
1754554365.2373347,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,94.0,80.0,72.0,181.12,24.0,12.0,-3.0,-982.0
1754554365.44284,1,2.0,-2.0,-1.0,1.0,1.0,0.0,56.0,58.0,90.0,80.0,69.0,179.7,24.0,5.0,3.0,-1009.0
1754554365.5430994,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,80.0,72.0,181.18,24.0,-2.0,-5.0,-974.0
1754554365.7484717,1,2.0,-2.0,-1.0,1.0,1.0,0.0,56.0,58.0,89.0,80.0,69.0,179.77,25.0,10.0,10.0,-1000.0
1754554365.8487659,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,70.0,72.0,181.28,25.0,14.0,-11.0,-1013.0
1754554366.112624,1,2.0,-3.0,0.0,1.0,0.0,0.0,56.0,58.0,89.0,80.0,69.0,179.89,25.0,7.0,12.0,-1000.0
1754554366.2131019,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,70.0,72.0,181.24,25.0,9.0,-17.0,-1009.0
1754554366.4199173,1,1.0,-3.0,0.0,1.0,1.0,0.0,56.0,58.0,88.0,80.0,69.0,179.76,25.0,6.0,1.0,-1008.0
1754554366.5206106,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,70.0,72.0,181.28,25.0,5.0,-6.0,-1032.0
1754554366.738668,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,85.0,70.0,71.0,181.34,26.0,7.0,0.0,-1028.0
1754554366.8390043,2,1.0,-2.0,0.0,1.0,1.0,0.0,56.0,58.0,87.0,80.0,69.0,179.78,26.0,5.0,8.0,-1012.0
1754554367.0443318,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,85.0,70.0,71.0,181.25,26.0,8.0,-9.0,-990.0
1754554367.1447747,2,2.0,-2.0,0.0,1.0,1.0,0.0,56.0,58.0,88.0,80.0,69.0,179.83,26.0,24.0,-4.0,-1003.0
1754554367.3498566,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,85.0,70.0,71.0,181.19,26.0,3.0,-2.0,-1003.0
1754554367.4502895,2,2.0,-3.0,-1.0,1.0,0.0,0.0,57.0,59.0,88.0,80.0,68.0,179.8,26.0,29.0,-1.0,-997.0
1754554367.6562667,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,85.0,70.0,71.0,181.24,27.0,-6.0,-3.0,-977.0
1754554367.756583,2,2.0,-3.0,-1.0,1.0,0.0,0.0,57.0,59.0,88.0,80.0,68.0,179.7,27.0,16.0,9.0,-998.0
1754554368.1155696,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,86.0,70.0,71.0,181.34,27.0,2.0,-6.0,-975.0
1754554368.2160015,2,2.0,-3.0,0.0,1.0,1.0,0.0,57.0,59.0,87.0,80.0,68.0,179.87,27.0,22.0,-4.0,-1013.0
1754554368.4205391,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,70.0,71.0,181.26,27.0,17.0,-9.0,-993.0
1754554368.5208578,2,2.0,-3.0,-1.0,1.0,1.0,0.0,57.0,59.0,87.0,80.0,68.0,179.74,27.0,16.0,17.0,-1009.0
1754554368.7270746,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,87.0,70.0,71.0,181.36,28.0,6.0,-8.0,-993.0
1754554368.8274481,2,2.0,-2.0,0.0,1.0,1.0,0.0,57.0,59.0,88.0,80.0,68.0,179.75,28.0,20.0,2.0,-998.0
1754554369.0334933,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,71.0,181.35,28.0,8.0,-15.0,-1019.0
1754554369.1337805,2,3.0,-3.0,0.0,1.0,1.0,0.0,57.0,59.0,89.0,80.0,68.0,179.78,28.0,20.0,-5.0,-991.0
1754554369.3387704,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,70.0,71.0,181.31,28.0,-16.0,-13.0,-986.0
1754554369.439111,2,2.0,-2.0,0.0,1.0,1.0,0.0,57.0,58.0,90.0,80.0,68.0,179.75,28.0,-3.0,0.0,-994.0
1754554369.6448622,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,70.0,70.0,181.3,29.0,0.0,-18.0,-972.0
1754554369.7453372,2,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,58.0,90.0,80.0,67.0,179.74,29.0,-27.0,19.0,-1010.0
1754554369.9511087,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,70.0,181.3,29.0,-5.0,-3.0,-983.0
1754554370.0514677,2,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,58.0,91.0,80.0,67.0,179.81,29.0,11.0,7.0,-989.0
1754554370.2569172,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,88.0,70.0,70.0,181.32,29.0,-3.0,-15.0,-960.0
1754554370.3572974,2,2.0,-2.0,-1.0,1.0,1.0,0.0,57.0,59.0,93.0,80.0,67.0,179.69,29.0,22.0,3.0,-982.0
1754554370.563093,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,70.0,70.0,181.23,29.0,-8.0,-3.0,-948.0
1754554370.663454,2,2.0,-3.0,-1.0,1.0,1.0,0.0,57.0,59.0,92.0,80.0,67.0,179.79,30.0,11.0,3.0,-986.0
1754554370.8685393,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,70.0,70.0,181.29,30.0,-20.0,-6.0,-1011.0
1754554370.968912,2,2.0,-3.0,-1.0,1.0,1.0,0.0,57.0,59.0,92.0,80.0,67.0,179.57,30.0,16.0,-5.0,-1032.0
1754554371.1742477,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,88.0,70.0,70.0,181.2,30.0,10.0,-8.0,-993.0
