timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300564.2520306,1,follower,manual,-0.14820002019405365,0.06013992801308632,0.9146775603294373,0,1,1,0.14820002019405365,0.9398600719869137,0.08532243967056274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300564.358027,0,leader,manual,-0.18043796718120575,0.05687000975012779,0.030405741184949875,0,1,0,0.18043796718120575,0.9431299902498722,-0.030405741184949875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300564.4584906,1,follower,manual,-0.14818383753299713,0.060147736221551895,0.9146742224693298,0,1,1,0.14818383753299713,0.9398522637784481,0.08532577753067017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300564.5617244,0,leader,manual,-0.1804436594247818,0.05685829371213913,0.03041025623679161,0,1,0,0.1804436594247818,0.9431417062878609,-0.03041025623679161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300564.661977,1,follower,manual,-0.14819678664207458,0.06014133617281914,0.9146853089332581,0,1,1,0.14819678664207458,0.9398586638271809,0.08531469106674194,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300564.7718973,0,leader,manual,-0.18043556809425354,0.05686629191040993,0.03040245920419693,0,1,0,0.18043556809425354,0.9431337080895901,-0.03040245920419693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300564.872162,1,follower,manual,-0.1481906622648239,0.06014760211110115,0.9146761298179626,0,1,1,0.1481906622648239,0.9398523978888988,0.08532387018203735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300565.1514168,0,leader,manual,-0.18043722212314606,0.0568658746778965,0.0304025337100029,0,1,0,0.18043722212314606,0.9431341253221035,-0.0304025337100029,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300565.2519639,1,follower,manual,-0.14819027483463287,0.06014801189303398,0.9146747589111328,0,1,1,0.14819027483463287,0.939851988106966,0.08532524108886719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300565.3666582,0,leader,manual,-0.18044236302375793,0.05686028674244881,0.03040858544409275,0,1,0,0.18044236302375793,0.9431397132575512,-0.03040858544409275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300565.4670033,1,follower,manual,-0.14818844199180603,0.06014746055006981,0.9146752953529358,0,1,1,0.14818844199180603,0.9398525394499302,0.08532470464706421,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300565.623642,0,leader,manual,-0.18044531345367432,0.056850776076316833,0.03040207549929619,0,1,0,0.18044531345367432,0.9431492239236832,-0.03040207549929619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300565.7240603,1,follower,manual,-0.1481940597295761,0.06014564633369446,0.9146677255630493,0,1,1,0.1481940597295761,0.9398543536663055,0.08533227443695068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300573.442392,0,leader,manual,-0.1804448515176773,0.05686558037996292,0.030403058975934982,0,1,0,0.1804448515176773,0.9431344196200371,-0.030403058975934982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300573.5428858,1,follower,manual,-0.14819243550300598,0.060146164149045944,0.9146696329116821,0,1,1,0.14819243550300598,0.9398538358509541,0.08533036708831787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300573.5432975,0,follower,manual,-0.1820741891860962,0.8310955762863159,0.030178900808095932,0,1,0,0.1820741891860962,0.16890442371368408,-0.030178900808095932,0,0,0,0,,,,,,,
1759300573.6436086,1,follower,manual,-0.15687310695648193,0.8335457444190979,0.8448694944381714,0,1,1,0.15687310695648193,0.1664542555809021,0.1551305055618286,0,0,0,0,,,,,,,
1759300573.880441,0,leader,manual,-0.1820741891860962,0.8310955762863159,0.030178900808095932,0,1,0,0.1820741891860962,0.16890442371368408,-0.030178900808095932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300573.9807663,1,follower,manual,-0.15687310695648193,0.8335457444190979,0.8448694944381714,0,1,1,0.15687310695648193,0.1664542555809021,0.1551305055618286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300573.981236,0,follower,manual,-0.18108363449573517,0.8245460391044617,0.020938636735081673,0,1,0,0.18108363449573517,0.17545396089553833,-0.020938636735081673,0,0,0,0,,,,,,,
1759300574.0813959,1,follower,manual,-0.17068013548851013,0.8552848696708679,0.8500572443008423,0,1,1,0.17068013548851013,0.14471513032913208,0.14994275569915771,0,0,0,0,,,,,,,
1759300574.1883748,0,leader,manual,-0.18108363449573517,0.8245460391044617,0.020938636735081673,0,1,0,0.18108363449573517,0.17545396089553833,-0.020938636735081673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300574.2894297,1,follower,manual,-0.17068013548851013,0.8552848696708679,0.8500572443008423,0,1,1,0.17068013548851013,0.14471513032913208,0.14994275569915771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759300574.2908795,0,follower,auto,-0.17730487883090973,0.8238508701324463,0.01911141164600849,0,1,0,0.17730487883090973,0.1761491298675537,-0.01911141164600849,0.2549935029819608,16.989856578409672,17.07723394036293,0,,,,,,,
1759300574.3913176,1,follower,auto,-0.18406715989112854,0.8753401637077332,0.8557737469673157,0.0,1.0,1.0,0.18406715989112854,0.12465983629226685,0.14422625303268433,14.24500649701804,18.010143421590328,11.92276605963707,0,,,,,,,
1759300574.4988933,0,leader,auto,-0.17730487883090973,0.8238508701324463,0.01911141164600849,0,1,0,0.17730487883090973,0.1761491298675537,-0.01911141164600849,0,0,0,0,1.0,-0.17730487883090973,0.8238508701324463,0.01911141164600849,-0.08865243941545486,0.41192543506622314,0.009555705823004246
1759300574.5995607,1,follower,auto,-0.18406715989112854,0.8753401637077332,0.8557737469673157,0.0,1.0,1.0,0.18406715989112854,0.12465983629226685,0.14422625303268433,0,0,0,0,1.0,-0.18406715989112854,0.8753401637077332,0.8557737469673157,-0.09203357994556427,0.4376700818538666,0.42788687348365784
1759300574.6014578,0,follower,auto,-0.17220458388328552,0.8293850421905518,0.021099785342812538,0,1,0,0.17220458388328552,0.17061495780944824,-0.021099785342812538,-0.7458488559350371,16.946094416081905,17.06947516798973,0,,,,,,,
1759300574.7020757,1,follower,auto,-0.19386081397533417,0.8911975026130676,0.8627679944038391,0.0,1.0,1.0,0.19386081397533417,0.10880249738693237,0.1372320055961609,13.208121847175061,19.073617692291737,9.840680485963821,0,,,,,,,
1759300574.9292152,0,leader,auto,-0.17220458388328552,0.8293850421905518,0.021099785342812538,0,1,0,0.17220458388328552,0.17061495780944824,-0.021099785342812538,0,0,0,0,1.0,-0.0748720583524555,0.3925940268859267,0.01100254585291259,-0.13476855470705779,0.6330880287475884,0.015598512416356243
1759300575.029579,1,follower,auto,-0.19386081397533417,0.8911975026130676,0.8627679944038391,0.0,1.0,1.0,0.19386081397533417,0.10880249738693237,0.1372320055961609,0,0,0,0,0.7165313105737893,-0.09272301917709411,0.42866322515159844,0.4099255256217439,-0.1474993043867871,0.6768658900372684,0.6578052315929672
1759300575.0302935,0,follower,auto,-0.14884847402572632,0.8544914126396179,0.018299004063010216,0,1,0,0.14884847402572632,0.14550858736038208,-0.018299004063010216,0.28319139983505015,13.837914565205574,13.963190497159959,0,,,,,,,
1759300575.1311488,1,follower,auto,-0.18722407519817352,0.9048982858657837,0.8675879836082458,0.0,1.0,1.0,0.18722407519817352,0.09510171413421631,0.13241201639175415,13.19700982425362,18.042029103040694,8.846866153478622,0,,,,,,,
1759300575.2645693,0,leader,auto,-0.14884847402572632,0.8544914126396179,0.018299004063010216,0,1,0,0.14884847402572632,0.14550858736038208,-0.018299004063010216,0,0,0,0,1.0,0.0007084918595385015,0.18245558418948205,0.0020703565474192165,-0.14920271995549556,0.7632636205448768,0.017263825789300608
1759300575.365042,1,follower,auto,-0.18722407519817352,0.9048982858657837,0.8675879836082458,0.0,1.0,1.0,0.18722407519817352,0.09510171413421631,0.13241201639175415,0,0,0,0,0.8464817248906141,-0.02353407605621033,0.18999144947063185,0.17127698811450387,-0.17545703717006836,0.8099025611304678,0.781949489550994
1759300575.3654776,0,follower,auto,-0.10496493428945541,0.8860116600990295,0.011986006051301956,0,1,0,0.10496493428945541,0.11398833990097046,-0.011986006051301956,0.34362921133637414,9.69631202340126,10.876127729177474,0,,,,,,,
1759300575.4658375,1,follower,auto,-0.16364526748657227,0.9141708016395569,0.8882108330726624,0.0,1.0,1.0,0.16364526748657227,0.08582919836044312,0.11178916692733765,11.090329779788851,15.984329217791558,7.8955596604347225,0,,,,,,,
1759300575.5696747,0,leader,auto,-0.10496493428945541,0.8860116600990295,0.011986006051301956,0,1,0,0.10496493428945541,0.11398833990097046,-0.011986006051301956,0,0,0,0,1.0,0.06246796318906009,0.07574805262257822,-0.006030511600877652,-0.13619891588398547,0.8481376337877404,0.015001261851740782
1759300575.6702497,1,follower,auto,-0.16364526748657227,0.9141708016395569,0.8882108330726624,0.0,1.0,1.0,0.16364526748657227,0.08582919836044312,0.11178916692733765,0,0,0,0,1.0,0.03310132361583762,0.05926579137607013,0.06017440246196759,-0.18019592929449108,0.8845379059515218,0.8581236318416785
1759300575.672784,0,follower,auto,-0.06148811802268028,0.9080320000648499,0.005271629896014929,0,1,0,0.06148811802268028,0.09196799993515015,-0.005271629896014929,1.3936565977502613,5.644435947597027,8.870827409434318,0,,,,,,,
1759300575.7736602,1,follower,auto,-0.13366223871707916,0.916796088218689,0.9097173810005188,0.0,1.0,1.0,0.13366223871707916,0.08320391178131104,0.0902826189994812,9.024403978142514,12.951225075608491,7.9571671759605405,0,,,,,,,
1759300575.8923297,0,leader,auto,-0.06148811802268028,0.9080320000648499,0.005271629896014929,0,1,0,0.06148811802268028,0.09196799993515015,-0.005271629896014929,0,0,0,0,1.0,0.09380335431044895,0.00828164609767601,-0.010417468331417008,-0.10838979517790476,0.9038911770160118,0.010480364061723433
1759300575.993028,1,follower,auto,-0.13366223871707916,0.916796088218689,0.9097173810005188,0.0,1.0,1.0,0.13366223871707916,0.08320391178131104,0.0902826189994812,0,0,0,0,0.85,0.07099179372380537,-0.01619980156536227,0.0012298655926431534,-0.16915813557898185,0.9248959890013702,0.9091024482041972
1759300575.9938836,0,follower,auto,-0.018055293709039688,0.9227554798126221,-0.0025871905963867903,0,1,0,0.018055293709039688,0.07724452018737793,0.0025871905963867903,1.4439973937714472,0.6121586180731654,6.889544523599148,0,,,,,,,
1759300576.0944402,1,follower,auto,-0.10554373264312744,0.9188079833984375,0.9306754469871521,0.0,1.0,1.0,0.10554373264312744,0.0811920166015625,0.0693245530128479,5.976403947920613,9.966024101260603,7.988565277323723,0,,,,,,,
1759300576.2241857,0,leader,auto,-0.018055293709039688,0.9227554798126221,-0.0025871905963867903,0,1,0,0.018055293709039688,0.07724452018737793,0.0025871905963867903,0,0,0,0,1.0,0.10849308304714689,-0.035173165387623606,-0.013843368474953516,-0.07230183523261313,0.9403420625064338,0.004334493641089968
1759300576.324523,1,follower,auto,-0.10554373264312744,0.9188079833984375,0.9306754469871521,0.0,1.0,1.0,0.10554373264312744,0.0811920166015625,0.0693245530128479,0,0,0,0,1.0,0.08953551750805486,-0.056130286190318124,-0.03107773241759393,-0.15031149139715488,0.9468731264935966,0.9462143131959491
1759300576.3249474,0,follower,auto,0.02006346359848976,0.9309919476509094,-0.011877871118485928,0,1,0,-0.02006346359848976,0.06900805234909058,0.011877871118485928,2.4938796549516917,-2.3894292884095014,5.921205668700456,0,,,,,,,
1759300576.4252222,1,follower,auto,-0.0815017968416214,0.9224313497543335,0.9492073059082031,0.0,1.0,1.0,0.0815017968416214,0.0775686502456665,0.050792694091796875,4.943427798280329,8.001809193151683,6.992415967960834,0,,,,,,,
1759300576.6407614,0,leader,auto,0.02006346359848976,0.9309919476509094,-0.011877871118485928,0,1,0,-0.02006346359848976,0.06900805234909058,0.011877871118485928,0,0,0,0,1.0,0.10796459298772432,-0.06423064003596746,-0.017003093712988214,-0.0339188328953724,0.9631072676688932,-0.0033763242619918223
1759300576.7410722,1,follower,auto,-0.0815017968416214,0.9224313497543335,0.9492073059082031,0.0,1.0,1.0,0.0815017968416214,0.0775686502456665,0.050792694091796875,0,0,0,0,1.0,0.09498392721534771,-0.07507794149122149,-0.05037489616483515,-0.12899376044929525,0.9599703204999442,0.9743947539906207
1759300576.7414746,0,follower,auto,0.05332046002149582,0.9309593439102173,-0.02041640691459179,0,1,0,-0.05332046002149582,0.06904065608978271,0.02041640691459179,3.525773142756239,-5.376199909799501,5.970985883192038,0,,,,,,,
1759300576.941929,1,follower,auto,-0.056943610310554504,0.9247159957885742,0.9624074101448059,0.0,1.0,1.0,0.056943610310554504,0.07528400421142578,0.03759258985519409,2.9358405057632804,5.017090112815049,6.9936420301734445,0,,,,,,,
1759300577.089621,0,leader,auto,0.05332046002149582,0.9309593439102173,-0.02041640691459179,0,1,0,-0.05332046002149582,0.06904065608978271,0.02041640691459179,0,0,0,0,1.0,0.09954211492669415,-0.08690298435539479,-0.018029204176925502,0.0035494025581487426,0.9744108360879147,-0.011401804826129038
1759300577.1899493,1,follower,auto,-0.056943610310554504,0.9247159957885742,0.9624074101448059,0.0,1.0,1.0,0.056943610310554504,0.07528400421142578,0.03759258985519409,0,0,0,0,1.0,0.09785023691645922,-0.08576164491803806,-0.06533171726835318,-0.10586872876878411,0.9675968182475932,0.9950732687789825
1759300577.1903238,0,follower,auto,0.07308120280504227,0.9301539659500122,-0.032067298889160156,0,1,0,-0.07308120280504227,0.06984603404998779,0.032067298889160156,4.577177396131669,-7.317995572091104,5.9907590906965185,0,,,,,,,
1759300577.2905848,1,follower,auto,-0.04142500460147858,0.9256681203842163,0.9764543175697327,0.0,1.0,1.0,0.04142500460147858,0.07433187961578369,0.023545682430267334,1.9012434335326815,4.062089369326754,6.998012947444291,0,,,,,,,
1759300577.3942103,0,leader,auto,0.07308120280504227,0.9301539659500122,-0.032067298889160156,0,1,0,-0.07308120280504227,0.06984603404998779,0.032067298889160156,0,0,0,0,1.0,0.07800201940610224,-0.09833210259653447,-0.022085328768622577,0.03408019310199115,0.9793200172482794,-0.02102463450484887
1759300577.494476,1,follower,auto,-0.04142500460147858,0.9256681203842163,0.9764543175697327,0.0,1.0,1.0,0.04142500460147858,0.07433187961578369,0.023545682430267334,0,0,0,0,1.0,0.08905182755031629,-0.09204038745463738,-0.07106399182652012,-0.08595091837663672,0.971688314111535,1.0119863134829927
1759300577.4948308,0,follower,auto,0.08224574476480484,0.9331135749816895,-0.03560899570584297,0,1,0,-0.08224574476480484,0.06688642501831055,0.03560899570584297,4.555956508804296,-8.261867809370447,5.981321494613511,0,,,,,,,
1759300577.595087,1,follower,auto,-0.03742482513189316,0.9294505715370178,0.9788995981216431,0.0,1.0,1.0,0.03742482513189316,0.07054942846298218,0.021100401878356934,1.9421746884070534,3.12980411853788,6.986993464053921,0,,,,,,,
1759300577.702641,0,leader,auto,0.08224574476480484,0.9331135749816895,-0.03560899570584297,0,1,0,-0.08224574476480484,0.06688642501831055,0.03560899570584297,0,0,0,0,1.0,0.052856221443847065,-0.09932106193298296,-0.01659635703640291,0.05581763404288131,0.9827741059481809,-0.027310817187641515
1759300577.8030522,1,follower,auto,-0.03742482513189316,0.9294505715370178,0.9788995981216431,0.0,1.0,1.0,0.03742482513189316,0.07054942846298218,0.021100401878356934,0,0,0,0,1.0,0.0719234232813281,-0.09179792571627288,-0.0842304670413403,-0.07338653677255721,0.9753495343951543,1.0210148316423133
1759300577.804159,0,follower,auto,0.0878930389881134,0.9364123940467834,-0.03946375846862793,0,1,0,-0.0878930389881134,0.06358760595321655,0.03946375846862793,4.55474584116457,-8.243539018355396,5.982116446147687,0,,,,,,,
1759300577.9045608,1,follower,auto,-0.04218149185180664,0.9363635182380676,0.9794014096260071,0.0,1.0,1.0,0.04218149185180664,0.06363648176193237,0.02059859037399292,1.9587759132842033,4.200179275591367,5.965488625234738,0,,,,,,,
1759300578.0068245,0,leader,auto,0.0878930389881134,0.9364123940467834,-0.03946375846862793,0,1,0,-0.0878930389881134,0.06358760595321655,0.03946375846862793,0,0,0,0,1.0,0.033379202237826686,-0.09848863539311914,-0.014889017317686225,0.07120343786920005,0.985656711743343,-0.032019249809784815
1759300578.1071815,1,follower,auto,-0.04218149185180664,0.9363635182380676,0.9794014096260071,0.0,1.0,1.0,0.04218149185180664,0.06363648176193237,0.02059859037399292,0,0,0,0,1.0,0.05358674040493637,-0.08799799952194887,-0.09113695569236513,-0.06897486205427483,0.9803625179990421,1.0249698874721895
1759300578.107614,0,follower,auto,0.08931024372577667,0.9370739459991455,-0.045744698494672775,0,1,0,-0.08931024372577667,0.06292605400085449,0.045744698494672775,5.578478795853012,-8.235884827128823,5.998752106800773,0,,,,,,,
1759300578.2079396,1,follower,auto,-0.05429269000887871,0.9416564106941223,0.9836982488632202,0.0,1.0,1.0,0.05429269000887871,0.058343589305877686,0.016301751136779785,0.9339109537947121,5.2677916766611315,4.960520748098604,0,,,,,,,
1759300578.3130422,0,leader,auto,0.08931024372577667,0.9370739459991455,-0.045744698494672775,0,1,0,-0.08931024372577667,0.06292605400085449,0.045744698494672775,0,0,0,0,1.0,0.01651523833863669,-0.09974300246262802,-0.017227985748936758,0.08105262455645833,0.9869454472304595,-0.037130705620204395
1759300578.4133732,1,follower,auto,-0.05429269000887871,0.9416564106941223,0.9836982488632202,0.0,1.0,1.0,0.05429269000887871,0.058343589305877686,0.016301751136779785,0,0,0,0,1.0,0.036774243838356355,-0.08700951283804192,-0.08900644237104016,-0.07267981192805689,0.9851611671131433,1.0282014700487403
1759300578.4139771,0,follower,auto,0.087284617125988,0.934826135635376,-0.0550006665289402,0,1,0,-0.087284617125988,0.06517386436462402,0.0550006665289402,6.61728622747712,-8.231417554580204,6.0136461018249685,0,,,,,,,
1759300578.5143797,1,follower,auto,-0.06856942176818848,0.9392539858818054,0.990410566329956,0.0,1.0,1.0,0.06856942176818848,0.06074601411819458,0.009589433670043945,-0.10288597019916942,6.30945951454811,5.993666742384407,0,,,,,,,
1759300578.6258223,0,leader,auto,0.087284617125988,0.934826135635376,-0.0550006665289402,0,1,0,-0.087284617125988,0.06517386436462402,0.0550006665289402,0,0,0,0,1.0,0.0021685728863416326,-0.10228566127864869,-0.02233641802802444,0.08620033068281718,0.9859689662747003,-0.04383245751492798
1759300578.7261193,1,follower,auto,-0.06856942176818848,0.9392539858818054,0.990410566329956,0.0,1.0,1.0,0.06856942176818848,0.06074601411819458,0.009589433670043945,0,0,0,0,1.0,0.026600053776035026,-0.09327547913053369,-0.08353402416002775,-0.08186944865620599,0.9858917254470723,1.03217757840997
1759300578.7265205,0,follower,auto,0.08539086580276489,0.9324507117271423,-0.06392741203308105,0,1,0,-0.08539086580276489,0.06754928827285767,0.06392741203308105,7.6353116048000835,-8.248314710471938,6.00860944565312,0,,,,,,,
1759300578.826813,1,follower,auto,-0.08592747896909714,0.9301382899284363,0.9914515614509583,0.0,1.0,1.0,0.08592747896909714,0.06986171007156372,0.008548438549041748,-0.0978713760075157,8.352584894263662,6.041847111028425,0,,,,,,,
1759300578.9981458,0,leader,auto,0.08539086580276489,0.9324507117271423,-0.06392741203308105,0,1,0,-0.08539086580276489,0.06754928827285767,0.06392741203308105,0,0,0,0,1.0,-0.0069849532740439285,-0.10263087422461314,-0.025657322743610378,0.08888334243978685,0.9837661488394489,-0.051098750661275866
1759300579.0986469,1,follower,auto,-0.08592747896909714,0.9301382899284363,0.9914515614509583,0.0,1.0,1.0,0.08592747896909714,0.06986171007156372,0.008548438549041748,0,0,0,0,1.0,0.019343996837511604,-0.1022882631251647,-0.08435506530370462,-0.09559947738785293,0.9812824214910186,1.0336290941028106
1759300579.0996287,0,follower,auto,0.0843936949968338,0.9318718910217285,-0.07280870527029037,0,1,0,-0.0843936949968338,0.06812810897827148,0.07280870527029037,8.64810512029,-8.283340727765534,5.993287781405973,0,,,,,,,
1759300579.2002008,1,follower,auto,-0.1090247631072998,0.9233607649803162,0.9906117916107178,0.0,1.0,1.0,0.1090247631072998,0.07663923501968384,0.009388208389282227,-0.09604458672693923,10.415818493668413,7.052745837343333,0,,,,,,,
1759300579.3025496,0,leader,auto,0.0843936949968338,0.9318718910217285,-0.07280870527029037,0,1,0,-0.0843936949968338,0.06812810897827148,0.07280870527029037,0,0,0,0,1.0,-0.012552590682711584,-0.09994325800057346,-0.02853971766708157,0.0906699903381896,0.9818435200220152,-0.058538846436749586
1759300579.403034,1,follower,auto,-0.1090247631072998,0.9233607649803162,0.9906117916107178,0.0,1.0,1.0,0.1090247631072998,0.07663923501968384,0.009388208389282227,0,0,0,0,1.0,0.011581287733584009,-0.10340973931685915,-0.08451300636019132,-0.11481540697409182,0.9750656346387457,1.0328682947908134
1759300579.4038978,0,follower,auto,0.08500171452760696,0.931733250617981,-0.08003979176282883,0,1,0,-0.08500171452760696,0.06826674938201904,0.08003979176282883,9.652021382563913,-8.316227352761976,6.001313140847841,0,,,,,,,
1759300579.5043132,1,follower,auto,-0.12547145783901215,0.9310095906257629,0.9904658794403076,0.0,1.0,1.0,0.12547145783901215,0.06899040937423706,0.009534120559692383,-0.10541982811061011,12.422493118376785,5.980954166761815,0,,,,,,,
1759300579.6126757,0,leader,auto,0.08500171452760696,0.931733250617981,-0.08003979176282883,0,1,0,-0.08500171452760696,0.06826674938201904,0.08003979176282883,0,0,0,0,1.0,-0.015488239465214756,-0.0971590100822246,-0.02977924172254176,0.09274583426021435,0.9803127556590933,-0.06515017090155795
1759300579.7129984,1,follower,auto,-0.12547145783901215,0.9310095906257629,0.9904658794403076,0.0,1.0,1.0,0.12547145783901215,0.06899040937423706,0.009534120559692383,0,0,0,0,1.0,0.01666494501818805,-0.08872206979555375,-0.08176128291291773,-0.13380393034810617,0.9753706255235398,1.0313465208967665
1759300579.724905,0,follower,auto,0.087851382791996,0.9313192963600159,-0.08628271520137787,0,1,0,-0.087851382791996,0.06868070363998413,0.08628271520137787,9.646122460235238,-8.355937516657637,6.013710510986614,0,,,,,,,
1759300579.8252432,1,follower,auto,-0.14135770499706268,0.9388208389282227,0.9843994975090027,0.0,1.0,1.0,0.14135770499706268,0.061179161071777344,0.015600502490997314,0.9195570886541382,14.442570877695458,5.949901046309406,0,,,,,,,
1759300579.9984148,0,leader,auto,0.087851382791996,0.9313192963600159,-0.08628271520137787,0,1,0,-0.087851382791996,0.06868070363998413,0.08628271520137787,0,0,0,0,1.0,-0.016406265974410597,-0.0951135530104239,-0.031079364998859882,0.0960545157792013,0.9788760728652278,-0.07074303270194793
1759300580.0987015,1,follower,auto,-0.14135770499706268,0.9388208389282227,0.9843994975090027,0.0,1.0,1.0,0.14135770499706268,0.061179161071777344,0.015600502490997314,0,0,0,0,1.0,0.022456220888291356,-0.08049299917468966,-0.08423550392032508,-0.15258581544120836,0.9790673385155675,1.0265172494691652
