timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761206763.648188,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,87.0,-64.43,0.0,7.0,-14.0,-999.0
1761206763.750764,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,89.0,-66.33,0.0,0.0,-22.0,-999.0
1761206763.8510785,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,89.0,-66.3,0.0,0.0,-22.0,-1002.0
1761206764.043543,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,89.0,-66.27,0.0,1.0,-22.0,-1001.0
1761206764.144075,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,87.0,-64.37,0.0,4.0,-14.0,-999.0
1761206764.2482257,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,-66.24,0.0,-1.0,-21.0,-999.0
1761206764.3486917,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,87.0,-64.37,0.0,4.0,-14.0,-1001.0
1761206764.4988225,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,-66.23,0.0,0.0,-20.0,-999.0
1761206764.599158,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,87.0,-64.37,0.0,6.0,-13.0,-999.0
1761206764.8006299,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,-66.16,0.0,0.0,-20.0,-999.0
1761206771.5128088,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,87.0,-64.31,0.0,6.0,-14.0,-997.0
1761206771.8489451,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,85.0,-63.37,7.0,0.0,5.0,-1009.0
1761206771.9494898,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,80.0,87.0,-65.19,7.0,-15.0,3.0,-1002.0
1761206772.153922,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,80.0,87.0,-65.25,7.0,-18.0,3.0,-999.0
1761206772.254386,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,85.0,60.0,84.0,-63.38,7.0,-2.0,-13.0,-965.0
1761206772.560505,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,80.0,86.0,-65.26,7.0,-17.0,9.0,-1002.0
1761206772.6611366,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,84.0,-63.31,7.0,0.0,0.0,-1005.0
1761206772.8663056,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,60.0,84.0,-63.36,8.0,10.0,-1.0,-1004.0
1761206772.9667678,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,84.0,80.0,86.0,-65.26,8.0,-16.0,0.0,-993.0
1761206773.181179,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,80.0,86.0,-65.17,8.0,-8.0,8.0,-995.0
1761206773.2815964,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,60.0,84.0,-63.3,8.0,-5.0,1.0,-998.0
1761206773.534781,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,60.0,84.0,-63.4,8.0,5.0,-9.0,-985.0
1761206773.6351979,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,80.0,86.0,-65.21,8.0,7.0,-6.0,-995.0
1761206773.8472073,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,60.0,84.0,-63.3,9.0,-9.0,-6.0,-1006.0
1761206773.9480476,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,80.0,86.0,-65.11,9.0,-7.0,-6.0,-1011.0
1761206774.1503942,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,60.0,83.0,-63.32,9.0,1.0,-14.0,-996.0
1761206774.2508042,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,80.0,86.0,-65.2,9.0,-14.0,11.0,-999.0
1761206774.4568202,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,85.0,-65.19,9.0,-4.0,4.0,-1000.0
1761206774.5571096,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,60.0,83.0,-63.37,9.0,3.0,-9.0,-991.0
1761206774.7663147,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,85.0,-65.11,9.0,-5.0,5.0,-991.0
1761206774.8666532,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,60.0,83.0,-63.25,9.0,1.0,-5.0,-1008.0
1761206775.1632733,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,85.0,60.0,83.0,-63.45,10.0,-1.0,-6.0,-993.0
1761206775.2636127,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,80.0,85.0,-65.22,10.0,-23.0,3.0,-992.0
1761206775.470217,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,60.0,83.0,-63.38,10.0,4.0,-29.0,-1006.0
1761206775.5705976,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,87.0,80.0,85.0,-65.17,10.0,1.0,0.0,-1019.0
1761206775.7874255,1,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,80.0,85.0,-65.15,10.0,0.0,4.0,-1007.0
1761206775.8879225,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,83.0,-63.26,11.0,-5.0,-14.0,-996.0
1761206776.1401935,1,0.0,2.0,0.0,0.0,0.0,0.0,67.0,68.0,83.0,60.0,82.0,-63.33,11.0,-3.0,-38.0,-1013.0
1761206776.2407217,2,1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,86.0,80.0,85.0,-65.14,11.0,-1.0,-8.0,-1005.0
1761206776.443696,1,0.0,5.0,-1.0,0.0,-1.0,0.0,67.0,68.0,82.0,50.0,82.0,-63.15,11.0,8.0,-15.0,-997.0
1761206776.544572,2,0.0,5.0,0.0,0.0,-1.0,0.0,62.0,64.0,85.0,80.0,84.0,-65.05,11.0,-2.0,-1.0,-1005.0
1761206776.7469454,1,0.0,5.0,0.0,0.0,-3.0,0.0,67.0,68.0,81.0,50.0,82.0,-63.21,11.0,-1.0,-23.0,-1008.0
1761206776.847492,2,0.0,4.0,0.0,0.0,-3.0,0.0,62.0,64.0,86.0,80.0,84.0,-65.11,11.0,-8.0,-34.0,-997.0
1761206777.0642638,1,0.0,5.0,0.0,0.0,-4.0,0.0,66.0,68.0,82.0,50.0,82.0,-63.18,12.0,-17.0,-40.0,-997.0
1761206777.1647165,2,0.0,3.0,0.0,0.0,-5.0,0.0,62.0,64.0,85.0,80.0,84.0,-65.01,12.0,-19.0,-23.0,-1006.0
1761206777.40858,1,0.0,0.0,0.0,0.0,-4.0,0.0,62.0,64.0,86.0,80.0,84.0,-64.98,12.0,-31.0,-32.0,-1003.0
1761206777.50935,2,-1.0,0.0,0.0,0.0,-4.0,0.0,66.0,68.0,82.0,50.0,82.0,-63.24,12.0,-2.0,-33.0,-984.0
1761206777.7658243,1,0.0,0.0,-1.0,0.0,-3.0,0.0,66.0,68.0,82.0,50.0,82.0,-63.34,12.0,-1.0,-8.0,-997.0
1761206777.8661854,2,0.0,-1.0,0.0,0.0,-3.0,0.0,62.0,64.0,85.0,80.0,84.0,-65.09,12.0,-30.0,-24.0,-990.0
1761206778.0717213,1,0.0,0.0,0.0,0.0,-2.0,0.0,66.0,68.0,81.0,50.0,81.0,-63.33,13.0,-4.0,-24.0,-1020.0
1761206778.172175,2,0.0,0.0,0.0,0.0,-2.0,0.0,62.0,64.0,85.0,80.0,84.0,-65.05,13.0,-24.0,-9.0,-987.0
1761206778.3780415,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,82.0,50.0,81.0,-63.29,13.0,8.0,-2.0,-997.0
1761206778.4786057,2,0.0,0.0,0.0,0.0,-1.0,0.0,62.0,64.0,85.0,80.0,83.0,-65.05,13.0,-22.0,7.0,-980.0
1761206778.6841996,1,0.0,-4.0,0.0,0.0,0.0,0.0,66.0,68.0,80.0,50.0,81.0,-63.22,13.0,5.0,0.0,-1000.0
1761206778.7845244,2,0.0,-5.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,80.0,83.0,-65.06,13.0,-21.0,11.0,-992.0
1761206778.99019,1,0.0,-4.0,0.0,0.0,3.0,0.0,66.0,68.0,81.0,50.0,81.0,-63.18,14.0,1.0,3.0,-1003.0
1761206779.0904799,2,0.0,-5.0,0.0,0.0,2.0,0.0,62.0,64.0,84.0,80.0,83.0,-65.14,14.0,-22.0,25.0,-1004.0
1761206779.4416633,1,1.0,-3.0,0.0,0.0,5.0,0.0,61.0,64.0,86.0,80.0,83.0,-65.08,14.0,-24.0,33.0,-987.0
1761206779.54245,2,0.0,-1.0,0.0,0.0,5.0,0.0,66.0,67.0,83.0,50.0,81.0,-63.15,14.0,-2.0,42.0,-990.0
1761206779.754637,1,0.0,0.0,0.0,0.0,3.0,0.0,66.0,67.0,83.0,60.0,81.0,-63.17,14.0,5.0,25.0,-1001.0
1761206779.85498,2,1.0,0.0,0.0,0.0,4.0,0.0,61.0,64.0,84.0,80.0,83.0,-65.08,14.0,-28.0,25.0,-996.0
1761206780.0607224,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,68.0,83.0,60.0,80.0,-63.25,15.0,-19.0,33.0,-1009.0
1761206780.1613052,2,1.0,0.0,0.0,0.0,3.0,0.0,61.0,64.0,83.0,80.0,83.0,-65.05,15.0,-19.0,28.0,-1007.0
1761206780.36678,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,68.0,83.0,60.0,80.0,-63.14,15.0,-12.0,16.0,-998.0
1761206780.4670856,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,83.0,80.0,82.0,-65.04,15.0,-21.0,16.0,-1000.0
1761206780.6725783,1,-1.0,4.0,0.0,0.0,1.0,0.0,67.0,68.0,83.0,60.0,80.0,-63.24,15.0,0.0,27.0,-988.0
1761206780.7731571,2,1.0,3.0,0.0,0.0,1.0,0.0,62.0,64.0,81.0,80.0,82.0,-65.05,15.0,-20.0,1.0,-1007.0
1761206780.9747994,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,68.0,82.0,50.0,80.0,-63.27,16.0,-17.0,4.0,-1017.0
1761206781.075237,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,68.0,83.0,50.0,80.0,-63.22,16.0,-19.0,0.0,-1019.0
1761206781.2768395,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,80.0,-63.28,16.0,-10.0,1.0,-1004.0
1761206781.3774579,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,83.0,60.0,80.0,-63.23,16.0,-20.0,2.0,-999.0
1761206781.578739,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,60.0,80.0,-63.29,16.0,-13.0,1.0,-998.0
1761206781.6792324,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,60.0,80.0,-63.18,16.0,-12.0,2.0,-995.0
1761206782.081524,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,60.0,79.0,-63.19,17.0,-8.0,4.0,-993.0
1761206782.1821964,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,83.0,60.0,79.0,-63.24,17.0,-14.0,3.0,-994.0
1761206782.383111,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,83.0,60.0,79.0,-63.32,17.0,-15.0,-3.0,-1008.0
1761206782.4835587,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,83.0,60.0,79.0,-63.26,17.0,-16.0,-5.0,-1014.0
1761206782.6857593,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,83.0,60.0,79.0,-63.31,17.0,-3.0,-10.0,-993.0
1761206782.7881782,2,5.0,0.0,0.0,4.0,0.0,0.0,61.0,64.0,95.0,90.0,81.0,-64.98,17.0,22.0,-4.0,-980.0
1761206782.98935,1,5.0,0.0,0.0,5.0,0.0,0.0,61.0,64.0,97.0,90.0,81.0,-64.99,18.0,40.0,4.0,-980.0
1761206783.0897539,2,5.0,0.0,0.0,5.0,0.0,0.0,61.0,64.0,99.0,90.0,81.0,-65.02,18.0,31.0,4.0,-984.0
1761206783.2913983,1,5.0,0.0,0.0,6.0,0.0,0.0,61.0,64.0,98.0,90.0,81.0,-65.03,18.0,39.0,11.0,-981.0
1761206783.392042,2,5.0,0.0,0.0,6.0,0.0,0.0,62.0,63.0,96.0,90.0,81.0,-64.99,18.0,37.0,1.0,-980.0
1761206783.593352,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,79.0,-63.26,18.0,-10.0,4.0,-1000.0
1761206783.693814,2,5.0,0.0,0.0,6.0,0.0,0.0,62.0,63.0,93.0,90.0,81.0,-65.07,18.0,47.0,3.0,-1007.0
1761206783.8952186,1,1.0,0.0,0.0,6.0,0.0,-1.0,62.0,63.0,91.0,90.0,81.0,-65.13,19.0,51.0,0.0,-995.0
1761206783.9957678,2,0.0,0.0,0.0,5.0,0.0,-1.0,62.0,63.0,89.0,80.0,81.0,-65.12,19.0,27.0,1.0,-1001.0
1761206784.1973443,1,0.0,0.0,0.0,4.0,0.0,0.0,62.0,63.0,87.0,80.0,81.0,-65.17,19.0,9.0,13.0,-1009.0
1761206784.2979865,2,0.0,0.0,0.0,3.0,0.0,0.0,62.0,63.0,85.0,80.0,81.0,-65.22,19.0,19.0,13.0,-1018.0
1761206784.5993013,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,60.0,78.0,-63.27,19.0,-5.0,10.0,-1002.0
1761206784.7998273,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,60.0,78.0,-63.28,19.0,-14.0,-6.0,-1000.0
1761206785.0008051,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,60.0,78.0,-63.28,20.0,-5.0,2.0,-997.0
1761206785.10116,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,60.0,78.0,-63.33,20.0,-12.0,9.0,-1000.0
1761206785.3023334,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,78.0,-63.37,20.0,-17.0,0.0,-1002.0
1761206785.4027362,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,78.0,-63.18,20.0,-4.0,0.0,-998.0
1761206785.6037076,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,78.0,-63.14,20.0,-15.0,19.0,-997.0
1761206785.7040772,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,78.0,-63.28,20.0,-3.0,-13.0,-1011.0
1761206785.9049227,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,60.0,78.0,-63.26,20.0,-6.0,7.0,-1001.0
1761206786.0054698,2,1.0,3.0,0.0,0.0,-1.0,0.0,61.0,65.0,75.0,70.0,80.0,-65.18,21.0,-11.0,15.0,-1006.0
1761206786.2066612,1,1.0,0.0,0.0,0.0,-1.0,0.0,61.0,65.0,75.0,70.0,80.0,-65.19,21.0,-12.0,-11.0,-1022.0
1761206786.3069785,2,1.0,0.0,0.0,0.0,-1.0,0.0,61.0,65.0,76.0,70.0,80.0,-65.11,21.0,-1.0,-6.0,-1011.0
1761206786.5089207,1,1.0,0.0,0.0,0.0,-1.0,0.0,62.0,64.0,77.0,70.0,79.0,-65.25,21.0,-15.0,-1.0,-1000.0
1761206786.609559,2,1.0,-2.0,0.0,0.0,-1.0,0.0,62.0,64.0,78.0,70.0,79.0,-65.24,21.0,-13.0,3.0,-995.0
1761206786.8539634,1,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,78.0,70.0,79.0,-65.12,22.0,-3.0,8.0,-989.0
1761206786.954609,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,83.0,50.0,77.0,-63.26,22.0,-11.0,24.0,-996.0
1761206787.2066314,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,50.0,77.0,-63.22,22.0,-14.0,-2.0,-994.0
1761206787.3071375,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,79.0,80.0,79.0,-65.16,22.0,-6.0,6.0,-997.0
1761206787.5131793,1,0.0,-4.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,50.0,77.0,-63.22,22.0,-9.0,4.0,-1007.0
1761206787.6138458,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,80.0,79.0,-65.11,22.0,-24.0,1.0,-997.0
1761206787.8177192,1,0.0,-4.0,0.0,0.0,3.0,0.0,66.0,68.0,81.0,50.0,77.0,-63.27,22.0,-2.0,7.0,-1002.0
1761206787.9181085,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,80.0,79.0,-65.12,23.0,4.0,0.0,-1019.0
1761206788.1388774,1,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,80.0,79.0,-65.08,23.0,-6.0,1.0,-984.0
1761206788.3395865,2,0.0,4.0,0.0,0.0,3.0,0.0,65.0,67.0,82.0,50.0,76.0,-63.15,23.0,-23.0,35.0,-991.0
1761206788.637927,1,-1.0,5.0,0.0,0.0,-2.0,0.0,65.0,67.0,83.0,60.0,76.0,-63.17,23.0,-11.0,-10.0,-1003.0
1761206788.7385433,2,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,82.0,80.0,78.0,-65.14,23.0,12.0,3.0,-1011.0
1761206788.9403033,1,0.0,3.0,0.0,0.0,-3.0,0.0,65.0,67.0,83.0,60.0,76.0,-63.21,24.0,-10.0,-25.0,-1008.0
1761206789.0409677,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,80.0,78.0,-65.09,24.0,3.0,6.0,-1000.0
1761206789.247783,1,0.0,1.0,0.0,0.0,-4.0,0.0,65.0,68.0,81.0,50.0,76.0,-63.28,24.0,6.0,-36.0,-991.0
1761206789.348339,2,2.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,82.0,80.0,78.0,-65.12,24.0,-6.0,16.0,-1000.0
1761206789.5590794,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,82.0,80.0,78.0,-65.08,24.0,5.0,1.0,-991.0
1761206789.6597211,2,0.0,0.0,0.0,0.0,-2.0,1.0,65.0,68.0,86.0,60.0,76.0,-63.19,24.0,3.0,-34.0,-1079.0
1761206789.8819711,1,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,80.0,78.0,-65.03,25.0,2.0,6.0,-989.0
1761206789.9826114,2,0.0,0.0,0.0,0.0,-2.0,3.0,65.0,68.0,95.0,60.0,76.0,-63.09,25.0,-1.0,-35.0,-1041.0
1761206790.215118,1,0.0,-2.0,0.0,0.0,-1.0,1.0,66.0,68.0,101.0,70.0,75.0,-63.04,25.0,1.0,-19.0,-903.0
1761206790.3155077,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,81.0,80.0,77.0,-65.08,25.0,8.0,0.0,-1004.0
1761206790.62209,1,0.0,0.0,0.0,0.0,0.0,-2.0,66.0,68.0,97.0,70.0,75.0,-63.01,25.0,2.0,4.0,-933.0
1761206790.7224762,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,80.0,77.0,-65.06,25.0,-6.0,4.0,-1015.0
1761206790.9291468,1,0.0,0.0,0.0,0.0,0.0,-3.0,66.0,68.0,87.0,60.0,75.0,-63.09,26.0,4.0,-11.0,-993.0
1761206791.0294912,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,80.0,77.0,-65.07,26.0,7.0,0.0,-995.0
1761206791.2352476,1,0.0,0.0,0.0,0.0,0.0,-2.0,65.0,67.0,77.0,50.0,75.0,-63.31,26.0,3.0,3.0,-1059.0
1761206791.335599,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,82.0,80.0,77.0,-65.15,26.0,12.0,17.0,-988.0
1761206791.5688343,1,0.0,0.0,6.0,0.0,0.0,0.0,65.0,67.0,73.0,50.0,75.0,-63.38,26.0,-2.0,-8.0,-1041.0
1761206791.6692262,2,2.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,82.0,80.0,77.0,-65.13,26.0,1.0,5.0,-999.0
1761206792.0555065,1,0.0,0.0,25.0,0.0,0.0,0.0,65.0,67.0,74.0,50.0,74.0,-63.4,27.0,-15.0,-2.0,-989.0
1761206792.1559055,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,83.0,80.0,77.0,-65.19,27.0,10.0,2.0,-1012.0
1761206792.3586178,1,-1.0,0.0,40.0,0.0,0.0,0.0,65.0,67.0,74.0,50.0,74.0,-63.5,27.0,-10.0,-4.0,-1001.0
1761206792.4590125,2,2.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,83.0,80.0,76.0,-65.17,27.0,-8.0,11.0,-999.0
1761206792.674085,1,2.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,82.0,80.0,76.0,-65.18,27.0,6.0,6.0,-1007.0
1761206792.774527,2,-1.0,0.0,41.0,0.0,0.0,2.0,65.0,67.0,79.0,50.0,74.0,-63.38,27.0,-20.0,0.0,-1047.0
1761206792.979313,1,2.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,82.0,80.0,76.0,-65.17,28.0,10.0,7.0,-1003.0
1761206793.0799417,2,0.0,0.0,41.0,0.0,0.0,3.0,65.0,67.0,87.0,60.0,74.0,-63.34,28.0,-22.0,7.0,-1040.0
1761206793.285648,1,2.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,82.0,80.0,76.0,-65.2,28.0,2.0,0.0,-1009.0
1761206793.3859632,2,0.0,0.0,41.0,0.0,0.0,3.0,65.0,68.0,98.0,70.0,74.0,-63.32,28.0,-15.0,-4.0,-946.0
1761206793.5956657,1,2.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,82.0,80.0,76.0,-65.28,28.0,20.0,0.0,-1009.0
1761206793.6962523,2,0.0,0.0,41.0,0.0,0.0,1.0,65.0,68.0,106.0,80.0,74.0,-63.22,28.0,-13.0,10.0,-944.0
