timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163539.4981124,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,95.07,0.0,16.0,-12.0,-999.0
1758163539.5999594,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.16,0.0,6.0,-1.0,-1000.0
1758163539.7002296,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,95.08,0.0,14.0,-14.0,-1001.0
1758163539.8026192,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.21,0.0,6.0,-3.0,-997.0
1758163539.9029298,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,95.07,0.0,16.0,-12.0,-1000.0
1758163540.0144932,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.2,0.0,6.0,-2.0,-999.0
1758163540.1151254,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,95.11,0.0,16.0,-14.0,-998.0
1758163540.3053684,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,95.12,0.0,16.0,-12.0,-1001.0
1758163540.4058273,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.21,0.0,6.0,-3.0,-999.0
1758163540.5169601,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,95.08,0.0,15.0,-13.0,-1000.0
1758163540.6176038,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.22,0.0,5.0,-3.0,-1001.0
1758163540.7239559,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.19,0.0,6.0,-2.0,-1000.0
1758163540.8244967,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.14,0.0,6.0,-5.0,-998.0
1758163540.9929123,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,91.0,93.18,0.0,7.0,-2.0,-998.0
1758163541.09345,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,95.03,0.0,15.0,-13.0,-1001.0
1758163541.2719455,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,95.07,0.0,14.0,-13.0,-997.0
1758163541.3722296,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,91.0,93.16,0.0,5.0,-3.0,-1000.0
1758163541.4770403,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,95.04,0.0,16.0,-14.0,-998.0
1758163541.5775828,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,91.0,93.15,0.0,6.0,-2.0,-1001.0
1758163541.6792707,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,95.02,0.0,17.0,-13.0,-998.0
1758163541.7808595,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,91.0,93.13,0.0,6.0,-4.0,-1000.0
1758163541.884337,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,95.05,0.0,15.0,-13.0,-999.0
1758163541.9847167,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,91.0,93.14,0.0,4.0,-3.0,-998.0
1758163542.0882585,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,92.0,95.04,0.0,14.0,-13.0,-1001.0
1758163542.188658,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.11,0.0,6.0,-1.0,-999.0
1758163542.291399,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,92.0,95.01,0.0,16.0,-14.0,-1001.0
1758163542.3925228,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.09,0.0,6.0,-4.0,-1000.0
1758163542.4960668,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,92.0,95.01,0.0,16.0,-13.0,-999.0
1758163542.59762,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.08,0.0,6.0,-2.0,-999.0
1758163542.6996255,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,92.0,94.96,0.0,16.0,-13.0,-998.0
1758163542.7998822,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.08,0.0,5.0,-2.0,-999.0
1758163542.9038684,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,92.0,95.0,0.0,15.0,-12.0,-1001.0
1758163543.0041692,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.03,0.0,4.0,-2.0,-1002.0
1758163543.1086507,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.93,0.0,17.0,-13.0,-999.0
1758163543.2089937,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.01,0.0,6.0,-2.0,-1001.0
1758163543.3120399,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.97,0.0,16.0,-14.0,-1002.0
1758163543.4124928,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.0,0.0,6.0,-2.0,-999.0
1758163543.5157814,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.91,0.0,16.0,-13.0,-1000.0
1758163543.6162443,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.0,0.0,6.0,-4.0,-998.0
1758163543.7708795,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.94,0.0,15.0,-15.0,-1000.0
1758163543.8712459,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,92.97,0.0,3.0,-2.0,-998.0
1758163543.975207,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.88,0.0,14.0,-12.0,-996.0
1758163544.075502,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,91.0,93.0,0.0,5.0,-1.0,-1002.0
1758163544.1792142,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.93,0.0,17.0,-12.0,-998.0
1758163544.2798507,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,91.0,92.97,0.0,5.0,-2.0,-1000.0
1758163544.384298,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.86,0.0,16.0,-11.0,-999.0
1758163544.4845815,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,91.0,93.0,0.0,6.0,-3.0,-999.0
1758163544.6862185,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.9,0.0,16.0,-12.0,-999.0
1758163550.5968087,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,94.9,0.0,16.0,-13.0,-998.0
1758163550.963175,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,90.0,96.0,6.0,0.0,-6.0,-1015.0
1758163551.0642445,2,0.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,77.0,40.0,90.0,94.07,6.0,-11.0,10.0,-964.0
1758163551.2847774,1,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,77.0,40.0,89.0,94.19,6.0,-2.0,7.0,-978.0
1758163551.3851094,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,80.0,50.0,90.0,95.91,6.0,-1.0,-4.0,-986.0
1758163551.5922062,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,77.0,40.0,89.0,94.15,6.0,-7.0,29.0,-1015.0
1758163551.69271,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,81.0,50.0,90.0,95.94,6.0,-17.0,-15.0,-1009.0
1758163551.9055274,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,77.0,40.0,89.0,94.05,7.0,-18.0,17.0,-1016.0
1758163552.0059047,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,82.0,50.0,90.0,95.95,7.0,1.0,-14.0,-1001.0
1758163552.2225206,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,77.0,40.0,89.0,94.15,7.0,-3.0,6.0,-1000.0
1758163552.3229895,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,89.0,96.0,7.0,12.0,-13.0,-1002.0
1758163552.60239,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,89.0,95.87,7.0,0.0,-19.0,-1000.0
1758163552.7027879,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,77.0,40.0,89.0,94.09,7.0,-6.0,-1.0,-1016.0
1758163552.9097252,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,89.0,95.95,8.0,2.0,-26.0,-1005.0
1758163553.0103025,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,77.0,40.0,89.0,94.18,8.0,-25.0,7.0,-1013.0
1758163553.257783,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,78.0,40.0,88.0,94.16,8.0,-6.0,3.0,-1000.0
1758163553.3581948,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,89.0,95.96,8.0,8.0,-12.0,-980.0
1758163553.6177387,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,89.0,95.89,8.0,0.0,0.0,-990.0
1758163553.719071,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,79.0,40.0,88.0,94.1,8.0,-10.0,-6.0,-1022.0
1758163553.923908,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,50.0,89.0,95.9,9.0,-10.0,-11.0,-973.0
1758163554.0245073,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,82.0,40.0,88.0,94.07,9.0,-5.0,11.0,-1016.0
1758163554.2296314,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,50.0,88.0,95.8,9.0,-2.0,-3.0,-1001.0
1758163554.3303275,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,40.0,88.0,94.01,9.0,-6.0,-3.0,-988.0
1758163554.5350902,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,81.0,50.0,88.0,95.78,9.0,-5.0,-13.0,-1005.0
1758163554.6356387,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,40.0,88.0,93.99,9.0,6.0,1.0,-917.0
1758163554.8414338,1,0.0,0.0,-1.0,0.0,0.0,-1.0,73.0,76.0,79.0,50.0,88.0,95.76,10.0,-3.0,-16.0,-924.0
1758163554.9419315,2,0.0,0.0,0.0,0.0,0.0,-2.0,69.0,72.0,78.0,40.0,88.0,93.98,10.0,-2.0,9.0,-941.0
1758163555.1473203,1,0.0,0.0,-1.0,0.0,0.0,-3.0,73.0,76.0,69.0,40.0,88.0,95.71,10.0,-1.0,-2.0,-966.0
1758163555.2479696,2,0.0,0.0,0.0,0.0,0.0,-3.0,69.0,71.0,67.0,30.0,87.0,93.81,10.0,-7.0,16.0,-975.0
1758163555.4532838,1,0.0,0.0,-1.0,0.0,0.0,-4.0,73.0,76.0,55.0,30.0,88.0,95.61,10.0,9.0,-4.0,-984.0
1758163555.5537264,2,0.0,0.0,-1.0,0.0,0.0,-4.0,69.0,71.0,54.0,20.0,87.0,93.8,10.0,7.0,10.0,-1135.0
1758163555.7594764,1,0.0,0.0,-1.0,0.0,0.0,-2.0,73.0,76.0,43.0,10.0,88.0,95.57,11.0,-7.0,8.0,-1095.0
1758163555.8599532,2,0.0,0.0,-1.0,0.0,0.0,-2.0,73.0,76.0,47.0,10.0,88.0,95.58,11.0,-15.0,4.0,-1062.0
1758163556.1172469,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,42.0,10.0,87.0,95.62,11.0,-9.0,-14.0,-1047.0
1758163556.2175806,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,43.0,10.0,87.0,93.76,11.0,30.0,0.0,-1019.0
1758163556.4233627,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,41.0,10.0,87.0,95.46,11.0,7.0,-6.0,-1014.0
1758163556.5236552,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,42.0,0.0,87.0,93.72,11.0,14.0,6.0,-1009.0
1758163556.729665,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,40.0,10.0,87.0,95.57,12.0,20.0,2.0,-981.0
1758163556.8301682,2,1.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,41.0,0.0,87.0,93.84,12.0,-9.0,20.0,-1021.0
1758163557.0366597,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,40.0,10.0,87.0,95.48,12.0,-10.0,2.0,-963.0
1758163557.137001,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,41.0,0.0,87.0,93.67,12.0,12.0,-21.0,-1057.0
1758163557.3419037,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,40.0,10.0,87.0,95.7,12.0,16.0,-22.0,-1006.0
1758163557.44223,2,0.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,43.0,0.0,86.0,93.87,12.0,19.0,26.0,-976.0
1758163557.647486,1,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,39.0,10.0,87.0,95.43,12.0,-1.0,-7.0,-1020.0
1758163557.7479792,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,43.0,0.0,86.0,93.82,13.0,-4.0,6.0,-988.0
1758163557.9534037,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,39.0,10.0,87.0,95.41,13.0,3.0,12.0,-999.0
1758163558.0536776,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,44.0,0.0,86.0,93.77,13.0,-6.0,11.0,-1004.0
1758163558.2606285,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,40.0,10.0,86.0,95.44,13.0,-4.0,-34.0,-1036.0
1758163558.3611522,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,44.0,0.0,86.0,93.74,13.0,1.0,13.0,-982.0
1758163558.566444,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,76.0,42.0,10.0,86.0,95.35,13.0,-4.0,-15.0,-966.0
1758163558.6670108,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,44.0,0.0,86.0,93.85,13.0,28.0,3.0,-998.0
1758163558.8760982,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,76.0,43.0,10.0,86.0,95.43,14.0,11.0,-4.0,-994.0
1758163558.9766293,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,76.0,43.0,10.0,86.0,95.46,14.0,11.0,-25.0,-1073.0
1758163559.2453053,1,0.0,0.0,0.0,0.0,0.0,4.0,69.0,71.0,55.0,10.0,85.0,93.73,14.0,-26.0,42.0,-1142.0
1758163559.3461106,2,0.0,3.0,-1.0,0.0,0.0,4.0,73.0,75.0,51.0,20.0,86.0,95.62,14.0,15.0,-22.0,-1150.0
1758163559.5529113,1,0.0,0.0,0.0,0.0,0.0,8.0,69.0,71.0,78.0,30.0,85.0,94.0,14.0,16.0,-3.0,-1109.0
1758163559.6822655,2,0.0,0.0,-1.0,0.0,0.0,9.0,73.0,75.0,77.0,40.0,86.0,95.88,14.0,-3.0,-11.0,-1069.0
1758163559.9458985,1,0.0,0.0,-1.0,0.0,0.0,10.0,73.0,75.0,109.0,70.0,86.0,96.08,15.0,7.0,-15.0,-981.0
1758163560.0466838,2,0.0,0.0,0.0,0.0,0.0,10.0,69.0,71.0,118.0,70.0,85.0,94.34,15.0,-6.0,8.0,-961.0
1758163560.2538056,1,0.0,0.0,-1.0,0.0,0.0,5.0,72.0,75.0,134.0,100.0,85.0,96.27,15.0,0.0,1.0,-824.0
1758163560.354304,2,0.0,0.0,0.0,0.0,0.0,6.0,69.0,71.0,142.0,100.0,85.0,94.52,15.0,-7.0,13.0,-798.0
1758163560.6235485,1,0.0,0.0,0.0,0.0,0.0,-2.0,69.0,71.0,146.0,110.0,85.0,94.61,15.0,-13.0,11.0,-828.0
1758163560.7242599,2,0.0,0.0,-1.0,0.0,0.0,-2.0,72.0,75.0,138.0,100.0,85.0,96.34,15.0,1.0,6.0,-735.0
1758163561.0661993,1,0.0,0.0,-1.0,0.0,0.0,-5.0,72.0,75.0,118.0,90.0,85.0,96.06,16.0,11.0,9.0,-957.0
1758163561.166746,2,0.0,1.0,0.0,0.0,0.0,-5.0,69.0,70.0,117.0,80.0,85.0,94.32,16.0,-6.0,0.0,-1002.0
1758163561.3727937,1,0.0,0.0,-1.0,0.0,0.0,-5.0,73.0,75.0,98.0,70.0,85.0,96.07,16.0,3.0,9.0,-1004.0
1758163561.4731753,2,0.0,1.0,0.0,0.0,0.0,-5.0,69.0,70.0,100.0,70.0,84.0,94.19,16.0,-9.0,0.0,-1033.0
1758163561.6803482,1,0.0,0.0,-1.0,0.0,0.0,-4.0,73.0,75.0,83.0,50.0,85.0,95.83,16.0,0.0,0.0,-1019.0
1758163561.7810905,2,0.0,0.0,0.0,0.0,0.0,-4.0,69.0,70.0,87.0,50.0,84.0,94.05,17.0,8.0,-25.0,-1029.0
1758163562.05043,1,0.0,0.0,0.0,0.0,0.0,-4.0,69.0,70.0,73.0,40.0,84.0,93.9,17.0,-5.0,-5.0,-1009.0
1758163562.1508012,2,0.0,0.0,-1.0,0.0,0.0,-4.0,73.0,75.0,64.0,40.0,85.0,95.69,17.0,2.0,1.0,-992.0
1758163562.3583183,1,0.0,0.0,0.0,0.0,0.0,-4.0,69.0,71.0,61.0,20.0,84.0,93.83,17.0,-3.0,-13.0,-1021.0
1758163562.4587991,2,0.0,0.0,-1.0,0.0,0.0,-4.0,73.0,75.0,51.0,20.0,84.0,95.61,17.0,10.0,-14.0,-1027.0
1758163562.6632333,1,0.0,0.0,0.0,0.0,0.0,-1.0,69.0,71.0,50.0,10.0,84.0,93.77,18.0,3.0,-13.0,-1127.0
1758163562.7637773,2,0.0,0.0,-1.0,0.0,0.0,-2.0,73.0,75.0,42.0,10.0,84.0,95.37,17.0,-1.0,-12.0,-1098.0
1758163562.9734333,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,47.0,10.0,84.0,93.67,18.0,-4.0,-2.0,-1038.0
1758163563.0737846,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,41.0,10.0,84.0,95.43,18.0,4.0,-18.0,-1040.0
1758163563.2775466,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,48.0,10.0,83.0,93.59,18.0,9.0,-14.0,-1001.0
1758163563.377955,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,42.0,10.0,84.0,95.37,18.0,7.0,0.0,-1005.0
1758163563.5912638,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,48.0,10.0,83.0,93.58,18.0,10.0,-4.0,-990.0
1758163563.6917453,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,43.0,10.0,84.0,95.35,18.0,15.0,-18.0,-999.0
1758163563.9397516,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,49.0,10.0,83.0,93.61,19.0,0.0,4.0,-978.0
1758163564.0401669,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,44.0,10.0,84.0,95.42,19.0,25.0,-7.0,-1008.0
1758163564.2458386,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,48.0,10.0,83.0,93.63,19.0,7.0,0.0,-975.0
1758163564.346452,2,0.0,4.0,-1.0,0.0,-1.0,0.0,72.0,75.0,44.0,10.0,83.0,95.42,19.0,32.0,-4.0,-983.0
1758163564.5540528,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,47.0,10.0,83.0,93.66,19.0,-19.0,-7.0,-1008.0
1758163564.6545076,2,0.0,4.0,-1.0,0.0,-3.0,0.0,72.0,75.0,44.0,10.0,83.0,95.41,19.0,22.0,-11.0,-991.0
1758163564.8626306,1,1.0,-1.0,-2.0,0.0,-1.0,0.0,69.0,72.0,47.0,10.0,83.0,93.59,20.0,-36.0,-24.0,-957.0
1758163564.963859,2,-5.0,-1.0,-13.0,-1.0,-3.0,0.0,72.0,75.0,41.0,10.0,83.0,95.3,20.0,106.0,1.0,-916.0
1758163565.2016623,1,-2.0,-1.0,-67.0,-3.0,-2.0,-3.0,72.0,75.0,33.0,0.0,83.0,95.62,20.0,61.0,1.0,-863.0
1758163565.3019886,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,35.0,10.0,82.0,93.63,20.0,-3.0,10.0,-1021.0
1758163565.5044456,1,-4.0,-2.0,-110.0,-1.0,1.0,-3.0,72.0,75.0,26.0,0.0,83.0,95.65,20.0,36.0,-22.0,-1041.0
1758163565.6048234,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,28.0,10.0,82.0,93.65,20.0,-5.0,5.0,-1022.0
1758163565.8146186,1,0.0,0.0,-147.0,0.0,2.0,-1.0,72.0,75.0,17.0,0.0,83.0,94.87,21.0,-38.0,-48.0,-1094.0
1758163565.915713,2,1.0,-1.0,-155.0,0.0,2.0,-1.0,72.0,75.0,16.0,-10.0,83.0,94.56,21.0,-19.0,15.0,-1071.0
1758163566.1853418,1,-2.0,0.0,-165.0,0.0,0.0,0.0,73.0,75.0,19.0,-10.0,82.0,95.2,21.0,-3.0,-20.0,-972.0
1758163566.2857115,2,0.0,-4.0,-164.0,0.0,0.0,1.0,73.0,75.0,20.0,-10.0,82.0,95.29,21.0,4.0,-36.0,-1016.0
1758163566.588269,1,-1.0,2.0,-154.0,0.0,0.0,1.0,73.0,75.0,22.0,0.0,82.0,95.43,21.0,-10.0,-4.0,-983.0
1758163569.5959198,2,-1.0,2.0,-144.0,0.0,0.0,0.0,73.0,75.0,23.0,0.0,82.0,95.54,21.0,52.0,22.0,-1036.0
1758163569.7977786,1,-4.0,2.0,2.0,3.0,2.0,-3.0,69.0,71.0,60.0,-50.0,80.0,94.06,25.0,48.0,41.0,-985.0
1758163569.8984716,2,-3.0,2.0,1.0,2.0,1.0,-3.0,69.0,71.0,61.0,-60.0,80.0,94.13,25.0,42.0,26.0,-956.0
1758163570.0189087,1,-3.0,1.0,0.0,1.0,2.0,-3.0,69.0,71.0,63.0,-60.0,80.0,94.2,25.0,28.0,30.0,-997.0
1758163570.0201406,2,1.0,0.0,6.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,81.0,95.21,24.0,7.0,-13.0,-1007.0
1758163570.2212903,1,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,95.18,24.0,13.0,-7.0,-999.0
1758163570.2986658,2,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,95.23,24.0,6.0,-9.0,-999.0
1758163570.3999681,1,0.0,2.0,0.0,0.0,0.0,-3.0,70.0,72.0,68.0,-60.0,80.0,94.22,25.0,-15.0,5.0,-999.0
1758163570.4006722,2,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,95.21,24.0,12.0,-10.0,-1003.0
1758163570.6017644,1,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,80.0,95.22,24.0,9.0,-10.0,-1001.0
