timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756102098.9740498,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,78.0,42.12,0.0,-1.0,-4.0,-999.0
1756102099.0743904,2,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,44.01,0.0,6.0,-12.0,-1000.0
1756102099.177646,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,78.0,42.12,0.0,-1.0,-3.0,-999.0
1756102099.278198,2,0.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,43.99,0.0,5.0,-10.0,-999.0
1756102099.4825795,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,42.06,0.0,-1.0,-3.0,-998.0
1756102107.8043826,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,78.0,42.06,0.0,1.0,-2.0,-1000.0
1756102108.1662388,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,74.0,44.39,8.0,6.0,2.0,-1001.0
1756102108.2674367,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,78.0,42.57,8.0,1.0,17.0,-1019.0
1756102108.5638306,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,78.0,42.67,9.0,-5.0,13.0,-990.0
1756102108.6642778,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,74.0,44.46,9.0,0.0,-3.0,-1023.0
1756102108.8700845,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,78.0,42.6,9.0,-12.0,16.0,-995.0
1756102108.970457,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,73.0,44.48,9.0,-4.0,-7.0,-996.0
1756102109.1756022,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,78.0,42.71,9.0,-15.0,14.0,-970.0
1756102109.2758934,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,83.0,70.0,73.0,44.59,9.0,5.0,-5.0,-983.0
1756102109.4810596,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,60.0,78.0,42.72,9.0,-7.0,9.0,-1026.0
1756102109.5814085,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,73.0,84.0,70.0,73.0,44.55,10.0,-5.0,7.0,-961.0
1756102109.7866726,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,60.0,78.0,42.77,10.0,-21.0,-3.0,-1024.0
1756102109.8871636,2,0.0,0.0,5.0,0.0,0.0,0.0,71.0,74.0,85.0,70.0,73.0,44.55,10.0,-12.0,-6.0,-1001.0
1756102110.100131,1,0.0,0.0,5.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,73.0,44.58,10.0,-7.0,-8.0,-1017.0
1756102110.2010086,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,60.0,78.0,42.83,10.0,-18.0,11.0,-993.0
1756102110.450946,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,60.0,78.0,42.8,10.0,-20.0,5.0,-995.0
1756102110.5512764,2,0.0,1.0,5.0,0.0,0.0,0.0,71.0,74.0,85.0,70.0,73.0,44.72,11.0,-5.0,8.0,-988.0
1756102110.7555847,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,60.0,78.0,42.83,11.0,-16.0,-7.0,-1015.0
1756102110.8558614,2,0.0,1.0,5.0,0.0,-1.0,0.0,72.0,74.0,83.0,70.0,72.0,44.7,11.0,0.0,-14.0,-1016.0
1756102111.1137848,1,0.0,1.0,5.0,0.0,-1.0,0.0,72.0,74.0,82.0,70.0,72.0,44.71,11.0,0.0,-5.0,-996.0
1756102111.214131,2,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,84.0,60.0,78.0,42.85,11.0,-32.0,6.0,-986.0
1756102111.4720874,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,85.0,60.0,78.0,42.94,11.0,7.0,-7.0,-972.0
1756102111.572661,2,0.0,1.0,5.0,0.0,-1.0,0.0,72.0,74.0,80.0,70.0,72.0,44.7,12.0,-3.0,-9.0,-1020.0
1756102111.7774677,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,85.0,60.0,78.0,42.89,12.0,-18.0,16.0,-1003.0
1756102111.8779013,2,0.0,0.0,5.0,0.0,-1.0,0.0,71.0,73.0,79.0,70.0,72.0,44.63,12.0,3.0,-5.0,-978.0
1756102112.0838892,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,85.0,60.0,78.0,42.94,12.0,0.0,-7.0,-1019.0
1756102112.1844022,2,0.0,0.0,5.0,0.0,-1.0,0.0,71.0,73.0,78.0,70.0,72.0,44.7,12.0,-7.0,-16.0,-1018.0
1756102112.389466,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,86.0,60.0,78.0,42.98,12.0,-10.0,2.0,-991.0
1756102112.490034,2,0.0,0.0,5.0,0.0,-1.0,0.0,71.0,73.0,78.0,70.0,72.0,44.74,12.0,0.0,-19.0,-1000.0
1756102112.7059057,1,0.0,0.0,5.0,0.0,-1.0,0.0,71.0,73.0,78.0,70.0,71.0,44.78,13.0,7.0,-12.0,-1038.0
1756102112.8064773,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,85.0,60.0,78.0,43.08,13.0,-15.0,7.0,-984.0
1756102113.011742,1,0.0,0.0,5.0,0.0,-1.0,0.0,71.0,73.0,78.0,70.0,71.0,44.83,13.0,-1.0,-14.0,-992.0
1756102113.1121662,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,84.0,60.0,78.0,43.16,13.0,2.0,5.0,-993.0
1756102113.3173995,1,0.0,1.0,5.0,0.0,-1.0,0.0,71.0,73.0,77.0,70.0,71.0,44.85,13.0,7.0,-23.0,-975.0
1756102113.4176836,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,82.0,60.0,78.0,43.05,13.0,-10.0,9.0,-1002.0
1756102113.6247013,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,74.0,76.0,70.0,71.0,44.83,14.0,-4.0,-22.0,-984.0
1756102113.7250347,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,81.0,60.0,78.0,43.16,14.0,4.0,-1.0,-1012.0
1756102113.9756665,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,79.0,60.0,78.0,43.11,14.0,-15.0,-7.0,-1004.0
1756102114.0760746,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,74.0,76.0,70.0,71.0,44.87,14.0,1.0,-25.0,-1024.0
1756102114.2792785,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,80.0,60.0,78.0,43.1,14.0,-23.0,4.0,-971.0
1756102114.379717,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,74.0,77.0,70.0,71.0,44.94,14.0,-7.0,-28.0,-998.0
1756102114.585926,1,-1.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,80.0,60.0,78.0,43.13,15.0,-23.0,3.0,-975.0
1756102114.6865046,2,0.0,2.0,5.0,0.0,-1.0,0.0,70.0,73.0,78.0,70.0,71.0,44.91,15.0,6.0,-18.0,-999.0
1756102114.8915417,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,79.0,60.0,78.0,43.13,15.0,-32.0,6.0,-1014.0
1756102114.9921362,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,78.0,70.0,70.0,44.92,15.0,0.0,-6.0,-983.0
1756102115.21637,1,-1.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,79.0,60.0,78.0,43.03,15.0,17.0,-13.0,-985.0
1756102115.3168983,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,77.0,70.0,70.0,44.83,15.0,-2.0,-7.0,-1035.0
1756102115.5603786,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,78.0,60.0,78.0,43.17,16.0,-2.0,-3.0,-1004.0
1756102115.660729,2,0.0,1.0,5.0,0.0,-1.0,0.0,71.0,73.0,78.0,70.0,70.0,44.85,16.0,6.0,-8.0,-1011.0
1756102115.928028,1,0.0,0.0,5.0,0.0,-1.0,0.0,71.0,73.0,79.0,70.0,70.0,45.0,16.0,3.0,-9.0,-1011.0
1756102116.028631,2,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,79.0,60.0,78.0,43.15,16.0,8.0,6.0,-1011.0
1756102116.2321405,1,0.0,0.0,5.0,0.0,-1.0,0.0,71.0,73.0,79.0,70.0,70.0,44.96,16.0,24.0,-4.0,-989.0
1756102116.332779,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,78.0,60.0,77.0,43.16,16.0,2.0,-16.0,-993.0
1756102116.5767176,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,77.0,60.0,77.0,43.18,17.0,-5.0,-22.0,-1006.0
1756102116.677198,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,81.0,70.0,69.0,45.07,17.0,28.0,-19.0,-989.0
1756102116.8839886,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,77.0,60.0,77.0,43.2,17.0,-1.0,-2.0,-982.0
1756102116.9846864,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,82.0,70.0,69.0,45.1,17.0,20.0,-1.0,-981.0
1756102117.197027,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,69.0,79.0,60.0,77.0,43.31,17.0,3.0,0.0,-1013.0
1756102117.2977448,2,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,73.0,82.0,70.0,69.0,45.15,17.0,3.0,-2.0,-978.0
1756102117.5035248,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,79.0,60.0,77.0,43.25,17.0,11.0,-3.0,-993.0
1756102117.604293,2,0.0,0.0,4.0,0.0,-1.0,0.0,70.0,73.0,81.0,70.0,69.0,45.12,18.0,-7.0,-11.0,-1013.0
1756102117.9132254,1,0.0,0.0,4.0,0.0,-1.0,0.0,70.0,72.0,80.0,70.0,69.0,45.08,18.0,0.0,-14.0,-1003.0
1756102118.0136645,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,80.0,60.0,77.0,43.2,18.0,-21.0,14.0,-998.0
1756102118.322069,1,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,72.0,80.0,70.0,69.0,45.0,18.0,-1.0,-11.0,-999.0
1756102118.422425,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,81.0,60.0,77.0,43.23,18.0,-19.0,20.0,-998.0
1756102118.6313403,1,0.0,0.0,5.0,0.0,-1.0,0.0,70.0,72.0,82.0,70.0,68.0,45.01,19.0,-6.0,-13.0,-1023.0
1756102118.7319474,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,80.0,60.0,77.0,43.31,19.0,-22.0,26.0,-971.0
1756102118.9964974,1,-1.0,-3.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,60.0,77.0,43.18,19.0,-25.0,35.0,-1021.0
1756102119.0968997,2,0.0,-1.0,5.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,68.0,45.05,19.0,-2.0,-1.0,-991.0
1756102119.3424935,1,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,68.0,45.07,19.0,7.0,0.0,-995.0
1756102119.4430935,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,75.0,60.0,76.0,43.32,19.0,32.0,12.0,-1006.0
1756102119.6484182,1,0.0,0.0,5.0,0.0,0.0,0.0,69.0,73.0,83.0,70.0,68.0,45.05,20.0,-3.0,10.0,-1022.0
1756102119.748747,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,76.0,60.0,76.0,43.17,20.0,-4.0,29.0,-1025.0
1756102119.9561346,1,0.0,0.0,4.0,0.0,0.0,0.0,69.0,73.0,82.0,70.0,68.0,45.05,20.0,9.0,-7.0,-997.0
1756102120.0565279,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,76.0,60.0,76.0,43.11,20.0,-14.0,33.0,-1015.0
1756102120.3050826,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,77.0,60.0,76.0,43.1,20.0,-3.0,17.0,-985.0
1756102120.4057205,2,0.0,0.0,4.0,0.0,0.0,0.0,69.0,73.0,81.0,70.0,68.0,45.07,20.0,21.0,25.0,-1025.0
1756102120.618371,1,0.0,-1.0,4.0,0.0,0.0,0.0,70.0,72.0,81.0,70.0,67.0,45.12,21.0,25.0,21.0,-965.0
1756102120.7242575,2,0.0,-1.0,4.0,0.0,0.0,0.0,70.0,72.0,81.0,70.0,67.0,45.04,21.0,29.0,15.0,-977.0
1756102120.9433239,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,60.0,76.0,43.16,21.0,9.0,28.0,-987.0
1756102121.0439653,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,60.0,76.0,43.21,21.0,13.0,25.0,-1007.0
1756102121.3316238,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,79.0,60.0,76.0,43.14,21.0,5.0,21.0,-993.0
1756102121.4328177,2,0.0,-1.0,5.0,0.0,1.0,0.0,70.0,72.0,82.0,70.0,67.0,45.07,21.0,25.0,7.0,-1018.0
1756102121.6385372,1,0.0,0.0,5.0,0.0,1.0,0.0,71.0,73.0,81.0,70.0,67.0,44.95,22.0,4.0,17.0,-966.0
1756102121.7389655,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,80.0,60.0,76.0,43.2,22.0,18.0,17.0,-1001.0
1756102121.9452355,1,0.0,0.0,5.0,0.0,1.0,0.0,71.0,73.0,80.0,70.0,67.0,45.07,22.0,-21.0,4.0,-1007.0
1756102122.0457807,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,76.0,43.23,22.0,-4.0,27.0,-994.0
1756102122.2518198,1,-1.0,0.0,5.0,0.0,2.0,0.0,71.0,73.0,81.0,70.0,67.0,45.01,22.0,-13.0,0.0,-1009.0
1756102122.3612363,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,75.0,43.18,22.0,4.0,19.0,-979.0
1756102122.5709465,1,0.0,0.0,5.0,0.0,1.0,0.0,71.0,73.0,80.0,70.0,67.0,45.05,23.0,3.0,15.0,-987.0
1756102122.6712964,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,75.0,43.18,23.0,2.0,26.0,-990.0
1756102122.916051,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,75.0,43.11,23.0,1.0,20.0,-998.0
1756102123.0167043,2,0.0,0.0,5.0,0.0,2.0,0.0,70.0,73.0,81.0,70.0,66.0,45.01,23.0,8.0,4.0,-1002.0
1756102123.2206779,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,75.0,43.21,23.0,-18.0,19.0,-1019.0
1756102123.3210158,2,0.0,0.0,5.0,0.0,2.0,0.0,70.0,73.0,81.0,70.0,66.0,45.14,23.0,8.0,10.0,-979.0
1756102123.5897434,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,81.0,70.0,66.0,45.08,24.0,19.0,6.0,-987.0
1756102123.690355,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,75.0,43.17,24.0,-1.0,18.0,-1008.0
1756102123.9236429,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,75.0,43.19,24.0,-2.0,19.0,-994.0
1756102124.0243506,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,82.0,70.0,66.0,45.07,24.0,4.0,7.0,-1031.0
1756102124.2287986,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,81.0,60.0,75.0,43.23,24.0,0.0,25.0,-1005.0
1756102124.3292255,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,82.0,70.0,66.0,45.01,24.0,4.0,16.0,-1016.0
1756102124.5346048,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,70.0,81.0,60.0,74.0,43.2,25.0,-2.0,25.0,-997.0
1756102124.63489,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,81.0,70.0,66.0,45.07,25.0,15.0,18.0,-993.0
1756102124.8409133,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,70.0,80.0,60.0,74.0,43.19,25.0,1.0,22.0,-1009.0
1756102124.941715,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,80.0,70.0,66.0,45.06,25.0,13.0,10.0,-989.0
1756102125.1462333,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,70.0,79.0,60.0,74.0,43.2,25.0,1.0,29.0,-1002.0
1756102125.246714,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,79.0,70.0,66.0,45.05,25.0,1.0,13.0,-1028.0
1756102125.452238,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,79.0,60.0,74.0,43.24,25.0,9.0,14.0,-1014.0
1756102125.552759,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,79.0,70.0,66.0,45.08,25.0,-1.0,6.0,-1021.0
1756102125.7588866,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,79.0,60.0,74.0,43.18,26.0,-9.0,24.0,-999.0
1756102125.8595033,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,79.0,70.0,65.0,45.08,26.0,4.0,13.0,-998.0
1756102126.0888698,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,78.0,70.0,65.0,45.0,26.0,-5.0,20.0,-985.0
1756102126.1895742,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,80.0,60.0,74.0,43.19,26.0,10.0,23.0,-994.0
1756102126.4040651,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,73.0,76.0,70.0,65.0,44.99,26.0,5.0,7.0,-1011.0
1756102126.5046184,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,80.0,60.0,74.0,43.24,26.0,-7.0,27.0,-985.0
1756102126.7474546,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,69.0,80.0,60.0,74.0,43.17,27.0,-7.0,18.0,-990.0
1756102126.848175,2,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,76.0,70.0,65.0,44.99,27.0,5.0,16.0,-1010.0
1756102127.057133,1,0.0,0.0,5.0,0.0,1.0,0.0,70.0,72.0,76.0,70.0,65.0,45.06,27.0,-1.0,13.0,-1009.0
1756102127.157452,2,0.0,1.0,0.0,0.0,1.0,0.0,67.0,69.0,79.0,60.0,74.0,43.21,27.0,-1.0,10.0,-1036.0
1756102127.3665574,1,0.0,2.0,5.0,0.0,0.0,0.0,70.0,72.0,76.0,70.0,65.0,45.07,27.0,10.0,6.0,-1009.0
1756102127.4669614,2,0.0,3.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,60.0,73.0,43.22,27.0,-3.0,23.0,-1011.0
1756102127.6700647,1,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,77.0,70.0,65.0,44.98,28.0,3.0,0.0,-1010.0
1756102127.7705162,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,79.0,60.0,73.0,43.2,28.0,-14.0,5.0,-977.0
1756102127.9860678,1,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,78.0,70.0,65.0,45.09,28.0,4.0,-9.0,-1010.0
1756102128.0871782,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,78.0,60.0,73.0,43.16,28.0,-10.0,5.0,-998.0
1756102128.4667225,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,78.0,60.0,73.0,43.24,28.0,-11.0,1.0,-1013.0
1756102128.5670955,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,65.0,45.11,29.0,0.0,3.0,-1052.0
1756102128.7729454,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,78.0,60.0,73.0,43.24,29.0,-10.0,-4.0,-995.0
1756102128.873575,2,0.0,0.0,5.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,65.0,45.04,29.0,4.0,-11.0,-1010.0
1756102129.1096995,1,0.0,1.0,5.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,65.0,45.09,29.0,-11.0,-6.0,-965.0
1756102129.21019,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,79.0,60.0,73.0,43.19,29.0,-9.0,8.0,-982.0
1756102129.4438968,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,60.0,73.0,43.22,29.0,0.0,-4.0,-1002.0
1756102129.5444624,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,84.0,70.0,65.0,45.0,30.0,2.0,-7.0,-960.0
1756102129.8081403,1,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,85.0,70.0,64.0,45.02,30.0,-3.0,-10.0,-996.0
1756102129.9086223,2,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,80.0,60.0,73.0,43.25,30.0,-2.0,-14.0,-1006.0
1756102130.1514273,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,81.0,60.0,73.0,43.22,30.0,-2.0,-5.0,-998.0
1756102130.2520878,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,85.0,70.0,64.0,45.06,30.0,-2.0,-14.0,-997.0
1756102130.4565902,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,60.0,72.0,43.17,30.0,-13.0,-22.0,-994.0
1756102130.5571387,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,85.0,70.0,64.0,45.06,31.0,6.0,-27.0,-1017.0
1756102130.7626793,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,60.0,72.0,43.17,31.0,-7.0,-18.0,-1014.0
1756102130.8629456,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,85.0,70.0,64.0,44.99,31.0,11.0,-24.0,-978.0
1756102131.0677624,1,0.0,2.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,60.0,72.0,43.04,31.0,-6.0,-18.0,-987.0
1756102131.1680703,2,0.0,1.0,5.0,0.0,-1.0,0.0,70.0,72.0,84.0,70.0,64.0,44.91,31.0,2.0,-28.0,-988.0
