timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756101998.9742327,1,0.0,1.0,0.0,0.0,-1.0,0.0,65.0,68.0,89.0,100.0,83.0,43.17,14.0,-2.0,-7.0,-1005.0
1756101999.0745158,2,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,71.0,80.0,70.0,77.0,44.74,14.0,30.0,2.0,-956.0
1756101999.2799802,1,0.0,1.0,1.0,0.0,-1.0,0.0,65.0,68.0,88.0,100.0,83.0,43.1,14.0,-17.0,-1.0,-994.0
1756101999.3804584,2,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,71.0,80.0,70.0,76.0,44.83,14.0,20.0,0.0,-982.0
1756101999.6892686,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,87.0,100.0,82.0,43.07,15.0,3.0,-15.0,-1025.0
1756101999.7897282,2,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,71.0,81.0,70.0,76.0,44.74,15.0,-2.0,-7.0,-1004.0
1756101999.9953806,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,86.0,100.0,82.0,43.06,15.0,-13.0,-2.0,-995.0
1756102000.0960226,2,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,71.0,83.0,70.0,76.0,44.75,15.0,-6.0,-8.0,-952.0
1756102000.354336,1,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,70.0,84.0,70.0,76.0,44.82,15.0,6.0,-2.0,-1032.0
1756102000.4548342,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,86.0,100.0,82.0,43.06,15.0,-12.0,0.0,-996.0
1756102000.6568573,1,0.0,1.0,0.0,0.0,-1.0,0.0,66.0,67.0,87.0,100.0,82.0,43.02,16.0,13.0,-6.0,-997.0
1756102000.7574356,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,83.0,70.0,76.0,44.72,16.0,2.0,-13.0,-1014.0
1756102000.9645133,1,0.0,1.0,0.0,0.0,-1.0,0.0,66.0,67.0,87.0,100.0,82.0,43.07,16.0,5.0,-4.0,-1003.0
1756102001.0647871,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,81.0,70.0,76.0,44.72,16.0,2.0,-7.0,-1023.0
1756102001.2747304,1,0.0,1.0,0.0,0.0,-1.0,0.0,66.0,67.0,87.0,100.0,82.0,43.04,16.0,4.0,-1.0,-1003.0
1756102001.375118,2,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,80.0,70.0,75.0,44.6,16.0,6.0,-27.0,-1042.0
1756102001.630947,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,70.0,75.0,44.69,17.0,-6.0,-17.0,-997.0
1756102001.7312446,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,67.0,88.0,100.0,82.0,43.0,17.0,10.0,-4.0,-1001.0
1756102001.937265,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,70.0,75.0,44.68,17.0,1.0,-20.0,-973.0
1756102002.0378516,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,67.0,89.0,100.0,82.0,43.03,17.0,4.0,1.0,-991.0
1756102002.2423298,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,70.0,75.0,44.68,17.0,-8.0,-9.0,-972.0
1756102002.3428447,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,67.0,88.0,100.0,82.0,43.0,17.0,5.0,6.0,-990.0
1756102002.5498736,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,70.0,75.0,44.59,17.0,-12.0,-18.0,-1004.0
1756102002.6503084,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,89.0,100.0,81.0,42.96,18.0,11.0,-1.0,-998.0
1756102002.856681,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,70.0,75.0,44.55,18.0,0.0,-12.0,-1005.0
1756102002.9569564,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,88.0,100.0,81.0,43.02,18.0,0.0,9.0,-981.0
1756102003.1604083,1,0.0,1.0,0.0,0.0,-1.0,0.0,68.0,70.0,81.0,70.0,75.0,44.56,18.0,-10.0,-16.0,-993.0
1756102003.2608447,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,88.0,100.0,81.0,42.95,18.0,-4.0,4.0,-996.0
1756102003.4676905,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,82.0,70.0,74.0,44.64,18.0,6.0,-15.0,-1015.0
1756102003.5680044,2,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,88.0,100.0,81.0,42.83,18.0,7.0,1.0,-1001.0
1756102003.771831,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,100.0,81.0,42.84,19.0,-1.0,3.0,-1008.0
1756102003.8722405,2,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,82.0,70.0,74.0,44.59,19.0,7.0,-8.0,-972.0
1756102004.0834854,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,100.0,81.0,42.92,19.0,-13.0,9.0,-974.0
1756102004.1837943,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,74.0,44.61,19.0,13.0,-11.0,-1016.0
1756102004.3856623,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,100.0,81.0,42.95,19.0,-28.0,13.0,-990.0
1756102004.4859712,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,70.0,74.0,44.5,19.0,0.0,-6.0,-998.0
1756102004.6896682,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,100.0,81.0,42.86,20.0,12.0,2.0,-1000.0
1756102004.7900393,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,70.0,74.0,44.61,20.0,5.0,-1.0,-999.0
1756102005.050674,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,70.0,74.0,44.51,20.0,8.0,-4.0,-1001.0
1756102005.1509542,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,100.0,81.0,42.8,20.0,0.0,9.0,-1012.0
1756102005.3562946,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,70.0,73.0,44.5,20.0,0.0,-8.0,-1015.0
1756102005.4565995,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,100.0,81.0,42.76,20.0,-20.0,13.0,-1008.0
1756102005.6642413,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,73.0,44.49,21.0,8.0,-5.0,-998.0
1756102005.7645504,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,100.0,80.0,42.81,21.0,7.0,1.0,-1009.0
1756102005.9744558,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,73.0,44.49,21.0,-3.0,-3.0,-996.0
1756102006.0749223,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,100.0,80.0,42.77,21.0,-1.0,10.0,-1006.0
1756102006.2821205,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,73.0,44.49,21.0,-3.0,3.0,-969.0
1756102006.3824365,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,100.0,80.0,42.7,21.0,11.0,-8.0,-1004.0
1756102006.5873075,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,70.0,73.0,44.47,22.0,-7.0,-1.0,-1009.0
1756102006.6876423,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,87.0,100.0,80.0,42.7,22.0,3.0,3.0,-991.0
1756102006.9411287,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,73.0,44.46,22.0,1.0,0.0,-990.0
1756102007.0416174,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,88.0,100.0,80.0,42.77,22.0,-21.0,9.0,-990.0
1756102007.292379,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,88.0,100.0,80.0,42.78,22.0,-13.0,9.0,-991.0
1756102007.3929899,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,85.0,70.0,73.0,44.48,22.0,13.0,-8.0,-970.0
1756102007.6101494,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,100.0,80.0,42.68,23.0,10.0,-1.0,-1011.0
1756102007.7105274,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,70.0,72.0,44.45,23.0,4.0,-9.0,-989.0
1756102007.9655285,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,70.0,72.0,44.5,23.0,-9.0,-2.0,-1017.0
1756102008.0661886,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,100.0,80.0,42.69,23.0,-11.0,3.0,-994.0
1756102008.2716017,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,85.0,80.0,72.0,44.4,23.0,2.0,10.0,-983.0
1756102008.3718565,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,100.0,80.0,42.7,23.0,0.0,1.0,-988.0
1756102008.587405,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,85.0,80.0,72.0,44.46,24.0,-8.0,6.0,-981.0
1756102008.6877787,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,87.0,100.0,79.0,42.73,24.0,2.0,-2.0,-1034.0
1756102008.9261653,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,86.0,100.0,79.0,42.69,24.0,-19.0,3.0,-991.0
1756102009.026608,2,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,71.0,84.0,70.0,72.0,44.43,24.0,-14.0,6.0,-993.0
1756102009.2323098,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,67.0,85.0,100.0,79.0,42.76,24.0,-24.0,14.0,-1001.0
1756102009.332614,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,82.0,70.0,72.0,44.51,24.0,-2.0,0.0,-997.0
1756102009.538611,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,83.0,100.0,79.0,42.72,24.0,0.0,1.0,-1007.0
1756102009.638989,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,70.0,82.0,70.0,71.0,44.36,25.0,-7.0,0.0,-1026.0
1756102009.946622,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,83.0,100.0,79.0,42.77,25.0,-15.0,18.0,-980.0
1756102010.0471995,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,70.0,81.0,70.0,71.0,44.52,25.0,-8.0,12.0,-1003.0
1756102010.3066142,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,82.0,100.0,79.0,42.78,25.0,-22.0,11.0,-999.0
1756102010.4068935,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,82.0,70.0,71.0,44.54,25.0,-1.0,8.0,-1023.0
1756102010.6101944,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,81.0,100.0,79.0,42.85,26.0,-20.0,10.0,-1002.0
1756102010.7119772,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,83.0,70.0,71.0,44.58,26.0,8.0,0.0,-974.0
1756102010.9162047,1,2.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,100.0,79.0,42.84,26.0,-16.0,13.0,-995.0
1756102011.016502,2,2.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,71.0,44.57,26.0,-4.0,9.0,-985.0
1756102011.2217674,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,100.0,79.0,42.85,26.0,-3.0,2.0,-1001.0
1756102011.322202,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,70.0,44.53,26.0,3.0,12.0,-998.0
1756102015.4560244,1,0.0,2.0,1.0,0.0,-1.0,0.0,66.0,69.0,10.0,0.0,77.0,41.34,30.0,5.0,-34.0,-1006.0
1756102015.5566227,2,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,70.0,10.0,0.0,69.0,43.3,30.0,13.0,4.0,-991.0
1756102015.65901,1,0.0,2.0,1.0,0.0,-1.0,-1.0,66.0,68.0,10.0,0.0,77.0,41.5,30.0,6.0,-36.0,-994.0
1756102015.7598884,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,43.32,30.0,13.0,3.0,-997.0
1756102015.921105,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,43.36,30.0,11.0,3.0,-996.0
1756102016.0216212,2,0.0,2.0,1.0,0.0,-2.0,-1.0,66.0,68.0,10.0,0.0,77.0,41.53,30.0,6.0,-36.0,-998.0
1756102016.1697552,1,0.0,2.0,1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,77.0,41.6,30.0,4.0,-36.0,-996.0
1756102016.2704043,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,43.36,30.0,11.0,4.0,-997.0
1756102016.3731902,1,0.0,2.0,1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,77.0,41.57,30.0,5.0,-36.0,-997.0
1756102016.473721,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,43.33,30.0,12.0,3.0,-998.0
