timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299622.507268,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,42.0,54.62,21.0,2.0,-10.0,-986.0
1759299622.6075897,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,42.0,54.64,21.0,8.0,-4.0,-1015.0
1759299622.8535738,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,42.0,54.62,21.0,17.0,6.0,-1013.0
1759299622.9540696,2,-2.0,0.0,1.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,37.0,56.41,21.0,0.0,-5.0,-1007.0
1759299623.1708572,1,-2.0,0.0,1.0,-1.0,0.0,0.0,75.0,77.0,89.0,60.0,37.0,56.42,21.0,-13.0,-5.0,-1038.0
1759299623.2712622,2,1.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,42.0,54.66,21.0,5.0,-7.0,-1024.0
1759299623.5580397,1,1.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,41.0,54.58,22.0,4.0,9.0,-997.0
1759299623.6585317,2,-2.0,0.0,1.0,-1.0,1.0,0.0,75.0,76.0,89.0,60.0,37.0,56.37,22.0,-24.0,0.0,-961.0
1759299623.8637662,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,41.0,54.57,22.0,4.0,13.0,-992.0
1759299623.9641304,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,89.0,60.0,37.0,56.3,22.0,-2.0,2.0,-983.0
1759299624.2218645,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,96.0,60.0,41.0,54.45,22.0,8.0,0.0,-1009.0
1759299624.3221943,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,88.0,60.0,37.0,56.26,22.0,7.0,6.0,-954.0
1759299624.5279982,1,1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,96.0,60.0,41.0,54.52,23.0,1.0,6.0,-980.0
1759299624.6282697,2,-1.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,88.0,60.0,36.0,56.22,23.0,3.0,8.0,-992.0
1759299624.833123,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,97.0,60.0,41.0,54.47,23.0,-14.0,12.0,-1009.0
1759299624.933443,2,-2.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,90.0,60.0,36.0,56.2,23.0,-9.0,15.0,-1055.0
1759299625.1620014,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,97.0,60.0,41.0,54.47,23.0,-3.0,-2.0,-994.0
1759299625.2625217,2,-1.0,0.0,1.0,-1.0,0.0,0.0,75.0,77.0,92.0,60.0,36.0,56.25,23.0,-8.0,-12.0,-962.0
1759299625.4657638,1,-1.0,0.0,1.0,-1.0,0.0,0.0,74.0,78.0,94.0,70.0,36.0,56.25,24.0,-7.0,0.0,-943.0
1759299625.5664713,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,98.0,70.0,40.0,54.49,24.0,11.0,-19.0,-989.0
1759299625.8540168,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,98.0,70.0,40.0,54.44,24.0,-9.0,2.0,-975.0
1759299625.9546506,2,-2.0,0.0,1.0,-1.0,0.0,0.0,74.0,78.0,94.0,70.0,36.0,56.27,24.0,-11.0,0.0,-1013.0
1759299626.1830041,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,98.0,70.0,40.0,54.5,24.0,24.0,-16.0,-989.0
1759299626.2834146,2,-1.0,0.0,1.0,-1.0,0.0,0.0,74.0,78.0,94.0,70.0,36.0,56.27,24.0,-23.0,3.0,-987.0
1759299626.5682156,1,1.0,0.0,-5.0,0.0,0.0,0.0,70.0,73.0,95.0,60.0,40.0,54.41,25.0,0.0,-8.0,-993.0
1759299626.6688595,2,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,77.0,95.0,70.0,35.0,56.23,25.0,-8.0,-4.0,-945.0
1759299626.873582,1,0.0,1.0,-4.0,0.0,0.0,0.0,70.0,73.0,94.0,60.0,40.0,54.43,25.0,-5.0,-4.0,-1025.0
1759299626.9738402,2,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,77.0,94.0,70.0,35.0,56.25,25.0,-17.0,-3.0,-992.0
1759299627.2410793,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,93.0,60.0,40.0,54.47,25.0,2.0,-8.0,-1003.0
1759299627.3414423,2,-1.0,0.0,1.0,-1.0,0.0,0.0,73.0,77.0,95.0,70.0,35.0,56.23,25.0,-29.0,15.0,-985.0
1759299627.6482553,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,92.0,60.0,39.0,54.37,26.0,-19.0,2.0,-1017.0
1759299627.7488413,2,-1.0,0.0,1.0,-1.0,0.0,0.0,74.0,77.0,94.0,70.0,35.0,56.18,26.0,-22.0,12.0,-971.0
1759299627.956267,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,39.0,54.46,26.0,-5.0,-5.0,-1015.0
1759299628.0566552,2,-2.0,0.0,1.0,-1.0,0.0,0.0,74.0,77.0,93.0,70.0,35.0,56.15,26.0,-12.0,13.0,-1019.0
1759299628.273139,1,-1.0,-1.0,0.0,-1.0,0.0,0.0,74.0,77.0,93.0,70.0,35.0,56.21,26.0,0.0,-3.0,-1016.0
1759299628.373482,2,1.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,39.0,54.41,27.0,2.0,-17.0,-1004.0
1759299628.6610365,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,39.0,54.41,27.0,-13.0,0.0,-1003.0
1759299628.7614841,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,92.0,70.0,34.0,56.23,27.0,-16.0,2.0,-993.0
1759299628.966264,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,39.0,54.42,27.0,8.0,-7.0,-1001.0
1759299629.0669332,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,91.0,70.0,34.0,56.19,27.0,-10.0,2.0,-994.0
1759299629.2738197,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,39.0,54.43,27.0,0.0,-5.0,-1012.0
1759299629.3742042,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,90.0,60.0,34.0,56.27,27.0,9.0,1.0,-992.0
1759299629.5809467,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,95.0,60.0,38.0,54.4,28.0,-5.0,-2.0,-988.0
1759299629.6813602,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,89.0,60.0,34.0,56.16,28.0,1.0,-11.0,-1010.0
1759299629.8995173,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,38.0,54.37,28.0,-9.0,11.0,-1012.0
1759299630.0000756,2,0.0,0.0,1.0,0.0,0.0,0.0,74.0,77.0,89.0,60.0,34.0,56.18,28.0,-2.0,-5.0,-1021.0
1759299632.9227512,1,0.0,1.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,-20.0,37.0,50.23,31.0,-4.0,22.0,-1100.0
1759299633.0234377,2,-2.0,-1.0,-5.0,0.0,0.0,0.0,71.0,73.0,10.0,-10.0,37.0,51.32,31.0,-11.0,2.0,-784.0
1759299633.2171817,1,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,10.0,0.0,32.0,54.91,31.0,20.0,1.0,-997.0
1759299633.3176847,2,1.0,1.0,-6.0,1.0,0.0,0.0,71.0,73.0,10.0,-10.0,37.0,51.13,31.0,-29.0,-64.0,-1116.0
1759299633.514094,1,1.0,1.0,-7.0,1.0,0.0,0.0,70.0,73.0,10.0,-10.0,36.0,51.88,32.0,1.0,-34.0,-992.0
1759299633.614767,2,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,10.0,0.0,32.0,55.15,31.0,23.0,4.0,-995.0
1759299633.7194858,1,1.0,1.0,-7.0,2.0,0.0,0.0,70.0,73.0,10.0,-10.0,36.0,52.22,32.0,-9.0,-25.0,-1006.0
1759299633.8201873,2,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,10.0,0.0,32.0,55.17,31.0,17.0,3.0,-998.0
1759299633.9245093,1,1.0,1.0,-7.0,2.0,0.0,0.0,70.0,73.0,10.0,-10.0,36.0,52.33,32.0,11.0,-25.0,-1001.0
1759299634.0248337,2,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,10.0,0.0,32.0,55.18,31.0,23.0,4.0,-999.0
1759299634.1718326,1,1.0,1.0,-7.0,2.0,0.0,0.0,70.0,73.0,10.0,0.0,36.0,52.79,32.0,-2.0,-26.0,-1001.0
1759299634.2724683,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,32.0,55.17,31.0,18.0,3.0,-998.0
1759299634.3761039,1,1.0,1.0,-7.0,3.0,-1.0,1.0,70.0,73.0,10.0,0.0,36.0,53.09,32.0,15.0,-15.0,-1006.0
1759299634.4764042,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.19,31.0,18.0,4.0,-998.0
1759299634.583266,1,1.0,1.0,-7.0,3.0,-1.0,1.0,70.0,72.0,10.0,0.0,36.0,53.16,32.0,16.0,-14.0,-1005.0
1759299634.6836853,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.2,31.0,18.0,4.0,-998.0
1759299634.8998978,1,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.21,31.0,19.0,3.0,-998.0
1759299635.0005977,2,1.0,1.0,-7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,36.0,53.26,32.0,10.0,-17.0,-1003.0
1759299635.189968,1,1.0,1.0,-7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,36.0,53.25,32.0,13.0,-17.0,-1000.0
1759299635.2905958,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.27,31.0,20.0,3.0,-999.0
1759299635.3933575,1,1.0,1.0,-7.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,35.0,53.24,32.0,11.0,-16.0,-1003.0
1759299635.4937215,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.22,31.0,18.0,4.0,-1001.0
1759299635.5988827,1,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.3,32.0,13.0,-16.0,-1001.0
1759299635.6996298,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.24,31.0,19.0,4.0,-996.0
1759299635.8244169,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.3,31.0,18.0,4.0,-1000.0
1759299635.924796,2,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.3,32.0,11.0,-18.0,-1003.0
1759299636.1084986,1,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.35,32.0,12.0,-14.0,-999.0
1759299636.2089562,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.22,31.0,19.0,4.0,-999.0
1759299636.3360524,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.27,31.0,18.0,3.0,-996.0
1759299636.4366312,2,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.35,32.0,12.0,-18.0,-1002.0
1759299636.6190376,1,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.37,32.0,12.0,-16.0,-997.0
1759299636.7196667,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,31.0,55.31,31.0,18.0,2.0,-998.0
1759299636.8226213,1,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.43,32.0,13.0,-17.0,-1004.0
1759299636.9229946,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,31.0,55.31,31.0,20.0,3.0,-994.0
1759299637.0269318,1,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.38,32.0,13.0,-18.0,-1000.0
1759299637.1274524,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,31.0,55.37,31.0,19.0,4.0,-997.0
1759299637.2305832,1,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.44,32.0,11.0,-16.0,-999.0
1759299637.3308675,2,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.44,32.0,12.0,-16.0,-996.0
1759299637.4901166,1,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.43,32.0,12.0,-15.0,-1000.0
1759299637.5904624,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.4,31.0,18.0,2.0,-996.0
1759299637.7062588,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.44,31.0,19.0,4.0,-997.0
1759299637.8066313,2,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.48,32.0,12.0,-16.0,-1000.0
1759299637.9094045,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.46,31.0,19.0,4.0,-999.0
1759299638.0099564,2,1.0,1.0,-7.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,35.0,53.5,32.0,13.0,-16.0,-1000.0
1759299638.114367,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.47,31.0,20.0,3.0,-998.0
