timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194592.7713058,0,leader,manual,0.08175524324178696,0.05301956832408905,-0.12654578685760498,0,1,0,-0.08175524324178696,0.946980431675911,0.12654578685760498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194592.7716193,1,follower,manual,0.08592773228883743,0.05576689541339874,0.7297314405441284,0,1,1,-0.08592773228883743,0.9442331045866013,0.2702685594558716,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.0752292,0,leader,manual,0.08175066858530045,0.053029414266347885,-0.12654688954353333,0,1,0,-0.08175066858530045,0.9469705857336521,0.12654688954353333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.0755162,1,follower,manual,0.08593031018972397,0.05576552450656891,0.7297359108924866,0,1,1,-0.08593031018972397,0.9442344754934311,0.2702640891075134,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.2781556,0,leader,manual,0.0817468985915184,0.053016163408756256,-0.12654273211956024,0,1,0,-0.0817468985915184,0.9469838365912437,0.12654273211956024,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.2782662,1,follower,manual,0.08592293411493301,0.055760983377695084,0.7297325730323792,0,1,1,-0.08592293411493301,0.9442390166223049,0.27026742696762085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.4824092,0,leader,manual,0.08174986392259598,0.05302177369594574,-0.12654080986976624,0,1,0,-0.08174986392259598,0.9469782263040543,0.12654080986976624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.482576,1,follower,manual,0.08592358976602554,0.05576976761221886,0.7297358512878418,0,1,1,-0.08592358976602554,0.9442302323877811,0.2702641487121582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.6868844,0,leader,manual,0.08174479752779007,0.05301901325583458,-0.12653644382953644,0,1,0,-0.08174479752779007,0.9469809867441654,0.12653644382953644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.6872427,1,follower,manual,0.08592119812965393,0.055764783173799515,0.7297353148460388,0,1,1,-0.08592119812965393,0.9442352168262005,0.2702646851539612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.8900416,0,leader,manual,0.08174217492341995,0.05302033573389053,-0.12654519081115723,0,1,0,-0.08174217492341995,0.9469796642661095,0.12654519081115723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194593.8901358,1,follower,manual,0.08592396229505539,0.0557611882686615,0.7297289371490479,0,1,1,-0.08592396229505539,0.9442388117313385,0.27027106285095215,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.0941877,0,leader,manual,0.08174136281013489,0.05301489308476448,-0.12654370069503784,0,1,0,-0.08174136281013489,0.9469851069152355,0.12654370069503784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.0943038,1,follower,manual,0.08592137694358826,0.055753689259290695,0.7297336459159851,0,1,1,-0.08592137694358826,0.9442463107407093,0.2702663540840149,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.2559075,0,leader,manual,0.08174385130405426,0.0530274398624897,-0.12653905153274536,0,1,0,-0.08174385130405426,0.9469725601375103,0.12653905153274536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.2559853,1,follower,manual,0.08592835068702698,0.05576581135392189,0.7297391295433044,0,1,1,-0.08592835068702698,0.9442341886460781,0.27026087045669556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.4848022,0,leader,manual,0.08173888921737671,0.05302681773900986,-0.12654772400856018,0,1,0,-0.08173888921737671,0.9469731822609901,0.12654772400856018,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.484954,1,follower,manual,0.08592739701271057,0.055758967995643616,0.7297329306602478,0,1,1,-0.08592739701271057,0.9442410320043564,0.2702670693397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.6895838,0,leader,manual,0.0817430391907692,0.053023215383291245,-0.12654799222946167,0,1,0,-0.0817430391907692,0.9469767846167088,0.12654799222946167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.6896899,1,follower,manual,0.08592717349529266,0.05575866624712944,0.729730486869812,0,1,1,-0.08592717349529266,0.9442413337528706,0.270269513130188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.844052,0,leader,manual,0.08175209164619446,0.053017888218164444,-0.12655189633369446,0,1,0,-0.08175209164619446,0.9469821117818356,0.12655189633369446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194594.844127,1,follower,manual,0.08592786639928818,0.055760644376277924,0.7297254800796509,0,1,1,-0.08592786639928818,0.9442393556237221,0.2702745199203491,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.0511715,0,leader,manual,0.08174928277730942,0.05302862077951431,-0.12654517590999603,0,1,0,-0.08174928277730942,0.9469713792204857,0.12654517590999603,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.0513065,1,follower,manual,0.0859265923500061,0.05575883388519287,0.7297343015670776,0,1,1,-0.0859265923500061,0.9442411661148071,0.27026569843292236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.2811613,0,leader,manual,0.08174204081296921,0.05302736535668373,-0.12654466927051544,0,1,0,-0.08174204081296921,0.9469726346433163,0.12654466927051544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.2813,1,follower,manual,0.08592285960912704,0.05575674772262573,0.7297353148460388,0,1,1,-0.08592285960912704,0.9442432522773743,0.2702646851539612,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.4563103,0,leader,manual,0.08174590021371841,0.053028933703899384,-0.12654322385787964,0,1,0,-0.08174590021371841,0.9469710662961006,0.12654322385787964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.4564366,1,follower,manual,0.08592727780342102,0.05575914308428764,0.729737401008606,0,1,1,-0.08592727780342102,0.9442408569157124,0.27026259899139404,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.658135,0,leader,manual,0.08174994587898254,0.05301465839147568,-0.12655256688594818,0,1,0,-0.08174994587898254,0.9469853416085243,0.12655256688594818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.6582289,1,follower,manual,0.08592420071363449,0.055747270584106445,0.7297313809394836,0,1,1,-0.08592420071363449,0.9442527294158936,0.27026861906051636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.8630147,0,leader,manual,0.08174073696136475,0.05302337929606438,-0.12654325366020203,0,1,0,-0.08174073696136475,0.9469766207039356,0.12654325366020203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194595.8631186,1,follower,manual,0.08592424541711807,0.05576276406645775,0.7297361493110657,0,1,1,-0.08592424541711807,0.9442372359335423,0.2702638506889343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.0702481,0,leader,manual,0.08174888789653778,0.053024742752313614,-0.12654080986976624,0,1,0,-0.08174888789653778,0.9469752572476864,0.12654080986976624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.070605,1,follower,manual,0.08592846989631653,0.05576677247881889,0.7297376990318298,0,1,1,-0.08592846989631653,0.9442332275211811,0.27026230096817017,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.3019826,0,leader,manual,0.0817425549030304,0.053052112460136414,-0.12655283510684967,0,1,0,-0.0817425549030304,0.9469478875398636,0.12655283510684967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.3021314,1,follower,manual,0.08592452108860016,0.05576848238706589,0.7297322154045105,0,1,1,-0.08592452108860016,0.9442315176129341,0.2702677845954895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.5047376,0,leader,manual,0.08174576610326767,0.05302663519978523,-0.12654677033424377,0,1,0,-0.08174576610326767,0.9469733648002148,0.12654677033424377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.5050263,1,follower,manual,0.08592662215232849,0.05576038733124733,0.729731023311615,0,1,1,-0.08592662215232849,0.9442396126687527,0.270268976688385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.9069684,0,leader,manual,0.08174766600131989,0.05302019044756889,-0.12654702365398407,0,1,0,-0.08174766600131989,0.9469798095524311,0.12654702365398407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194596.907072,1,follower,manual,0.08592697232961655,0.05575805529952049,0.7297288179397583,0,1,1,-0.08592697232961655,0.9442419447004795,0.2702711820602417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.0569234,0,leader,manual,0.08171316981315613,0.0529998242855072,-0.12646092474460602,0,1,0,-0.08171316981315613,0.9470001757144928,0.12646092474460602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.0570393,1,follower,manual,0.0859074667096138,0.05576910451054573,0.7297701239585876,0,1,1,-0.0859074667096138,0.9442308954894543,0.27022987604141235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.2599342,0,leader,manual,0.08148272335529327,0.05308833345770836,-0.126107320189476,0,1,0,-0.08148272335529327,0.9469116665422916,0.126107320189476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.26003,1,follower,manual,0.08553265780210495,0.05579094961285591,0.7290273308753967,0,1,1,-0.08553265780210495,0.9442090503871441,0.27097266912460327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.4620554,0,leader,manual,0.07784981280565262,0.07956396788358688,-0.12128077447414398,0,1,0,-0.07784981280565262,0.9204360321164131,0.12128077447414398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.462219,1,follower,manual,0.08469288796186447,0.0737423524260521,0.725635290145874,0,1,1,-0.08469288796186447,0.9262576475739479,0.274364709854126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.6660433,0,leader,manual,0.0704289898276329,0.19271661341190338,-0.10667679458856583,0,1,0,-0.0704289898276329,0.8072833865880966,0.10667679458856583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.6664379,1,follower,manual,0.08811977505683899,0.17444884777069092,0.7194284200668335,0,1,1,-0.08811977505683899,0.8255511522293091,0.2805715799331665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.870592,0,leader,manual,0.06494629383087158,0.34992334246635437,-0.08511261641979218,0,1,0,-0.06494629383087158,0.6500766575336456,0.08511261641979218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194597.8707614,1,follower,manual,0.09237825870513916,0.3297971189022064,0.7087725400924683,0,1,1,-0.09237825870513916,0.6702028810977936,0.29122745990753174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.0768585,0,leader,manual,0.06006047502160072,0.49583086371421814,-0.061779558658599854,0,1,0,-0.06006047502160072,0.5041691362857819,0.061779558658599854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.0769823,1,follower,manual,0.09420612454414368,0.4807046949863434,0.6978161931037903,0,1,1,-0.09420612454414368,0.5192953050136566,0.3021838068962097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.277885,0,leader,manual,0.054079819470644,0.619375467300415,-0.0348733551800251,0,1,0,-0.054079819470644,0.38062453269958496,0.0348733551800251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.2779932,1,follower,manual,0.09388244152069092,0.6151024699211121,0.6854826807975769,0,1,1,-0.09388244152069092,0.38489753007888794,0.3145173192024231,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.4822557,0,leader,manual,0.04884425178170204,0.700437068939209,-0.01448270957916975,0,1,0,-0.04884425178170204,0.299562931060791,0.01448270957916975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.4823406,1,follower,manual,0.09243986755609512,0.7094899415969849,0.6728163361549377,0,1,1,-0.09243986755609512,0.29051005840301514,0.32718366384506226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.686136,0,leader,manual,0.045745205134153366,0.7495312690734863,-0.0032778927125036716,0,1,0,-0.045745205134153366,0.25046873092651367,0.0032778927125036716,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.6864011,1,follower,manual,0.09142765402793884,0.7724002599716187,0.6629788875579834,0,1,1,-0.09142765402793884,0.22759974002838135,0.3370211124420166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.8919752,0,leader,manual,0.044456396251916885,0.7746590971946716,0.0028547474648803473,0,1,0,-0.044456396251916885,0.22534090280532837,-0.0028547474648803473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.8920908,1,follower,manual,0.0910475105047226,0.8068419694900513,0.6567126512527466,0,1,1,-0.0910475105047226,0.19315803050994873,0.3432873487472534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194598.9924803,0,follower,manual,0.0444037988781929,0.7913205027580261,0.0063821179792284966,0,1,0,-0.0444037988781929,0.20867949724197388,-0.0063821179792284966,0,0,0,0,,,,,,,
1759194598.992568,1,follower,manual,0.09044872224330902,0.8265031576156616,0.6514804363250732,0,1,1,-0.09044872224330902,0.17349684238433838,0.34851956367492676,0,0,0,0,,,,,,,
1759194599.1634867,0,leader,manual,0.0444037988781929,0.7913205027580261,0.0063821179792284966,0,1,0,-0.0444037988781929,0.20867949724197388,-0.0063821179792284966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194599.2638476,1,follower,manual,0.09044872224330902,0.8265031576156616,0.6514804363250732,0,1,1,-0.09044872224330902,0.17349684238433838,0.34851956367492676,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194599.264486,0,follower,manual,0.04533170163631439,0.8196744918823242,0.011285727843642235,0,1,0,-0.04533170163631439,0.18032550811767578,-0.011285727843642235,0,0,0,0,,,,,,,
1759194599.3648157,1,follower,manual,0.08984184265136719,0.8427228927612305,0.6440865993499756,0,1,1,-0.08984184265136719,0.15727710723876953,0.3559134006500244,0,0,0,0,,,,,,,
1759194599.485261,0,leader,manual,0.04533170163631439,0.8196744918823242,0.011285727843642235,0,1,0,-0.04533170163631439,0.18032550811767578,-0.011285727843642235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194599.5855253,1,follower,manual,0.08984184265136719,0.8427228927612305,0.6440865993499756,0,1,1,-0.08984184265136719,0.15727710723876953,0.3559134006500244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194599.586122,0,follower,manual,0.0491197369992733,0.844200849533081,0.0160395335406065,0,1,0,-0.0491197369992733,0.15579915046691895,-0.0160395335406065,0,0,0,0,,,,,,,
1759194599.6863985,1,follower,manual,0.08673643320798874,0.8526516556739807,0.6406699419021606,0,1,1,-0.08673643320798874,0.1473483443260193,0.35933005809783936,0,0,0,0,,,,,,,
1759194599.8577204,0,leader,manual,0.0491197369992733,0.844200849533081,0.0160395335406065,0,1,0,-0.0491197369992733,0.15579915046691895,-0.0160395335406065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194599.9580243,1,follower,manual,0.08673643320798874,0.8526516556739807,0.6406699419021606,0,1,1,-0.08673643320798874,0.1473483443260193,0.35933005809783936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194599.958376,0,follower,manual,0.060477837920188904,0.8613786697387695,0.02150212787091732,0,1,0,-0.060477837920188904,0.13862133026123047,-0.02150212787091732,0,0,0,0,,,,,,,
1759194600.0587611,1,follower,manual,0.08238256722688675,0.8523614406585693,0.6432616114616394,0,1,1,-0.08238256722688675,0.14763855934143066,0.3567383885383606,0,0,0,0,,,,,,,
1759194600.1660619,0,leader,manual,0.060477837920188904,0.8613786697387695,0.02150212787091732,0,1,0,-0.060477837920188904,0.13862133026123047,-0.02150212787091732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194600.2665827,1,follower,manual,0.08238256722688675,0.8523614406585693,0.6432616114616394,0,1,1,-0.08238256722688675,0.14763855934143066,0.3567383885383606,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194600.2677822,0,follower,manual,0.0706695020198822,0.8666842579841614,0.026280038058757782,0,1,0,-0.0706695020198822,0.13331574201583862,-0.026280038058757782,0,0,0,0,,,,,,,
1759194600.368098,1,follower,manual,0.0803581178188324,0.8462538123130798,0.6535932421684265,0,1,1,-0.0803581178188324,0.15374618768692017,0.3464067578315735,0,0,0,0,,,,,,,
1759194600.5584295,0,leader,manual,0.0706695020198822,0.8666842579841614,0.026280038058757782,0,1,0,-0.0706695020198822,0.13331574201583862,-0.026280038058757782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194600.5585203,1,follower,manual,0.0803581178188324,0.8462538123130798,0.6535932421684265,0,1,1,-0.0803581178188324,0.15374618768692017,0.3464067578315735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194600.6590092,0,follower,manual,0.07472796738147736,0.8681946992874146,0.03157448023557663,0,1,0,-0.07472796738147736,0.13180530071258545,-0.03157448023557663,0,0,0,0,,,,,,,
1759194600.6591399,1,follower,manual,0.08039689809083939,0.8305209279060364,0.6578458547592163,0,1,1,-0.08039689809083939,0.16947907209396362,0.3421541452407837,0,0,0,0,,,,,,,
1759194600.8661401,0,leader,manual,0.07472796738147736,0.8681946992874146,0.03157448023557663,0,1,0,-0.07472796738147736,0.13180530071258545,-0.03157448023557663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194600.866397,1,follower,manual,0.08039689809083939,0.8305209279060364,0.6578458547592163,0,1,1,-0.08039689809083939,0.16947907209396362,0.3421541452407837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194600.9672806,0,follower,manual,0.07538137584924698,0.8663316369056702,0.0383271723985672,0,1,0,-0.07538137584924698,0.13366836309432983,-0.0383271723985672,0,0,0,0,,,,,,,
1759194600.9675677,1,follower,manual,0.07837501168251038,0.811346709728241,0.6540626883506775,0,1,1,-0.07837501168251038,0.18865329027175903,0.3459373116493225,0,0,0,0,,,,,,,
1759194601.1692386,0,leader,manual,0.07538137584924698,0.8663316369056702,0.0383271723985672,0,1,0,-0.07538137584924698,0.13366836309432983,-0.0383271723985672,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194601.1695096,1,follower,manual,0.07837501168251038,0.811346709728241,0.6540626883506775,0,1,1,-0.07837501168251038,0.18865329027175903,0.3459373116493225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194601.2704659,0,follower,manual,0.0745249092578888,0.8633047938346863,0.04339977726340294,0,1,0,-0.0745249092578888,0.13669520616531372,-0.04339977726340294,0,0,0,0,,,,,,,
1759194601.270741,1,follower,manual,0.07665598392486572,0.8097839951515198,0.649562656879425,0,1,1,-0.07665598392486572,0.19021600484848022,0.35043734312057495,0,0,0,0,,,,,,,
1759194601.476787,0,leader,manual,0.0745249092578888,0.8633047938346863,0.04339977726340294,0,1,0,-0.0745249092578888,0.13669520616531372,-0.04339977726340294,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194601.4769306,1,follower,manual,0.07665598392486572,0.8097839951515198,0.649562656879425,0,1,1,-0.07665598392486572,0.19021600484848022,0.35043734312057495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194601.5773978,0,follower,manual,0.07476721704006195,0.8600026369094849,0.046119414269924164,0,1,0,-0.07476721704006195,0.13999736309051514,-0.046119414269924164,0,0,0,0,,,,,,,
1759194601.5775166,1,follower,manual,0.07369446009397507,0.8241063356399536,0.6447410583496094,0,1,1,-0.07369446009397507,0.1758936643600464,0.3552589416503906,0,0,0,0,,,,,,,
1759194601.7815137,0,leader,manual,0.07476721704006195,0.8600026369094849,0.046119414269924164,0,1,0,-0.07476721704006195,0.13999736309051514,-0.046119414269924164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194601.7816405,1,follower,manual,0.07369446009397507,0.8241063356399536,0.6447410583496094,0,1,1,-0.07369446009397507,0.1758936643600464,0.3552589416503906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194601.8821936,0,follower,manual,0.07754668593406677,0.8587612509727478,0.04382779076695442,0,1,0,-0.07754668593406677,0.1412387490272522,-0.04382779076695442,0,0,0,0,,,,,,,
1759194601.8825562,1,follower,manual,0.06981926411390305,0.8464670777320862,0.640211820602417,0,1,1,-0.06981926411390305,0.15353292226791382,0.359788179397583,0,0,0,0,,,,,,,
1759194601.9890988,0,leader,manual,0.07754668593406677,0.8587612509727478,0.04382779076695442,0,1,0,-0.07754668593406677,0.1412387490272522,-0.04382779076695442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194602.089449,1,follower,manual,0.06981926411390305,0.8464670777320862,0.640211820602417,0,1,1,-0.06981926411390305,0.15353292226791382,0.359788179397583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194602.089755,0,follower,manual,0.07825670391321182,0.8555132150650024,0.04123781993985176,0,1,0,-0.07825670391321182,0.14448678493499756,-0.04123781993985176,0,0,0,0,,,,,,,
1759194602.189984,1,follower,manual,0.06413272023200989,0.8749449253082275,0.6444411277770996,0,1,1,-0.06413272023200989,0.12505507469177246,0.3555588722229004,0,0,0,0,,,,,,,
1759194602.343819,0,leader,manual,0.07825670391321182,0.8555132150650024,0.04123781993985176,0,1,0,-0.07825670391321182,0.14448678493499756,-0.04123781993985176,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194602.444095,1,follower,manual,0.06413272023200989,0.8749449253082275,0.6444411277770996,0,1,1,-0.06413272023200989,0.12505507469177246,0.3555588722229004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
