timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455982.0640867,2,follower,auto,-0.1894354814306936,0.8839356627219372,0.9073845144951814,,,,,,,,,,,,,0.85,0.046078740361539805,-0.004261677693019994,-0.015331029265021057,-0.1894354814306936,0.8839356627219372,0.9073845144951814,,,0,
1759455982.1659606,1,leader,auto,-0.13835822099393869,0.8874964309596138,-0.0037219926130188192,,,,,,,,,,,,,1.0,0.058663473605041955,-0.008321442775550913,-0.014097004873273238,-0.13835822099393869,0.8874964309596138,-0.0037219926130188192,,,1,
1759455982.2662554,2,follower,auto,-0.1894354814306936,0.8839356627219372,0.9073845144951814,,,,,,,,,,,,,0.85,0.046078740361539805,-0.004261677693019994,-0.015331029265021057,-0.1894354814306936,0.8839356627219372,0.9073845144951814,,,0,
1759455982.3673513,1,leader,auto,-0.12176784635050718,0.9160379817181658,-0.014059356671451223,,,,,,,,,,,,,1.0,0.07570583642450221,-0.050372014461722125,-0.023362712419274068,-0.12176784635050718,0.9160379817181658,-0.014059356671451223,,,1,
1759455982.367472,2,follower,auto,-0.18413761615851537,0.9154790522725679,0.935313277049213,,,,,,,,,,,,,1.0,0.06607124924856453,-0.045884228164215335,-0.046547636595068886,-0.18413761615851537,0.9154790522725679,0.935313277049213,,,0,
1759455982.5237238,1,leader,auto,-0.12176784635050718,0.9160379817181658,-0.014059356671451223,,,,,,,,,,,,,1.0,0.07570583642450221,-0.050372014461722125,-0.023362712419274068,-0.12176784635050718,0.9160379817181658,-0.014059356671451223,,,1,
1759455982.6241708,2,follower,auto,-0.18413761615851537,0.9154790522725679,0.935313277049213,,,,,,,,,,,,,1.0,0.06607124924856453,-0.045884228164215335,-0.046547636595068886,-0.18413761615851537,0.9154790522725679,0.935313277049213,,,0,
1759455982.7257838,1,leader,auto,-0.10268316317804625,0.9335854208243215,-0.02657338744208802,,,,,,,,,,,,,1.0,0.08078774609581571,-0.0748141121411966,-0.028289427045870043,-0.10268316317804625,0.9335854208243215,-0.02657338744208802,,,1,
1759455982.7259007,2,follower,auto,-0.1745481640384392,0.9350066100707428,0.9558188771460153,,,,,,,,,,,,,1.0,0.07885912066415865,-0.07258234722431023,-0.06307932838871033,-0.1745481640384392,0.9350066100707428,0.9558188771460153,,,0,
1759455982.8302183,1,leader,auto,-0.10268316317804625,0.9335854208243215,-0.02657338744208802,,,,,,,,,,,,,1.0,0.08078774609581571,-0.0748141121411966,-0.028289427045870043,-0.10268316317804625,0.9335854208243215,-0.02657338744208802,,,1,
1759455982.9305873,2,follower,auto,-0.1745481640384392,0.9350066100707428,0.9558188771460153,,,,,,,,,,,,,1.0,0.07885912066415865,-0.07258234722431023,-0.06307932838871033,-0.1745481640384392,0.9350066100707428,0.9558188771460153,,,0,
1759455983.0321662,1,leader,auto,-0.08839509858505239,0.949171456850137,-0.03411324748596149,,,,,,,,,,,,,1.0,0.07003377822669962,-0.07997829349153374,-0.019693269248791577,-0.08839509858505239,0.949171456850137,-0.03411324748596149,,,1,
1759455983.0326252,2,follower,auto,-0.16404587312985391,0.947870581210623,0.9706989642441377,,,,,,,,,,,,,1.0,0.0832502600441164,-0.08725410473539397,-0.0746667616486758,-0.16404587312985391,0.947870581210623,0.9706989642441377,,,0,
1759455983.137612,1,leader,auto,-0.08839509858505239,0.949171456850137,-0.03411324748596149,,,,,,,,,,,,,1.0,0.07003377822669962,-0.07997829349153374,-0.019693269248791577,-0.08839509858505239,0.949171456850137,-0.03411324748596149,,,1,
1759455983.2378867,2,follower,auto,-0.16404587312985391,0.947870581210623,0.9706989642441377,,,,,,,,,,,,,1.0,0.0832502600441164,-0.08725410473539397,-0.0746667616486758,-0.16404587312985391,0.947870581210623,0.9706989642441377,,,0,
1759455983.3389997,1,leader,auto,-0.07677798976886688,0.9625816873382976,-0.035298786513258754,,,,,,,,,,,,,1.0,0.06359966616607543,-0.08479403091896587,-0.008752637699743632,-0.07677798976886688,0.9625816873382976,-0.035298786513258754,,,1,
1759455983.3391175,2,follower,auto,-0.15465741648985337,0.956589537608579,0.9804044794051386,,,,,,,,,,,,,1.0,0.08287133365300078,-0.09566620538225812,-0.08426972846359759,-0.15465741648985337,0.956589537608579,0.9804044794051386,,,0,
1759455983.4446878,1,leader,auto,-0.07677798976886688,0.9625816873382976,-0.035298786513258754,,,,,,,,,,,,,1.0,0.06359966616607543,-0.08479403091896587,-0.008752637699743632,-0.07677798976886688,0.9625816873382976,-0.035298786513258754,,,1,
1759455983.5457695,2,follower,auto,-0.15465741648985337,0.956589537608579,0.9804044794051386,,,,,,,,,,,,,1.0,0.08287133365300078,-0.09566620538225812,-0.08426972846359759,-0.15465741648985337,0.956589537608579,0.9804044794051386,,,0,
1759455983.6477976,1,leader,auto,-0.06850781683517015,0.9704045245670568,-0.03112324685542233,,,,,,,,,,,,,1.0,0.055645369378577,-0.09518746328816641,0.00017678709205880272,-0.06850781683517015,0.9704045245670568,-0.03112324685542233,,,1,
1759455983.6479177,2,follower,auto,-0.1472679935336917,0.963552492709749,0.9862845171079456,,,,,,,,,,,,,1.0,0.08024940638558256,-0.09888831347583338,-0.09070448648639906,-0.1472679935336917,0.963552492709749,0.9862845171079456,,,0,
1759455983.809298,1,leader,auto,-0.06850781683517015,0.9704045245670568,-0.03112324685542233,,,,,,,,,,,,,1.0,0.055645369378577,-0.09518746328816641,0.00017678709205880272,-0.06850781683517015,0.9704045245670568,-0.03112324685542233,,,1,
1759455983.9105005,2,follower,auto,-0.1472679935336917,0.963552492709749,0.9862845171079456,,,,,,,,,,,,,1.0,0.08024940638558256,-0.09888831347583338,-0.09070448648639906,-0.1472679935336917,0.963552492709749,0.9862845171079456,,,0,
1759455984.1130862,1,leader,auto,-0.06045143142938568,0.9723936441238571,-0.02678656676477022,,,,,,,,,,,,,1.0,0.054367889177798306,-0.10557355934299006,-0.0017196739898954413,-0.06045143142938568,0.9723936441238571,-0.02678656676477022,,,1,
1759455984.1132112,2,follower,auto,-0.14064002431565237,0.9695162950666054,0.987802795721545,,,,,,,,,,,,,1.0,0.07974166467058083,-0.09993294451858681,-0.0974024378328604,-0.14064002431565237,0.9695162950666054,0.987802795721545,,,0,
1759455984.217073,1,leader,auto,-0.06045143142938568,0.9723936441238571,-0.02678656676477022,,,,,,,,,,,,,1.0,0.054367889177798306,-0.10557355934299006,-0.0017196739898954413,-0.06045143142938568,0.9723936441238571,-0.02678656676477022,,,1,
1759455984.3174508,2,follower,auto,-0.14064002431565237,0.9695162950666054,0.987802795721545,,,,,,,,,,,,,1.0,0.07974166467058083,-0.09993294451858681,-0.0974024378328604,-0.14064002431565237,0.9695162950666054,0.987802795721545,,,0,
1759455984.4191394,1,leader,auto,-0.05147707721741978,0.9721705078114715,-0.023879793716231446,,,,,,,,,,,,,1.0,0.05491389108006127,-0.10872144679817497,-0.006205727790277279,-0.05147707721741978,0.9721705078114715,-0.023879793716231446,,,1,
1759455984.419366,2,follower,auto,-0.1349974083351502,0.9721315767931539,0.9883255766079581,,,,,,,,,,,,,1.0,0.07881445337283793,-0.105617218527714,-0.09754868472531553,-0.1349974083351502,0.9721315767931539,0.9883255766079581,,,0,
1759455984.5242913,1,leader,auto,-0.05147707721741978,0.9721705078114715,-0.023879793716231446,,,,,,,,,,,,,1.0,0.05491389108006127,-0.10872144679817497,-0.006205727790277279,-0.05147707721741978,0.9721705078114715,-0.023879793716231446,,,1,
1759455984.6246357,2,follower,auto,-0.1349974083351502,0.9721315767931539,0.9883255766079581,,,,,,,,,,,,,1.0,0.07881445337283793,-0.105617218527714,-0.09754868472531553,-0.1349974083351502,0.9721315767931539,0.9883255766079581,,,0,
1759455984.725899,1,leader,auto,-0.04335731605393724,0.9754610775795112,-0.02481293751205564,,,,,,,,,,,,,1.0,0.05137963895406397,-0.10026349999239637,-0.01529493037053822,-0.04335731605393724,0.9754610775795112,-0.02481293751205564,,,1,
1759455984.726026,2,follower,auto,-0.1323505043449686,0.9705735205385607,0.9893154449608167,,,,,,,,,,,,,1.0,0.07341909397893867,-0.11267752623031968,-0.09476136115118661,-0.1323505043449686,0.9705735205385607,0.9893154449608167,,,0,
1759455984.8303795,1,leader,auto,-0.04335731605393724,0.9754610775795112,-0.02481293751205564,,,,,,,,,,,,,1.0,0.05137963895406397,-0.10026349999239637,-0.01529493037053822,-0.04335731605393724,0.9754610775795112,-0.02481293751205564,,,1,
1759455984.930675,2,follower,auto,-0.1323505043449686,0.9705735205385607,0.9893154449608167,,,,,,,,,,,,,1.0,0.07341909397893867,-0.11267752623031968,-0.09476136115118661,-0.1323505043449686,0.9705735205385607,0.9893154449608167,,,0,
1759455985.03311,1,leader,auto,-0.037102181536446135,0.9789210670686042,-0.02723570660878882,,,,,,,,,,,,,1.0,0.04550187490381821,-0.0983886944246839,-0.019750160552468594,-0.037102181536446135,0.9789210670686042,-0.02723570660878882,,,1,
1759455985.0334063,2,follower,auto,-0.13123469977256497,0.9670317123344526,0.9898838352802216,,,,,,,,,,,,,1.0,0.07123946008437554,-0.11502884825288962,-0.09338020317610485,-0.13123469977256497,0.9670317123344526,0.9898838352802216,,,0,
1759455985.1358714,1,leader,auto,-0.037102181536446135,0.9789210670686042,-0.02723570660878882,,,,,,,,,,,,,1.0,0.04550187490381821,-0.0983886944246839,-0.019750160552468594,-0.037102181536446135,0.9789210670686042,-0.02723570660878882,,,1,
1759455985.2363029,2,follower,auto,-0.13123469977256497,0.9670317123344526,0.9898838352802216,,,,,,,,,,,,,1.0,0.07123946008437554,-0.11502884825288962,-0.09338020317610485,-0.13123469977256497,0.9670317123344526,0.9898838352802216,,,0,
1759455985.349742,1,leader,auto,-0.03267075137278837,0.9799205738569082,-0.02902411299411605,,,,,,,,,,,,,1.0,0.04000514591199958,-0.10186149244800835,-0.01974190021625856,-0.03267075137278837,0.9799205738569082,-0.02902411299411605,,,1,
1759455985.349855,2,follower,auto,-0.13054887673121382,0.963837120876272,0.9878831325193764,,,,,,,,,,,,,1.0,0.07137692910158017,-0.11311084815970962,-0.09635993206908733,-0.13054887673121382,0.963837120876272,0.9878831325193764,,,0,
1759455985.4817455,1,leader,auto,-0.03267075137278837,0.9799205738569082,-0.02902411299411605,,,,,,,,,,,,,1.0,0.04000514591199958,-0.10186149244800835,-0.01974190021625856,-0.03267075137278837,0.9799205738569082,-0.02902411299411605,,,1,
1759455985.5820425,2,follower,auto,-0.13054887673121382,0.963837120876272,0.9878831325193764,,,,,,,,,,,,,1.0,0.07137692910158017,-0.11311084815970962,-0.09635993206908733,-0.13054887673121382,0.963837120876272,0.9878831325193764,,,0,
1759455985.6830997,1,leader,auto,-0.03005324385058887,0.9793272842457122,-0.028236103709062165,,,,,,,,,,,,,1.0,0.03480788109684005,-0.10343520432516473,-0.015843492934067595,-0.03005324385058887,0.9793272842457122,-0.028236103709062165,,,1,
1759455985.6832268,2,follower,auto,-0.13015434434555256,0.9625782774137314,0.9847474465516478,,,,,,,,,,,,,1.0,0.07178509812637737,-0.10810860122181087,-0.09683401778286105,-0.13015434434555256,0.9625782774137314,0.9847474465516478,,,0,
1759455985.9514825,1,leader,auto,-0.03005324385058887,0.9793272842457122,-0.028236103709062165,,,,,,,,,,,,,1.0,0.03480788109684005,-0.10343520432516473,-0.015843492934067595,-0.03005324385058887,0.9793272842457122,-0.028236103709062165,,,1,
1759455986.051926,2,follower,auto,-0.13015434434555256,0.9625782774137314,0.9847474465516478,,,,,,,,,,,,,1.0,0.07178509812637737,-0.10810860122181087,-0.09683401778286105,-0.13015434434555256,0.9625782774137314,0.9847474465516478,,,0,
1759455986.1545594,1,leader,auto,-0.030118862758941156,0.9807244884039001,-0.02625876890407208,,,,,,,,,,,,,1.0,0.028137729755772556,-0.09777028303643798,-0.0148985564353823,-0.030118862758941156,0.9807244884039001,-0.02625876890407208,,,1,
1759455986.1550102,2,follower,auto,-0.1349715877796231,0.969587528032851,0.9829622092804546,,,,,,,,,,,,,1.0,0.062331629638874175,-0.09068124159731816,-0.09232095538799667,-0.1349715877796231,0.969587528032851,0.9829622092804546,,,0,
1759455986.2624567,1,leader,auto,-0.030118862758941156,0.9807244884039001,-0.02625876890407208,,,,,,,,,,,,,1.0,0.028137729755772556,-0.09777028303643798,-0.0148985564353823,-0.030118862758941156,0.9807244884039001,-0.02625876890407208,,,1,
1759455986.363197,2,follower,auto,-0.1349715877796231,0.969587528032851,0.9829622092804546,,,,,,,,,,,,,1.0,0.062331629638874175,-0.09068124159731816,-0.09232095538799667,-0.1349715877796231,0.969587528032851,0.9829622092804546,,,0,
1759455986.4658706,1,leader,auto,-0.03319566199380505,0.9826407270932564,-0.024784870729707267,,,,,,,,,,,,,1.0,0.02114911872542597,-0.09482976542003341,-0.017382196514084767,-0.03319566199380505,0.9826407270932564,-0.024784870729707267,,,1,
1759455986.466389,2,follower,auto,-0.14273756182441444,0.9794457196788472,0.9825240535816535,,,,,,,,,,,,,1.0,0.058402884726709764,-0.08392195693581939,-0.08803454305350478,-0.14273756182441444,0.9794457196788472,0.9825240535816535,,,0,
1759455986.6666036,1,leader,auto,-0.03319566199380505,0.9826407270932564,-0.024784870729707267,,,,,,,,,,,,,1.0,0.02114911872542597,-0.09482976542003341,-0.017382196514084767,-0.03319566199380505,0.9826407270932564,-0.024784870729707267,,,1,
1759455986.7671642,2,follower,auto,-0.14273756182441444,0.9794457196788472,0.9825240535816535,,,,,,,,,,,,,1.0,0.058402884726709764,-0.08392195693581939,-0.08803454305350478,-0.14273756182441444,0.9794457196788472,0.9825240535816535,,,0,
1759455986.8698199,1,leader,auto,-0.03810155646380545,0.9840774465729786,-0.023483346315365375,,,,,,,,,,,,,1.0,0.01738102125876667,-0.09403942607442395,-0.019084477599181048,-0.03810155646380545,0.9840774465729786,-0.023483346315365375,,,1,
1759455986.8700588,2,follower,auto,-0.15424028958621963,0.9871695538732878,0.9839544723930876,,,,,,,,,,,,,1.0,0.05360369733459441,-0.08695516991088215,-0.08291360348521093,-0.15424028958621963,0.9871695538732878,0.9839544723930876,,,0,
1759455986.9725823,1,leader,auto,-0.03810155646380545,0.9840774465729786,-0.023483346315365375,,,,,,,,,,,,,1.0,0.01738102125876667,-0.09403942607442395,-0.019084477599181048,-0.03810155646380545,0.9840774465729786,-0.023483346315365375,,,1,
1759455987.072967,2,follower,auto,-0.15424028958621963,0.9871695538732878,0.9839544723930876,,,,,,,,,,,,,1.0,0.05360369733459441,-0.08695516991088215,-0.08291360348521093,-0.15424028958621963,0.9871695538732878,0.9839544723930876,,,0,
1759455987.1764245,1,leader,auto,-0.04467230508500364,0.9831471174040063,-0.022123296464001775,,,,,,,,,,,,,1.0,0.014127720788598593,-0.09706980567745838,-0.02024319637911392,-0.04467230508500364,0.9831471174040063,-0.022123296464001775,,,1,
1759455987.1766698,2,follower,auto,-0.1642352254632916,0.9871614275798117,0.984510060048733,,,,,,,,,,,,,1.0,0.060049695063393554,-0.10054200856385931,-0.08302663941509292,-0.1642352254632916,0.9871614275798117,0.984510060048733,,,0,
1759455987.2794714,1,leader,auto,-0.04467230508500364,0.9831471174040063,-0.022123296464001775,,,,,,,,,,,,,1.0,0.014127720788598593,-0.09706980567745838,-0.02024319637911392,-0.04467230508500364,0.9831471174040063,-0.022123296464001775,,,1,
1759455987.3800263,2,follower,auto,-0.1642352254632916,0.9871614275798117,0.984510060048733,,,,,,,,,,,,,1.0,0.060049695063393554,-0.10054200856385931,-0.08302663941509292,-0.1642352254632916,0.9871614275798117,0.984510060048733,,,0,
1759455987.481553,1,leader,auto,-0.05251113805472266,0.981755019937475,-0.02152660739792653,,,,,,,,,,,,,1.0,0.012335622972238294,-0.09614467961494033,-0.02298705523464544,-0.05251113805472266,0.981755019937475,-0.02152660739792653,,,1,
1759455987.4816701,2,follower,auto,-0.1710814776906191,0.9811345433137516,0.9835050780048242,,,,,,,,,,,,,1.0,0.06994237361129493,-0.11055769422485429,-0.08451117644116701,-0.1710814776906191,0.9811345433137516,0.9835050780048242,,,0,
1759455987.5893395,1,leader,auto,-0.05251113805472266,0.981755019937475,-0.02152660739792653,,,,,,,,,,,,,1.0,0.012335622972238294,-0.09614467961494033,-0.02298705523464544,-0.05251113805472266,0.981755019937475,-0.02152660739792653,,,1,
1759455987.6896665,2,follower,auto,-0.1710814776906191,0.9811345433137516,0.9835050780048242,,,,,,,,,,,,,1.0,0.06994237361129493,-0.11055769422485429,-0.08451117644116701,-0.1710814776906191,0.9811345433137516,0.9835050780048242,,,0,
1759455987.791656,1,leader,auto,-0.060069363444680474,0.9795607131899016,-0.021889174359271707,,,,,,,,,,,,,1.0,0.014237947522867722,-0.09593888167155118,-0.025987904514412512,-0.060069363444680474,0.9795607131899016,-0.021889174359271707,,,1,
1759455987.7919664,2,follower,auto,-0.17603250956143102,0.971583516653583,0.9797912664360464,,,,,,,,,,,,,1.0,0.07681461404969611,-0.11560923110684862,-0.0882250919236065,-0.17603250956143102,0.971583516653583,0.9797912664360464,,,0,
1759455987.9433844,1,leader,auto,-0.060069363444680474,0.9795607131899016,-0.021889174359271707,,,,,,,,,,,,,1.0,0.014237947522867722,-0.09593888167155118,-0.025987904514412512,-0.060069363444680474,0.9795607131899016,-0.021889174359271707,,,1,
1759455988.044019,2,follower,auto,-0.17603250956143102,0.971583516653583,0.9797912664360464,,,,,,,,,,,,,1.0,0.07681461404969611,-0.11560923110684862,-0.0882250919236065,-0.17603250956143102,0.971583516653583,0.9797912664360464,,,0,
1759455988.1481,1,leader,auto,-0.06772054286671461,0.9735783090183429,-0.024081251186902297,,,,,,,,,,,,,1.0,0.01579807553435926,-0.101710031427799,-0.030579659019360998,-0.06772054286671461,0.9735783090183429,-0.024081251186902297,,,1,
1759455988.1485128,2,follower,auto,-0.1791029292508985,0.9597768249340438,0.9756429559805054,,,,,,,,,,,,,1.0,0.08330527308881783,-0.1183864001885222,-0.08771736757319348,-0.1791029292508985,0.9597768249340438,0.9756429559805054,,,0,
1759455988.2922022,1,leader,auto,-0.06772054286671461,0.9735783090183429,-0.024081251186902297,,,,,,,,,,,,,1.0,0.01579807553435926,-0.101710031427799,-0.030579659019360998,-0.06772054286671461,0.9735783090183429,-0.024081251186902297,,,1,
1759455988.392642,2,follower,auto,-0.1791029292508985,0.9597768249340438,0.9756429559805054,,,,,,,,,,,,,1.0,0.08330527308881783,-0.1183864001885222,-0.08771736757319348,-0.1791029292508985,0.9597768249340438,0.9756429559805054,,,0,
1759455988.495153,1,leader,auto,-0.07217360893547956,0.967696937608723,-0.02705699826268743,,,,,,,,,,,,,1.0,0.02386703808427698,-0.09992605981827607,-0.0328570703667722,-0.07217360893547956,0.967696937608723,-0.02705699826268743,,,1,
1759455988.4953923,2,follower,auto,-0.18145525957207692,0.9508532974156716,0.9752866636663047,,,,,,,,,,,,,1.0,0.08713604023180033,-0.11125494898020793,-0.07878101089584177,-0.18145525957207692,0.9508532974156716,0.9752866636663047,,,0,
1759455988.598562,1,leader,auto,-0.07217360893547956,0.967696937608723,-0.02705699826268743,,,,,,,,,,,,,1.0,0.02386703808427698,-0.09992605981827607,-0.0328570703667722,-0.07217360893547956,0.967696937608723,-0.02705699826268743,,,1,
1759455988.6989453,2,follower,auto,-0.18145525957207692,0.9508532974156716,0.9752866636663047,,,,,,,,,,,,,1.0,0.08713604023180033,-0.11125494898020793,-0.07878101089584177,-0.18145525957207692,0.9508532974156716,0.9752866636663047,,,0,
1759455988.800664,1,leader,auto,-0.07268696096063855,0.9651923053318519,-0.02810843878009095,,,,,,,,,,,,,1.0,0.033502016296410614,-0.09217593527918222,-0.030111986537413322,-0.07268696096063855,0.9651923053318519,-0.02810843878009095,,,1,
1759455988.8009207,2,follower,auto,-0.18187816393886452,0.9452903655254192,0.9772814924767097,,,,,,,,,,,,,1.0,0.09319773222038041,-0.1040104204581872,-0.07315012122203512,-0.18187816393886452,0.9452903655254192,0.9772814924767097,,,0,
1759455988.9642658,1,leader,auto,-0.07268696096063855,0.9651923053318519,-0.02810843878009095,,,,,,,,,,,,,1.0,0.033502016296410614,-0.09217593527918222,-0.030111986537413322,-0.07268696096063855,0.9651923053318519,-0.02810843878009095,,,1,
1759455989.0646758,2,follower,auto,-0.18187816393886452,0.9452903655254192,0.9772814924767097,,,,,,,,,,,,,1.0,0.09319773222038041,-0.1040104204581872,-0.07315012122203512,-0.18187816393886452,0.9452903655254192,0.9772814924767097,,,0,
1759455989.1670656,1,leader,auto,-0.07054330646140666,0.9644518464477373,-0.025073676479247527,,,,,,,,,,,,,1.0,0.03957452355113211,-0.08802151077419773,-0.023174764370148745,-0.07054330646140666,0.9644518464477373,-0.025073676479247527,,,1,
1759455989.1672847,2,follower,auto,-0.18097287909955334,0.9441109005120643,0.9844116924868386,,,,,,,,,,,,,1.0,0.09774867687166833,-0.09507316420619638,-0.06172234985557412,-0.18097287909955334,0.9441109005120643,0.9844116924868386,,,0,
1759455989.281716,1,leader,auto,-0.07054330646140666,0.9644518464477373,-0.025073676479247527,,,,,,,,,,,,,1.0,0.03957452355113211,-0.08802151077419773,-0.023174764370148745,-0.07054330646140666,0.9644518464477373,-0.025073676479247527,,,1,
1759455989.3820002,2,follower,auto,-0.18097287909955334,0.9441109005120643,0.9844116924868386,,,,,,,,,,,,,1.0,0.09774867687166833,-0.09507316420619638,-0.06172234985557412,-0.18097287909955334,0.9441109005120643,0.9844116924868386,,,0,
1759455989.4831116,1,leader,auto,-0.06674219418948966,0.963793570662171,-0.01929917463550844,,,,,,,,,,,,,1.0,0.043336758998753194,-0.0869359868062145,-0.01876641255835934,-0.06674219418948966,0.963793570662171,-0.01929917463550844,,,1,
1759455989.4832313,2,follower,auto,-0.17975956056912695,0.944713229438837,0.9953907181715337,,,,,,,,,,,,,1.0,0.1000301212946565,-0.09177016119395809,-0.05291546382414647,-0.17975956056912695,0.944713229438837,0.9953907181715337,,,0,
1759455989.6715813,1,leader,auto,-0.06674219418948966,0.963793570662171,-0.01929917463550844,,,,,,,,,,,,,1.0,0.043336758998753194,-0.0869359868062145,-0.01876641255835934,-0.06674219418948966,0.963793570662171,-0.01929917463550844,,,1,
1759455989.771908,2,follower,auto,-0.17975956056912695,0.944713229438837,0.9953907181715337,,,,,,,,,,,,,1.0,0.1000301212946565,-0.09177016119395809,-0.05291546382414647,-0.17975956056912695,0.944713229438837,0.9953907181715337,,,0,
1759455989.8767393,1,leader,auto,-0.06263986345738151,0.9601480847378498,-0.011272370266700835,,,,,,,,,,,,,1.0,0.04369303815782029,-0.09204707260527734,-0.015051105225513277,-0.06263986345738151,0.9601480847378498,-0.011272370266700835,,,1,
1759455989.8773687,2,follower,auto,-0.17848393844569005,0.9473357023932326,1.0087168688255728,,,,,,,,,,,,,1.0,0.1012093231480177,-0.08815165800606972,-0.04703578843239553,-0.17848393844569005,0.9473357023932326,1.0087168688255728,,,0,
1759455990.046812,1,leader,auto,-0.06263986345738151,0.9601480847378498,-0.011272370266700835,,,,,,,,,,,,,1.0,0.04369303815782029,-0.09204707260527734,-0.015051105225513277,-0.06263986345738151,0.9601480847378498,-0.011272370266700835,,,1,
