timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759194252.6758318,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,75.0,0.0,86.0,41.7,10.0,-7.0,11.0,-1008.0
1759194252.6972454,2,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,79.0,75.0,0.0,86.0,41.73,10.0,-12.0,31.0,-1052.0
1759194253.0030212,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,76.0,0.0,86.0,41.66,10.0,-6.0,30.0,-1004.0
1759194253.0037415,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,77.0,0.0,86.0,41.66,10.0,-21.0,5.0,-982.0
1759194253.30703,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,77.0,10.0,86.0,41.7,11.0,4.0,4.0,-980.0
1759194253.3134346,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,78.0,10.0,86.0,41.69,11.0,-3.0,13.0,-1002.0
1759194253.616566,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,80.0,30.0,87.0,39.72,11.0,2.0,0.0,-1008.0
1759194253.6947203,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,80.0,30.0,87.0,39.77,11.0,-6.0,-12.0,-996.0
1759194253.8968868,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,81.0,30.0,87.0,39.71,11.0,1.0,3.0,-994.0
1759194253.8986259,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,82.0,30.0,87.0,39.71,11.0,0.0,-1.0,-1007.0
1759194254.2007158,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,84.0,30.0,87.0,39.74,11.0,-2.0,-5.0,-1001.0
1759194254.2065632,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,84.0,30.0,87.0,39.85,11.0,3.0,3.0,-1000.0
1759194254.5101376,1,0.0,-3.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,10.0,86.0,41.73,12.0,18.0,15.0,-1018.0
1759194254.5107565,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,86.0,30.0,86.0,39.8,12.0,-2.0,-4.0,-989.0
1759194254.8166358,1,0.0,-1.0,0.0,0.0,1.0,0.0,76.0,79.0,85.0,10.0,86.0,41.72,12.0,-7.0,26.0,-945.0
1759194254.8922157,2,0.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,86.0,10.0,86.0,41.71,12.0,4.0,23.0,-961.0
1759194255.0949202,1,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,71.0,89.0,30.0,86.0,39.81,12.0,13.0,5.0,-1004.0
1759194255.1011498,2,0.0,-1.0,0.0,0.0,1.0,0.0,76.0,79.0,86.0,10.0,86.0,41.71,12.0,8.0,20.0,-1022.0
1759194255.4041634,1,0.0,0.0,0.0,0.0,-2.0,0.0,70.0,71.0,90.0,40.0,86.0,39.87,13.0,-5.0,0.0,-989.0
1759194255.4103007,2,0.0,-1.0,-1.0,0.0,1.0,0.0,76.0,79.0,88.0,10.0,86.0,41.68,13.0,5.0,6.0,-1048.0
1759194255.7149937,1,0.0,0.0,0.0,0.0,-2.0,0.0,70.0,71.0,91.0,40.0,86.0,39.93,13.0,-11.0,0.0,-985.0
1759194255.7867653,2,0.0,0.0,-1.0,0.0,-2.0,0.0,70.0,71.0,91.0,40.0,86.0,39.77,13.0,-5.0,1.0,-1021.0
1759194255.9907784,1,0.0,0.0,-1.0,0.0,-2.0,0.0,70.0,71.0,90.0,40.0,86.0,39.79,13.0,4.0,-7.0,-994.0
1759194255.99184,2,0.0,0.0,-1.0,0.0,-2.0,0.0,70.0,71.0,91.0,40.0,86.0,39.67,13.0,-13.0,4.0,-993.0
1759194256.2970407,1,0.0,-1.0,-1.0,0.0,2.0,0.0,76.0,78.0,93.0,20.0,86.0,41.77,14.0,11.0,1.0,-977.0
1759194256.328826,2,0.0,0.0,-1.0,0.0,2.0,0.0,76.0,78.0,92.0,20.0,86.0,41.9,14.0,41.0,6.0,-1000.0
1759194260.5390246,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,10.0,-60.0,86.0,40.02,18.0,5.0,7.0,-999.0
1759194260.6394832,2,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,10.0,-60.0,86.0,40.13,18.0,6.0,9.0,-993.0
1759194260.7574644,1,0.0,-1.0,0.0,-1.0,0.0,0.0,75.0,77.0,10.0,0.0,86.0,40.45,18.0,20.0,2.0,-1007.0
1759194260.8578544,2,1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,84.0,38.86,18.0,26.0,6.0,-1000.0
1759194260.962065,1,0.0,-1.0,0.0,-1.0,0.0,0.0,75.0,77.0,10.0,0.0,86.0,40.75,18.0,5.0,19.0,-997.0
1759194261.0624294,2,1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,84.0,38.91,18.0,28.0,4.0,-1003.0
1759194261.1666663,1,0.0,-1.0,0.0,-2.0,0.0,-1.0,75.0,76.0,10.0,0.0,86.0,40.84,18.0,2.0,16.0,-999.0
1759194261.2669914,2,1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,84.0,38.97,18.0,28.0,3.0,-1001.0
1759194261.370373,1,0.0,-1.0,0.0,-2.0,0.0,0.0,75.0,76.0,10.0,0.0,86.0,40.9,18.0,10.0,16.0,-998.0
1759194261.4706926,2,0.0,-1.0,0.0,-2.0,0.0,0.0,75.0,76.0,10.0,0.0,86.0,40.89,18.0,10.0,13.0,-1001.0
1759194261.6468623,1,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,86.0,40.87,18.0,7.0,15.0,-998.0
1759194261.7472348,2,1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,83.0,38.89,18.0,28.0,4.0,-1000.0
1759194261.8608613,1,1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,83.0,38.88,18.0,28.0,3.0,-1000.0
1759194261.9614844,2,1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,83.0,38.95,18.0,28.0,4.0,-1000.0
1759194262.114549,1,1.0,0.0,-5.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,83.0,38.89,18.0,27.0,3.0,-998.0
1759194262.2150238,2,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,86.0,40.94,18.0,6.0,13.0,-1000.0
