timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754559495.0273802,0,leader,auto,0.15407881140708923,0.8791409730911255,0.030432086437940598,0,1,0,-0.15407881140708923,0.12085902690887451,-0.030432086437940598,0,0,0,0,1.0,-0.09054072230948401,-0.007940342437070536,-0.07263744937035159,0.19934917256183124,0.8831111443096608,0.0667508111231164
1754559495.1308393,1,follower,auto,-0.10886059701442719,0.8260401487350464,0.9050612449645996,0.0,1.0,1.0,0.10886059701442719,0.1739598512649536,0.09493875503540039,0,0,0,0,1.0,-0.017368016365669217,-0.05809686560058014,-0.12047068424516238,-0.10017658883159258,0.8550885815353364,0.9652965870871808
1754559495.1363058,0,follower,auto,0.1351863145828247,0.8912924528121948,0.02204585261642933,0,1,0,-0.1351863145828247,0.10870754718780518,-0.02204585261642933,-2.099222664940357,-13.066252614030242,10.576265126354247,0,,,,,,,
1754559495.2369905,1,follower,auto,-0.13641047477722168,0.8467200994491577,0.8989109992980957,0.0,1.0,1.0,0.13641047477722168,0.15327990055084229,0.1010890007019043,9.915262310409545,13.324152029589564,15.100669949778915,0,,,,,,,
1754559495.372262,0,leader,auto,0.1351863145828247,0.8912924528121948,0.02204585261642933,0,1,0,-0.1351863145828247,0.10870754718780518,-0.02204585261642933,0,0,0,0,1.0,-0.13736982435367806,-0.07031733937307605,-0.09593499319528923,0.20387122675966374,0.9264511224987328,0.07001334921407394
1754559495.4728317,1,follower,auto,-0.13641047477722168,0.8467200994491577,0.8989109992980957,0.0,1.0,1.0,0.13641047477722168,0.15327990055084229,0.1010890007019043,0,0,0,0,1.0,-0.0012171270690241598,-0.12542106003770692,-0.224800809832858,-0.1358019112427096,0.9094306294680112,1.0113114042145246
1754559495.474228,0,follower,auto,0.11597736179828644,0.9058945775032043,0.013337689451873302,0,1,0,-0.11597736179828644,0.09410542249679565,-0.013337689451873302,-1.1047648682916165,-11.058905782392323,9.578498779613302,0,,,,,,,
1754559495.574858,1,follower,auto,-0.1650143414735794,0.8697409629821777,0.8914721608161926,0.0,1.0,1.0,0.1650143414735794,0.13025903701782227,0.10852783918380737,9.891560211391448,16.337089448879883,13.112399150141776,0,,,,,,,
1754559495.7367885,0,leader,auto,0.11597736179828644,0.9058945775032043,0.013337689451873302,0,1,0,-0.11597736179828644,0.09410542249679565,-0.013337689451873302,0,0,0,0,1.0,-0.1645511962453216,-0.09203375645008283,-0.11176651005348678,0.19825295992094724,0.9519114557282458,0.0692209444786167
1754559495.8374085,1,follower,auto,-0.1650143414735794,0.8697409629821777,0.8914721608161926,0.0,1.0,1.0,0.1650143414735794,0.13025903701782227,0.10852783918380737,0,0,0,0,1.0,0.019213679570156378,-0.15787803254513166,-0.2776190787035837,-0.1746211812586576,0.9486799792547436,1.0302817001679845
1754559495.8385692,0,follower,auto,0.10030505061149597,0.9170823097229004,-0.0004026978858746588,0,1,0,-0.10030505061149597,0.08291769027709961,0.0004026978858746588,-0.08404652997028828,-10.074614100483268,8.604855844491281,0,,,,,,,
1754559495.9392927,1,follower,auto,-0.18860258162021637,0.8968552350997925,0.8856986165046692,0.0,1.0,1.0,0.18860258162021637,0.10314476490020752,0.11430138349533081,10.859216714683532,18.322963516029933,10.104372047362181,0,,,,,,,
1754559496.0927439,0,leader,auto,0.10030505061149597,0.9170823097229004,-0.0004026978858746588,0,1,0,-0.10030505061149597,0.08291769027709961,0.0004026978858746588,0,0,0,0,1.0,-0.17414556263861536,-0.09875922964010231,-0.12646933573164673,0.18737783193080365,0.9664619245429515,0.0628319699799487
1754559496.193352,1,follower,auto,-0.18860258162021637,0.8968552350997925,0.8856986165046692,0.0,1.0,1.0,0.18860258162021637,0.10314476490020752,0.11430138349533081,0,0,0,0,1.0,0.04943684131843637,-0.16885320814748161,-0.296041982609458,-0.21332100227943457,0.9812818391735333,1.0337196078093982
1754559496.1944246,0,follower,auto,0.090936079621315,0.9233008027076721,-0.012420566752552986,0,1,0,-0.090936079621315,0.07669919729232788,0.012420566752552986,0.9482420494432091,-9.107713784523966,7.610049766369712,0,,,,,,,
1754559496.295064,1,follower,auto,-0.20353493094444275,0.9165221452713013,0.8836064338684082,0.0,1.0,1.0,0.20353493094444275,0.08347785472869873,0.1163935661315918,10.875590312714387,20,8.081980817498671,0,,,,,,,
1754559496.4515684,0,leader,auto,0.090936079621315,0.9233008027076721,-0.012420566752552986,0,1,0,-0.090936079621315,0.07669919729232788,0.012420566752552986,0,0,0,0,1.0,-0.17052383035443297,-0.10009401286525899,-0.1318502324429331,0.1761979947985315,0.9733478091403016,0.053504549468913545
1754559496.5521247,1,follower,auto,-0.20353493094444275,0.9165221452713013,0.8836064338684082,0.0,1.0,1.0,0.20353493094444275,0.08347785472869873,0.1163935661315918,0,0,0,0,1.0,0.08806669763872632,-0.18082765003912238,-0.2909535061518329,-0.2475682797638059,1.0069359702908625,1.0290831869443247
1754559496.5540588,0,follower,auto,0.09049584716558456,0.9256337881088257,-0.026467537507414818,0,1,0,-0.09049584716558456,0.07436621189117432,0.026467537507414818,1.9790854910097968,-9.155644265040207,7.625275057164744,0,,,,,,,
1754559496.6547635,1,follower,auto,-0.2064772993326187,0.9309525489807129,0.8811119794845581,0.0,1.0,1.0,0.2064772993326187,0.06904745101928711,0.1188880205154419,10.897657983373108,20,6.071808103578361,0,,,,,,,
1754559496.8079114,0,leader,auto,0.09049584716558456,0.9256337881088257,-0.026467537507414818,0,1,0,-0.09049584716558456,0.07436621189117432,0.026467537507414818,0,0,0,0,1.0,-0.1569552713376049,-0.09858857321033043,-0.13495031618212416,0.168973482834387,0.9749280747139909,0.04100762058364725
1754559496.9085653,1,follower,auto,-0.2064772993326187,0.9309525489807129,0.8811119794845581,0.0,1.0,1.0,0.2064772993326187,0.06904745101928711,0.1188880205154419,0,0,0,0,1.0,0.13320693790021088,-0.19026903225701575,-0.2765267750574798,-0.27308076828272415,1.0260870651092207,1.0193753670132981
1754559496.9100173,0,follower,auto,0.0892011746764183,0.9291846752166748,-0.044740546494722366,0,1,0,-0.0892011746764183,0.0708153247833252,0.044740546494722366,3.9874024933303134,-8.158864372290507,7.655179849112903,0,,,,,,,
1754559497.0108337,1,follower,auto,-0.19590529799461365,0.9450979232788086,0.8789511322975159,0.0,1.0,1.0,0.19590529799461365,0.054902076721191406,0.12104886770248413,11.90129625107959,19.14005300148731,5.059767295042298,0,,,,,,,
1754559497.1651266,0,leader,auto,0.0892011746764183,0.9291846752166748,-0.044740546494722366,0,1,0,-0.0892011746764183,0.0708153247833252,0.044740546494722366,0,0,0,0,1.0,-0.14919420713403456,-0.09169583704245743,-0.13890514920858146,0.16379827824343557,0.9750325937379035,0.024712028109568365
1754559497.2657018,1,follower,auto,-0.19590529799461365,0.9450979232788086,0.8789511322975159,0.0,1.0,1.0,0.19590529799461365,0.054902076721191406,0.12104886770248413,0,0,0,0,1.0,0.17996694210411945,-0.19285357850266016,-0.25569473616305016,-0.2858887690466734,1.0415247125301388,1.006798500379041
1754559497.2674232,0,follower,auto,0.08997075259685516,0.9313116073608398,-0.06080285459756851,0,1,0,-0.08997075259685516,0.06868839263916016,0.06080285459756851,5.997780255845926,-8.159941007142464,6.660795693127774,0,,,,,,,
1754559497.3682535,1,follower,auto,-0.1773103028535843,0.9535732865333557,0.8776047229766846,0.0,1.0,1.0,0.1773103028535843,0.04642671346664429,0.12239527702331543,11.924299726802454,17.072966389043348,4.0468050632982315,0,,,,,,,
1754559497.5226212,0,leader,auto,0.08997075259685516,0.9313116073608398,-0.06080285459756851,0,1,0,-0.08997075259685516,0.06868839263916016,0.06080285459756851,0,0,0,0,1.0,-0.14096469449555435,-0.0872421178225633,-0.13660368424186092,0.16045309984463235,0.9749326662721215,0.00749898752336195
1754559497.6231768,1,follower,auto,-0.1773103028535843,0.9535732865333557,0.8776047229766846,0.0,1.0,1.0,0.1773103028535843,0.04642671346664429,0.12239527702331543,0,0,0,0,1.0,0.21791230506329695,-0.19821740842492463,-0.23162541461325326,-0.28626645538523277,1.052681990745818,0.9934174302833112
1754559497.6247814,0,follower,auto,0.09462688118219376,0.9352286458015442,-0.07765986025333405,0,1,0,-0.09462688118219376,0.06477135419845581,0.07765986025333405,6.995744433513803,-9.170961000754,6.675485468217272,0,,,,,,,
1754559497.725491,1,follower,auto,-0.15792903304100037,0.9633436799049377,0.8812746405601501,0.0,1.0,1.0,0.15792903304100037,0.036656320095062256,0.11872535943984985,10.923392347669107,15.043911542052989,3.012180528614189,0,,,,,,,
1754559497.8741148,0,leader,auto,0.09462688118219376,0.9352286458015442,-0.07765986025333405,0,1,0,-0.09462688118219376,0.06477135419845581,0.07765986025333405,0,0,0,0,1.0,-0.1312557999038662,-0.08311598392434338,-0.13334618710761753,0.16025478113412686,0.9767866377637159,-0.010986766699525266
1754559497.9746504,1,follower,auto,-0.15792903304100037,0.9633436799049377,0.8812746405601501,0.0,1.0,1.0,0.15792903304100037,0.036656320095062256,0.11872535943984985,0,0,0,0,1.0,0.23949036624905284,-0.19765337440607955,-0.20240745297442841,-0.2776742161655268,1.0621703671079774,0.9824783670473644
1754559497.9758058,0,follower,auto,0.10134539008140564,0.9392321109771729,-0.09108411520719528,0,1,0,-0.10134539008140564,0.06076788902282715,0.09108411520719528,8.995821122679567,-10.178669985751378,6.672053563984793,0,,,,,,,
1754559498.0764964,1,follower,auto,-0.13969463109970093,0.970853865146637,0.8849729895591736,0.0,1.0,1.0,0.13969463109970093,0.029146134853363037,0.11502701044082642,10.931562579922527,13.035752922610929,1.995095040074964,0,,,,,,,
1754559498.1873345,0,leader,auto,0.10134539008140564,0.9392321109771729,-0.09108411520719528,0,1,0,-0.10134539008140564,0.06076788902282715,0.09108411520719528,0,0,0,0,1.0,-0.12432202730163217,-0.08214411579911873,-0.12562594020927562,0.16350640373222172,0.9803041688767322,-0.02827114510255748
1754559498.2878482,1,follower,auto,-0.13969463109970093,0.970853865146637,0.8849729895591736,0.0,1.0,1.0,0.13969463109970093,0.029146134853363037,0.11502701044082642,0,0,0,0,1.0,0.2474121148752656,-0.19671922166578315,-0.17661369955986217,-0.2634006885373337,1.0692134759795286,0.9732798393391047
1754559498.2888772,0,follower,auto,0.10467998683452606,0.9420387744903564,-0.1019991859793663,0,1,0,-0.10467998683452606,0.057961225509643555,0.1019991859793663,9.999166817770439,-10.164722165054103,5.665737242070604,0,,,,,,,
1754559498.3894076,1,follower,auto,-0.12949179112911224,0.9718727469444275,0.8879477381706238,0.0,1.0,1.0,0.12949179112911224,0.02812725305557251,0.11205226182937622,10.9629810027041,12.06498981187239,1.9877566922223509,0,,,,,,,
1754559498.4936929,0,leader,auto,0.10467998683452606,0.9420387744903564,-0.1019991859793663,0,1,0,-0.10467998683452606,0.057961225509643555,0.1019991859793663,0,0,0,0,1.0,-0.12571518122124375,-0.08610071641569284,-0.11713487032774991,0.16753757744514794,0.9850891326982029,-0.04343175081549134
1754559498.5942032,1,follower,auto,-0.12949179112911224,0.9718727469444275,0.8879477381706238,0.0,1.0,1.0,0.12949179112911224,0.02812725305557251,0.11205226182937622,0,0,0,0,1.0,0.2390583320990035,-0.1999046658028616,-0.15407255931103703,-0.249020957178614,1.0718250798458584,0.9649840178261423
1754559498.5985477,0,follower,auto,0.10467254370450974,0.945980966091156,-0.1098511591553688,0,1,0,-0.10467254370450974,0.054019033908843994,0.1098511591553688,9.991921489031922,-10.146056545551426,5.652077989002397,0,,,,,,,
1754559498.6995692,1,follower,auto,-0.1266975849866867,0.9694789052009583,0.8860971331596375,0.0,1.0,1.0,0.1266975849866867,0.030521094799041748,0.11390286684036255,10.990219787709652,12.104432434944792,3.0047210196708423,0,,,,,,,
1754559498.855835,0,leader,auto,0.10467254370450974,0.945980966091156,-0.1098511591553688,0,1,0,-0.10467254370450974,0.054019033908843994,0.1098511591553688,0,0,0,0,1.0,-0.13111845754375334,-0.09091560530503595,-0.10729253410994669,0.1702317724763864,0.991438768743674,-0.05620489210039547
1754559498.956591,1,follower,auto,-0.1266975849866867,0.9694789052009583,0.8860971331596375,0.0,1.0,1.0,0.1266975849866867,0.030521094799041748,0.11390286684036255,0,0,0,0,1.0,0.22280371344765149,-0.20187976580916445,-0.13883002034951075,-0.23809944171051245,1.0704187881055405,0.9555121433343928
1754559498.9576924,0,follower,auto,0.10986785590648651,0.948321521282196,-0.11534187942743301,0,1,0,-0.10986785590648651,0.051678478717803955,0.11534187942743301,10.993907077488842,-10.168718161963167,5.6387358679533985,0,,,,,,,
1754559499.0584016,1,follower,auto,-0.13134466111660004,0.9656391739845276,0.8835283517837524,0.0,1.0,1.0,0.13134466111660004,0.03436082601547241,0.11647164821624756,11.00703184484027,13.15392833727851,3.0121537415699597,0,,,,,,,
1754559499.1621013,0,leader,auto,0.10986785590648651,0.948321521282196,-0.11534187942743301,0,1,0,-0.10986785590648651,0.051678478717803955,0.11534187942743301,0,0,0,0,1.0,-0.12958510489050373,-0.09855251527714626,-0.09815171369841288,0.17466040835173838,0.9975977789207692,-0.06626602257822657
1754559499.2627244,1,follower,auto,-0.13134466111660004,0.9656391739845276,0.8835283517837524,0.0,1.0,1.0,0.13134466111660004,0.03436082601547241,0.11647164821624756,0,0,0,0,1.0,0.20374329434324578,-0.20117184146634526,-0.12521354682885133,-0.23321630828822293,1.0662250947177,0.9461351251981781
1754559499.2638178,0,follower,auto,0.119895800948143,0.9454381465911865,-0.12189503759145737,0,1,0,-0.119895800948143,0.05456185340881348,0.12189503759145737,12.018327936940652,-11.20281791412316,5.642710135554105,0,,,,,,,
1754559499.3644776,1,follower,auto,-0.13594311475753784,0.9640428423881531,0.8837095499038696,0.0,1.0,1.0,0.13594311475753784,0.035957157611846924,0.11629045009613037,11.000768506165093,13.175577102834744,2.9993189794873127,0,,,,,,,
1754559499.5075538,0,leader,auto,0.119895800948143,0.9454381465911865,-0.12189503759145737,0,1,0,-0.119895800948143,0.05456185340881348,0.12189503759145737,0,0,0,0,1.0,-0.1250835565438271,-0.11169013115333959,-0.09341185729367063,0.18243757922005654,1.0012832121678563,-0.07518910894462205
1754559499.6081524,1,follower,auto,-0.13594311475753784,0.9640428423881531,0.8837095499038696,0.0,1.0,1.0,0.13594311475753784,0.035957157611846924,0.11629045009613037,0,0,0,0,1.0,0.19315360501326978,-0.1954994826170755,-0.10990253603606981,-0.23251991726417273,1.0617925836966908,0.9386608179219045
1754559499.6091743,0,follower,auto,0.133164182305336,0.9375777840614319,-0.1322648972272873,0,1,0,-0.133164182305336,0.062422215938568115,0.1322648972272873,13.048192693416256,-13.235573895643599,6.6644980125650255,0,,,,,,,
1754559499.7097385,1,follower,auto,-0.14192302525043488,0.9592938423156738,0.882969081401825,0.0,1.0,1.0,0.14192302525043488,0.04070615768432617,0.11703091859817505,11.01049556244485,14.196790074627032,3.994774100126473,0,,,,,,,
1754559499.8803928,0,leader,auto,0.133164182305336,0.9375777840614319,-0.1322648972272873,0,1,0,-0.133164182305336,0.062422215938568115,0.1322648972272873,0,0,0,0,1.0,-0.12203931501100757,-0.12743594568638827,-0.09396251068810224,0.19418383981083978,1.001295756904626,-0.08528364188323617
1754559499.9809988,1,follower,auto,-0.14192302525043488,0.9592938423156738,0.882969081401825,0.0,1.0,1.0,0.14192302525043488,0.04070615768432617,0.11703091859817505,0,0,0,0,1.0,0.1861321282482284,-0.19313177639151524,-0.09847483871880325,-0.23498908937454907,1.0558597305114314,0.9322065007612266
1754559499.9945025,0,follower,auto,0.14252984523773193,0.9314119815826416,-0.14380866289138794,0,1,0,-0.14252984523773193,0.0685880184173584,0.14380866289138794,14.050542191750997,-14.23531415101005,6.680203992218509,0,,,,,,,
1754559500.0952291,1,follower,auto,-0.14883998036384583,0.9549068212509155,0.8813794851303101,0.0,1.0,1.0,0.14883998036384583,0.04509317874908447,0.11862051486968994,11.011386143890238,14.213394431865343,3.992737761718526,0,,,,,,,
1754559500.2212808,0,leader,auto,0.14252984523773193,0.9314119815826416,-0.14380866289138794,0,1,0,-0.14252984523773193,0.0685880184173584,0.14380866289138794,0,0,0,0,1.0,-0.12911273451426797,-0.1377419693973172,-0.09549886567798663,0.20708621249486592,1.0002829662813002,-0.09605923005239461
1754559500.3217995,1,follower,auto,-0.14883998036384583,0.9549068212509155,0.8813794851303101,0.0,1.0,1.0,0.14883998036384583,0.04509317874908447,0.11862051486968994,0,0,0,0,1.0,0.18285188634244487,-0.18907721548605294,-0.09071165321945052,-0.24026592353506826,1.049445428993942,0.9267353117400353
1754559500.3228548,0,follower,auto,0.1449434459209442,0.9297740459442139,-0.14867408573627472,0,1,0,-0.1449434459209442,0.07022595405578613,0.14867408573627472,14.032323809888123,-14.209484764445167,7.656267944005351,0,,,,,,,
1754559500.4237874,1,follower,auto,-0.15705649554729462,0.9539588689804077,0.8785023093223572,0.0,1.0,1.0,0.15705649554729462,0.046041131019592285,0.12149769067764282,11.997115420021778,15.227281089602748,3.9981334965176862,0,,,,,,,
1754559500.5972183,0,leader,auto,0.1449434459209442,0.9297740459442139,-0.14867408573627472,0,1,0,-0.1449434459209442,0.07022595405578613,0.14867408573627472,0,0,0,0,1.0,-0.14479892925009308,-0.14277571874635808,-0.08958398374847443,0.21734291054599075,1.0011619053173928,-0.1038820938620375
1754559500.6997693,1,follower,auto,-0.15705649554729462,0.9539588689804077,0.8785023093223572,0.0,1.0,1.0,0.15705649554729462,0.046041131019592285,0.12149769067764282,0,0,0,0,1.0,0.18132596770740944,-0.18138684729893795,-0.0857605620425691,-0.24771947940099934,1.0446522926298767,0.9213825903436417
1754559500.701732,0,follower,auto,0.14147090911865234,0.9345412850379944,-0.15148033201694489,0,1,0,-0.14147090911865234,0.06545871496200562,0.15148033201694489,14.996520623095678,-14.178158396931988,6.642137099512583,0,,,,,,,
1754559500.804463,1,follower,auto,-0.16562511026859283,0.9532065391540527,0.8791233897209167,0.0,1.0,1.0,0.16562511026859283,0.046793460845947266,0.12087661027908325,11.995448526954105,16.23407013087834,3.9833610293491923,0,,,,,,,
1754559500.9931371,0,leader,auto,0.14147090911865234,0.9345412850379944,-0.15148033201694489,0,1,0,-0.14147090911865234,0.06545871496200562,0.15148033201694489,0,0,0,0,1.0,-0.16260172382044846,-0.1429254421863133,-0.08595275530111383,0.22277177102887658,1.006004006131151,-0.10850395436638796
1754559501.093591,1,follower,auto,-0.16562511026859283,0.9532065391540527,0.8791233897209167,0.0,1.0,1.0,0.16562511026859283,0.046793460845947266,0.12087661027908325,0,0,0,0,1.0,0.1827453722021264,-0.17664607687032374,-0.0777816544011537,-0.25699779636965603,1.0415295775892146,0.9180142169214935
