timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296054.9074037,0,leader,manual,0.03326503187417984,0.8506776094436646,0.03515224531292915,0,1,0,-0.03326503187417984,0.14932239055633545,-0.03515224531292915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296055.0079145,1,follower,manual,-0.005969698540866375,0.8738242983818054,0.9371559619903564,0,1,1,0.005969698540866375,0.12617570161819458,0.06284403800964355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296055.008547,0,follower,manual,0.022596212103962898,0.8633244037628174,0.02750270813703537,0,1,0,-0.022596212103962898,0.13667559623718262,-0.02750270813703537,0,0,0,0,,,,,,,
1759296055.108838,1,follower,manual,-0.020962437614798546,0.8707525134086609,0.9343227744102478,0,1,1,0.020962437614798546,0.1292474865913391,0.0656772255897522,0,0,0,0,,,,,,,
1759296055.2148247,0,leader,manual,0.022596212103962898,0.8633244037628174,0.02750270813703537,0,1,0,-0.022596212103962898,0.13667559623718262,-0.02750270813703537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296055.3151524,1,follower,manual,-0.020962437614798546,0.8707525134086609,0.9343227744102478,0,1,1,0.020962437614798546,0.1292474865913391,0.0656772255897522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296055.3155916,0,follower,manual,0.012181069701910019,0.8693633675575256,0.022665314376354218,0,1,0,-0.012181069701910019,0.13063663244247437,-0.022665314376354218,0,0,0,0,,,,,,,
1759296055.415829,1,follower,manual,-0.03411278873682022,0.8704870343208313,0.9303510785102844,0,1,1,0.03411278873682022,0.1295129656791687,0.06964892148971558,0,0,0,0,,,,,,,
1759296055.5312479,0,leader,manual,0.012181069701910019,0.8693633675575256,0.022665314376354218,0,1,0,-0.012181069701910019,0.13063663244247437,-0.022665314376354218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296055.6317344,1,follower,manual,-0.03411278873682022,0.8704870343208313,0.9303510785102844,0,1,1,0.03411278873682022,0.1295129656791687,0.06964892148971558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296055.632066,0,follower,manual,0.007184004411101341,0.8714146018028259,0.01668485440313816,0,1,0,-0.007184004411101341,0.12858539819717407,-0.01668485440313816,0,0,0,0,,,,,,,
1759296055.732324,1,follower,manual,-0.05090126022696495,0.871060311794281,0.9270824193954468,0,1,1,0.05090126022696495,0.128939688205719,0.07291758060455322,0,0,0,0,,,,,,,
1759296055.9023254,0,leader,manual,0.007184004411101341,0.8714146018028259,0.01668485440313816,0,1,0,-0.007184004411101341,0.12858539819717407,-0.01668485440313816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296056.0026243,1,follower,manual,-0.05090126022696495,0.871060311794281,0.9270824193954468,0,1,1,0.05090126022696495,0.128939688205719,0.07291758060455322,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296056.0030973,0,follower,manual,0.012914103455841541,0.8529561758041382,0.012118860147893429,0,1,0,-0.012914103455841541,0.14704382419586182,-0.012118860147893429,0,0,0,0,,,,,,,
1759296056.1034336,1,follower,manual,-0.06280413269996643,0.8718410730361938,0.9264256358146667,0,1,1,0.06280413269996643,0.12815892696380615,0.07357436418533325,0,0,0,0,,,,,,,
1759296056.2086718,0,leader,manual,0.012914103455841541,0.8529561758041382,0.012118860147893429,0,1,0,-0.012914103455841541,0.14704382419586182,-0.012118860147893429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296056.3089738,1,follower,manual,-0.06280413269996643,0.8718410730361938,0.9264256358146667,0,1,1,0.06280413269996643,0.12815892696380615,0.07357436418533325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296056.3093677,0,follower,manual,0.01735943928360939,0.8325000405311584,0.012739581987261772,0,1,0,-0.01735943928360939,0.16749995946884155,-0.012739581987261772,0,0,0,0,,,,,,,
1759296056.4096022,1,follower,manual,-0.06329517811536789,0.873039722442627,0.9273739457130432,0,1,1,0.06329517811536789,0.12696027755737305,0.07262605428695679,0,0,0,0,,,,,,,
1759296056.5159202,0,leader,manual,0.01735943928360939,0.8325000405311584,0.012739581987261772,0,1,0,-0.01735943928360939,0.16749995946884155,-0.012739581987261772,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296056.6161866,1,follower,manual,-0.06329517811536789,0.873039722442627,0.9273739457130432,0,1,1,0.06329517811536789,0.12696027755737305,0.07262605428695679,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296056.6164536,0,follower,manual,0.02003805711865425,0.8230486512184143,0.018757618963718414,0,1,0,-0.02003805711865425,0.1769513487815857,-0.018757618963718414,0,0,0,0,,,,,,,
1759296056.7166536,1,follower,manual,-0.05840945243835449,0.8698683977127075,0.9315637946128845,0,1,1,0.05840945243835449,0.13013160228729248,0.06843620538711548,0,0,0,0,,,,,,,
1759296056.905371,0,leader,manual,0.02003805711865425,0.8230486512184143,0.018757618963718414,0,1,0,-0.02003805711865425,0.1769513487815857,-0.018757618963718414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.005756,1,follower,manual,-0.05840945243835449,0.8698683977127075,0.9315637946128845,0,1,1,0.05840945243835449,0.13013160228729248,0.06843620538711548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.0062883,0,follower,manual,0.019726980477571487,0.8208776116371155,0.027324052527546883,0,1,0,-0.019726980477571487,0.17912238836288452,-0.027324052527546883,0,0,0,0,,,,,,,
1759296057.1066349,1,follower,manual,-0.04918565973639488,0.8697183132171631,0.9390255212783813,0,1,1,0.04918565973639488,0.13028168678283691,0.06097447872161865,0,0,0,0,,,,,,,
1759296057.2208676,0,leader,manual,0.019726980477571487,0.8208776116371155,0.027324052527546883,0,1,0,-0.019726980477571487,0.17912238836288452,-0.027324052527546883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.3211274,1,follower,manual,-0.04918565973639488,0.8697183132171631,0.9390255212783813,0,1,1,0.04918565973639488,0.13028168678283691,0.06097447872161865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.3214457,0,follower,manual,0.019748229533433914,0.824724018573761,0.030807731673121452,0,1,0,-0.019748229533433914,0.175275981426239,-0.030807731673121452,0,0,0,0,,,,,,,
1759296057.421691,1,follower,manual,-0.04760696738958359,0.8699947595596313,0.941739559173584,0,1,1,0.04760696738958359,0.13000524044036865,0.058260440826416016,0,0,0,0,,,,,,,
1759296057.526136,0,leader,manual,0.019748229533433914,0.824724018573761,0.030807731673121452,0,1,0,-0.019748229533433914,0.175275981426239,-0.030807731673121452,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.6264615,1,follower,manual,-0.04760696738958359,0.8699947595596313,0.941739559173584,0,1,1,0.04760696738958359,0.13000524044036865,0.058260440826416016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.6268904,0,follower,manual,0.020772242918610573,0.8254911303520203,0.032392989844083786,0,1,0,-0.020772242918610573,0.17450886964797974,-0.032392989844083786,0,0,0,0,,,,,,,
1759296057.727153,1,follower,manual,-0.04890608787536621,0.8712655901908875,0.9404791593551636,0,1,1,0.04890608787536621,0.12873440980911255,0.059520840644836426,0,0,0,0,,,,,,,
1759296057.832343,0,leader,manual,0.020772242918610573,0.8254911303520203,0.032392989844083786,0,1,0,-0.020772242918610573,0.17450886964797974,-0.032392989844083786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.932735,1,follower,manual,-0.04890608787536621,0.8712655901908875,0.9404791593551636,0,1,1,0.04890608787536621,0.12873440980911255,0.059520840644836426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296057.93315,0,follower,manual,0.020297791808843613,0.8227415680885315,0.03521428629755974,0,1,0,-0.020297791808843613,0.1772584319114685,-0.03521428629755974,0,0,0,0,,,,,,,
1759296058.0334878,1,follower,manual,-0.05169262737035751,0.8780565857887268,0.9459330439567566,0,1,1,0.05169262737035751,0.1219434142112732,0.05406695604324341,0,0,0,0,,,,,,,
1759296058.1384077,0,leader,manual,0.020297791808843613,0.8227415680885315,0.03521428629755974,0,1,0,-0.020297791808843613,0.1772584319114685,-0.03521428629755974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296058.238892,1,follower,manual,-0.05169262737035751,0.8780565857887268,0.9459330439567566,0,1,1,0.05169262737035751,0.1219434142112732,0.05406695604324341,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759296058.2422523,0,follower,auto,0.020857995375990868,0.8194406032562256,0.04137246683239937,0,1,0,-0.020857995375990868,0.18055939674377441,-0.04137246683239937,-2.6406469773501158,-2.1203206414356828,18.11381685733795,0,,,,,,,
1759296058.3432183,1,follower,auto,-0.05935576558113098,0.8953185081481934,0.9476078152656555,0.0,1.0,1.0,0.05935576558113098,0.10468149185180664,0.05239218473434448,5.140646977350116,5.120320641435683,9.886183142662048,0,,,,,,,
1759296058.5131164,0,leader,auto,0.020857995375990868,0.8194406032562256,0.04137246683239937,0,1,0,-0.020857995375990868,0.18055939674377441,-0.04137246683239937,0,0,0,0,1.0,0.020857995375990868,0.8194406032562256,0.04137246683239937,0.008343198150396348,0.3277762413024903,0.016548986732959747
1759296058.6134512,1,follower,auto,-0.05935576558113098,0.8953185081481934,0.9476078152656555,0.0,1.0,1.0,0.05935576558113098,0.10468149185180664,0.05239218473434448,0,0,0,0,1.0,-0.05935576558113098,0.8953185081481934,0.9476078152656555,-0.023742306232452395,0.3581274032592774,0.37904312610626223
1759296058.6139405,0,follower,auto,0.027539797127246857,0.8243643641471863,0.048132266849279404,0,1,0,-0.027539797127246857,0.17563563585281372,-0.048132266849279404,-2.69268642552197,-2.170810317620635,17.114469742774965,0,,,,,,,
1759296058.7142034,1,follower,auto,-0.06762470304965973,0.9144640564918518,0.938602089881897,0.0,1.0,1.0,0.06762470304965973,0.0855359435081482,0.06139791011810303,6.20211931206286,6.177476287633181,7.784439158439636,0,,,,,,,
1759296058.8394196,0,leader,auto,0.027539797127246857,0.8243643641471863,0.048132266849279404,0,1,0,-0.027539797127246857,0.17563563585281372,-0.048132266849279404,0,0,0,0,1.0,0.018249358908971773,0.475670856565237,0.0314159925240092,0.016590181781863795,0.5389618502080441,0.02928267133487389
1759296058.9401872,1,follower,auto,-0.06762470304965973,0.9144640564918518,0.938602089881897,0.0,1.0,1.0,0.06762470304965973,0.0855359435081482,0.06139791011810303,0,0,0,0,0.7165313105737893,-0.04141520134522579,0.535958737283945,0.5393216457259842,-0.04277558224252426,0.5928888141214848,0.6150091024463065
1759296058.941779,0,follower,auto,0.03528818488121033,0.8449658155441284,0.048060256987810135,0,1,0,-0.03528818488121033,0.15503418445587158,-0.048060256987810135,-2.6909679610282184,-3.207192705385387,15.031025032997132,0,,,,,,,
1759296059.0427504,1,follower,auto,-0.07553208619356155,0.9274691939353943,0.9262248873710632,0.0,1.0,1.0,0.07553208619356155,0.07253080606460571,0.07377511262893677,7.246084518954158,7.209860277026892,6.797499964237213,0,,,,,,,
1759296059.1469371,0,leader,auto,0.03528818488121033,0.8449658155441284,0.048060256987810135,0,1,0,-0.03528818488121033,0.15503418445587158,-0.048060256987810135,0,0,0,0,1.0,0.0168430732738832,0.2712946644896268,0.018655149816526096,0.025182340916880406,0.6821890168503524,0.03686716709789448
1759296059.2473376,1,follower,auto,-0.07553208619356155,0.9274691939353943,0.9262248873710632,0.0,1.0,1.0,0.07553208619356155,0.07253080606460571,0.07377511262893677,0,0,0,0,0.513417119032592,-0.027916635380242943,0.30153717932999136,0.2786415041325707,-0.05878210496541579,0.7465468863373995,0.7590399848915208
1759296059.248143,0,follower,auto,0.039020199328660965,0.8676586747169495,0.04517389461398125,0,1,0,-0.039020199328660965,0.13234132528305054,-0.04517389461398125,-2.6787141105532646,-3.2137716766633093,12.98101454102993,0,,,,,,,
1759296059.3486629,1,follower,auto,-0.08485215157270432,0.9370877146720886,0.9195923209190369,0.0,1.0,1.0,0.08485215157270432,0.06291228532791138,0.08040767908096313,8.235228578999639,8.238041762068868,5.831835162520409,0,,,,,,,
1759296059.5001705,0,leader,auto,0.039020199328660965,0.8676586747169495,0.04517389461398125,0,1,0,-0.039020199328660965,0.13234132528305054,-0.04517389461398125,0,0,0,0,1.0,0.010844268944493217,0.14157670747209772,0.008483930673603153,0.03251363796196503,0.7827126502336909,0.04008353620981935
1759296059.60057,1,follower,auto,-0.08485215157270432,0.9370877146720886,0.9195923209190369,0.0,1.0,1.0,0.08485215157270432,0.06291228532791138,0.08040767908096313,0,0,0,0,0.6065306597126334,-0.018869380259632584,0.14976750927311178,0.12059370402294012,-0.07353052341692476,0.8472272091082216,0.8472360985052728
1759296059.6011398,0,follower,auto,0.03937538340687752,0.8880927562713623,0.04234341159462929,0,1,0,-0.03937538340687752,0.1119072437286377,-0.04234341159462929,-2.666750118426979,-3.207201062148437,10.963320342075825,0,,,,,,,
1759296059.7015476,1,follower,auto,-0.09217151254415512,0.9454808831214905,0.9213196635246277,0.0,1.0,1.0,0.09217151254415512,0.05451911687850952,0.07868033647537231,7.188337648698687,9.243731630721689,4.859460118973256,0,,,,,,,
1759296059.831721,0,leader,auto,0.03937538340687752,0.8880927562713623,0.04234341159462929,0,1,0,-0.03937538340687752,0.1119072437286377,-0.04234341159462929,0,0,0,0,1.0,0.0028478276795694465,0.05541036785847275,0.0029370784564925687,0.03766668679913585,0.8548465355562787,0.040581164520733744
1759296059.9321585,1,follower,auto,-0.09217151254415512,0.9454808831214905,0.9213196635246277,0.0,1.0,1.0,0.09217151254415512,0.05451911687850952,0.07868033647537231,0,0,0,0,0.7165313105737893,-0.009003424733864562,0.05302704597559926,0.029654251789570152,-0.08676945770383639,0.913664655536131,0.9035271124508856
1759296059.933224,0,follower,auto,0.03669355437159538,0.9030355215072632,0.03841504827141762,0,1,0,-0.03669355437159538,0.09696447849273682,-0.03841504827141762,-1.6436604599408806,-3.1977417671324684,8.965392457655668,0,,,,,,,
1759296060.033797,1,follower,auto,-0.10066726803779602,0.946355938911438,0.9286848902702332,0.0,1.0,1.0,0.10066726803779602,0.05364406108856201,0.07131510972976685,7.135701892648339,10.255646792725921,4.9150068323504925,0,,,,,,,
1759296060.321397,0,leader,auto,0.03669355437159538,0.9030355215072632,0.03841504827141762,0,1,0,-0.03669355437159538,0.09696447849273682,-0.03841504827141762,0,0,0,0,1.0,-0.005845807012012004,-0.005629789670902663,-0.0008809672171565947,0.040201038578802584,0.9064133953098048,0.03894362860171158
1759296060.421851,1,follower,auto,-0.10066726803779602,0.946355938911438,0.9286848902702332,0.0,1.0,1.0,0.10066726803779602,0.05364406108856201,0.07131510972976685,0,0,0,0,0.8464817248906141,-0.0017692445382361255,-0.014810750611617962,-0.02166170485840324,-0.09960572131485435,0.9552423892784088,0.941681913185275
1759296060.422234,0,follower,auto,0.03358050808310509,0.9197766780853271,0.029986511915922165,0,1,0,-0.03358050808310509,0.08022332191467285,-0.029986511915922165,-0.6036901845485718,-3.19831640563583,7.942844232085824,0,,,,,,,
1759296060.522513,1,follower,auto,-0.1090068519115448,0.9484657049179077,0.9330728650093079,0.0,1.0,1.0,0.1090068519115448,0.051534295082092285,0.06692713499069214,6.118272973149776,10.263788959995269,4.942101680060983,0,,,,,,,
1759296060.6422532,0,leader,auto,0.03358050808310509,0.9197766780853271,0.029986511915922165,0,1,0,-0.03358050808310509,0.08022332191467285,-0.029986511915922165,0,0,0,0,1.0,-0.012175724381711911,-0.0425842451673607,-0.007243433194301534,0.04088594271213224,0.9453272251857435,0.034332571832503087
1759296060.7428162,1,follower,auto,-0.1090068519115448,0.9484657049179077,0.9330728650093079,0.0,1.0,1.0,0.1090068519115448,0.051534295082092285,0.06692713499069214,0,0,0,0,1.0,0.005326731787979266,-0.05521125504328128,-0.05677922222971199,-0.11220289098433237,0.9815924579438765,0.967140398347135
1759296060.7439933,0,follower,auto,0.033684685826301575,0.9282037019729614,0.02461293525993824,0,1,0,-0.033684685826301575,0.07179629802703857,-0.02461293525993824,-0.612150978638254,-3.2087396982451546,6.95398606662854,0,,,,,,,
1759296060.8447964,1,follower,auto,-0.10829634219408035,0.9411612749099731,0.9264635443687439,0.0,1.0,1.0,0.10829634219408035,0.058838725090026855,0.0735364556312561,7.166853983864117,10.22495977721821,5.006782812720764,0,,,,,,,
1759296060.949329,0,leader,auto,0.033684685826301575,0.9282037019729614,0.02461293525993824,0,1,0,-0.033684685826301575,0.07179629802703857,-0.02461293525993824,0,0,0,0,1.0,-0.01331251538561979,-0.07420507731033932,-0.007710161871053792,0.041672195057673445,0.9727267483591651,0.029239032382570515
1759296061.0499318,1,follower,auto,-0.10829634219408035,0.9411612749099731,0.9264635443687439,0.0,1.0,1.0,0.10829634219408035,0.058838725090026855,0.0735364556312561,0,0,0,0,0.867,0.02109382377916097,-0.08899705403583313,-0.08924101183082911,-0.12095263646157693,0.994559507331473,0.9800081514672414
1759296061.0512085,0,follower,auto,0.03403553366661072,0.9360867142677307,0.021971574053168297,0,1,0,-0.03403553366661072,0.06391328573226929,-0.021971574053168297,-0.6375370530504054,-3.2130968269896587,5.94722174943955,0,,,,,,,
1759296061.151908,1,follower,auto,-0.10789301246404648,0.9360637068748474,0.9158697724342346,0.0,1.0,1.0,0.10789301246404648,0.06393629312515259,0.08413022756576538,8.209535513811536,10.214795304886135,6.029310048474738,0,,,,,,,
1759296061.4049911,0,leader,auto,0.03403553366661072,0.9360867142677307,0.021971574053168297,0,1,0,-0.03403553366661072,0.06391328573226929,-0.021971574053168297,0,0,0,0,1.0,-0.014283854507700748,-0.093975983159442,-0.004950742645810524,0.04260584637123117,0.9924723041633959,0.024942019640654612
1759296061.5052657,1,follower,auto,-0.10789301246404648,0.9360637068748474,0.9158697724342346,0.0,1.0,1.0,0.10789301246404648,0.06393629312515259,0.08413022756576538,0,0,0,0,1.0,0.032381262455160736,-0.1065334260810189,-0.11270943014479418,-0.12732176993714292,0.9999837625234588,0.9834954305211111
1759296061.505929,0,follower,auto,0.03453461453318596,0.9452555179595947,0.01912148855626583,0,1,0,-0.03453461453318596,0.05474448204040527,-0.01912148855626583,0.3452136462899127,-3.2063110492286704,4.906987677042101,0,,,,,,,
1759296061.606331,1,follower,auto,-0.10156785696744919,0.9194687008857727,0.9036272168159485,0.0,1.0,1.0,0.10156785696744919,0.0805312991142273,0.09637278318405151,9.239774984622219,10.178158799872289,8.117161911980471,0,,,,,,,
1759296061.7097096,0,leader,auto,0.03453461453318596,0.9452555179595947,0.01912148855626583,0,1,0,-0.03453461453318596,0.05474448204040527,-0.01912148855626583,0,0,0,0,1.0,-0.015236022071276632,-0.10416002104597988,-0.0032454162846182744,0.04367622777595194,1.0077515305871827,0.021068738327036797
1759296061.810004,1,follower,auto,-0.10156785696744919,0.9194687008857727,0.9036272168159485,0.0,1.0,1.0,0.10156785696744919,0.0805312991142273,0.09637278318405151,0,0,0,0,1.0,0.046981625004442334,-0.12792934625257768,-0.12823746009250714,-0.1297568319701146,0.9962263086373193,0.9805696928714528
1759296061.8104,0,follower,auto,0.03549230098724365,0.9477020502090454,0.01705867238342762,0,1,0,-0.03549230098724365,0.05229794979095459,-0.01705867238342762,0.34463797171703203,-3.2022343297424203,4.9101482272220895,0,,,,,,,
1759296061.9106753,1,follower,auto,-0.09621759504079819,0.905517578125,0.9040170907974243,0.0,1.0,1.0,0.09621759504079819,0.094482421875,0.09598290920257568,9.18788497476033,9.16729527173653,9.145415929632234,0,,,,,,,
1759296062.0267146,0,leader,auto,0.03549230098724365,0.9477020502090454,0.01705867238342762,0,1,0,-0.03549230098724365,0.05229794979095459,-0.01705867238342762,0,0,0,0,1.0,-0.015845574342821342,-0.11613626171865699,-0.001456346229718783,0.044999645592936455,1.0173838072402397,0.01793248012125889
1759296062.1270816,1,follower,auto,-0.09621759504079819,0.905517578125,0.9040170907974243,0.0,1.0,1.0,0.09621759504079819,0.094482421875,0.09598290920257568,0,0,0,0,1.0,0.056371856163944245,-0.13759371868015458,-0.12466704300567844,-0.13004070873916473,0.9880738093330927,0.9788173166008314
1759296062.1277106,0,follower,auto,0.03700178116559982,0.9470861554145813,0.01474904827773571,0,1,0,-0.03700178116559982,0.0529138445854187,-0.01474904827773571,0.35012690910262223,-3.2013432355857576,4.918893153669632,0,,,,,,,
1759296062.2280974,1,follower,auto,-0.09206660091876984,0.8966054320335388,0.9055266380310059,0.0,1.0,1.0,0.09206660091876984,0.10339456796646118,0.09447336196899414,9.16299029770345,9.167087526122375,10.13779386510755,0,,,,,,,
1759296062.3553824,0,leader,auto,0.03700178116559982,0.9470861554145813,0.01474904827773571,0,1,0,-0.03700178116559982,0.0529138445854187,-0.01474904827773571,0,0,0,0,1.0,-0.016143159077028867,-0.12528924498861027,-0.0006867446979676676,0.04668767661181714,1.0222597024077476,0.01516109509651631
1759296062.4559767,1,follower,auto,-0.09206660091876984,0.8966054320335388,0.9055266380310059,0.0,1.0,1.0,0.09206660091876984,0.10339456796646118,0.09447336196899414,0,0,0,0,1.0,0.06197111374967798,-0.13788784507619423,-0.12120874988505181,-0.12924926916857662,0.9793381390792554,0.978251887962037
1759296062.4566686,0,follower,auto,0.041031356900930405,0.9435189366340637,0.011924262158572674,0,1,0,-0.041031356900930405,0.05648106336593628,-0.011924262158572674,0.3591252466695378,-4.216233429227373,4.927823613644301,0,,,,,,,
1759296062.5570672,1,follower,auto,-0.09029331803321838,0.8864902853965759,0.9073062539100647,0.0,1.0,1.0,0.09029331803321838,0.11350971460342407,0.0926937460899353,9.149199630380721,9.181584710180653,11.146648426742273,0,,,,,,,
1759296062.6624687,0,leader,auto,0.041031356900930405,0.9435189366340637,0.011924262158572674,0,1,0,-0.041031356900930405,0.05648106336593628,-0.011924262158572674,0,0,0,0,1.0,-0.014279086987934841,-0.13245629732528097,-0.0008139426257044273,0.04959880909369131,1.0229927150292324,0.01241262773399533
1759296062.7627695,1,follower,auto,-0.09029331803321838,0.8864902853965759,0.9073062539100647,0.0,1.0,1.0,0.09029331803321838,0.11350971460342407,0.0926937460899353,0,0,0,0,1.0,0.06400530667117835,-0.13904401302407265,-0.11873027794392343,-0.1286965020359254,0.9699166932110195,0.9785444206764188
1759296062.7631617,0,follower,auto,0.04667522758245468,0.9401815533638,0.008118616417050362,0,1,0,-0.04667522758245468,0.05981844663619995,-0.008118616417050362,1.3774885346843113,-4.235113345843286,4.922025987673003,0,,,,,,,
1759296062.8634553,1,follower,auto,-0.09041488170623779,0.87618088722229,0.9125780463218689,0.0,1.0,1.0,0.09041488170623779,0.12381911277770996,0.0874219536781311,8.118851112415582,9.20152504069355,12.157632106510079,0,,,,,,,
1759296062.9795897,0,leader,auto,0.04667522758245468,0.9401815533638,0.008118616417050362,0,1,0,-0.04667522758245468,0.05981844663619995,-0.008118616417050362,0,0,0,0,1.0,-0.012314825405832876,-0.135109523173935,-0.0019446234638590566,0.05406412282595441,1.021247267268161,0.009285390495365796
