timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755672597.4323087,1,follower,manual,0.15918955206871033,0.053283724933862686,0.5873955488204956,0,1,1,-0.15918955206871033,0.9467162750661373,0.4126044511795044,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672597.537214,0,leader,manual,0.2185240238904953,0.05383114889264107,0.0025915794540196657,0,1,0,-0.2185240238904953,0.9461688511073589,-0.0025915794540196657,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672597.6375163,1,follower,manual,0.15919743478298187,0.05329061672091484,0.587440550327301,0,1,1,-0.15919743478298187,0.9467093832790852,0.412559449672699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672597.7441742,0,leader,manual,0.21853522956371307,0.053802140057086945,0.002609437797218561,0,1,0,-0.21853522956371307,0.946197859942913,-0.002609437797218561,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672597.8444307,1,follower,manual,0.15915447473526,0.05329239368438721,0.587443470954895,0,1,1,-0.15915447473526,0.9467076063156128,0.412556529045105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672597.9665568,0,leader,manual,0.21853089332580566,0.0538204200565815,0.002602687105536461,0,1,0,-0.21853089332580566,0.9461795799434185,-0.002602687105536461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.0675812,1,follower,manual,0.1591847836971283,0.05327858775854111,0.587432861328125,0,1,1,-0.1591847836971283,0.9467214122414589,0.412567138671875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.2515693,0,leader,manual,0.21853293478488922,0.053807951509952545,0.002606344176456332,0,1,0,-0.21853293478488922,0.9461920484900475,-0.002606344176456332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.3520417,1,follower,manual,0.15916931629180908,0.05327655375003815,0.5874427556991577,0,1,1,-0.15916931629180908,0.9467234462499619,0.4125572443008423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.4592013,0,leader,manual,0.21851517260074615,0.053789544850587845,0.0025939925108104944,0,1,0,-0.21851517260074615,0.9462104551494122,-0.0025939925108104944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.5595257,1,follower,manual,0.15918214619159698,0.05328401178121567,0.5874464511871338,0,1,1,-0.15918214619159698,0.9467159882187843,0.4125535488128662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.6629035,0,leader,manual,0.2185305655002594,0.05381885915994644,0.0026035569608211517,0,1,0,-0.2185305655002594,0.9461811408400536,-0.0026035569608211517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.763152,1,follower,manual,0.15917719900608063,0.05327458679676056,0.5874141454696655,0,1,1,-0.15917719900608063,0.9467254132032394,0.4125858545303345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.8723614,0,leader,manual,0.2185419648885727,0.05381171777844429,0.0026158024556934834,0,1,0,-0.2185419648885727,0.9461882822215557,-0.0026158024556934834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672598.9726384,1,follower,manual,0.15918414294719696,0.053288694471120834,0.5874316096305847,0,1,1,-0.15918414294719696,0.9467113055288792,0.4125683903694153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.154257,0,leader,manual,0.2185283899307251,0.05380845069885254,0.002593735232949257,0,1,0,-0.2185283899307251,0.9461915493011475,-0.002593735232949257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.2546427,1,follower,manual,0.1591854691505432,0.05329524353146553,0.5874525904655457,0,1,1,-0.1591854691505432,0.9467047564685345,0.41254740953445435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.3578043,0,leader,manual,0.2185376137495041,0.053812623023986816,0.0025809172075241804,0,1,0,-0.2185376137495041,0.9461873769760132,-0.0025809172075241804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.4581022,1,follower,manual,0.1591820865869522,0.05328846722841263,0.5874245166778564,0,1,1,-0.1591820865869522,0.9467115327715874,0.41257548332214355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.5617595,0,leader,manual,0.21850217878818512,0.05379325896501541,0.0026061933021992445,0,1,0,-0.21850217878818512,0.9462067410349846,-0.0026061933021992445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.662005,1,follower,manual,0.15914900600910187,0.053286127746105194,0.5874432325363159,0,1,1,-0.15914900600910187,0.9467138722538948,0.4125567674636841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.8204238,0,leader,manual,0.2185303419828415,0.05382790416479111,0.002601050538942218,0,1,0,-0.2185303419828415,0.9461720958352089,-0.002601050538942218,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672599.9207768,1,follower,manual,0.1591397374868393,0.05327663570642471,0.5874589085578918,0,1,1,-0.1591397374868393,0.9467233642935753,0.41254109144210815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.0220315,0,leader,manual,0.21851664781570435,0.05379732325673103,0.002588970120996237,0,1,0,-0.21851664781570435,0.946202676743269,-0.002588970120996237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.1225703,1,follower,manual,0.15915337204933167,0.053280316293239594,0.5874269008636475,0,1,1,-0.15915337204933167,0.9467196837067604,0.41257309913635254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.228758,0,leader,manual,0.21852335333824158,0.0537928082048893,0.002610615221783519,0,1,0,-0.21852335333824158,0.9462071917951107,-0.002610615221783519,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.329039,1,follower,manual,0.15914683043956757,0.05326808616518974,0.5874397158622742,0,1,1,-0.15914683043956757,0.9467319138348103,0.41256028413772583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.4298532,0,leader,manual,0.21853278577327728,0.05383806675672531,0.002631311072036624,0,1,0,-0.21853278577327728,0.9461619332432747,-0.002631311072036624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.5301287,1,follower,manual,0.15916244685649872,0.053285930305719376,0.5874577164649963,0,1,1,-0.15916244685649872,0.9467140696942806,0.41254228353500366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.6352093,0,leader,manual,0.2185191661119461,0.053804703056812286,0.00260360655374825,0,1,0,-0.2185191661119461,0.9461952969431877,-0.00260360655374825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.7355008,1,follower,manual,0.15915323793888092,0.053279243409633636,0.5874537229537964,0,1,1,-0.15915323793888092,0.9467207565903664,0.4125462770462036,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.8384082,0,leader,manual,0.21852785348892212,0.05380518361926079,0.002609292510896921,0,1,0,-0.21852785348892212,0.9461948163807392,-0.002609292510896921,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672600.9392912,1,follower,manual,0.15915405750274658,0.0532902330160141,0.5874329805374146,0,1,1,-0.15915405750274658,0.9467097669839859,0.41256701946258545,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.04164,0,leader,manual,0.21849294006824493,0.05379391834139824,0.0025863118935376406,0,1,0,-0.21849294006824493,0.9462060816586018,-0.0025863118935376406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.1421192,1,follower,manual,0.15916013717651367,0.05327741056680679,0.5874239206314087,0,1,1,-0.15916013717651367,0.9467225894331932,0.4125760793685913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.2461436,0,leader,manual,0.21852260828018188,0.05379290133714676,0.0026075129862874746,0,1,0,-0.21852260828018188,0.9462070986628532,-0.0026075129862874746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.3466063,1,follower,manual,0.1591871976852417,0.05327259376645088,0.5874415636062622,0,1,1,-0.1591871976852417,0.9467274062335491,0.4125584363937378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.449844,0,leader,manual,0.21852867305278778,0.05380260944366455,0.0026064200792461634,0,1,0,-0.21852867305278778,0.9461973905563354,-0.0026064200792461634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.5501578,1,follower,manual,0.15917840600013733,0.053260885179042816,0.587431013584137,0,1,1,-0.15917840600013733,0.9467391148209572,0.41256898641586304,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.6533566,0,leader,manual,0.21853013336658478,0.053806379437446594,0.0026038221549242735,0,1,0,-0.21853013336658478,0.9461936205625534,-0.0026038221549242735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.7538097,1,follower,manual,0.15920422971248627,0.053293682634830475,0.5874499678611755,0,1,1,-0.15920422971248627,0.9467063173651695,0.41255003213882446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.8580344,0,leader,manual,0.2185257375240326,0.053794488310813904,0.0026076175272464752,0,1,0,-0.2185257375240326,0.9462055116891861,-0.0026076175272464752,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672601.958404,1,follower,manual,0.15919199585914612,0.05328251048922539,0.587459146976471,0,1,1,-0.15919199585914612,0.9467174895107746,0.41254085302352905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.062791,0,leader,manual,0.2185647189617157,0.05377217009663582,0.002593238838016987,0,1,0,-0.2185647189617157,0.9462278299033642,-0.002593238838016987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.163094,1,follower,manual,0.1591617912054062,0.05326587334275246,0.5874448418617249,0,1,1,-0.1591617912054062,0.9467341266572475,0.41255515813827515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.2667723,0,leader,manual,0.2185227870941162,0.053799718618392944,0.0026134513318538666,0,1,0,-0.2185227870941162,0.9462002813816071,-0.0026134513318538666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.3672507,1,follower,manual,0.15920493006706238,0.053285423666238785,0.5874642133712769,0,1,1,-0.15920493006706238,0.9467145763337612,0.41253578662872314,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.5533955,0,leader,manual,0.21852131187915802,0.053814586251974106,0.002605459187179804,0,1,0,-0.21852131187915802,0.9461854137480259,-0.002605459187179804,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.6541555,1,follower,manual,0.15917235612869263,0.053261592984199524,0.5874449014663696,0,1,1,-0.15917235612869263,0.9467384070158005,0.41255509853363037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.7749782,0,leader,manual,0.21853460371494293,0.05379820987582207,0.002603088039904833,0,1,0,-0.21853460371494293,0.9462017901241779,-0.002603088039904833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672602.875252,1,follower,manual,0.15916961431503296,0.05327523127198219,0.5874441266059875,0,1,1,-0.15916961431503296,0.9467247687280178,0.41255587339401245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.031547,0,leader,manual,0.21853047609329224,0.05379774048924446,0.0026118839159607887,0,1,0,-0.21853047609329224,0.9462022595107555,-0.0026118839159607887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.1319048,1,follower,manual,0.15917713940143585,0.053275175392627716,0.5874157547950745,0,1,1,-0.15917713940143585,0.9467248246073723,0.41258424520492554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.235223,0,leader,manual,0.2185235172510147,0.05379011854529381,0.0026202844455838203,0,1,0,-0.2185235172510147,0.9462098814547062,-0.0026202844455838203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.3356187,1,follower,manual,0.15920594334602356,0.0532800666987896,0.5874316692352295,0,1,1,-0.15920594334602356,0.9467199333012104,0.4125683307647705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.4386542,0,leader,manual,0.21853546798229218,0.05379926413297653,0.0026234688702970743,0,1,0,-0.21853546798229218,0.9462007358670235,-0.0026234688702970743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.5394785,1,follower,manual,0.15917374193668365,0.05327403172850609,0.5874446034431458,0,1,1,-0.15917374193668365,0.9467259682714939,0.41255539655685425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.6440716,0,leader,manual,0.21853284537792206,0.05378967151045799,0.002624422311782837,0,1,0,-0.21853284537792206,0.946210328489542,-0.002624422311782837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755672603.7444034,1,follower,manual,0.15918157994747162,0.053263742476701736,0.5874398946762085,0,1,1,-0.15918157994747162,0.9467362575232983,0.4125601053237915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
