timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208395.8636074,2,follower,auto,-0.1343344545768523,0.8345416460725856,0.974424289149998,,,,,,,,,,,,,1.0,0.030888441407096373,-0.04070295606712104,-0.04223995647310397,-0.1343344545768523,0.8345416460725856,0.974424289149998,,,0,
1759208395.968854,1,leader,auto,0.10957100312214911,0.8577507784684586,0.0262126422020901,,,,,,,,,,,,,1.0,-0.013235065852692726,-0.04110338823004955,-0.0011163775340262798,0.10957100312214911,0.8577507784684586,0.0262126422020901,,,1,
1759208396.0692358,2,follower,auto,-0.1343344545768523,0.8345416460725856,0.974424289149998,,,,,,,,,,,,,1.0,0.030888441407096373,-0.04070295606712104,-0.04223995647310397,-0.1343344545768523,0.8345416460725856,0.974424289149998,,,0,
1759208396.1709538,1,leader,auto,0.11006578902475447,0.8710771731933378,0.02468071673076046,,,,,,,,,,,,,1.0,-0.017362577223400844,-0.04851457099140788,-0.0026386687537378432,0.11006578902475447,0.8710771731933378,0.02468071673076046,,,1,
1759208396.1712067,2,follower,auto,-0.12151579590410003,0.8531527277594907,0.9869195051096583,,,,,,,,,,,,,1.0,0.03895215847939293,-0.04333215791290146,-0.04207721705372358,-0.12151579590410003,0.8531527277594907,0.9869195051096583,,,0,
1759208396.276676,1,leader,auto,0.11006578902475447,0.8710771731933378,0.02468071673076046,,,,,,,,,,,,,1.0,-0.017362577223400844,-0.04851457099140788,-0.0026386687537378432,0.11006578902475447,0.8710771731933378,0.02468071673076046,,,1,
1759208396.377161,2,follower,auto,-0.12151579590410003,0.8531527277594907,0.9869195051096583,,,,,,,,,,,,,1.0,0.03895215847939293,-0.04333215791290146,-0.04207721705372358,-0.12151579590410003,0.8531527277594907,0.9869195051096583,,,0,
1759208396.4784615,1,leader,auto,0.109653828476981,0.8813311706818656,0.023356429696438467,,,,,,,,,,,,,1.0,-0.020855915720838697,-0.053962891716518024,-0.0020720503497012183,0.109653828476981,0.8813311706818656,0.023356429696438467,,,1,
1759208396.4785907,2,follower,auto,-0.10397860917891344,0.8780908789966914,0.999544466315466,,,,,,,,,,,,,1.0,0.04641952680772948,-0.037922365831540406,-0.04043770223239007,-0.10397860917891344,0.8780908789966914,0.999544466315466,,,0,
1759208396.586973,1,leader,auto,0.109653828476981,0.8813311706818656,0.023356429696438467,,,,,,,,,,,,,1.0,-0.020855915720838697,-0.053962891716518024,-0.0020720503497012183,0.109653828476981,0.8813311706818656,0.023356429696438467,,,1,
1759208396.6873794,2,follower,auto,-0.10397860917891344,0.8780908789966914,0.999544466315466,,,,,,,,,,,,,1.0,0.04641952680772948,-0.037922365831540406,-0.04043770223239007,-0.10397860917891344,0.8780908789966914,0.999544466315466,,,0,
1759208396.7891486,1,leader,auto,0.10860586195176783,0.8892347581527678,0.022032770871734747,,,,,,,,,,,,,1.0,-0.023825430819687354,-0.05793440706632902,-0.0017989966254240673,0.10860586195176783,0.8892347581527678,0.022032770871734747,,,1,
1759208396.7895708,2,follower,auto,-0.08601979100813334,0.904525170784842,1.0126848624146714,,,,,,,,,,,,,1.0,0.047499757712576085,-0.03786300650065633,-0.03776332040465524,-0.08601979100813334,0.904525170784842,1.0126848624146714,,,0,
1759208396.9352834,1,leader,auto,0.10860586195176783,0.8892347581527678,0.022032770871734747,,,,,,,,,,,,,1.0,-0.023825430819687354,-0.05793440706632902,-0.0017989966254240673,0.10860586195176783,0.8892347581527678,0.022032770871734747,,,1,
1759208397.035635,2,follower,auto,-0.08601979100813334,0.904525170784842,1.0126848624146714,,,,,,,,,,,,,1.0,0.047499757712576085,-0.03786300650065633,-0.03776332040465524,-0.08601979100813334,0.904525170784842,1.0126848624146714,,,0,
1759208397.136984,1,leader,auto,0.10692403644974138,0.8942268033184068,0.01946054404719072,,,,,,,,,,,,,1.0,-0.026633413168544867,-0.06242133148384876,-0.0031081217399933705,0.10692403644974138,0.8942268033184068,0.01946054404719072,,,1,
1759208397.137188,2,follower,auto,-0.06973271638896777,0.9216882404212765,1.0208870269821555,,,,,,,,,,,,,1.0,0.0452736303581156,-0.0506272000693343,-0.042030859970287215,-0.06973271638896777,0.9216882404212765,1.0208870269821555,,,0,
1759208397.240789,1,leader,auto,0.10692403644974138,0.8942268033184068,0.01946054404719072,,,,,,,,,,,,,1.0,-0.026633413168544867,-0.06242133148384876,-0.0031081217399933705,0.10692403644974138,0.8942268033184068,0.01946054404719072,,,1,
1759208397.341612,2,follower,auto,-0.06973271638896777,0.9216882404212765,1.0208870269821555,,,,,,,,,,,,,1.0,0.0452736303581156,-0.0506272000693343,-0.042030859970287215,-0.06973271638896777,0.9216882404212765,1.0208870269821555,,,0,
1759208397.4451346,1,leader,auto,0.10629124030908299,0.8987866000848208,0.015794060963652212,,,,,,,,,,,,,1.0,-0.02718779372375968,-0.06328222975988906,-0.004478235856998369,0.10629124030908299,0.8987866000848208,0.015794060963652212,,,1,
1759208397.4454587,2,follower,auto,-0.05376026193457062,0.9351561105270834,1.0287832034240694,,,,,,,,,,,,,1.0,0.04453689655449067,-0.055167394886241006,-0.03998518616484126,-0.05376026193457062,0.9351561105270834,1.0287832034240694,,,0,
1759208397.5472918,1,leader,auto,0.10629124030908299,0.8987866000848208,0.015794060963652212,,,,,,,,,,,,,1.0,-0.02718779372375968,-0.06328222975988906,-0.004478235856998369,0.10629124030908299,0.8987866000848208,0.015794060963652212,,,1,
1759208397.647752,2,follower,auto,-0.05376026193457062,0.9351561105270834,1.0287832034240694,,,,,,,,,,,,,1.0,0.04453689655449067,-0.055167394886241006,-0.03998518616484126,-0.05376026193457062,0.9351561105270834,1.0287832034240694,,,0,
1759208397.749039,1,leader,auto,0.10689912609016472,0.9034783467122158,0.01229791657784291,,,,,,,,,,,,,1.0,-0.027468756921866205,-0.06339978400282109,-0.004206911556855233,0.10689912609016472,0.9034783467122158,0.01229791657784291,,,1,
1759208397.749157,2,follower,auto,-0.04093902186025605,0.9432448929039333,1.0313272424014306,,,,,,,,,,,,,1.0,0.03965931015558173,-0.0612760511476268,-0.0440323091903807,-0.04093902186025605,0.9432448929039333,1.0313272424014306,,,0,
1759208397.8540304,1,leader,auto,0.10689912609016472,0.9034783467122158,0.01229791657784291,,,,,,,,,,,,,1.0,-0.027468756921866205,-0.06339978400282109,-0.004206911556855233,0.10689912609016472,0.9034783467122158,0.01229791657784291,,,1,
1759208397.9544518,2,follower,auto,-0.04093902186025605,0.9432448929039333,1.0313272424014306,,,,,,,,,,,,,1.0,0.03965931015558173,-0.0612760511476268,-0.0440323091903807,-0.04093902186025605,0.9432448929039333,1.0313272424014306,,,0,
1759208398.0561962,1,leader,auto,0.1069511446766295,0.90833844010151,0.011115156022770167,,,,,,,,,,,,,1.0,-0.029978254642207436,-0.06315446218433807,-0.0012727403172004218,0.1069511446766295,0.90833844010151,0.011115156022770167,,,1,
1759208398.0563247,2,follower,auto,-0.03676403233853738,0.9398240962301434,1.0333466834085585,,,,,,,,,,,,,1.0,0.027844482757039907,-0.07443841232594905,-0.04184916926294635,-0.03676403233853738,0.9398240962301434,1.0333466834085585,,,0,
1759208398.169092,1,leader,auto,0.1069511446766295,0.90833844010151,0.011115156022770167,,,,,,,,,,,,,1.0,-0.029978254642207436,-0.06315446218433807,-0.0012727403172004218,0.1069511446766295,0.90833844010151,0.011115156022770167,,,1,
1759208398.2695942,2,follower,auto,-0.03676403233853738,0.9398240962301434,1.0333466834085585,,,,,,,,,,,,,1.0,0.027844482757039907,-0.07443841232594905,-0.04184916926294635,-0.03676403233853738,0.9398240962301434,1.0333466834085585,,,0,
1759208398.3727953,1,leader,auto,0.10574109386708816,0.914881621750539,0.011182706900882935,,,,,,,,,,,,,1.0,-0.0332433125032226,-0.06102251486155108,0.00018819652026784602,0.10574109386708816,0.914881621750539,0.011182706900882935,,,1,
1759208398.3732128,2,follower,auto,-0.041775440062768565,0.9361661391680484,1.04055263318739,,,,,,,,,,,,,1.0,0.015958963015115804,-0.07318959495675803,-0.03263660858679174,-0.041775440062768565,0.9361661391680484,1.04055263318739,,,0,
1759208398.492033,1,leader,auto,0.10574109386708816,0.914881621750539,0.011182706900882935,,,,,,,,,,,,,1.0,-0.0332433125032226,-0.06102251486155108,0.00018819652026784602,0.10574109386708816,0.914881621750539,0.011182706900882935,,,1,
1759208398.5923116,2,follower,auto,-0.041775440062768565,0.9361661391680484,1.04055263318739,,,,,,,,,,,,,1.0,0.015958963015115804,-0.07318959495675803,-0.03263660858679174,-0.041775440062768565,0.9361661391680484,1.04055263318739,,,0,
1759208398.693846,1,leader,auto,0.10177919511130215,0.9226504066971193,0.010621871785424673,,,,,,,,,,,,,1.0,-0.037895378675597974,-0.059248854412262575,-0.0007739802132175552,0.10177919511130215,0.9226504066971193,0.010621871785424673,,,1,
1759208398.6941514,2,follower,auto,-0.05323699727808481,0.9380933005698093,1.054352472121956,,,,,,,,,,,,,1.0,0.008107137687754923,-0.06473271006721704,-0.021800746001015003,-0.05323699727808481,0.9380933005698093,1.054352472121956,,,0,
1759208398.79741,1,leader,auto,0.10177919511130215,0.9226504066971193,0.010621871785424673,,,,,,,,,,,,,1.0,-0.037895378675597974,-0.059248854412262575,-0.0007739802132175552,0.10177919511130215,0.9226504066971193,0.010621871785424673,,,1,
1759208398.8977325,2,follower,auto,-0.05323699727808481,0.9380933005698093,1.054352472121956,,,,,,,,,,,,,1.0,0.008107137687754923,-0.06473271006721704,-0.021800746001015003,-0.05323699727808481,0.9380933005698093,1.054352472121956,,,0,
1759208398.9993541,1,leader,auto,0.09626574296020707,0.9291394827449054,0.009796960719338863,,,,,,,,,,,,,1.0,-0.03925119729157492,-0.06037855033265116,-0.0012412456443498966,0.09626574296020707,0.9291394827449054,0.009796960719338863,,,1,
1759208398.9995182,2,follower,auto,-0.06942200608117884,0.944857981924068,1.0708669069474028,,,,,,,,,,,,,1.0,0.005009954028502392,-0.05762679936414483,-0.016023935409927192,-0.06942200608117884,0.944857981924068,1.0708669069474028,,,0,
1759208399.1630821,1,leader,auto,0.09626574296020707,0.9291394827449054,0.009796960719338863,,,,,,,,,,,,,1.0,-0.03925119729157492,-0.06037855033265116,-0.0012412456443498966,0.09626574296020707,0.9291394827449054,0.009796960719338863,,,1,
1759208399.2634208,2,follower,auto,-0.06942200608117884,0.944857981924068,1.0708669069474028,,,,,,,,,,,,,1.0,0.005009954028502392,-0.05762679936414483,-0.016023935409927192,-0.06942200608117884,0.944857981924068,1.0708669069474028,,,0,
1759208399.3652563,1,leader,auto,0.09415784371053801,0.933418457991624,0.009093237164563544,,,,,,,,,,,,,1.0,-0.032782959051709665,-0.06261738780510517,-0.001525222599241172,0.09415784371053801,0.933418457991624,0.009093237164563544,,,1,
1759208399.3654914,2,follower,auto,-0.08479942550209353,0.9580722650404513,1.0920666265852572,,,,,,,,,,,,,1.0,0.010870256520668142,-0.04853914207008492,-0.007433200064957957,-0.08479942550209353,0.9580722650404513,1.0920666265852572,,,0,
1759208399.4839451,1,leader,auto,0.09415784371053801,0.933418457991624,0.009093237164563544,,,,,,,,,,,,,1.0,-0.032782959051709665,-0.06261738780510517,-0.001525222599241172,0.09415784371053801,0.933418457991624,0.009093237164563544,,,1,
1759208399.5842476,2,follower,auto,-0.08479942550209353,0.9580722650404513,1.0920666265852572,,,,,,,,,,,,,1.0,0.010870256520668142,-0.04853914207008492,-0.007433200064957957,-0.08479942550209353,0.9580722650404513,1.0920666265852572,,,0,
1759208399.6858203,1,leader,auto,0.09898226843756863,0.9345008146225428,0.0078071980651935515,,,,,,,,,,,,,1.0,-0.020679204984626595,-0.06567389342139929,-0.0026854038743776964,0.09898226843756863,0.9345008146225428,0.0078071980651935515,,,1,
1759208399.6860092,2,follower,auto,-0.08739610735303202,0.962998179379059,1.1039903844852657,,,,,,,,,,,,,1.0,0.03255266565710499,-0.0579990336445626,-0.01576636506091078,-0.08739610735303202,0.962998179379059,1.1039903844852657,,,0,
1759208399.80887,1,leader,auto,0.09898226843756863,0.9345008146225428,0.0078071980651935515,,,,,,,,,,,,,1.0,-0.020679204984626595,-0.06567389342139929,-0.0026854038743776964,0.09898226843756863,0.9345008146225428,0.0078071980651935515,,,1,
1759208399.9092875,2,follower,auto,-0.08739610735303202,0.962998179379059,1.1039903844852657,,,,,,,,,,,,,1.0,0.03255266565710499,-0.0579990336445626,-0.01576636506091078,-0.08739610735303202,0.962998179379059,1.1039903844852657,,,0,
1759208400.012224,1,leader,auto,0.1140375964777741,0.9337973292892504,0.0051096912033830304,,,,,,,,,,,,,1.0,-0.0038223008002207792,-0.06682082823183544,-0.004830507807420802,0.1140375964777741,0.9337973292892504,0.0051096912033830304,,,1,
1759208400.0124912,2,follower,auto,-0.07350725592705376,0.9530631567701996,1.1009604209795727,,,,,,,,,,,,,1.0,0.05778194897039568,-0.07490022265180962,-0.030476090379125464,-0.07350725592705376,0.9530631567701996,1.1009604209795727,,,0,
1759208400.1596272,1,leader,auto,0.1140375964777741,0.9337973292892504,0.0051096912033830304,,,,,,,,,,,,,1.0,-0.0038223008002207792,-0.06682082823183544,-0.004830507807420802,0.1140375964777741,0.9337973292892504,0.0051096912033830304,,,1,
1759208400.2599618,2,follower,auto,-0.07350725592705376,0.9530631567701996,1.1009604209795727,,,,,,,,,,,,,1.0,0.05778194897039568,-0.07490022265180962,-0.030476090379125464,-0.07350725592705376,0.9530631567701996,1.1009604209795727,,,0,
1759208400.3612347,1,leader,auto,0.14225173427131138,0.9324630112775152,0.0031586076585032614,,,,,,,,,,,,,1.0,0.016771011875750585,-0.06646435028711228,-0.004172061563197809,0.14225173427131138,0.9324630112775152,0.0031586076585032614,,,1,
1759208400.361381,2,follower,auto,-0.041279946999080996,0.929442247699221,1.0860777315010206,,,,,,,,,,,,,1.0,0.08406592339936902,-0.0901434866116444,-0.04091343110282075,-0.041279946999080996,0.929442247699221,1.0860777315010206,,,0,
1759208400.4645178,1,leader,auto,0.14225173427131138,0.9324630112775152,0.0031586076585032614,,,,,,,,,,,,,1.0,0.016771011875750585,-0.06646435028711228,-0.004172061563197809,0.14225173427131138,0.9324630112775152,0.0031586076585032614,,,1,
1759208400.5648317,2,follower,auto,-0.041279946999080996,0.929442247699221,1.0860777315010206,,,,,,,,,,,,,1.0,0.08406592339936902,-0.0901434866116444,-0.04091343110282075,-0.041279946999080996,0.929442247699221,1.0860777315010206,,,0,
1759208400.767745,1,leader,auto,0.17952085547241986,0.9311301473833541,0.004077129561248184,,,,,,,,,,,,,1.0,0.03024602867198878,-0.06563741170238424,-0.0008844632272559418,0.17952085547241986,0.9311301473833541,0.004077129561248184,,,1,
1759208400.7682354,2,follower,auto,0.002972234104002547,0.9060349651092569,1.0726443441638942,,,,,,,,,,,,,1.0,0.10114371744828904,-0.08791217601015133,-0.034855560426709786,0.002972234104002547,0.9060349651092569,1.0726443441638942,,,0,
1759208400.970175,1,leader,auto,0.17952085547241986,0.9311301473833541,0.004077129561248184,,,,,,,,,,,,,1.0,0.03024602867198878,-0.06563741170238424,-0.0008844632272559418,0.17952085547241986,0.9311301473833541,0.004077129561248184,,,1,
1759208401.0705307,2,follower,auto,0.002972234104002547,0.9060349651092569,1.0726443441638942,,,,,,,,,,,,,1.0,0.10114371744828904,-0.08791217601015133,-0.034855560426709786,0.002972234104002547,0.9060349651092569,1.0726443441638942,,,0,
1759208401.2729526,1,leader,auto,0.24106759466015898,0.9258192518694814,0.004226314278313553,,,,,,,,,,,,,1.0,0.06081205421270908,-0.06981628107210813,-0.002298700399667203,0.24106759466015898,0.9258192518694814,0.004226314278313553,,,1,
1759208401.2735314,2,follower,auto,0.08508364008011286,0.8830886541984395,1.0512693654466394,,,,,,,,,,,,,1.0,0.14966056266715805,-0.08643361885444134,-0.04115856238639548,0.08508364008011286,0.8830886541984395,1.0512693654466394,,,0,
1759208401.377656,1,leader,auto,0.24106759466015898,0.9258192518694814,0.004226314278313553,,,,,,,,,,,,,1.0,0.06081205421270908,-0.06981628107210813,-0.002298700399667203,0.24106759466015898,0.9258192518694814,0.004226314278313553,,,1,
1759208401.4779897,2,follower,auto,0.08508364008011286,0.8830886541984395,1.0512693654466394,,,,,,,,,,,,,1.0,0.14966056266715805,-0.08643361885444134,-0.04115856238639548,0.08508364008011286,0.8830886541984395,1.0512693654466394,,,0,
1759208401.5795314,1,leader,auto,0.2921637338650156,0.9217903387701902,0.0005804815949880049,,,,,,,,,,,,,1.0,0.0445343344152328,-0.06721008427758668,-0.007414595708720618,0.2921637338650156,0.9217903387701902,0.0005804815949880049,,,1,
1759208401.5797808,2,follower,auto,0.1628360801944797,0.8668304579647764,1.0348803814119807,,,,,,,,,,,,,1.0,0.1407117873382247,-0.07787818570553484,-0.03163626584744028,0.1628360801944797,0.8668304579647764,1.0348803814119807,,,0,
1759208401.684884,1,leader,auto,0.2921637338650156,0.9217903387701902,0.0005804815949880049,,,,,,,,,,,,,1.0,0.0445343344152328,-0.06721008427758668,-0.007414595708720618,0.2921637338650156,0.9217903387701902,0.0005804815949880049,,,1,
1759208401.7854228,2,follower,auto,0.1628360801944797,0.8668304579647764,1.0348803814119807,,,,,,,,,,,,,1.0,0.1407117873382247,-0.07787818570553484,-0.03163626584744028,0.1628360801944797,0.8668304579647764,1.0348803814119807,,,0,
1759208401.8883383,1,leader,auto,0.3249170295787029,0.9219411196827866,-0.004523546821571163,,,,,,,,,,,,,1.0,0.017669443094644743,-0.06141790872811148,-0.009355266042318084,0.3249170295787029,0.9219411196827866,-0.004523546821571163,,,1,
1759208401.8888497,2,follower,auto,0.2179379720613563,0.8674701781675764,1.0250376527091154,,,,,,,,,,,,,1.0,0.10683411899943956,-0.05729542752382566,-0.021262797008101852,0.2179379720613563,0.8674701781675764,1.0250376527091154,,,0,
1759208402.013579,1,leader,auto,0.3249170295787029,0.9219411196827866,-0.004523546821571163,,,,,,,,,,,,,1.0,0.017669443094644743,-0.06141790872811148,-0.009355266042318084,0.3249170295787029,0.9219411196827866,-0.004523546821571163,,,1,
1759208402.113933,2,follower,auto,0.2179379720613563,0.8674701781675764,1.0250376527091154,,,,,,,,,,,,,1.0,0.10683411899943956,-0.05729542752382566,-0.021262797008101852,0.2179379720613563,0.8674701781675764,1.0250376527091154,,,0,
1759208402.2157588,1,leader,auto,0.3493585673455364,0.9253510061370412,-0.010240784808012864,,,,,,,,,,,,,1.0,0.004102395234522049,-0.057060928874751116,-0.010144543093874945,0.3493585673455364,0.9253510061370412,-0.010240784808012864,,,1,
1759208402.216031,2,follower,auto,0.261794693640282,0.8885082857589511,1.0226864533956133,,,,,,,,,,,,,1.0,0.08768390928005054,-0.03333611129750236,-0.01021669175986517,0.261794693640282,0.8885082857589511,1.0226864533956133,,,0,
1759208402.3205745,1,leader,auto,0.3493585673455364,0.9253510061370412,-0.010240784808012864,,,,,,,,,,,,,1.0,0.004102395234522049,-0.057060928874751116,-0.010144543093874945,0.3493585673455364,0.9253510061370412,-0.010240784808012864,,,1,
1759208402.421025,2,follower,auto,0.261794693640282,0.8885082857589511,1.0226864533956133,,,,,,,,,,,,,1.0,0.08768390928005054,-0.03333611129750236,-0.01021669175986517,0.261794693640282,0.8885082857589511,1.0226864533956133,,,0,
1759208402.5222256,1,leader,auto,0.36678589409511997,0.9302068573141469,-0.014360980551272778,,,,,,,,,,,,,1.0,-0.006514093573973145,-0.054879894805139995,-0.008448113447278005,0.36678589409511997,0.9302068573141469,-0.014360980551272778,,,1,
1759208402.5223973,2,follower,auto,0.2931533918986403,0.9164735323217871,1.0239745478617714,,,,,,,,,,,,,1.0,0.06825096100087819,-0.02643001378941634,-0.0045222544608343185,0.2931533918986403,0.9164735323217871,1.0239745478617714,,,0,
1759208402.686674,1,leader,auto,0.36678589409511997,0.9302068573141469,-0.014360980551272778,,,,,,,,,,,,,1.0,-0.006514093573973145,-0.054879894805139995,-0.008448113447278005,0.36678589409511997,0.9302068573141469,-0.014360980551272778,,,1,
1759208402.7870357,2,follower,auto,0.2931533918986403,0.9164735323217871,1.0239745478617714,,,,,,,,,,,,,1.0,0.06825096100087819,-0.02643001378941634,-0.0045222544608343185,0.2931533918986403,0.9164735323217871,1.0239745478617714,,,0,
1759208402.8889468,1,leader,auto,0.38423636912066605,0.9342777937945846,-0.020356941260014815,,,,,,,,,,,,,1.0,-0.008096414742810865,-0.05560468152022546,-0.011178090984052208,0.38423636912066605,0.9342777937945846,-0.020356941260014815,,,1,
1759208402.8891733,2,follower,auto,0.3150844303274474,0.9367334567021349,1.0204155574388056,,,,,,,,,,,,,1.0,0.05301995699389722,-0.03719554469536679,-0.009710257324948568,0.3150844303274474,0.9367334567021349,1.0204155574388056,,,0,
1759208403.0113118,1,leader,auto,0.38423636912066605,0.9342777937945846,-0.020356941260014815,,,,,,,,,,,,,1.0,-0.008096414742810865,-0.05560468152022546,-0.011178090984052208,0.38423636912066605,0.9342777937945846,-0.020356941260014815,,,1,
1759208403.1116295,2,follower,auto,0.3150844303274474,0.9367334567021349,1.0204155574388056,,,,,,,,,,,,,1.0,0.05301995699389722,-0.03719554469536679,-0.009710257324948568,0.3150844303274474,0.9367334567021349,1.0204155574388056,,,0,
1759208403.2128057,1,leader,auto,0.39870170284430906,0.9365099436056344,-0.02835237862638797,,,,,,,,,,,,,1.0,-0.013982530887957756,-0.057305577403172325,-0.014242545044811292,0.39870170284430906,0.9365099436056344,-0.02835237862638797,,,1,
1759208403.2129338,2,follower,auto,0.32090111836031066,0.9436735749362338,1.016306797822261,,,,,,,,,,,,,1.0,0.029584503956884833,-0.054131865560227865,-0.009585818449378669,0.32090111836031066,0.9436735749362338,1.016306797822261,,,0,
1759208403.4089947,1,leader,auto,0.39870170284430906,0.9365099436056344,-0.02835237862638797,,,,,,,,,,,,,1.0,-0.013982530887957756,-0.057305577403172325,-0.014242545044811292,0.39870170284430906,0.9365099436056344,-0.02835237862638797,,,1,
1759208403.5094137,2,follower,auto,0.32090111836031066,0.9436735749362338,1.016306797822261,,,,,,,,,,,,,1.0,0.029584503956884833,-0.054131865560227865,-0.009585818449378669,0.32090111836031066,0.9436735749362338,1.016306797822261,,,0,
1759208403.6106942,1,leader,auto,0.40958341481307353,0.9368667712597611,-0.03677385781204464,,,,,,,,,,,,,1.0,-0.020635104279677297,-0.058970804407478705,-0.015505192975413713,0.40958341481307353,0.9368667712597611,-0.03677385781204464,,,1,
1759208403.6108208,2,follower,auto,0.31379459318297814,0.9356580449450521,1.0130883249047387,,,,,,,,,,,,,1.0,0.011344203512981044,-0.07197502916480547,-0.007666842342907376,0.31379459318297814,0.9356580449450521,1.0130883249047387,,,0,
1759208403.7207215,1,leader,auto,0.40958341481307353,0.9368667712597611,-0.03677385781204464,,,,,,,,,,,,,1.0,-0.020635104279677297,-0.058970804407478705,-0.015505192975413713,0.40958341481307353,0.9368667712597611,-0.03677385781204464,,,1,
1759208403.8211775,2,follower,auto,0.31379459318297814,0.9356580449450521,1.0130883249047387,,,,,,,,,,,,,1.0,0.011344203512981044,-0.07197502916480547,-0.007666842342907376,0.31379459318297814,0.9356580449450521,1.0130883249047387,,,0,
1759208403.9245174,1,leader,auto,0.4151035014722537,0.9367355974386337,-0.04047728570746231,,,,,,,,,,,,,1.0,-0.029493006037568714,-0.05881650838762609,-0.010278492299375525,0.4151035014722537,0.9367355974386337,-0.04047728570746231,,,1,
1759208403.9249218,2,follower,auto,0.3054460549430527,0.9291329008534238,1.0129341429354097,,,,,,,,,,,,,1.0,0.00896366234795365,-0.06871294090881208,-0.003122362435532544,0.3054460549430527,0.9291329008534238,1.0129341429354097,,,0,
1759208404.208514,1,leader,auto,0.4151035014722537,0.9367355974386337,-0.04047728570746231,,,,,,,,,,,,,1.0,-0.029493006037568714,-0.05881650838762609,-0.010278492299375525,0.4151035014722537,0.9367355974386337,-0.04047728570746231,,,1,
1759208404.309033,2,follower,auto,0.3054460549430527,0.9291329008534238,1.0129341429354097,,,,,,,,,,,,,1.0,0.00896366234795365,-0.06871294090881208,-0.003122362435532544,0.3054460549430527,0.9291329008534238,1.0129341429354097,,,0,
