timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759298706.6028907,2,follower,auto,-0.3130983541155337,0.9779019672789276,0.7295077113519909,,,,,,,,,,,,,1.0,0.07450487807283379,-0.07031542442601935,-0.06594305598950423,-0.3130983541155337,0.9779019672789276,0.7295077113519909,,,0,
1759298706.7669046,1,leader,auto,0.17035193731745796,0.9797009775463449,0.2941179476228458,,,,,,,,,,,,,1.0,-0.1060901580325905,-0.07021795698477962,-0.016231278985163078,0.17035193731745796,0.9797009775463449,0.2941179476228458,,,1,
1759298706.8671792,2,follower,auto,-0.3130983541155337,0.9779019672789276,0.7295077113519909,,,,,,,,,,,,,1.0,0.07450487807283379,-0.07031542442601935,-0.06594305598950423,-0.3130983541155337,0.9779019672789276,0.7295077113519909,,,0,
1759298706.969019,1,leader,auto,0.14802631287089424,0.9845202431618609,0.2657664430705619,,,,,,,,,,,,,1.0,-0.10884547826273117,-0.08752784441698358,-0.01784944784003739,0.14802631287089424,0.9845202431618609,0.2657664430705619,,,1,
1759298706.969173,2,follower,auto,-0.3090290438259074,0.9883086745154723,0.7534166937844082,,,,,,,,,,,,,1.0,0.09312093478926597,-0.07189692342517073,-0.0697963964494317,-0.3090290438259074,0.9883086745154723,0.7534166937844082,,,0,
1759298707.0771105,1,leader,auto,0.14802631287089424,0.9845202431618609,0.2657664430705619,,,,,,,,,,,,,1.0,-0.10884547826273117,-0.08752784441698358,-0.01784944784003739,0.14802631287089424,0.9845202431618609,0.2657664430705619,,,1,
1759298707.1774538,2,follower,auto,-0.3090290438259074,0.9883086745154723,0.7534166937844082,,,,,,,,,,,,,1.0,0.09312093478926597,-0.07189692342517073,-0.0697963964494317,-0.3090290438259074,0.9883086745154723,0.7534166937844082,,,0,
1759298707.2790847,1,leader,auto,0.13120910406908304,0.9832703022355025,0.23658566311142037,,,,,,,,,,,,,1.0,-0.09707934917610703,-0.09780350291613438,-0.008615526261750689,0.13120910406908304,0.9832703022355025,0.23658566311142037,,,1,
1759298707.279227,2,follower,auto,-0.3043401440517399,0.9958341443198557,0.7779003599697731,,,,,,,,,,,,,1.0,0.09970406701888507,-0.0760318683897725,-0.07515720912106494,-0.3043401440517399,0.9958341443198557,0.7779003599697731,,,0,
1759298707.3805165,1,leader,auto,0.13120910406908304,0.9832703022355025,0.23658566311142037,,,,,,,,,,,,,1.0,-0.09707934917610703,-0.09780350291613438,-0.008615526261750689,0.13120910406908304,0.9832703022355025,0.23658566311142037,,,1,
1759298707.480888,2,follower,auto,-0.3043401440517399,0.9958341443198557,0.7779003599697731,,,,,,,,,,,,,1.0,0.09970406701888507,-0.0760318683897725,-0.07515720912106494,-0.3043401440517399,0.9958341443198557,0.7779003599697731,,,0,
1759298707.5821266,1,leader,auto,0.11964416024523482,0.9779195340065722,0.207336384147343,,,,,,,,,,,,,1.0,-0.08592853481446713,-0.10414746435256084,0.001678252041465128,0.11964416024523482,0.9779195340065722,0.207336384147343,,,1,
1759298707.5822563,2,follower,auto,-0.299703423602265,1.0004644280556922,0.8025640353310259,,,,,,,,,,,,,1.0,0.10461450501855579,-0.07998440382561789,-0.08103933031323596,-0.299703423602265,1.0004644280556922,0.8025640353310259,,,0,
1759298707.688411,1,leader,auto,0.11964416024523482,0.9779195340065722,0.207336384147343,,,,,,,,,,,,,1.0,-0.08592853481446713,-0.10414746435256084,0.001678252041465128,0.11964416024523482,0.9779195340065722,0.207336384147343,,,1,
1759298707.7888627,2,follower,auto,-0.299703423602265,1.0004644280556922,0.8025640353310259,,,,,,,,,,,,,1.0,0.10461450501855579,-0.07998440382561789,-0.08103933031323596,-0.299703423602265,1.0004644280556922,0.8025640353310259,,,0,
1759298707.8905435,1,leader,auto,0.11357362353753289,0.9720389693429169,0.17913602109444454,,,,,,,,,,,,,1.0,-0.0743602173318712,-0.10354802001517949,0.01320335635160777,0.11357362353753289,0.9720389693429169,0.17913602109444454,,,1,
1759298707.8907328,2,follower,auto,-0.29510030040833957,1.003266047181806,0.8260217571056221,,,,,,,,,,,,,1.0,0.10931658525652893,-0.08110537279073604,-0.08939927097088762,-0.29510030040833957,1.003266047181806,0.8260217571056221,,,0,
1759298708.108455,1,leader,auto,0.11357362353753289,0.9720389693429169,0.17913602109444454,,,,,,,,,,,,,1.0,-0.0743602173318712,-0.10354802001517949,0.01320335635160777,0.11357362353753289,0.9720389693429169,0.17913602109444454,,,1,
1759298708.2087483,2,follower,auto,-0.29510030040833957,1.003266047181806,0.8260217571056221,,,,,,,,,,,,,1.0,0.10931658525652893,-0.08110537279073604,-0.08939927097088762,-0.29510030040833957,1.003266047181806,0.8260217571056221,,,0,
1759298708.3098922,1,leader,auto,0.11535357935267491,0.9695422529076118,0.14890799323623105,,,,,,,,,,,,,1.0,-0.05867040660059061,-0.09515318848581678,0.016972027224208402,0.11535357935267491,0.9695422529076118,0.14890799323623105,,,1,
1759298708.3100138,2,follower,auto,-0.2892087028041877,1.0037192084567539,0.8517577782994028,,,,,,,,,,,,,1.0,0.11642770481415543,-0.08320712609624725,-0.09037270858397406,-0.2892087028041877,1.0037192084567539,0.8517577782994028,,,0,
1759298708.4955082,1,leader,auto,0.11535357935267491,0.9695422529076118,0.14890799323623105,,,,,,,,,,,,,1.0,-0.05867040660059061,-0.09515318848581678,0.016972027224208402,0.11535357935267491,0.9695422529076118,0.14890799323623105,,,1,
1759298708.595813,2,follower,auto,-0.2892087028041877,1.0037192084567539,0.8517577782994028,,,,,,,,,,,,,1.0,0.11642770481415543,-0.08320712609624725,-0.09037270858397406,-0.2892087028041877,1.0037192084567539,0.8517577782994028,,,0,
1759298708.6970353,1,leader,auto,0.12242288442986018,0.9705124394709314,0.12382267670857347,,,,,,,,,,,,,1.0,-0.04941362743649497,-0.08699379297384513,0.03334170069242644,0.12242288442986018,0.9705124394709314,0.12382267670857347,,,1,
1759298708.697156,2,follower,auto,-0.2839543195861609,1.0010127030593088,0.8786909163466813,,,,,,,,,,,,,1.0,0.1193318908011975,-0.0868348286115983,-0.09315196285083327,-0.2839543195861609,1.0010127030593088,0.8786909163466813,,,0,
1759298708.8006852,1,leader,auto,0.12242288442986018,0.9705124394709314,0.12382267670857347,,,,,,,,,,,,,1.0,-0.04941362743649497,-0.08699379297384513,0.03334170069242644,0.12242288442986018,0.9705124394709314,0.12382267670857347,,,1,
1759298708.9012322,2,follower,auto,-0.2839543195861609,1.0010127030593088,0.8786909163466813,,,,,,,,,,,,,1.0,0.1193318908011975,-0.0868348286115983,-0.09315196285083327,-0.2839543195861609,1.0010127030593088,0.8786909163466813,,,0,
1759298709.0061579,1,leader,auto,0.1313569159643993,0.9720637002442046,0.10685221396183439,,,,,,,,,,,,,1.0,-0.04798486557347481,-0.08499487218335555,0.05432603672553164,0.1313569159643993,0.9720637002442046,0.10685221396183439,,,1,
1759298709.0066829,2,follower,auto,-0.2804637891880569,0.9941354517594705,0.9034492757298196,,,,,,,,,,,,,1.0,0.11983759062129201,-0.09282078831508356,-0.10100026654752992,-0.2804637891880569,0.9941354517594705,0.9034492757298196,,,0,
1759298709.1141589,1,leader,auto,0.1313569159643993,0.9720637002442046,0.10685221396183439,,,,,,,,,,,,,1.0,-0.04798486557347481,-0.08499487218335555,0.05432603672553164,0.1313569159643993,0.9720637002442046,0.10685221396183439,,,1,
1759298709.2144568,2,follower,auto,-0.2804637891880569,0.9941354517594705,0.9034492757298196,,,,,,,,,,,,,1.0,0.11983759062129201,-0.09282078831508356,-0.10100026654752992,-0.2804637891880569,0.9941354517594705,0.9034492757298196,,,0,
1759298709.3273773,1,leader,auto,0.14069639587846888,0.9723937202378367,0.09705352618516665,,,,,,,,,,,,,1.0,-0.050049880036661915,-0.08669286745473825,0.07188260884640255,0.14069639587846888,0.9723937202378367,0.09705352618516665,,,1,
1759298709.3276238,2,follower,auto,-0.2795742023515734,0.982657628816835,0.9243718091125153,,,,,,,,,,,,,1.0,0.11864382396698647,-0.0998907438168366,-0.11076647112267457,-0.2795742023515734,0.982657628816835,0.9243718091125153,,,0,
1759298709.4665575,1,leader,auto,0.14069639587846888,0.9723937202378367,0.09705352618516665,,,,,,,,,,,,,1.0,-0.050049880036661915,-0.08669286745473825,0.07188260884640255,0.14069639587846888,0.9723937202378367,0.09705352618516665,,,1,
1759298709.5668914,2,follower,auto,-0.2795742023515734,0.982657628816835,0.9243718091125153,,,,,,,,,,,,,1.0,0.11864382396698647,-0.0998907438168366,-0.11076647112267457,-0.2795742023515734,0.982657628816835,0.9243718091125153,,,0,
1759298709.6686196,1,leader,auto,0.14966268387702647,0.9714200628056671,0.09259028587690973,,,,,,,,,,,,,1.0,-0.0540719240360964,-0.0884669089823058,0.08489579252497388,0.14966268387702647,0.9714200628056671,0.09259028587690973,,,1,
1759298709.6688616,2,follower,auto,-0.2810099653813143,0.9687199519494317,0.941855333731903,,,,,,,,,,,,,1.0,0.1180609330361882,-0.10285173384728874,-0.11875061688092026,-0.2810099653813143,0.9687199519494317,0.941855333731903,,,0,
1759298709.7729168,1,leader,auto,0.14966268387702647,0.9714200628056671,0.09259028587690973,,,,,,,,,,,,,1.0,-0.0540719240360964,-0.0884669089823058,0.08489579252497388,0.14966268387702647,0.9714200628056671,0.09259028587690973,,,1,
1759298709.8733943,2,follower,auto,-0.2810099653813143,0.9687199519494317,0.941855333731903,,,,,,,,,,,,,1.0,0.1180609330361882,-0.10285173384728874,-0.11875061688092026,-0.2810099653813143,0.9687199519494317,0.941855333731903,,,0,
1759298709.9754348,1,leader,auto,0.15628412369655537,0.970277058065829,0.09073663611237584,,,,,,,,,,,,,1.0,-0.06233894832465983,-0.08787832057654321,0.09181041798940544,0.15628412369655537,0.970277058065829,0.09073663611237584,,,1,
1759298709.9756908,2,follower,auto,-0.28439919998695556,0.9552964429079034,0.954556937979746,,,,,,,,,,,,,1.0,0.11825094323257812,-0.10073217948646107,-0.12802194747743623,-0.28439919998695556,0.9552964429079034,0.954556937979746,,,0,
1759298710.0784912,1,leader,auto,0.15628412369655537,0.970277058065829,0.09073663611237584,,,,,,,,,,,,,1.0,-0.06233894832465983,-0.08787832057654321,0.09181041798940544,0.15628412369655537,0.970277058065829,0.09073663611237584,,,1,
1759298710.1791997,2,follower,auto,-0.28439919998695556,0.9552964429079034,0.954556937979746,,,,,,,,,,,,,1.0,0.11825094323257812,-0.10073217948646107,-0.12802194747743623,-0.28439919998695556,0.9552964429079034,0.954556937979746,,,0,
1759298710.282174,1,leader,auto,0.15890326208351885,0.9682413770581192,0.09128530128460208,,,,,,,,,,,,,1.0,-0.0735013605451352,-0.08875652826327207,0.09796271118201658,0.15890326208351885,0.9682413770581192,0.09128530128460208,,,1,
1759298710.2823217,2,follower,auto,-0.29060705981999047,0.9428256185566706,0.9597714140154335,,,,,,,,,,,,,1.0,0.11670114561616196,-0.09834540520416135,-0.14174942059068152,-0.29060705981999047,0.9428256185566706,0.9597714140154335,,,0,
1759298710.384226,1,leader,auto,0.15890326208351885,0.9682413770581192,0.09128530128460208,,,,,,,,,,,,,1.0,-0.0735013605451352,-0.08875652826327207,0.09796271118201658,0.15890326208351885,0.9682413770581192,0.09128530128460208,,,1,
1759298710.4847152,2,follower,auto,-0.29060705981999047,0.9428256185566706,0.9597714140154335,,,,,,,,,,,,,1.0,0.11670114561616196,-0.09834540520416135,-0.14174942059068152,-0.29060705981999047,0.9428256185566706,0.9597714140154335,,,0,
1759298710.5888834,1,leader,auto,0.15753096868826394,0.9650290600002986,0.09367006478199225,,,,,,,,,,,,,1.0,-0.08407233218815813,-0.09015536140226965,0.10318399553519765,0.15753096868826394,0.9650290600002986,0.09367006478199225,,,1,
1759298710.589408,2,follower,auto,-0.297593519228104,0.9329610356620297,0.9577567802624942,,,,,,,,,,,,,1.0,0.11930888918519666,-0.09327373682088569,-0.15480308269600895,-0.297593519228104,0.9329610356620297,0.9577567802624942,,,0,
1759298710.6909037,1,leader,auto,0.15753096868826394,0.9650290600002986,0.09367006478199225,,,,,,,,,,,,,1.0,-0.08407233218815813,-0.09015536140226965,0.10318399553519765,0.15753096868826394,0.9650290600002986,0.09367006478199225,,,1,
1759298710.7912483,2,follower,auto,-0.297593519228104,0.9329610356620297,0.9577567802624942,,,,,,,,,,,,,1.0,0.11930888918519666,-0.09327373682088569,-0.15480308269600895,-0.297593519228104,0.9329610356620297,0.9577567802624942,,,0,
1759298710.893381,1,leader,auto,0.153908445700798,0.9640379943143051,0.0967498699791314,,,,,,,,,,,,,1.0,-0.09011947962600703,-0.0851898983499848,0.10587665836670365,0.153908445700798,0.9640379943143051,0.0967498699791314,,,1,
1759298710.893951,2,follower,auto,-0.30437487059923285,0.9264441942662476,0.9493017203864821,,,,,,,,,,,,,1.0,0.12375366079990618,-0.08746580590615227,-0.16565871382899444,-0.30437487059923285,0.9264441942662476,0.9493017203864821,,,0,
1759298710.9962294,1,leader,auto,0.153908445700798,0.9640379943143051,0.0967498699791314,,,,,,,,,,,,,1.0,-0.09011947962600703,-0.0851898983499848,0.10587665836670365,0.153908445700798,0.9640379943143051,0.0967498699791314,,,1,
1759298711.0965626,2,follower,auto,-0.30437487059923285,0.9264441942662476,0.9493017203864821,,,,,,,,,,,,,1.0,0.12375366079990618,-0.08746580590615227,-0.16565871382899444,-0.30437487059923285,0.9264441942662476,0.9493017203864821,,,0,
1759298711.1980658,1,leader,auto,0.1488528303393738,0.9664990954906694,0.10272915075272682,,,,,,,,,,,,,1.0,-0.09372481248557893,-0.07749689684529137,0.1128574130922484,0.1488528303393738,0.9664990954906694,0.10272915075272682,,,1,
1759298711.1982267,2,follower,auto,-0.307700980523387,0.9242402789047712,0.935706484713982,,,,,,,,,,,,,0.7165313105737893,0.1344764606538602,-0.08001110495157115,-0.1744025715168922,-0.307700980523387,0.9242402789047712,0.935706484713982,,,0,
1759298711.3028765,1,leader,auto,0.1488528303393738,0.9664990954906694,0.10272915075272682,,,,,,,,,,,,,1.0,-0.09372481248557893,-0.07749689684529137,0.1128574130922484,0.1488528303393738,0.9664990954906694,0.10272915075272682,,,1,
1759298711.4032314,2,follower,auto,-0.307700980523387,0.9242402789047712,0.935706484713982,,,,,,,,,,,,,0.7165313105737893,0.1344764606538602,-0.08001110495157115,-0.1744025715168922,-0.307700980523387,0.9242402789047712,0.935706484713982,,,0,
1759298711.5067005,1,leader,auto,0.14555246652168047,0.9700144222801786,0.11080124699300628,,,,,,,,,,,,,1.0,-0.09076498987281348,-0.07496768065807458,0.1184070165311078,0.14555246652168047,0.9700144222801786,0.11080124699300628,,,1,
1759298711.5069118,2,follower,auto,-0.30694927442848563,0.9252788710186709,0.9209359239061589,,,,,,,,,,,,,0.513417119032592,0.1459082696592784,-0.075059590258167,-0.17581402272381674,-0.30694927442848563,0.9252788710186709,0.9209359239061589,,,0,
1759298711.6208005,1,leader,auto,0.14555246652168047,0.9700144222801786,0.11080124699300628,,,,,,,,,,,,,1.0,-0.09076498987281348,-0.07496768065807458,0.1184070165311078,0.14555246652168047,0.9700144222801786,0.11080124699300628,,,1,
1759298711.7211254,2,follower,auto,-0.30694927442848563,0.9252788710186709,0.9209359239061589,,,,,,,,,,,,,0.513417119032592,0.1459082696592784,-0.075059590258167,-0.17581402272381674,-0.30694927442848563,0.9252788710186709,0.9209359239061589,,,0,
1759298711.82239,1,leader,auto,0.14510948006166702,0.957447948908949,0.12073016381420305,,,,,,,,,,,,,1.0,-0.08575281091240414,-0.10633528800039316,0.12423297333404201,0.14510948006166702,0.957447948908949,0.12073016381420305,,,1,
1759298711.8225133,2,follower,auto,-0.30714111735912514,0.9283831451731044,0.9059012952214394,,,,,,,,,,,,,0.36787944117144233,0.1467257581252327,-0.07270187822920426,-0.17585107143042755,-0.30714111735912514,0.9283831451731044,0.9059012952214394,,,0,
1759298712.0088587,1,leader,auto,0.14510948006166702,0.957447948908949,0.12073016381420305,,,,,,,,,,,,,1.0,-0.08575281091240414,-0.10633528800039316,0.12423297333404201,0.14510948006166702,0.957447948908949,0.12073016381420305,,,1,
1759298712.109135,2,follower,auto,-0.30714111735912514,0.9283831451731044,0.9059012952214394,,,,,,,,,,,,,0.36787944117144233,0.1467257581252327,-0.07270187822920426,-0.17585107143042755,-0.30714111735912514,0.9283831451731044,0.9059012952214394,,,0,
1759298712.311068,1,leader,auto,0.14821535695205795,0.8821695879643734,0.13201439672966014,,,,,,,,,,,,,1.0,-0.07962084509155487,-0.23098823140970381,0.1292915583797452,0.14821535695205795,0.8821695879643734,0.13201439672966014,,,1,
1759298712.3113608,2,follower,auto,-0.3101825315861531,0.9337405848352038,0.8932865891653023,,,,,,,,,,,,,0.26359713811572677,0.14369032762619416,-0.0695585584338353,-0.17153800205344416,-0.3101825315861531,0.9337405848352038,0.8932865891653023,,,0,
1759298712.5136225,1,leader,auto,0.14821535695205795,0.8821695879643734,0.13201439672966014,,,,,,,,,,,,,1.0,-0.07962084509155487,-0.23098823140970381,0.1292915583797452,0.14821535695205795,0.8821695879643734,0.13201439672966014,,,1,
1759298712.6140273,2,follower,auto,-0.3101825315861531,0.9337405848352038,0.8932865891653023,,,,,,,,,,,,,0.26359713811572677,0.14369032762619416,-0.0695585584338353,-0.17153800205344416,-0.3101825315861531,0.9337405848352038,0.8932865891653023,,,0,
1759298712.715393,1,leader,auto,0.15274018687314617,0.7175039566704634,0.14493157030815723,,,,,,,,,,,,,1.0,-0.0780753322900698,-0.40821336053788726,0.1351745116377901,0.15274018687314617,0.7175039566704634,0.14493157030815723,,,1,
1759298712.7155592,2,follower,auto,-0.31400521443889623,0.9413341500690087,0.888159973654512,,,,,,,,,,,,,0.18887560283756183,0.14494327399345408,-0.06649128960182349,-0.15781244284582818,-0.31400521443889623,0.9413341500690087,0.888159973654512,,,0,
1759298712.822679,1,leader,auto,0.15274018687314617,0.7175039566704634,0.14493157030815723,,,,,,,,,,,,,1.0,-0.0780753322900698,-0.40821336053788726,0.1351745116377901,0.15274018687314617,0.7175039566704634,0.14493157030815723,,,1,
1759298712.922977,2,follower,auto,-0.31400521443889623,0.9413341500690087,0.888159973654512,,,,,,,,,,,,,0.18887560283756183,0.14494327399345408,-0.06649128960182349,-0.15781244284582818,-0.31400521443889623,0.9413341500690087,0.888159973654512,,,0,
1759298713.0244582,1,leader,auto,0.15488177189200736,0.5561465575319521,0.15814672265291996,,,,,,,,,,,,,1.0,-0.08471962112127973,-0.39118622820019566,0.13901174358843188,0.15488177189200736,0.5561465575319521,0.15814672265291996,,,1,
1759298713.024633,2,follower,auto,-0.3145032094736977,0.9459590592046127,0.8901012790025444,,,,,,,,,,,,,0.1353352832366127,0.15434548592966468,-0.07328348915965255,-0.14559548136019151,-0.3145032094736977,0.9459590592046127,0.8901012790025444,,,0,
1759298713.1380506,1,leader,auto,0.15488177189200736,0.5561465575319521,0.15814672265291996,,,,,,,,,,,,,1.0,-0.08471962112127973,-0.39118622820019566,0.13901174358843188,0.15488177189200736,0.5561465575319521,0.15814672265291996,,,1,
1759298713.2384288,2,follower,auto,-0.3145032094736977,0.9459590592046127,0.8901012790025444,,,,,,,,,,,,,0.1353352832366127,0.15434548592966468,-0.07328348915965255,-0.14559548136019151,-0.3145032094736977,0.9459590592046127,0.8901012790025444,,,0,
1759298713.3402827,1,leader,auto,0.15566720690259445,0.399490038812949,0.17419318371591708,,,,,,,,,,,,,1.0,-0.0889603917982004,-0.37222515595116956,0.14772377384547908,0.15566720690259445,0.399490038812949,0.17419318371591708,,,1,
1759298713.3405328,2,follower,auto,-0.3117076059410293,0.9504692118641118,0.9005490981886759,,,,,,,,,,,,,0.09697196786440505,0.16321540876812124,-0.07392731532978625,-0.13059565292795006,-0.3117076059410293,0.9504692118641118,0.9005490981886759,,,0,
1759298713.5043788,1,leader,auto,0.15566720690259445,0.399490038812949,0.17419318371591708,,,,,,,,,,,,,1.0,-0.0889603917982004,-0.37222515595116956,0.14772377384547908,0.15566720690259445,0.399490038812949,0.17419318371591708,,,1,
1759298713.6049094,2,follower,auto,-0.3117076059410293,0.9504692118641118,0.9005490981886759,,,,,,,,,,,,,0.09697196786440505,0.16321540876812124,-0.07392731532978625,-0.13059565292795006,-0.3117076059410293,0.9504692118641118,0.9005490981886759,,,0,
1759298713.7067797,1,leader,auto,0.15847202056491827,0.251454383093686,0.19937251635498576,,,,,,,,,,,,,1.0,-0.08622739541221566,-0.34637217215413074,0.16860332830534827,0.15847202056491827,0.251454383093686,0.19937251635498576,,,1,
1759298713.7069752,2,follower,auto,-0.3087190180697246,0.9561621186940277,0.9196816273319954,,,,,,,,,,,,,0.06948345122280154,0.1654406070069877,-0.07132856802312626,-0.11496392643217923,-0.3087190180697246,0.9561621186940277,0.9196816273319954,,,0,
1759298713.9468105,1,leader,auto,0.15847202056491827,0.251454383093686,0.19937251635498576,,,,,,,,,,,,,1.0,-0.08622739541221566,-0.34637217215413074,0.16860332830534827,0.15847202056491827,0.251454383093686,0.19937251635498576,,,1,
1759298714.0475476,2,follower,auto,-0.3087190180697246,0.9561621186940277,0.9196816273319954,,,,,,,,,,,,,0.06948345122280154,0.1654406070069877,-0.07132856802312626,-0.11496392643217923,-0.3087190180697246,0.9561621186940277,0.9196816273319954,,,0,
