timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758945748.533902,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945748.6342154,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945748.6344278,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945748.734704,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945748.8928773,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945748.9931846,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945748.993338,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945749.0935388,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945749.197965,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945749.29839,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945749.298803,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945749.3992312,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945749.5061808,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945749.6066682,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945749.6070704,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945749.707385,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945749.8098898,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945749.9119022,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945749.9121277,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945750.0123863,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945750.117771,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945750.2181463,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945750.2184732,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945750.3188019,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945750.4233856,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945750.5236752,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945750.5237987,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945750.6239858,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945750.727928,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945750.8282197,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945750.82834,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945750.928592,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945751.0342648,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945751.1345644,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945751.1347563,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945751.2350597,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945751.3414636,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945751.4417405,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945751.4419577,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945751.5422156,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945751.6489165,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945751.749432,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945751.7498734,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758945751.850203,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758945752.0485473,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945752.148993,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945752.1493006,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945752.249629,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945752.4112453,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945752.51161,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945752.5117989,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945752.612053,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945752.717306,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945752.81777,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945752.8179994,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945752.9182281,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945753.0252666,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945753.1255174,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945753.125664,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758945753.225872,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758945753.3302348,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945753.430505,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945753.4306288,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945753.5308533,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945753.638667,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945753.73926,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945753.7398415,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945753.84016,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945753.946652,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.0471807,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.0477183,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945754.1482134,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945754.2519612,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.352371,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.3527465,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758945754.4532337,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758945754.5579884,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.6584349,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.658655,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758945754.758998,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758945754.860803,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.9611504,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945754.9613903,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945755.0616488,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945755.1670175,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945755.2673228,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945755.267473,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945755.36781,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945755.53102,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945755.6313066,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945755.6314883,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945755.7317479,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945755.8373451,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945755.9376562,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945755.9379802,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758945756.0383558,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758945756.144237,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945756.2445414,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945756.2448294,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758945756.3450963,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758945756.4554467,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945756.556003,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945756.5564756,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945756.6567867,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945756.762261,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945756.8625803,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945756.862784,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945756.9630382,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945757.0700178,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945757.1705139,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945757.1708188,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945757.2710762,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945757.3743188,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945757.4745886,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945757.4747424,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945757.5749547,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945757.706642,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945757.8072712,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945757.8077765,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945757.9192998,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945758.0639195,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945758.164185,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945758.1643069,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945758.2645462,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945758.4713614,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945758.5717149,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945758.5719352,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945758.6723123,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945758.7774944,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945758.8777392,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945758.8778625,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945758.9781826,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945759.0831387,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945759.183529,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945759.1838603,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945759.2842064,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945759.3892744,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945759.4898963,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945759.4904184,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945759.590807,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945759.6960156,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945759.7964132,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945759.7968004,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,-50,,,,,,,
1758945759.8971248,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758945760.0022407,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945760.102662,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945760.1030421,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,-50,,,,,,,
1758945760.2035172,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,,,,,,,
1758945760.3082097,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945760.4085746,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945760.408765,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945760.5091224,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945760.6160457,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945760.7166386,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945760.717001,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758945760.817523,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758945760.922483,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.0229406,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.0233388,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758945761.1236498,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758945761.2251077,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.325389,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.3255477,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945761.4257648,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945761.5829813,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.6833012,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.6834264,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945761.7836862,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945761.8897634,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.9901657,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945761.9903176,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945762.0906038,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945762.1974928,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945762.2978582,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945762.2981105,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945762.3983924,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945762.5050287,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945762.6056502,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945762.606075,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945762.7064853,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945762.815014,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945762.9152825,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945762.9154286,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945763.0156484,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945763.178271,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945763.2786245,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945763.278737,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945763.3789926,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945763.483897,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945763.5843458,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945763.5847065,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945763.685029,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945763.790256,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945763.890608,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945763.890741,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945763.9910493,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945764.0990686,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945764.1994755,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945764.1997478,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945764.3001134,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945764.4052207,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945764.5058646,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945764.5063717,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945764.6067328,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945764.7108395,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945764.811222,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945764.8115177,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945764.9118087,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945765.0142741,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945765.114553,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945765.1147091,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945765.2149978,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945765.325254,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945765.4254286,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945765.4255626,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945765.5257902,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945765.6294239,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945765.729654,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945765.7297857,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945765.830054,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945765.9873877,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945766.0878315,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945766.0881495,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945766.200033,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945766.3306506,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945766.4310207,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945766.4312046,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945766.5315022,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758945766.637825,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945766.7381148,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945766.738331,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945766.9422379,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945767.042701,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945767.0428627,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945767.2437947,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945767.344108,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945767.3442702,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945767.5454564,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945767.645893,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758945767.6461537,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758945767.8473144,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
