timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754558244.5578895,1,leader,auto,0.033896157455962785,0.9014442605393099,0.03247066339149654,,,,,,,,,,,,,1.0,-0.04413440252348162,-0.003015884283575909,-0.0886456842282331,0.033896157455962785,0.9014442605393099,0.03247066339149654,,,1,
1754558244.6584945,2,follower,auto,0.1328426917609622,0.868858195936079,1.0594919258170084,,,,,,,,,,,,,0.9,-0.051207054697881116,-0.0008785279500389542,-0.12245486851786702,0.1328426917609622,0.868858195936079,1.0594919258170084,,,0,
1754558244.7615561,1,leader,auto,0.019496311954697646,0.9544567582760716,0.02236726420281082,,,,,,,,,,,,,1.0,-0.05344442754892643,-0.0710094209024239,-0.10808737401480972,0.019496311954697646,0.9544567582760716,0.02236726420281082,,,1,
1754558244.7616796,2,follower,auto,0.14058226790216938,0.928385245898222,1.108711991340137,,,,,,,,,,,,,1.0,-0.08073543898636851,-0.05988249798388312,-0.22216827398581618,0.14058226790216938,0.928385245898222,1.108711991340137,,,0,
1754558244.9696956,1,leader,auto,0.019496311954697646,0.9544567582760716,0.02236726420281082,,,,,,,,,,,,,1.0,-0.05344442754892643,-0.0710094209024239,-0.10808737401480972,0.019496311954697646,0.9544567582760716,0.02236726420281082,,,1,
1754558245.0704288,2,follower,auto,0.14058226790216938,0.928385245898222,1.108711991340137,,,,,,,,,,,,,1.0,-0.08073543898636851,-0.05988249798388312,-0.22216827398581618,0.14058226790216938,0.928385245898222,1.108711991340137,,,0,
1754558245.1770995,1,leader,auto,-0.0007915420504236229,0.9880413340103328,0.0053402889250978025,,,,,,,,,,,,,1.0,-0.05738928950392723,-0.10566853018039457,-0.12427745679602309,-0.0007915420504236229,0.9880413340103328,0.0053402889250978025,,,1,
1754558245.1792977,2,follower,auto,0.1386968539440428,0.9757329212444953,1.1297132603111,,,,,,,,,,,,,1.0,-0.10874346818204617,-0.07553362584470347,-0.2674764855269849,0.1386968539440428,0.9757329212444953,1.1297132603111,,,0,
1754558245.297935,1,leader,auto,-0.0007915420504236229,0.9880413340103328,0.0053402889250978025,,,,,,,,,,,,,1.0,-0.05738928950392723,-0.10566853018039457,-0.12427745679602309,-0.0007915420504236229,0.9880413340103328,0.0053402889250978025,,,1,
1754558245.3982162,2,follower,auto,0.1386968539440428,0.9757329212444953,1.1297132603111,,,,,,,,,,,,,1.0,-0.10874346818204617,-0.07553362584470347,-0.2674764855269849,0.1386968539440428,0.9757329212444953,1.1297132603111,,,0,
1754558245.4993598,1,leader,auto,-0.020200067541442747,1.0073921199341305,-0.013451616736976722,,,,,,,,,,,,,1.0,-0.04320656998665644,-0.1291400424042719,-0.12395482605153638,-0.020200067541442747,1.0073921199341305,-0.013451616736976722,,,1,
1754558245.4994953,2,follower,auto,0.13153894550642586,1.0042268901663771,1.1328273976159753,,,,,,,,,,,,,1.0,-0.120047098538105,-0.10222643009776888,-0.2777573991443041,0.13153894550642586,1.0042268901663771,1.1328273976159753,,,0,
1754558245.682444,1,leader,auto,-0.020200067541442747,1.0073921199341305,-0.013451616736976722,,,,,,,,,,,,,1.0,-0.04320656998665644,-0.1291400424042719,-0.12395482605153638,-0.020200067541442747,1.0073921199341305,-0.013451616736976722,,,1,
1754558245.7828598,2,follower,auto,0.13153894550642586,1.0042268901663771,1.1328273976159753,,,,,,,,,,,,,1.0,-0.120047098538105,-0.10222643009776888,-0.2777573991443041,0.13153894550642586,1.0042268901663771,1.1328273976159753,,,0,
1754558245.885064,1,leader,auto,-0.04247703183248824,1.0187170989525836,-0.034479657338256316,,,,,,,,,,,,,1.0,-0.034579184580739615,-0.14099869871388315,-0.12259807780147655,-0.04247703183248824,1.0187170989525836,-0.034479657338256316,,,1,
1754558245.8855383,2,follower,auto,0.11793082040792163,1.0203679934386942,1.130854665769066,,,,,,,,,,,,,1.0,-0.13012316489707343,-0.11234989469141432,-0.25698387530033884,0.11793082040792163,1.0203679934386942,1.130854665769066,,,0,
1754558245.9909654,1,leader,auto,-0.04247703183248824,1.0187170989525836,-0.034479657338256316,,,,,,,,,,,,,1.0,-0.034579184580739615,-0.14099869871388315,-0.12259807780147655,-0.04247703183248824,1.0187170989525836,-0.034479657338256316,,,1,
1754558246.0915978,2,follower,auto,0.11793082040792163,1.0203679934386942,1.130854665769066,,,,,,,,,,,,,1.0,-0.13012316489707343,-0.11234989469141432,-0.25698387530033884,0.11793082040792163,1.0203679934386942,1.130854665769066,,,0,
1754558246.1948445,1,leader,auto,-0.0653819205475321,1.0253146549247112,-0.05429656683463666,,,,,,,,,,,,,1.0,-0.020654084858800853,-0.1486498634382898,-0.11457321288071447,-0.0653819205475321,1.0253146549247112,-0.05429656683463666,,,1,
1754558246.1953285,2,follower,auto,0.10202858816528362,1.0270175218339186,1.126338962473444,,,,,,,,,,,,,1.0,-0.12642654470491493,-0.1154143571367705,-0.23191023619566709,0.10202858816528362,1.0270175218339186,1.126338962473444,,,0,
1754558246.3173563,1,leader,auto,-0.0653819205475321,1.0253146549247112,-0.05429656683463666,,,,,,,,,,,,,1.0,-0.020654084858800853,-0.1486498634382898,-0.11457321288071447,-0.0653819205475321,1.0253146549247112,-0.05429656683463666,,,1,
1754558246.4179635,2,follower,auto,0.10202858816528362,1.0270175218339186,1.126338962473444,,,,,,,,,,,,,1.0,-0.12642654470491493,-0.1154143571367705,-0.23191023619566709,0.10202858816528362,1.0270175218339186,1.126338962473444,,,0,
1754558246.529437,1,leader,auto,-0.09023008409513394,1.0292738628006064,-0.07294203673627662,,,,,,,,,,,,,1.0,-0.007316307954522774,-0.15508936874391321,-0.1057422094578209,-0.09023008409513394,1.0292738628006064,-0.07294203673627662,,,1,
1754558246.5306504,2,follower,auto,0.08606124583027856,1.0279237204838167,1.1201722644420649,,,,,,,,,,,,,1.0,-0.11481559849067721,-0.1086268770790837,-0.20851183387680527,0.08606124583027856,1.0279237204838167,1.1201722644420649,,,0,
1754558246.7038713,1,leader,auto,-0.09023008409513394,1.0292738628006064,-0.07294203673627662,,,,,,,,,,,,,1.0,-0.007316307954522774,-0.15508936874391321,-0.1057422094578209,-0.09023008409513394,1.0292738628006064,-0.07294203673627662,,,1,
1754558246.8049698,2,follower,auto,0.08606124583027856,1.0279237204838167,1.1201722644420649,,,,,,,,,,,,,1.0,-0.11481559849067721,-0.1086268770790837,-0.20851183387680527,0.08606124583027856,1.0279237204838167,1.1201722644420649,,,0,
1754558246.9094968,1,leader,auto,-0.11645072533347298,1.0335946392677475,-0.08930499734299831,,,,,,,,,,,,,1.0,0.00932137337641098,-0.15665930741275313,-0.09592461820806161,-0.11645072533347298,1.0335946392677475,-0.08930499734299831,,,1,
1754558246.9104054,2,follower,auto,0.0702860029489237,1.023999116309839,1.1138855411359776,,,,,,,,,,,,,1.0,-0.1023652423323071,-0.10099009968510764,-0.18331769977988976,0.0702860029489237,1.023999116309839,1.1138855411359776,,,0,
1754558247.0272012,1,leader,auto,-0.11645072533347298,1.0335946392677475,-0.08930499734299831,,,,,,,,,,,,,1.0,0.00932137337641098,-0.15665930741275313,-0.09592461820806161,-0.11645072533347298,1.0335946392677475,-0.08930499734299831,,,1,
1754558247.127709,2,follower,auto,0.0702860029489237,1.023999116309839,1.1138855411359776,,,,,,,,,,,,,1.0,-0.1023652423323071,-0.10099009968510764,-0.18331769977988976,0.0702860029489237,1.023999116309839,1.1138855411359776,,,0,
1754558247.2308683,1,leader,auto,-0.1380939015984247,1.0389015492574085,-0.10110568303976478,,,,,,,,,,,,,1.0,0.03954214935296968,-0.15874072249247817,-0.08291260800532457,-0.1380939015984247,1.0389015492574085,-0.10110568303976478,,,1,
1754558247.2313545,2,follower,auto,0.0583557285840206,1.0160549274501167,1.106240499374423,,,,,,,,,,,,,1.0,-0.08237931588786694,-0.09085035153567023,-0.16410372328192713,0.0583557285840206,1.0160549274501167,1.106240499374423,,,0,
1754558247.3365161,1,leader,auto,-0.1380939015984247,1.0389015492574085,-0.10110568303976478,,,,,,,,,,,,,1.0,0.03954214935296968,-0.15874072249247817,-0.08291260800532457,-0.1380939015984247,1.0389015492574085,-0.10110568303976478,,,1,
1754558247.4370494,2,follower,auto,0.0583557285840206,1.0160549274501167,1.106240499374423,,,,,,,,,,,,,1.0,-0.08237931588786694,-0.09085035153567023,-0.16410372328192713,0.0583557285840206,1.0160549274501167,1.106240499374423,,,0,
1754558247.5400906,1,leader,auto,-0.15352750455790132,1.043530178914086,-0.10917719702827779,,,,,,,,,,,,,1.0,0.068706987012493,-0.1658402936649641,-0.07333625354552573,-0.15352750455790132,1.043530178914086,-0.10917719702827779,,,1,
1754558247.5405347,2,follower,auto,0.05364269647149879,1.0082455431427317,1.0989336479944152,,,,,,,,,,,,,1.0,-0.05852146214542067,-0.07386699418341292,-0.14421381736639405,0.05364269647149879,1.0082455431427317,1.0989336479944152,,,0,
1754558247.6757042,1,leader,auto,-0.15352750455790132,1.043530178914086,-0.10917719702827779,,,,,,,,,,,,,1.0,0.068706987012493,-0.1658402936649641,-0.07333625354552573,-0.15352750455790132,1.043530178914086,-0.10917719702827779,,,1,
1754558247.7763486,2,follower,auto,0.05364269647149879,1.0082455431427317,1.0989336479944152,,,,,,,,,,,,,1.0,-0.05852146214542067,-0.07386699418341292,-0.14421381736639405,0.05364269647149879,1.0082455431427317,1.0989336479944152,,,0,
1754558247.8793416,1,leader,auto,-0.16198793984861312,1.047406783773607,-0.11298072962096599,,,,,,,,,,,,,1.0,0.09524946287097807,-0.17211650028647196,-0.06199489776032632,-0.16198793984861312,1.047406783773607,-0.11298072962096599,,,1,
1754558247.879769,2,follower,auto,0.05466186723635642,1.0014263281413058,1.0924325811237943,,,,,,,,,,,,,1.0,-0.0430810768708795,-0.057532288469501314,-0.12617127644436588,0.05466186723635642,1.0014263281413058,1.0924325811237943,,,0,
1754558247.9818203,1,leader,auto,-0.16198793984861312,1.047406783773607,-0.11298072962096599,,,,,,,,,,,,,1.0,0.09524946287097807,-0.17211650028647196,-0.06199489776032632,-0.16198793984861312,1.047406783773607,-0.11298072962096599,,,1,
1754558248.0823636,2,follower,auto,0.05466186723635642,1.0014263281413058,1.0924325811237943,,,,,,,,,,,,,1.0,-0.0430810768708795,-0.057532288469501314,-0.12617127644436588,0.05466186723635642,1.0014263281413058,1.0924325811237943,,,0,
1754558248.1856365,1,leader,auto,-0.16315542562067165,1.0501390904292918,-0.11477443638087119,,,,,,,,,,,,,1.0,0.1186498632681301,-0.17830924393841774,-0.0567046093416054,-0.16315542562067165,1.0501390904292918,-0.11477443638087119,,,1,
1754558248.1861308,2,follower,auto,0.05789290836016156,0.9955700133112746,1.0872613705110883,,,,,,,,,,,,,1.0,-0.0388898048909469,-0.04352702575279821,-0.10960827607161483,0.05789290836016156,0.9955700133112746,1.0872613705110883,,,0,
1754558248.2884734,1,leader,auto,-0.16315542562067165,1.0501390904292918,-0.11477443638087119,,,,,,,,,,,,,1.0,0.1186498632681301,-0.17830924393841774,-0.0567046093416054,-0.16315542562067165,1.0501390904292918,-0.11477443638087119,,,1,
1754558248.3890376,2,follower,auto,0.05789290836016156,0.9955700133112746,1.0872613705110883,,,,,,,,,,,,,1.0,-0.0388898048909469,-0.04352702575279821,-0.10960827607161483,0.05789290836016156,0.9955700133112746,1.0872613705110883,,,0,
1754558248.4921548,1,leader,auto,-0.1574109351693194,1.05260463504259,-0.11528508318891946,,,,,,,,,,,,,1.0,0.13593682767124987,-0.18189398344882735,-0.05360359046000593,-0.1574109351693194,1.05260463504259,-0.11528508318891946,,,1,
1754558248.4926174,2,follower,auto,0.06244535980288517,0.9886969682691658,1.0850054517263314,,,,,,,,,,,,,1.0,-0.03704394127258323,-0.0334382766719985,-0.09218631086233087,0.06244535980288517,0.9886969682691658,1.0850054517263314,,,0,
1754558248.6154437,1,leader,auto,-0.1574109351693194,1.05260463504259,-0.11528508318891946,,,,,,,,,,,,,1.0,0.13593682767124987,-0.18189398344882735,-0.05360359046000593,-0.1574109351693194,1.05260463504259,-0.11528508318891946,,,1,
1754558248.7160344,2,follower,auto,0.06244535980288517,0.9886969682691658,1.0850054517263314,,,,,,,,,,,,,1.0,-0.03704394127258323,-0.0334382766719985,-0.09218631086233087,0.06244535980288517,0.9886969682691658,1.0850054517263314,,,0,
1754558248.819113,1,leader,auto,-0.14730734359286474,1.0533054967940745,-0.11325491508927649,,,,,,,,,,,,,1.0,0.14163403175398206,-0.18796465798634232,-0.04842383581227648,-0.14730734359286474,1.0533054967940745,-0.11325491508927649,,,1,
1754558248.8195553,2,follower,auto,0.06712088688105972,0.978869886771994,1.08572845834641,,,,,,,,,,,,,1.0,-0.03983890918673337,-0.02866405561796259,-0.07704029834565196,0.06712088688105972,0.978869886771994,1.08572845834641,,,0,
1754558249.0085368,1,leader,auto,-0.14730734359286474,1.0533054967940745,-0.11325491508927649,,,,,,,,,,,,,1.0,0.14163403175398206,-0.18796465798634232,-0.04842383581227648,-0.14730734359286474,1.0533054967940745,-0.11325491508927649,,,1,
1754558249.1091013,2,follower,auto,0.06712088688105972,0.978869886771994,1.08572845834641,,,,,,,,,,,,,1.0,-0.03983890918673337,-0.02866405561796259,-0.07704029834565196,0.06712088688105972,0.978869886771994,1.08572845834641,,,0,
1754558249.2122972,1,leader,auto,-0.1342014491913317,1.05269051865421,-0.10834509328746683,,,,,,,,,,,,,1.0,0.14180454022836655,-0.19030537755652777,-0.04526474682998881,-0.1342014491913317,1.05269051865421,-0.10834509328746683,,,1,
1754558249.2130778,2,follower,auto,0.07074519310937175,0.9669957303365962,1.0879203094248906,,,,,,,,,,,,,1.0,-0.0445600388357212,-0.020804910532811638,-0.06900620722868744,0.07074519310937175,0.9669957303365962,1.0879203094248906,,,0,
1754558249.3255973,1,leader,auto,-0.1342014491913317,1.05269051865421,-0.10834509328746683,,,,,,,,,,,,,1.0,0.14180454022836655,-0.19030537755652777,-0.04526474682998881,-0.1342014491913317,1.05269051865421,-0.10834509328746683,,,1,
1754558249.4260828,2,follower,auto,0.07074519310937175,0.9669957303365962,1.0879203094248906,,,,,,,,,,,,,1.0,-0.0445600388357212,-0.020804910532811638,-0.06900620722868744,0.07074519310937175,0.9669957303365962,1.0879203094248906,,,0,
1754558249.529117,1,leader,auto,-0.12273790367426998,1.0505348199069282,-0.10424552281336982,,,,,,,,,,,,,1.0,0.130644389549544,-0.19276327956910544,-0.04990233143891894,-0.12273790367426998,1.0505348199069282,-0.10424552281336982,,,1,
1754558249.5296094,2,follower,auto,0.0718313109293786,0.9583156095238106,1.089218282305914,,,,,,,,,,,,,1.0,-0.05155705440346545,-0.001591798919752363,-0.0688329211944696,0.0718313109293786,0.9583156095238106,1.089218282305914,,,0,
1754558249.6334796,1,leader,auto,-0.12273790367426998,1.0505348199069282,-0.10424552281336982,,,,,,,,,,,,,1.0,0.130644389549544,-0.19276327956910544,-0.04990233143891894,-0.12273790367426998,1.0505348199069282,-0.10424552281336982,,,1,
1754558249.7340426,2,follower,auto,0.0718313109293786,0.9583156095238106,1.089218282305914,,,,,,,,,,,,,1.0,-0.05155705440346545,-0.001591798919752363,-0.0688329211944696,0.0718313109293786,0.9583156095238106,1.089218282305914,,,0,
1754558249.8373444,1,leader,auto,-0.11431670190707614,1.0476907061046037,-0.10175758629018011,,,,,,,,,,,,,1.0,0.11629714820416312,-0.19119182556980308,-0.05552497448575611,-0.11431670190707614,1.0476907061046037,-0.10175758629018011,,,1,
1754558249.8381126,2,follower,auto,0.0692625465386593,0.9534659905799616,1.0884668819182772,,,,,,,,,,,,,1.0,-0.059760207413332406,0.01627792446446641,-0.07103895983569997,0.0692625465386593,0.9534659905799616,1.0884668819182772,,,0,
1754558250.0183036,1,leader,auto,-0.11431670190707614,1.0476907061046037,-0.10175758629018011,,,,,,,,,,,,,1.0,0.11629714820416312,-0.19119182556980308,-0.05552497448575611,-0.11431670190707614,1.0476907061046037,-0.10175758629018011,,,1,
1754558250.1189222,2,follower,auto,0.0692625465386593,0.9534659905799616,1.0884668819182772,,,,,,,,,,,,,1.0,-0.059760207413332406,0.01627792446446641,-0.07103895983569997,0.0692625465386593,0.9534659905799616,1.0884668819182772,,,0,
1754558250.222348,1,leader,auto,-0.10863469721105606,1.0459106821548851,-0.10425572069703273,,,,,,,,,,,,,1.0,0.1046123838668448,-0.18633585348365944,-0.06713476832273141,-0.10863469721105606,1.0459106821548851,-0.10425572069703273,,,1,
1754558250.2232401,2,follower,auto,0.06248989736238489,0.9437544814871324,1.087665014037801,,,,,,,,,,,,,1.0,-0.06585634197194118,0.014315511360451949,-0.06698046638431787,0.06248989736238489,0.9437544814871324,1.087665014037801,,,0,
1754558250.389228,1,leader,auto,-0.10863469721105606,1.0459106821548851,-0.10425572069703273,,,,,,,,,,,,,1.0,0.1046123838668448,-0.18633585348365944,-0.06713476832273141,-0.10863469721105606,1.0459106821548851,-0.10425572069703273,,,1,
1754558250.4898963,2,follower,auto,0.06248989736238489,0.9437544814871324,1.087665014037801,,,,,,,,,,,,,1.0,-0.06585634197194118,0.014315511360451949,-0.06698046638431787,0.06248989736238489,0.9437544814871324,1.087665014037801,,,0,
1754558250.5929968,1,leader,auto,-0.10580905220439618,1.04530204966718,-0.11570831635427638,,,,,,,,,,,,,1.0,0.09434651715617548,-0.18390670687067612,-0.08514262241458567,-0.10580905220439618,1.04530204966718,-0.11570831635427638,,,1,
1754558250.5934181,2,follower,auto,0.05360110645541059,0.9261168199642176,1.0892493919308748,,,,,,,,,,,,,1.0,-0.0648713518192074,0.006375678804780183,-0.06059149817144194,0.05360110645541059,0.9261168199642176,1.0892493919308748,,,0,
1754558250.7058966,1,leader,auto,-0.10580905220439618,1.04530204966718,-0.11570831635427638,,,,,,,,,,,,,1.0,0.09434651715617548,-0.18390670687067612,-0.08514262241458567,-0.10580905220439618,1.04530204966718,-0.11570831635427638,,,1,
1754558250.8063824,2,follower,auto,0.05360110645541059,0.9261168199642176,1.0892493919308748,,,,,,,,,,,,,1.0,-0.0648713518192074,0.006375678804780183,-0.06059149817144194,0.05360110645541059,0.9261168199642176,1.0892493919308748,,,0,
1754558250.9090378,1,leader,auto,-0.1060055865696803,1.044589134875164,-0.13114100467636716,,,,,,,,,,,,,1.0,0.08520564414098566,-0.18833524549648262,-0.0908355758294556,-0.1060055865696803,1.044589134875164,-0.13114100467636716,,,1,
1754558250.9095204,2,follower,auto,0.04466368548981401,0.9053769527375528,1.092499792194784,,,,,,,,,,,,,1.0,-0.05988171906097835,0.009043968021903659,-0.06247317714774692,0.04466368548981401,0.9053769527375528,1.092499792194784,,,0,
1754558251.01563,1,leader,auto,-0.1060055865696803,1.044589134875164,-0.13114100467636716,,,,,,,,,,,,,1.0,0.08520564414098566,-0.18833524549648262,-0.0908355758294556,-0.1060055865696803,1.044589134875164,-0.13114100467636716,,,1,
1754558251.1162093,2,follower,auto,0.04466368548981401,0.9053769527375528,1.092499792194784,,,,,,,,,,,,,1.0,-0.05988171906097835,0.009043968021903659,-0.06247317714774692,0.04466368548981401,0.9053769527375528,1.092499792194784,,,0,
1754558251.2193468,1,leader,auto,-0.1098273425423691,1.0433984654191204,-0.1443133337710169,,,,,,,,,,,,,1.0,0.07816507500878758,-0.1968985114580526,-0.083294424729771,-0.1098273425423691,1.0433984654191204,-0.1443133337710169,,,1,
1754558251.2197833,2,follower,auto,0.036042443668446875,0.884154782168104,1.0981429328675425,,,,,,,,,,,,,1.0,-0.05287535340706893,0.018539815203281962,-0.06662382883933304,0.036042443668446875,0.884154782168104,1.0981429328675425,,,0,
1754558251.39876,1,leader,auto,-0.1098273425423691,1.0433984654191204,-0.1443133337710169,,,,,,,,,,,,,1.0,0.07816507500878758,-0.1968985114580526,-0.083294424729771,-0.1098273425423691,1.0433984654191204,-0.1443133337710169,,,1,
1754558251.4992418,2,follower,auto,0.036042443668446875,0.884154782168104,1.0981429328675425,,,,,,,,,,,,,1.0,-0.05287535340706893,0.018539815203281962,-0.06662382883933304,0.036042443668446875,0.884154782168104,1.0981429328675425,,,0,
1754558251.6027544,1,leader,auto,-0.1141753539732167,1.0440463312652262,-0.14923956246142472,,,,,,,,,,,,,1.0,0.08034102028430876,-0.20164678259423408,-0.0667842775391562,-0.1141753539732167,1.0440463312652262,-0.14923956246142472,,,1,
1754558251.6032174,2,follower,auto,0.029343795293375746,0.8667612576221816,1.108679302693167,,,,,,,,,,,,,1.0,-0.041655749606698544,0.035333890967489845,-0.06716944408567471,0.029343795293375746,0.8667612576221816,1.108679302693167,,,0,
1754558251.7263029,1,leader,auto,-0.1141753539732167,1.0440463312652262,-0.14923956246142472,,,,,,,,,,,,,1.0,0.08034102028430876,-0.20164678259423408,-0.0667842775391562,-0.1141753539732167,1.0440463312652262,-0.14923956246142472,,,1,
1754558251.8267765,2,follower,auto,0.029343795293375746,0.8667612576221816,1.108679302693167,,,,,,,,,,,,,1.0,-0.041655749606698544,0.035333890967489845,-0.06716944408567471,0.029343795293375746,0.8667612576221816,1.108679302693167,,,0,
1754558251.9303231,1,leader,auto,-0.11633937570671189,1.0504105080660744,-0.14534458011349644,,,,,,,,,,,,,1.0,0.08761021024425722,-0.19794344693354038,-0.05131606280881951,-0.11633937570671189,1.0504105080660744,-0.14534458011349644,,,1,
1754558251.930795,2,follower,auto,0.02768001241169507,0.8576811931838602,1.121529672450913,,,,,,,,,,,,,1.0,-0.025823606206618444,0.06080619845588797,-0.07473034442880322,0.02768001241169507,0.8576811931838602,1.121529672450913,,,0,
1754558252.032925,1,leader,auto,-0.11633937570671189,1.0504105080660744,-0.14534458011349644,,,,,,,,,,,,,1.0,0.08761021024425722,-0.19794344693354038,-0.05131606280881951,-0.11633937570671189,1.0504105080660744,-0.14534458011349644,,,1,
1754558252.1335485,2,follower,auto,0.02768001241169507,0.8576811931838602,1.121529672450913,,,,,,,,,,,,,1.0,-0.025823606206618444,0.06080619845588797,-0.07473034442880322,0.02768001241169507,0.8576811931838602,1.121529672450913,,,0,
1754558252.2367632,1,leader,auto,-0.11764439658570404,1.0576122944045272,-0.13663040195779275,,,,,,,,,,,,,1.0,0.09117017122602691,-0.20242022365097356,-0.04390635897961717,-0.11764439658570404,1.0576122944045272,-0.13663040195779275,,,1,
1754558252.23723,2,follower,auto,0.029321533709644253,0.8555129510448564,1.1344535840253593,,,,,,,,,,,,,1.0,-0.017746085464713922,0.0820304667381071,-0.08570919289202727,0.029321533709644253,0.8555129510448564,1.1344535840253593,,,0,
1754558252.3400736,1,leader,auto,-0.11764439658570404,1.0576122944045272,-0.13663040195779275,,,,,,,,,,,,,1.0,0.09117017122602691,-0.20242022365097356,-0.04390635897961717,-0.11764439658570404,1.0576122944045272,-0.13663040195779275,,,1,
1754558252.440612,2,follower,auto,0.029321533709644253,0.8555129510448564,1.1344535840253593,,,,,,,,,,,,,1.0,-0.017746085464713922,0.0820304667381071,-0.08570919289202727,0.029321533709644253,0.8555129510448564,1.1344535840253593,,,0,
1754558252.5437257,1,leader,auto,-0.11922951557940006,1.0633712245601687,-0.12507232803724486,,,,,,,,,,,,,1.0,0.09195395844590187,-0.20683559449082112,-0.04143959723666753,-0.11922951557940006,1.0633712245601687,-0.12507232803724486,,,1,
1754558252.5551608,2,follower,auto,0.03344993250507298,0.8567319879076298,1.1456262367346604,,,,,,,,,,,,,1.0,-0.014459691086176688,0.09531669435075607,-0.09681806909615154,0.03344993250507298,0.8567319879076298,1.1456262367346604,,,0,
1754558252.7224317,1,leader,auto,-0.11922951557940006,1.0633712245601687,-0.12507232803724486,,,,,,,,,,,,,1.0,0.09195395844590187,-0.20683559449082112,-0.04143959723666753,-0.11922951557940006,1.0633712245601687,-0.12507232803724486,,,1,
1754558252.8228273,2,follower,auto,0.03344993250507298,0.8567319879076298,1.1456262367346604,,,,,,,,,,,,,1.0,-0.014459691086176688,0.09531669435075607,-0.09681806909615154,0.03344993250507298,0.8567319879076298,1.1456262367346604,,,0,
