timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754549868.6210845,1,leader,auto,0.2877996958487,0.9126379196569732,0.47028503697302143,,,,,,,,,,,,,1.0,-0.2227832570061617,0.020142733111896072,-0.16750736795239052,0.2877996958487,0.9126379196569732,0.47028503697302143,,,1,
1754549868.6212387,2,follower,auto,0.09216103776288356,0.8954050402852427,1.193048834868992,,,,,,,,,,,,,1.0,-0.05255165843153649,-0.1000197849695944,-0.2639813424522175,0.09216103776288356,0.8954050402852427,1.193048834868992,,,0,
1754549868.7252247,1,leader,auto,0.2877996958487,0.9126379196569732,0.47028503697302143,,,,,,,,,,,,,1.0,-0.2227832570061617,0.020142733111896072,-0.16750736795239052,0.2877996958487,0.9126379196569732,0.47028503697302143,,,1,
1754549868.8256078,2,follower,auto,0.09216103776288356,0.8954050402852427,1.193048834868992,,,,,,,,,,,,,1.0,-0.05255165843153649,-0.1000197849695944,-0.2639813424522175,0.09216103776288356,0.8954050402852427,1.193048834868992,,,0,
1754549868.9271843,1,leader,auto,0.2681184865728389,0.9128308614047109,0.46449475889936437,,,,,,,,,,,,,1.0,-0.2466509357482931,0.027402695029628554,-0.17707823525936106,0.2681184865728389,0.9128308614047109,0.46449475889936437,,,1,
1754549868.9273226,2,follower,auto,0.09352655779873688,0.9071767130892752,1.217771147921768,,,,,,,,,,,,,1.0,-0.0629963814527861,-0.08963974305019329,-0.28486175385134893,0.09352655779873688,0.9071767130892752,1.217771147921768,,,0,
1754549869.1178186,1,leader,auto,0.2681184865728389,0.9128308614047109,0.46449475889936437,,,,,,,,,,,,,1.0,-0.2466509357482931,0.027402695029628554,-0.17707823525936106,0.2681184865728389,0.9128308614047109,0.46449475889936437,,,1,
1754549869.2183933,2,follower,auto,0.09352655779873688,0.9071767130892752,1.217771147921768,,,,,,,,,,,,,1.0,-0.0629963814527861,-0.08963974305019329,-0.28486175385134893,0.09352655779873688,0.9071767130892752,1.217771147921768,,,0,
1754549869.3213143,1,leader,auto,0.2405337637992295,0.9031915556558252,0.4527755340592121,,,,,,,,,,,,,1.0,-0.25565685755642104,0.04390182273223375,-0.17910861187300187,0.2405337637992295,0.9031915556558252,0.4527755340592121,,,1,
1754549869.3225722,2,follower,auto,0.09002142612320223,0.9176111509855065,1.2387227604793147,,,,,,,,,,,,,1.0,-0.07578190841639118,-0.06566113043933586,-0.2787224431845816,0.09002142612320223,0.9176111509855065,1.2387227604793147,,,0,
1754549869.4366155,1,leader,auto,0.2405337637992295,0.9031915556558252,0.4527755340592121,,,,,,,,,,,,,1.0,-0.25565685755642104,0.04390182273223375,-0.17910861187300187,0.2405337637992295,0.9031915556558252,0.4527755340592121,,,1,
1754549869.5372832,2,follower,auto,0.09002142612320223,0.9176111509855065,1.2387227604793147,,,,,,,,,,,,,1.0,-0.07578190841639118,-0.06566113043933586,-0.2787224431845816,0.09002142612320223,0.9176111509855065,1.2387227604793147,,,0,
1754549869.641206,1,leader,auto,0.21510766444615478,0.8892393448347621,0.4397681174099976,,,,,,,,,,,,,1.0,-0.2372400164209198,0.06912975740536598,-0.17163737961064462,0.21510766444615478,0.8892393448347621,0.4397681174099976,,,1,
1754549869.6431653,2,follower,auto,0.08472531355602142,0.9227159315804702,1.2535455063913867,,,,,,,,,,,,,1.0,-0.07858748122419112,-0.04893380293449989,-0.27402564603777835,0.08472531355602142,0.9227159315804702,1.2535455063913867,,,0,
1754549869.7984815,1,leader,auto,0.21510766444615478,0.8892393448347621,0.4397681174099976,,,,,,,,,,,,,1.0,-0.2372400164209198,0.06912975740536598,-0.17163737961064462,0.21510766444615478,0.8892393448347621,0.4397681174099976,,,1,
1754549869.8998294,2,follower,auto,0.08472531355602142,0.9227159315804702,1.2535455063913867,,,,,,,,,,,,,1.0,-0.07858748122419112,-0.04893380293449989,-0.27402564603777835,0.08472531355602142,0.9227159315804702,1.2535455063913867,,,0,
1754549870.0026677,1,leader,auto,0.19388174132989838,0.8739604620457078,0.42443706207683474,,,,,,,,,,,,,1.0,-0.21343700322482972,0.09679824743263232,-0.16729167328697025,0.19388174132989838,0.8739604620457078,0.42443706207683474,,,1,
1754549870.003167,2,follower,auto,0.07557323793898357,0.9251636382672155,1.2650203009753758,,,,,,,,,,,,,1.0,-0.08315135231277015,-0.025241994208686336,-0.262423614722358,0.07557323793898357,0.9251636382672155,1.2650203009753758,,,0,
1754549870.104854,1,leader,auto,0.19388174132989838,0.8739604620457078,0.42443706207683474,,,,,,,,,,,,,1.0,-0.21343700322482972,0.09679824743263232,-0.16729167328697025,0.19388174132989838,0.8739604620457078,0.42443706207683474,,,1,
1754549870.2052553,2,follower,auto,0.07557323793898357,0.9251636382672155,1.2650203009753758,,,,,,,,,,,,,1.0,-0.08315135231277015,-0.025241994208686336,-0.262423614722358,0.07557323793898357,0.9251636382672155,1.2650203009753758,,,0,
1754549870.306647,1,leader,auto,0.180214448468914,0.8591660155197356,0.40959522917511054,,,,,,,,,,,,,1.0,-0.1843489382605361,0.12421276304317042,-0.15799088864807265,0.180214448468914,0.8591660155197356,0.40959522917511054,,,1,
1754549870.3068516,2,follower,auto,0.06268597014049589,0.9271315568817606,1.269008319080362,,,,,,,,,,,,,1.0,-0.08479534074266551,0.003496361944486548,-0.25669535100557295,0.06268597014049589,0.9271315568817606,1.269008319080362,,,0,
1754549870.4079852,1,leader,auto,0.180214448468914,0.8591660155197356,0.40959522917511054,,,,,,,,,,,,,1.0,-0.1843489382605361,0.12421276304317042,-0.15799088864807265,0.180214448468914,0.8591660155197356,0.40959522917511054,,,1,
1754549870.508287,2,follower,auto,0.06268597014049589,0.9271315568817606,1.269008319080362,,,,,,,,,,,,,1.0,-0.08479534074266551,0.003496361944486548,-0.25669535100557295,0.06268597014049589,0.9271315568817606,1.269008319080362,,,0,
1754549870.609357,1,leader,auto,0.1745208102933603,0.8459805007400538,0.396816683537847,,,,,,,,,,,,,1.0,-0.15863541731676212,0.15001826373290517,-0.14684733296848573,0.1745208102933603,0.8459805007400538,0.396816683537847,,,1,
1754549870.6094797,2,follower,auto,0.046441208630756396,0.9287611197809469,1.2658977450395907,,,,,,,,,,,,,1.0,-0.08340609830609134,0.03052927029528396,-0.24906228809859088,0.046441208630756396,0.9287611197809469,1.2658977450395907,,,0,
1754549870.7215126,1,leader,auto,0.1745208102933603,0.8459805007400538,0.396816683537847,,,,,,,,,,,,,1.0,-0.15863541731676212,0.15001826373290517,-0.14684733296848573,0.1745208102933603,0.8459805007400538,0.396816683537847,,,1,
1754549870.8218434,2,follower,auto,0.046441208630756396,0.9287611197809469,1.2658977450395907,,,,,,,,,,,,,1.0,-0.08340609830609134,0.03052927029528396,-0.24906228809859088,0.046441208630756396,0.9287611197809469,1.2658977450395907,,,0,
1754549870.9233766,1,leader,auto,0.17565418957021264,0.8351922782601562,0.38601495008573056,,,,,,,,,,,,,1.0,-0.14092955347590502,0.17377623869147973,-0.13741608820170403,0.17565418957021264,0.8351922782601562,0.38601495008573056,,,1,
1754549870.9235423,2,follower,auto,0.026405322900181584,0.9282878883707515,1.2557210806888142,,,,,,,,,,,,,1.0,-0.07902683983398591,0.05026144821882428,-0.2385020025336344,0.026405322900181584,0.9282878883707515,1.2557210806888142,,,0,
1754549871.028057,1,leader,auto,0.17565418957021264,0.8351922782601562,0.38601495008573056,,,,,,,,,,,,,1.0,-0.14092955347590502,0.17377623869147973,-0.13741608820170403,0.17565418957021264,0.8351922782601562,0.38601495008573056,,,1,
1754549871.1286035,2,follower,auto,0.026405322900181584,0.9282878883707515,1.2557210806888142,,,,,,,,,,,,,1.0,-0.07902683983398591,0.05026144821882428,-0.2385020025336344,0.026405322900181584,0.9282878883707515,1.2557210806888142,,,0,
1754549871.2320561,1,leader,auto,0.18202230002812592,0.8258154476871958,0.37810627509937533,,,,,,,,,,,,,1.0,-0.13097036712034638,0.19223998284521282,-0.1274556694385578,0.18202230002812592,0.8258154476871958,0.37810627509937533,,,1,
1754549871.2325685,2,follower,auto,0.007679901533226466,0.9228874410951398,1.2369420426452156,,,,,,,,,,,,,1.0,-0.06299745939751525,0.059542185909695955,-0.2305619512724868,0.007679901533226466,0.9228874410951398,1.2369420426452156,,,0,
1754549871.4109128,1,leader,auto,0.18202230002812592,0.8258154476871958,0.37810627509937533,,,,,,,,,,,,,1.0,-0.13097036712034638,0.19223998284521282,-0.1274556694385578,0.18202230002812592,0.8258154476871958,0.37810627509937533,,,1,
1754549871.5112255,2,follower,auto,0.007679901533226466,0.9228874410951398,1.2369420426452156,,,,,,,,,,,,,1.0,-0.06299745939751525,0.059542185909695955,-0.2305619512724868,0.007679901533226466,0.9228874410951398,1.2369420426452156,,,0,
1754549871.6125474,1,leader,auto,0.19302857774050203,0.8159072916593334,0.3732004798593616,,,,,,,,,,,,,1.0,-0.12565146600308352,0.2042278208561379,-0.11862374090005867,0.19302857774050203,0.8159072916593334,0.3732004798593616,,,1,
1754549871.6126735,2,follower,auto,-0.00699533724588685,0.917333248866914,1.2081126134906524,,,,,,,,,,,,,1.0,-0.04175823149477377,0.07496952292657233,-0.22674826012339477,-0.00699533724588685,0.917333248866914,1.2081126134906524,,,0,
1754549871.7171307,1,leader,auto,0.19302857774050203,0.8159072916593334,0.3732004798593616,,,,,,,,,,,,,1.0,-0.12565146600308352,0.2042278208561379,-0.11862374090005867,0.19302857774050203,0.8159072916593334,0.3732004798593616,,,1,
1754549871.817498,2,follower,auto,-0.00699533724588685,0.917333248866914,1.2081126134906524,,,,,,,,,,,,,1.0,-0.04175823149477377,0.07496952292657233,-0.22674826012339477,-0.00699533724588685,0.917333248866914,1.2081126134906524,,,0,
1754549871.918902,1,leader,auto,0.20602252293260653,0.8075608659476063,0.36934370604147404,,,,,,,,,,,,,1.0,-0.13042686797443548,0.21868263707756574,-0.11687417441586434,0.20602252293260653,0.8075608659476063,0.36934370604147404,,,1,
1754549871.9190154,2,follower,auto,-0.015618964889748252,0.9143775429081527,1.1746179817448934,,,,,,,,,,,,,1.0,-0.01953985942581623,0.08774321759708592,-0.2128629204294843,-0.015618964889748252,0.9143775429081527,1.1746179817448934,,,0,
1754549872.0242887,1,leader,auto,0.20602252293260653,0.8075608659476063,0.36934370604147404,,,,,,,,,,,,,1.0,-0.13042686797443548,0.21868263707756574,-0.11687417441586434,0.20602252293260653,0.8075608659476063,0.36934370604147404,,,1,
1754549872.1255417,2,follower,auto,-0.015618964889748252,0.9143775429081527,1.1746179817448934,,,,,,,,,,,,,1.0,-0.01953985942581623,0.08774321759708592,-0.2128629204294843,-0.015618964889748252,0.9143775429081527,1.1746179817448934,,,0,
1754549872.2277186,1,leader,auto,0.21925278804846945,0.8030725762463714,0.36462251412199537,,,,,,,,,,,,,1.0,-0.1400286714662779,0.23571454580285045,-0.11918004487607081,0.21925278804846945,0.8030725762463714,0.36462251412199537,,,1,
1754549872.2281685,2,follower,auto,-0.019417559962391338,0.9137682960668396,1.1412320089101817,,,,,,,,,,,,,1.0,-0.0029518636844168486,0.09223901306804194,-0.1914389037609152,-0.019417559962391338,0.9137682960668396,1.1412320089101817,,,0,
1754549872.3384635,1,leader,auto,0.21925278804846945,0.8030725762463714,0.36462251412199537,,,,,,,,,,,,,1.0,-0.1400286714662779,0.23571454580285045,-0.11918004487607081,0.21925278804846945,0.8030725762463714,0.36462251412199537,,,1,
1754549872.4444077,2,follower,auto,-0.019417559962391338,0.9137682960668396,1.1412320089101817,,,,,,,,,,,,,1.0,-0.0029518636844168486,0.09223901306804194,-0.1914389037609152,-0.019417559962391338,0.9137682960668396,1.1412320089101817,,,0,
1754549872.5478723,1,leader,auto,0.22849290504100203,0.8015929106997937,0.3592111112098411,,,,,,,,,,,,,1.0,-0.1567203488755679,0.24871308721552499,-0.1188223841628463,0.22849290504100203,0.8015929106997937,0.3592111112098411,,,1,
1754549872.5481474,2,follower,auto,-0.01969148457191262,0.917679138971223,1.1126795545784238,,,,,,,,,,,,,1.0,0.008678008916812606,0.09643743834325957,-0.16356315922093456,-0.01969148457191262,0.917679138971223,1.1126795545784238,,,0,
1754549872.6526666,1,leader,auto,0.22849290504100203,0.8015929106997937,0.3592111112098411,,,,,,,,,,,,,1.0,-0.1567203488755679,0.24871308721552499,-0.1188223841628463,0.22849290504100203,0.8015929106997937,0.3592111112098411,,,1,
1754549872.7542799,2,follower,auto,-0.01969148457191262,0.917679138971223,1.1126795545784238,,,,,,,,,,,,,1.0,0.008678008916812606,0.09643743834325957,-0.16356315922093456,-0.01969148457191262,0.917679138971223,1.1126795545784238,,,0,
1754549872.8587651,1,leader,auto,0.23480974654073117,0.800068519959227,0.35454712653474996,,,,,,,,,,,,,1.0,-0.17086551625956292,0.25380380461737373,-0.11563124943409342,0.23480974654073117,0.800068519959227,0.35454712653474996,,,1,
1754549872.858928,2,follower,auto,-0.016880696111669855,0.9250495391693612,1.0926219406474156,,,,,,,,,,,,,1.0,0.0157734852905089,0.09596122153462983,-0.13020447547207725,-0.016880696111669855,0.9250495391693612,1.0926219406474156,,,0,
1754549873.0078144,1,leader,auto,0.23480974654073117,0.800068519959227,0.35454712653474996,,,,,,,,,,,,,1.0,-0.17086551625956292,0.25380380461737373,-0.11563124943409342,0.23480974654073117,0.800068519959227,0.35454712653474996,,,1,
1754549873.1082833,2,follower,auto,-0.016880696111669855,0.9250495391693612,1.0926219406474156,,,,,,,,,,,,,1.0,0.0157734852905089,0.09596122153462983,-0.13020447547207725,-0.016880696111669855,0.9250495391693612,1.0926219406474156,,,0,
1754549873.211362,1,leader,auto,0.23794857326294708,0.7995032454707436,0.3488534609672506,,,,,,,,,,,,,1.0,-0.18149633533052062,0.26015798545316615,-0.11642341220320851,0.23794857326294708,0.7995032454707436,0.3488534609672506,,,1,
1754549873.2121499,2,follower,auto,-0.009981575069939004,0.9321528511429036,1.0845148166162415,,,,,,,,,,,,,1.0,0.02186121278812966,0.08612504856105552,-0.09248844785345467,-0.009981575069939004,0.9321528511429036,1.0845148166162415,,,0,
1754549873.3152237,1,leader,auto,0.23794857326294708,0.7995032454707436,0.3488534609672506,,,,,,,,,,,,,1.0,-0.18149633533052062,0.26015798545316615,-0.11642341220320851,0.23794857326294708,0.7995032454707436,0.3488534609672506,,,1,
1754549873.4156873,2,follower,auto,-0.009981575069939004,0.9321528511429036,1.0845148166162415,,,,,,,,,,,,,1.0,0.02186121278812966,0.08612504856105552,-0.09248844785345467,-0.009981575069939004,0.9321528511429036,1.0845148166162415,,,0,
1754549873.5173645,1,leader,auto,0.2389936902041958,0.8006433738695313,0.34203532142201826,,,,,,,,,,,,,1.0,-0.1884332612982842,0.26712097854877925,-0.11733465994913905,0.2389936902041958,0.8006433738695313,0.34203532142201826,,,1,
1754549873.5175388,2,follower,auto,-0.0008247278890954283,0.9330635794716224,1.0841870883500118,,,,,,,,,,,,,1.0,0.023386867396423584,0.06777868097679918,-0.06822096892109264,-0.0008247278890954283,0.9330635794716224,1.0841870883500118,,,0,
1754549873.6259856,1,leader,auto,0.2389936902041958,0.8006433738695313,0.34203532142201826,,,,,,,,,,,,,1.0,-0.1884332612982842,0.26712097854877925,-0.11733465994913905,0.2389936902041958,0.8006433738695313,0.34203532142201826,,,1,
1754549873.7264025,2,follower,auto,-0.0008247278890954283,0.9330635794716224,1.0841870883500118,,,,,,,,,,,,,1.0,0.023386867396423584,0.06777868097679918,-0.06822096892109264,-0.0008247278890954283,0.9330635794716224,1.0841870883500118,,,0,
1754549873.8277674,1,leader,auto,0.24056096011229128,0.8020766899000722,0.33654177227041193,,,,,,,,,,,,,1.0,-0.18914368021146,0.2703104168154563,-0.1112591035847082,0.24056096011229128,0.8020766899000722,0.33654177227041193,,,1,
1754549873.8279543,2,follower,auto,0.00736038991284204,0.9287632541214992,1.0904143369016093,,,,,,,,,,,,,1.0,0.016215193103316778,0.057849916546430236,-0.05172191377819413,0.00736038991284204,0.9287632541214992,1.0904143369016093,,,0,
1754549874.0159163,1,leader,auto,0.24056096011229128,0.8020766899000722,0.33654177227041193,,,,,,,,,,,,,1.0,-0.18914368021146,0.2703104168154563,-0.1112591035847082,0.24056096011229128,0.8020766899000722,0.33654177227041193,,,1,
1754549874.1165266,2,follower,auto,0.00736038991284204,0.9287632541214992,1.0904143369016093,,,,,,,,,,,,,1.0,0.016215193103316778,0.057849916546430236,-0.05172191377819413,0.00736038991284204,0.9287632541214992,1.0904143369016093,,,0,
1754549874.2195063,1,leader,auto,0.24239845144295996,0.8044200068764421,0.3311455524400895,,,,,,,,,,,,,1.0,-0.19028233622599255,0.27428696035295075,-0.10847329625209673,0.24239845144295996,0.8044200068764421,0.3311455524400895,,,1,
1754549874.2304692,2,follower,auto,0.014160837036177838,0.9232042764531114,1.1045587835616295,,,,,,,,,,,,,1.0,0.009259292877107214,0.05916326544552286,-0.036749040664518784,0.014160837036177838,0.9232042764531114,1.1045587835616295,,,0,
1754549874.3383067,1,leader,auto,0.24239845144295996,0.8044200068764421,0.3311455524400895,,,,,,,,,,,,,1.0,-0.19028233622599255,0.27428696035295075,-0.10847329625209673,0.24239845144295996,0.8044200068764421,0.3311455524400895,,,1,
1754549874.4386783,2,follower,auto,0.014160837036177838,0.9232042764531114,1.1045587835616295,,,,,,,,,,,,,1.0,0.009259292877107214,0.05916326544552286,-0.036749040664518784,0.014160837036177838,0.9232042764531114,1.1045587835616295,,,0,
1754549874.5420117,1,leader,auto,0.24042727449659743,0.8064656986544095,0.324350596007546,,,,,,,,,,,,,1.0,-0.19942573505886868,0.2752915355067327,-0.10710269319383353,0.24042727449659743,0.8064656986544095,0.324350596007546,,,1,
1754549874.5425115,2,follower,auto,0.021426112715642338,0.9171944012643456,1.1176728642341907,,,,,,,,,,,,,1.0,0.006996983013072243,0.06592242908446799,-0.04166496522375218,0.021426112715642338,0.9171944012643456,1.1176728642341907,,,0,
1754549874.645385,1,leader,auto,0.24042727449659743,0.8064656986544095,0.324350596007546,,,,,,,,,,,,,1.0,-0.19942573505886868,0.2752915355067327,-0.10710269319383353,0.24042727449659743,0.8064656986544095,0.324350596007546,,,1,
1754549874.7462375,2,follower,auto,0.021426112715642338,0.9171944012643456,1.1176728642341907,,,,,,,,,,,,,1.0,0.006996983013072243,0.06592242908446799,-0.04166496522375218,0.021426112715642338,0.9171944012643456,1.1176728642341907,,,0,
1754549874.850004,1,leader,auto,0.23496137538236067,0.8044254758194693,0.31772985538836174,,,,,,,,,,,,,1.0,-0.20658299284540982,0.2685788913099748,-0.10281657141438821,0.23496137538236067,0.8044254758194693,0.31772985538836174,,,1,
1754549874.8505485,2,follower,auto,0.031156720884459206,0.9106594523821134,1.1284857281930063,,,,,,,,,,,,,1.0,0.007020543678965194,0.07360740482134454,-0.04848489937917666,0.031156720884459206,0.9106594523821134,1.1284857281930063,,,0,
1754549874.9549687,1,leader,auto,0.23496137538236067,0.8044254758194693,0.31772985538836174,,,,,,,,,,,,,1.0,-0.20658299284540982,0.2685788913099748,-0.10281657141438821,0.23496137538236067,0.8044254758194693,0.31772985538836174,,,1,
1754549875.0552833,2,follower,auto,0.031156720884459206,0.9106594523821134,1.1284857281930063,,,,,,,,,,,,,1.0,0.007020543678965194,0.07360740482134454,-0.04848489937917666,0.031156720884459206,0.9106594523821134,1.1284857281930063,,,0,
1754549875.1564033,1,leader,auto,0.22991694718353622,0.8017322354311858,0.31150773797367415,,,,,,,,,,,,,1.0,-0.20284340202316986,0.26962674999334135,-0.1006877548284213,0.22991694718353622,0.8017322354311858,0.31150773797367415,,,1,
1754549875.1565566,2,follower,auto,0.04261916358276789,0.908872277182093,1.137556744626871,,,,,,,,,,,,,1.0,0.003515961686679038,0.09277289978315284,-0.05526557169697943,0.04261916358276789,0.908872277182093,1.137556744626871,,,0,
1754549875.2585046,1,leader,auto,0.22991694718353622,0.8017322354311858,0.31150773797367415,,,,,,,,,,,,,1.0,-0.20284340202316986,0.26962674999334135,-0.1006877548284213,0.22991694718353622,0.8017322354311858,0.31150773797367415,,,1,
1754549875.3589082,2,follower,auto,0.04261916358276789,0.908872277182093,1.137556744626871,,,,,,,,,,,,,1.0,0.003515961686679038,0.09277289978315284,-0.05526557169697943,0.04261916358276789,0.908872277182093,1.137556744626871,,,0,
1754549875.4607363,1,leader,auto,0.22808937975600832,0.800375927369108,0.3046940081310667,,,,,,,,,,,,,1.0,-0.192058448967049,0.27450182262994816,-0.10085370401390337,0.22808937975600832,0.800375927369108,0.3046940081310667,,,1,
1754549875.4609785,2,follower,auto,0.054073306115953554,0.9097888379232155,1.1437336736932764,,,,,,,,,,,,,1.0,-0.005004030351814487,0.10526945016064904,-0.06141744733162091,0.054073306115953554,0.9097888379232155,1.1437336736932764,,,0,
1754549875.6703222,1,leader,auto,0.22808937975600832,0.800375927369108,0.3046940081310667,,,,,,,,,,,,,1.0,-0.192058448967049,0.27450182262994816,-0.10085370401390337,0.22808937975600832,0.800375927369108,0.3046940081310667,,,1,
1754549875.7708387,2,follower,auto,0.054073306115953554,0.9097888379232155,1.1437336736932764,,,,,,,,,,,,,1.0,-0.005004030351814487,0.10526945016064904,-0.06141744733162091,0.054073306115953554,0.9097888379232155,1.1437336736932764,,,0,
1754549875.872589,1,leader,auto,0.22790903623408215,0.7981254744015184,0.300972071509389,,,,,,,,,,,,,1.0,-0.1879861210883883,0.27425402651587194,-0.09365719004636586,0.22790903623408215,0.7981254744015184,0.300972071509389,,,1,
1754549875.8727064,2,follower,auto,0.06314370636809612,0.9099439138480634,1.145878152966282,,,,,,,,,,,,,1.0,-0.019068424496427067,0.11111514681406609,-0.06700316452936561,0.06314370636809612,0.9099439138480634,1.145878152966282,,,0,
1754549876.0182583,1,leader,auto,0.22790903623408215,0.7981254744015184,0.300972071509389,,,,,,,,,,,,,1.0,-0.1879861210883883,0.27425402651587194,-0.09365719004636586,0.22790903623408215,0.7981254744015184,0.300972071509389,,,1,
1754549876.1186209,2,follower,auto,0.06314370636809612,0.9099439138480634,1.145878152966282,,,,,,,,,,,,,1.0,-0.019068424496427067,0.11111514681406609,-0.06700316452936561,0.06314370636809612,0.9099439138480634,1.145878152966282,,,0,
1754549876.2208476,1,leader,auto,0.22763492076460634,0.7929555525884158,0.30022603044603285,,,,,,,,,,,,,1.0,-0.1879716795457227,0.26996343324479943,-0.08764713545032377,0.22763492076460634,0.7929555525884158,0.30022603044603285,,,1,
