timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756099501.0214562,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,70.0,44.92,9.0,13.0,-8.0,-1009.0
1756099501.226903,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,68.0,43.26,9.0,-10.0,15.0,-989.0
1756099501.3279774,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,70.0,45.01,9.0,9.0,-8.0,-1012.0
1756099501.5431232,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,83.0,70.0,70.0,45.0,9.0,-4.0,-13.0,-1006.0
1756099501.643665,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,40.0,68.0,43.22,9.0,6.0,3.0,-964.0
1756099501.8477037,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,82.0,70.0,69.0,45.08,10.0,10.0,-37.0,-1035.0
1756099502.0484796,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,40.0,68.0,43.26,10.0,9.0,1.0,-998.0
1756099502.2529156,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,81.0,70.0,69.0,44.99,10.0,0.0,9.0,-985.0
1756099502.3540204,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,40.0,68.0,43.23,10.0,-5.0,8.0,-1013.0
1756099502.66109,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,69.0,45.05,10.0,3.0,-4.0,-996.0
1756099502.7615726,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,80.0,40.0,67.0,43.31,10.0,5.0,4.0,-1007.0
1756099503.0183825,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,80.0,40.0,67.0,43.34,11.0,-21.0,6.0,-981.0
1756099503.1188738,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,69.0,44.99,11.0,0.0,-5.0,-997.0
1756099503.3220549,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,80.0,40.0,67.0,43.33,11.0,-8.0,16.0,-994.0
1756099503.422605,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,70.0,69.0,45.05,11.0,8.0,-2.0,-1020.0
1756099503.6265137,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,80.0,40.0,67.0,43.2,11.0,-7.0,6.0,-982.0
1756099503.7276044,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,70.0,68.0,45.03,11.0,1.0,-7.0,-992.0
1756099503.9318535,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,80.0,40.0,67.0,43.23,12.0,-7.0,15.0,-987.0
1756099504.0324373,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,68.0,45.06,12.0,8.0,-4.0,-991.0
1756099504.2379353,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,40.0,67.0,43.15,12.0,24.0,-6.0,-1010.0
1756099504.3384268,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,83.0,70.0,68.0,45.02,12.0,10.0,-9.0,-998.0
1756099504.5440562,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,40.0,66.0,43.2,12.0,-10.0,12.0,-993.0
1756099504.6445613,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,68.0,45.1,12.0,14.0,1.0,-1004.0
1756099504.8569412,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,68.0,45.08,13.0,2.0,-8.0,-991.0
1756099504.957616,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,79.0,40.0,66.0,43.31,13.0,-27.0,8.0,-983.0
1756099505.1647425,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,68.0,45.06,13.0,8.0,-8.0,-965.0
1756099505.2652926,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,79.0,40.0,66.0,43.22,13.0,-21.0,2.0,-1012.0
1756099505.4711459,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,70.0,68.0,44.98,13.0,8.0,-12.0,-975.0
1756099505.571636,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,79.0,40.0,66.0,43.28,13.0,-8.0,1.0,-993.0
1756099505.7826264,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,79.0,70.0,67.0,45.0,14.0,1.0,-2.0,-1019.0
1756099505.8832648,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,78.0,40.0,66.0,43.27,14.0,-14.0,8.0,-972.0
1756099506.1332247,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,78.0,70.0,67.0,45.04,14.0,13.0,-14.0,-1028.0
1756099506.23389,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,77.0,40.0,66.0,43.31,14.0,10.0,-6.0,-1016.0
1756099506.440147,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,76.0,40.0,65.0,43.21,14.0,11.0,-4.0,-1016.0
1756099506.540818,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,70.0,67.0,45.05,14.0,16.0,20.0,-980.0
1756099506.848316,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,78.0,40.0,65.0,43.1,15.0,0.0,-7.0,-1018.0
1756099506.9494052,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,80.0,70.0,67.0,44.95,15.0,15.0,-29.0,-997.0
1756099507.156965,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,79.0,70.0,67.0,44.91,15.0,19.0,-26.0,-1022.0
1756099507.2642243,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,65.0,43.07,15.0,-6.0,-9.0,-995.0
1756099507.5557127,1,0.0,5.0,0.0,0.0,-1.0,0.0,64.0,67.0,80.0,40.0,65.0,43.07,15.0,0.0,0.0,-984.0
1756099507.6562817,2,0.0,5.0,0.0,0.0,-1.0,0.0,68.0,69.0,81.0,70.0,66.0,44.85,15.0,16.0,-16.0,-1008.0
1756099507.861647,1,0.0,5.0,0.0,0.0,-3.0,0.0,64.0,67.0,79.0,40.0,65.0,43.07,16.0,-2.0,-35.0,-995.0
1756099507.962193,2,0.0,5.0,-1.0,0.0,-3.0,0.0,68.0,69.0,82.0,70.0,66.0,44.92,16.0,3.0,-30.0,-1033.0
1756099508.171941,1,0.0,5.0,-1.0,0.0,-5.0,0.0,68.0,69.0,85.0,70.0,66.0,44.83,16.0,3.0,-42.0,-1042.0
1756099508.2726176,2,0.0,5.0,0.0,0.0,-5.0,0.0,64.0,66.0,81.0,40.0,65.0,43.01,16.0,0.0,-36.0,-994.0
1756099508.4905708,1,0.0,5.0,-1.0,0.0,-6.0,0.0,67.0,69.0,88.0,70.0,66.0,44.82,16.0,9.0,-39.0,-978.0
1756099508.5911255,2,0.0,5.0,0.0,0.0,-7.0,0.0,64.0,66.0,82.0,40.0,64.0,42.99,16.0,-2.0,-38.0,-989.0
1756099508.8363001,1,0.0,5.0,0.0,0.0,-8.0,0.0,64.0,66.0,81.0,40.0,64.0,43.01,17.0,7.0,-50.0,-983.0
1756099508.9369845,2,0.0,5.0,-1.0,0.0,-8.0,0.0,67.0,69.0,88.0,70.0,66.0,44.88,17.0,10.0,-57.0,-970.0
1756099509.1930056,1,0.0,5.0,-1.0,0.0,-9.0,0.0,67.0,69.0,87.0,70.0,66.0,44.72,17.0,5.0,-62.0,-990.0
1756099509.2937226,2,0.0,5.0,0.0,0.0,-9.0,0.0,65.0,67.0,81.0,40.0,64.0,43.03,17.0,-8.0,-38.0,-981.0
1756099509.5139747,1,0.0,0.0,-1.0,0.0,-9.0,0.0,67.0,69.0,84.0,70.0,66.0,44.76,17.0,14.0,-80.0,-1015.0
1756099509.614506,2,0.0,0.0,0.0,0.0,-8.0,0.0,65.0,67.0,80.0,40.0,64.0,42.9,17.0,4.0,-45.0,-978.0
1756099509.8529978,1,0.0,-5.0,0.0,0.0,-4.0,0.0,65.0,67.0,79.0,40.0,64.0,42.87,18.0,17.0,-28.0,-1021.0
1756099509.9535656,2,0.0,-5.0,-1.0,0.0,-5.0,0.0,67.0,69.0,82.0,70.0,65.0,44.54,18.0,12.0,-27.0,-1009.0
1756099510.1598525,1,0.0,-4.0,0.0,0.0,-1.0,0.0,65.0,67.0,78.0,40.0,64.0,42.86,18.0,0.0,2.0,-1010.0
1756099510.26113,2,0.0,-4.0,-1.0,0.0,-1.0,0.0,67.0,69.0,80.0,70.0,65.0,44.59,18.0,10.0,-21.0,-1009.0
1756099510.465316,1,0.0,-5.0,0.0,0.0,1.0,0.0,65.0,67.0,77.0,40.0,63.0,42.84,18.0,-5.0,27.0,-1011.0
1756099510.565886,2,0.0,-5.0,0.0,0.0,1.0,0.0,67.0,71.0,80.0,70.0,65.0,44.64,18.0,12.0,-4.0,-1015.0
1756099510.7709122,1,0.0,-4.0,0.0,0.0,4.0,0.0,65.0,67.0,77.0,40.0,63.0,42.85,18.0,27.0,20.0,-1000.0
1756099510.871545,2,0.0,-5.0,0.0,0.0,3.0,0.0,67.0,71.0,80.0,70.0,65.0,44.59,19.0,16.0,26.0,-989.0
1756099511.079931,1,0.0,-5.0,0.0,0.0,5.0,0.0,67.0,71.0,81.0,70.0,65.0,44.69,19.0,24.0,30.0,-996.0
1756099511.1805542,2,0.0,-4.0,0.0,0.0,6.0,0.0,65.0,67.0,76.0,40.0,63.0,42.89,19.0,21.0,40.0,-1003.0
1756099511.3854406,1,0.0,-5.0,0.0,0.0,6.0,0.0,67.0,71.0,81.0,70.0,65.0,44.69,19.0,16.0,37.0,-999.0
1756099511.4860954,2,0.0,-5.0,0.0,0.0,8.0,0.0,65.0,67.0,76.0,40.0,63.0,42.94,19.0,7.0,59.0,-993.0
1756099511.6916025,1,0.0,-5.0,-1.0,0.0,7.0,0.0,67.0,71.0,80.0,70.0,64.0,44.69,19.0,23.0,43.0,-1015.0
1756099511.7921479,2,0.0,-5.0,0.0,0.0,9.0,0.0,65.0,67.0,76.0,40.0,63.0,42.88,20.0,2.0,59.0,-1004.0
1756099511.997442,1,0.0,-5.0,0.0,0.0,8.0,0.0,67.0,71.0,79.0,70.0,64.0,44.68,20.0,10.0,53.0,-1025.0
1756099512.1001625,2,0.0,-5.0,0.0,0.0,10.0,0.0,65.0,67.0,76.0,30.0,63.0,43.02,20.0,-10.0,74.0,-995.0
1756099512.3562577,1,0.0,-5.0,0.0,0.0,11.0,0.0,64.0,67.0,76.0,30.0,63.0,42.9,20.0,6.0,73.0,-1025.0
1756099512.4569395,2,0.0,-5.0,0.0,0.0,9.0,0.0,68.0,71.0,80.0,70.0,64.0,44.7,20.0,15.0,50.0,-1014.0
1756099512.675627,1,0.0,-2.0,0.0,0.0,12.0,0.0,64.0,67.0,76.0,30.0,62.0,42.97,20.0,2.0,82.0,-1004.0
1756099512.7761238,2,0.0,-5.0,-1.0,0.0,10.0,0.0,68.0,71.0,80.0,70.0,64.0,44.76,20.0,5.0,63.0,-1000.0
1756099513.0685434,1,0.0,1.0,-1.0,0.0,8.0,0.0,68.0,71.0,81.0,70.0,64.0,44.67,21.0,9.0,53.0,-994.0
1756099513.1703944,2,0.0,1.0,-1.0,0.0,7.0,0.0,68.0,71.0,82.0,70.0,64.0,44.69,21.0,13.0,54.0,-1012.0
1756099513.3740823,1,0.0,1.0,-1.0,0.0,6.0,0.0,67.0,70.0,82.0,70.0,64.0,44.69,21.0,5.0,29.0,-1029.0
1756099513.4746153,2,0.0,1.0,0.0,0.0,5.0,0.0,64.0,67.0,76.0,30.0,62.0,42.89,21.0,-11.0,53.0,-996.0
1756099513.6823838,1,0.0,5.0,-1.0,0.0,3.0,0.0,67.0,70.0,83.0,70.0,63.0,44.65,21.0,3.0,22.0,-1006.0
1756099513.7828922,2,0.0,5.0,0.0,0.0,2.0,0.0,67.0,70.0,83.0,70.0,63.0,44.62,22.0,9.0,13.0,-1012.0
1756099513.986689,1,0.0,4.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,63.0,44.63,22.0,-1.0,0.0,-1009.0
1756099514.0872936,2,0.0,5.0,0.0,0.0,0.0,0.0,64.0,67.0,79.0,40.0,62.0,42.84,22.0,-4.0,16.0,-1020.0
1756099514.2919571,1,0.0,5.0,0.0,0.0,-1.0,0.0,67.0,70.0,84.0,70.0,63.0,44.64,22.0,11.0,-12.0,-984.0
1756099514.3925166,2,0.0,5.0,0.0,0.0,-2.0,0.0,65.0,67.0,81.0,40.0,62.0,42.84,22.0,7.0,-2.0,-1007.0
1756099514.5993335,1,0.0,5.0,0.0,0.0,-2.0,0.0,67.0,69.0,84.0,70.0,63.0,44.65,22.0,8.0,-34.0,-982.0
1756099514.6998608,2,0.0,5.0,0.0,0.0,-4.0,0.0,65.0,67.0,81.0,40.0,61.0,42.8,22.0,-5.0,-8.0,-981.0
1756099514.9046159,1,0.0,5.0,0.0,0.0,-4.0,0.0,67.0,69.0,83.0,70.0,63.0,44.64,23.0,18.0,-41.0,-1004.0
1756099515.0051794,2,0.0,5.0,0.0,0.0,-5.0,0.0,65.0,67.0,82.0,40.0,61.0,42.81,23.0,-13.0,-20.0,-996.0
1756099515.211312,1,0.0,5.0,0.0,0.0,-5.0,0.0,67.0,69.0,84.0,70.0,63.0,44.59,23.0,3.0,-42.0,-997.0
1756099515.3118951,2,0.0,5.0,0.0,0.0,-7.0,0.0,65.0,67.0,82.0,40.0,61.0,42.84,23.0,11.0,-44.0,-1005.0
1756099515.518919,1,0.0,5.0,0.0,0.0,-7.0,0.0,67.0,70.0,84.0,70.0,63.0,44.64,23.0,21.0,-49.0,-992.0
1756099515.6196146,2,0.0,5.0,0.0,0.0,-8.0,0.0,65.0,67.0,82.0,40.0,61.0,42.83,23.0,1.0,-43.0,-997.0
1756099515.8235621,1,0.0,5.0,0.0,0.0,-8.0,0.0,67.0,70.0,85.0,70.0,62.0,44.63,24.0,4.0,-68.0,-985.0
1756099515.9241452,2,0.0,5.0,0.0,0.0,-9.0,0.0,65.0,67.0,82.0,40.0,61.0,42.73,24.0,-4.0,-41.0,-1002.0
1756099516.130434,1,0.0,5.0,0.0,0.0,-9.0,0.0,67.0,70.0,85.0,70.0,62.0,44.61,24.0,9.0,-69.0,-992.0
1756099516.2310889,2,0.0,5.0,0.0,0.0,-10.0,0.0,65.0,67.0,81.0,40.0,61.0,42.81,24.0,-3.0,-55.0,-1003.0
1756099516.43535,1,0.0,5.0,0.0,0.0,-9.0,0.0,67.0,69.0,84.0,70.0,62.0,44.53,24.0,20.0,-81.0,-998.0
1756099516.5358634,2,0.0,5.0,0.0,0.0,-10.0,0.0,65.0,67.0,82.0,40.0,60.0,42.76,24.0,11.0,-57.0,-999.0
1756099516.8036942,1,0.0,5.0,0.0,0.0,-10.0,0.0,67.0,69.0,83.0,70.0,62.0,44.66,25.0,21.0,-85.0,-991.0
1756099516.9046113,2,0.0,5.0,0.0,0.0,-11.0,0.0,65.0,67.0,82.0,40.0,60.0,42.8,25.0,-10.0,-51.0,-981.0
1756099517.324211,1,0.0,-1.0,0.0,0.0,-7.0,0.0,67.0,69.0,82.0,70.0,62.0,44.56,25.0,9.0,-56.0,-1011.0
1756099517.4254136,2,0.0,-1.0,0.0,0.0,-6.0,0.0,67.0,69.0,81.0,70.0,62.0,44.63,25.0,24.0,-79.0,-1001.0
1756099517.6393294,1,0.0,0.0,0.0,0.0,-5.0,0.0,67.0,69.0,81.0,70.0,61.0,44.69,25.0,3.0,-62.0,-991.0
1756099517.7405517,2,0.0,-1.0,0.0,0.0,-5.0,0.0,65.0,67.0,82.0,40.0,60.0,42.85,25.0,0.0,-10.0,-976.0
1756099517.9737353,1,0.0,-5.0,0.0,0.0,-1.0,0.0,65.0,67.0,78.0,40.0,60.0,42.88,26.0,9.0,0.0,-1011.0
1756099526.2934463,2,0.0,-4.0,0.0,0.0,0.0,0.0,67.0,69.0,80.0,70.0,61.0,44.73,26.0,3.0,-41.0,-996.0
1756099529.6498098,1,-1.0,-27.0,2.0,-1.0,-2.0,-2.0,65.0,67.0,6553.0,0.0,56.0,41.98,37.0,119.0,577.0,-866.0
1756099529.7505472,2,25.0,4.0,-21.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,57.0,43.93,37.0,288.0,-8.0,-570.0
1756099529.9535232,1,0.0,-26.0,1.0,-1.0,-3.0,-1.0,65.0,67.0,6553.0,0.0,56.0,42.23,37.0,-89.0,578.0,-902.0
1756099530.0541255,2,0.0,-26.0,1.0,-1.0,-3.0,-1.0,65.0,67.0,6553.0,0.0,56.0,42.21,37.0,-7.0,479.0,-923.0
1756099530.1583593,1,33.0,-1.0,-26.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,57.0,44.09,37.0,562.0,15.0,-824.0
1756099530.2589536,2,0.0,-26.0,1.0,-1.0,-3.0,0.0,65.0,67.0,6553.0,0.0,56.0,42.24,37.0,0.0,463.0,-895.0
1756099530.3611856,1,33.0,0.0,-25.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,57.0,44.14,37.0,559.0,15.0,-829.0
1756099530.4617593,2,0.0,-25.0,1.0,-1.0,-4.0,0.0,65.0,67.0,6553.0,0.0,56.0,42.22,37.0,0.0,449.0,-889.0
1756099530.5641851,1,33.0,-1.0,-26.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,44.12,37.0,558.0,25.0,-829.0
1756099530.6647594,2,0.0,-25.0,1.0,-1.0,-4.0,1.0,65.0,67.0,6553.0,0.0,55.0,42.26,37.0,0.0,453.0,-894.0
1756099530.7695322,1,33.0,-1.0,-26.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,56.0,44.09,37.0,559.0,27.0,-831.0
1756099530.8701153,2,0.0,-26.0,1.0,0.0,0.0,2.0,65.0,67.0,6553.0,0.0,55.0,42.27,37.0,2.0,455.0,-896.0
