timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759456941.3467784,1,leader,auto,-0.0530852949771448,0.7960983334056102,0.08047581716947025,,,,,,,,,,,,,1.0,-0.00798681107100565,0.17107633390594268,0.01582951337948907,-0.0530852949771448,0.7960983334056102,0.08047581716947025,,,1,
1759456941.4474545,2,follower,auto,-0.1713980701564462,0.7845846050471998,0.7605959491430432,,,,,,,,,,,,,0.8464817248906141,-0.03195086777235845,0.18875379691701388,0.1740024653079687,-0.1713980701564462,0.7845846050471998,0.7605959491430432,,,0,
1759456941.5513759,1,leader,auto,-0.05513666542612744,0.8638395504807239,0.07601188447859167,,,,,,,,,,,,,1.0,0.007701366588338858,0.045210036306618684,-0.005648932393119324,-0.05513666542612744,0.8638395504807239,0.07601188447859167,,,1,
1759456941.5522742,2,follower,auto,-0.18686766614746042,0.8681700021791341,0.843862700122229,,,,,,,,,,,,,1.0,0.010603272720793616,0.07414023264887282,0.07233216830565192,-0.18686766614746042,0.8681700021791341,0.843862700122229,,,0,
1759456941.6618822,1,leader,auto,-0.05513666542612744,0.8638395504807239,0.07601188447859167,,,,,,,,,,,,,1.0,0.007701366588338858,0.045210036306618684,-0.005648932393119324,-0.05513666542612744,0.8638395504807239,0.07601188447859167,,,1,
1759456941.762379,2,follower,auto,-0.18686766614746042,0.8681700021791341,0.843862700122229,,,,,,,,,,,,,1.0,0.010603272720793616,0.07414023264887282,0.07233216830565192,-0.18686766614746042,0.8681700021791341,0.843862700122229,,,0,
1759456941.865695,1,leader,auto,-0.053418920595174446,0.8998109639884736,0.06862402378798342,,,,,,,,,,,,,1.0,0.017244333840857773,-0.02609299445186175,-0.008356639132515914,-0.053418920595174446,0.8998109639884736,0.06862402378798342,,,1,
1759456941.866235,2,follower,auto,-0.188359940713802,0.9224511006932365,0.9060621691486215,,,,,,,,,,,,,0.85,0.0471171630743325,0.00741048267266986,0.02101543888628976,-0.188359940713802,0.9224511006932365,0.9060621691486215,,,0,
1759456942.0137894,1,leader,auto,-0.053418920595174446,0.8998109639884736,0.06862402378798342,,,,,,,,,,,,,1.0,0.017244333840857773,-0.02609299445186175,-0.008356639132515914,-0.053418920595174446,0.8998109639884736,0.06862402378798342,,,1,
1759456942.1142118,2,follower,auto,-0.188359940713802,0.9224511006932365,0.9060621691486215,,,,,,,,,,,,,0.85,0.0471171630743325,0.00741048267266986,0.02101543888628976,-0.188359940713802,0.9224511006932365,0.9060621691486215,,,0,
1759456942.2181551,1,leader,auto,-0.04889944174569297,0.9203134537222841,0.06294082086818079,,,,,,,,,,,,,1.0,0.023878208869327067,-0.06125171194133339,-0.0021980922726126256,-0.04889944174569297,0.9203134537222841,0.06294082086818079,,,1,
1759456942.218563,2,follower,auto,-0.17944959758212936,0.9561107416785531,0.9572030116249015,,,,,,,,,,,,,1.0,0.07361884829383636,-0.03760795987382992,-0.006162963137803401,-0.17944959758212936,0.9561107416785531,0.9572030116249015,,,0,
1759456942.3210313,1,leader,auto,-0.04889944174569297,0.9203134537222841,0.06294082086818079,,,,,,,,,,,,,1.0,0.023878208869327067,-0.06125171194133339,-0.0021980922726126256,-0.04889944174569297,0.9203134537222841,0.06294082086818079,,,1,
1759456942.4214482,2,follower,auto,-0.17944959758212936,0.9561107416785531,0.9572030116249015,,,,,,,,,,,,,1.0,0.07361884829383636,-0.03760795987382992,-0.006162963137803401,-0.17944959758212936,0.9561107416785531,0.9572030116249015,,,0,
1759456942.5227883,1,leader,auto,-0.04203842731237191,0.9344064708593177,0.05804436521424507,,,,,,,,,,,,,1.0,0.028766441383357412,-0.07653644006305682,0.0018017765543132183,-0.04203842731237191,0.9344064708593177,0.05804436521424507,,,1,
1759456942.5229168,2,follower,auto,-0.16450755191655644,0.9759655922063737,0.9976414686191966,,,,,,,,,,,,,1.0,0.08902272369090097,-0.06625837671926593,-0.0292313587166646,-0.16450755191655644,0.9759655922063737,0.9976414686191966,,,0,
1759456942.6289804,1,leader,auto,-0.04203842731237191,0.9344064708593177,0.05804436521424507,,,,,,,,,,,,,1.0,0.028766441383357412,-0.07653644006305682,0.0018017765543132183,-0.04203842731237191,0.9344064708593177,0.05804436521424507,,,1,
1759456942.7293305,2,follower,auto,-0.16450755191655644,0.9759655922063737,0.9976414686191966,,,,,,,,,,,,,1.0,0.08902272369090097,-0.06625837671926593,-0.0292313587166646,-0.16450755191655644,0.9759655922063737,0.9976414686191966,,,0,
1759456942.830414,1,leader,auto,-0.03242628161147365,0.9461356397712908,0.052630314972399686,,,,,,,,,,,,,1.0,0.033735084837379636,-0.08245658799900235,0.002473059303762487,-0.03242628161147365,0.9461356397712908,0.052630314972399686,,,1,
1759456942.8305316,2,follower,auto,-0.14613303625756052,0.9841715217649343,1.028310937982887,,,,,,,,,,,,,1.0,0.09694087672578391,-0.08868374844777627,-0.047771301472365746,-0.14613303625756052,0.9841715217649343,1.028310937982887,,,0,
1759456942.9317145,1,leader,auto,-0.03242628161147365,0.9461356397712908,0.052630314972399686,,,,,,,,,,,,,1.0,0.033735084837379636,-0.08245658799900235,0.002473059303762487,-0.03242628161147365,0.9461356397712908,0.052630314972399686,,,1,
1759456943.0321226,2,follower,auto,-0.14613303625756052,0.9841715217649343,1.028310937982887,,,,,,,,,,,,,1.0,0.09694087672578391,-0.08868374844777627,-0.047771301472365746,-0.14613303625756052,0.9841715217649343,1.028310937982887,,,0,
1759456943.133452,1,leader,auto,-0.019746507210495038,0.9563607073640084,0.04611193741165466,,,,,,,,,,,,,1.0,0.038588795137733396,-0.0858450128267716,0.0019140545566307121,-0.019746507210495038,0.9563607073640084,0.04611193741165466,,,1,
1759456943.1335776,2,follower,auto,-0.13010104746286144,0.9820541068612185,1.0500502599577861,,,,,,,,,,,,,1.0,0.09190398455985524,-0.10786901408407035,-0.06320715214823824,-0.13010104746286144,0.9820541068612185,1.0500502599577861,,,0,
1759456943.238187,1,leader,auto,-0.019746507210495038,0.9563607073640084,0.04611193741165466,,,,,,,,,,,,,1.0,0.038588795137733396,-0.0858450128267716,0.0019140545566307121,-0.019746507210495038,0.9563607073640084,0.04611193741165466,,,1,
1759456943.3386528,2,follower,auto,-0.13010104746286144,0.9820541068612185,1.0500502599577861,,,,,,,,,,,,,1.0,0.09190398455985524,-0.10786901408407035,-0.06320715214823824,-0.13010104746286144,0.9820541068612185,1.0500502599577861,,,0,
1759456943.4400482,1,leader,auto,-0.004266014320909724,0.9656819631868719,0.03979732038206979,,,,,,,,,,,,,1.0,0.042156331237673254,-0.08734653993728148,0.0034789305602088774,-0.004266014320909724,0.9656819631868719,0.03979732038206979,,,1,
1759456943.4401684,2,follower,auto,-0.12074885760213705,0.9728207974472984,1.0624603481044987,,,,,,,,,,,,,1.0,0.07796366998485271,-0.12022061920947724,-0.07817539591602896,-0.12074885760213705,0.9728207974472984,1.0624603481044987,,,0,
1759456943.5448773,1,leader,auto,-0.004266014320909724,0.9656819631868719,0.03979732038206979,,,,,,,,,,,,,1.0,0.042156331237673254,-0.08734653993728148,0.0034789305602088774,-0.004266014320909724,0.9656819631868719,0.03979732038206979,,,1,
1759456943.6452882,2,follower,auto,-0.12074885760213705,0.9728207974472984,1.0624603481044987,,,,,,,,,,,,,1.0,0.07796366998485271,-0.12022061920947724,-0.07817539591602896,-0.12074885760213705,0.9728207974472984,1.0624603481044987,,,0,
1759456943.746802,1,leader,auto,0.01270986691356735,0.9734290180071826,0.03346320093325733,,,,,,,,,,,,,1.0,0.04241659551380005,-0.08959518620662599,0.0045124620069670815,0.01270986691356735,0.9734290180071826,0.03346320093325733,,,1,
1759456943.746942,2,follower,auto,-0.11867782664488677,0.9638205875121576,1.0686074735510853,,,,,,,,,,,,,1.0,0.06355761373422392,-0.11779000543813356,-0.08578043019543236,-0.11867782664488677,0.9638205875121576,1.0686074735510853,,,0,
1759456943.8508863,1,leader,auto,0.01270986691356735,0.9734290180071826,0.03346320093325733,,,,,,,,,,,,,1.0,0.04241659551380005,-0.08959518620662599,0.0045124620069670815,0.01270986691356735,0.9734290180071826,0.03346320093325733,,,1,
1759456943.9514825,2,follower,auto,-0.11867782664488677,0.9638205875121576,1.0686074735510853,,,,,,,,,,,,,1.0,0.06355761373422392,-0.11779000543813356,-0.08578043019543236,-0.11867782664488677,0.9638205875121576,1.0686074735510853,,,0,
1759456944.0583353,1,leader,auto,0.030210661726307753,0.9788499211140185,0.02759245830664442,,,,,,,,,,,,,1.0,0.039704428936815486,-0.09322840668116195,0.005953735651783032,0.030210661726307753,0.9788499211140185,0.02759245830664442,,,1,
1759456944.0597277,2,follower,auto,-0.12245372957479576,0.9585041991457919,1.0724974801144722,,,,,,,,,,,,,1.0,0.05278140855812272,-0.10907888245296071,-0.08500050107672275,-0.12245372957479576,0.9585041991457919,1.0724974801144722,,,0,
1759456944.2533457,1,leader,auto,0.030210661726307753,0.9788499211140185,0.02759245830664442,,,,,,,,,,,,,1.0,0.039704428936815486,-0.09322840668116195,0.005953735651783032,0.030210661726307753,0.9788499211140185,0.02759245830664442,,,1,
1759456944.3539171,2,follower,auto,-0.12245372957479576,0.9585041991457919,1.0724974801144722,,,,,,,,,,,,,1.0,0.05278140855812272,-0.10907888245296071,-0.08500050107672275,-0.12245372957479576,0.9585041991457919,1.0724974801144722,,,0,
1759456952.6726394,1,leader,auto,0.04872215921925727,0.9815152942463142,0.023479579540207164,,,,,,,,,,,,,1.0,0.03708194920922868,-0.09704281078266752,0.009906182880969495,0.04872215921925727,0.9815152942463142,0.023479579540207164,,,1,
1759456952.6731858,2,follower,auto,-0.13584584820758905,0.9598288647861934,1.0765425926640613,,,,,,,,,,,,,1.0,0.03554022468113119,-0.09487452358636395,-0.07942791108190672,-0.13584584820758905,0.9598288647861934,1.0765425926640613,,,0,
1759456952.8798046,1,leader,auto,0.04872215921925727,0.9815152942463142,0.023479579540207164,,,,,,,,,,,,,1.0,0.03708194920922868,-0.09704281078266752,0.009906182880969495,0.04872215921925727,0.9815152942463142,0.023479579540207164,,,1,
1759456952.9800858,2,follower,auto,-0.13584584820758905,0.9598288647861934,1.0765425926640613,,,,,,,,,,,,,1.0,0.03554022468113119,-0.09487452358636395,-0.07942791108190672,-0.13584584820758905,0.9598288647861934,1.0765425926640613,,,0,
1759456953.081302,1,leader,auto,0.21757302597922423,0.9785984030296563,0.016715095731730398,,,,,,,,,,,,,1.0,0.3327167448249988,-0.1063339453796861,0.004342072868118411,0.21757302597922423,0.9785984030296563,0.016715095731730398,,,1,
1759456953.0814428,2,follower,auto,-0.31676825263875147,1.110982069933537,0.9454479879919142,,,,,,,,,,,,,1.0,-0.2956059102460261,0.2055253792521885,-0.34421147242853056,-0.31676825263875147,1.110982069933537,0.9454479879919142,,,0,
1759456953.187041,1,leader,auto,0.21757302597922423,0.9785984030296563,0.016715095731730398,,,,,,,,,,,,,1.0,0.3327167448249988,-0.1063339453796861,0.004342072868118411,0.21757302597922423,0.9785984030296563,0.016715095731730398,,,1,
1759456953.287683,2,follower,auto,-0.31676825263875147,1.110982069933537,0.9454479879919142,,,,,,,,,,,,,1.0,-0.2956059102460261,0.2055253792521885,-0.34421147242853056,-0.31676825263875147,1.110982069933537,0.9454479879919142,,,0,
1759456953.3897963,1,leader,auto,0.3156400133979901,0.9791655905598609,0.011810683098757258,,,,,,,,,,,,,0.85,0.16451314890134655,-0.09777946622256595,0.007756433611464518,0.3156400133979901,0.9791655905598609,0.011810683098757258,,,1,
1759456953.389948,2,follower,auto,-0.41475335468303054,1.1877834738100561,0.8753851964481769,,,,,,,,,,,,,0.7165313105737893,-0.10495100995995815,0.05654550774792977,-0.2149372725502845,-0.41475335468303054,1.1877834738100561,0.8753851964481769,,,0,
1759456953.4951327,1,leader,auto,0.3156400133979901,0.9791655905598609,0.011810683098757258,,,,,,,,,,,,,0.85,0.16451314890134655,-0.09777946622256595,0.007756433611464518,0.3156400133979901,0.9791655905598609,0.011810683098757258,,,1,
1759456953.5954592,2,follower,auto,-0.41475335468303054,1.1877834738100561,0.8753851964481769,,,,,,,,,,,,,0.7165313105737893,-0.10495100995995815,0.05654550774792977,-0.2149372725502845,-0.41475335468303054,1.1877834738100561,0.8753851964481769,,,0,
1759456953.7974632,1,leader,auto,0.3700560567463879,0.9805767064419341,0.008633728173139916,,,,,,,,,,,,,1.0,0.058985603315543256,-0.09441104037105075,0.01074579165028885,0.3700560567463879,0.9805767064419341,0.008633728173139916,,,1,
1759456953.797872,2,follower,auto,-0.46436274595112953,1.215767215775127,0.8428341840068717,,,,,,,,,,,,,0.8464817248906141,0.0070479620903999285,-0.033917091462363214,-0.13916685071790602,-0.46436274595112953,1.215767215775127,0.8428341840068717,,,0,
1759456953.903708,1,leader,auto,0.3700560567463879,0.9805767064419341,0.008633728173139916,,,,,,,,,,,,,1.0,0.058985603315543256,-0.09441104037105075,0.01074579165028885,0.3700560567463879,0.9805767064419341,0.008633728173139916,,,1,
1759456954.0040734,2,follower,auto,-0.46436274595112953,1.215767215775127,0.8428341840068717,,,,,,,,,,,,,0.8464817248906141,0.0070479620903999285,-0.033917091462363214,-0.13916685071790602,-0.46436274595112953,1.215767215775127,0.8428341840068717,,,0,
1759456954.106528,1,leader,auto,0.3916957211673,0.9797182235473167,0.00791093329506033,,,,,,,,,,,,,1.0,-0.01951643470520542,-0.09742048449392549,0.015039786797425878,0.3916957211673,0.9797182235473167,0.00791093329506033,,,1,
1759456954.1069467,2,follower,auto,-0.47750725167170466,1.2078524998829379,0.8470618194319084,,,,,,,,,,,,,1.0,0.08962533508092763,-0.09429648955774583,-0.06865121244932704,-0.47750725167170466,1.2078524998829379,0.8470618194319084,,,0,
1759456954.3043845,1,leader,auto,0.3916957211673,0.9797182235473167,0.00791093329506033,,,,,,,,,,,,,1.0,-0.01951643470520542,-0.09742048449392549,0.015039786797425878,0.3916957211673,0.9797182235473167,0.00791093329506033,,,1,
1759456954.404885,2,follower,auto,-0.47750725167170466,1.2078524998829379,0.8470618194319084,,,,,,,,,,,,,1.0,0.08962533508092763,-0.09429648955774583,-0.06865121244932704,-0.47750725167170466,1.2078524998829379,0.8470618194319084,,,0,
1759456954.5083811,1,leader,auto,0.3916476833445223,0.9762833770435476,0.009489584175449426,,,,,,,,,,,,,1.0,-0.07191601745732468,-0.100876938565855,0.018793420080936325,0.3916476833445223,0.9762833770435476,0.009489584175449426,,,1,
1759456954.5095046,2,follower,auto,-0.4625992270490318,1.182986297797293,0.8832118631657654,,,,,,,,,,,,,0.85,0.15124912901337728,-0.11538560905283779,-0.01045539404088136,-0.4625992270490318,1.182986297797293,0.8832118631657654,,,0,
1759456954.6112218,1,leader,auto,0.3916476833445223,0.9762833770435476,0.009489584175449426,,,,,,,,,,,,,1.0,-0.07191601745732468,-0.100876938565855,0.018793420080936325,0.3916476833445223,0.9762833770435476,0.009489584175449426,,,1,
1759456954.7115493,2,follower,auto,-0.4625992270490318,1.182986297797293,0.8832118631657654,,,,,,,,,,,,,0.85,0.15124912901337728,-0.11538560905283779,-0.01045539404088136,-0.4625992270490318,1.182986297797293,0.8832118631657654,,,0,
1759456954.8131878,1,leader,auto,0.3807679991079528,0.9739407990191024,0.01171966139889122,,,,,,,,,,,,,1.0,-0.0999835094120421,-0.0973097272343717,0.019019747884743195,0.3807679991079528,0.9739407990191024,0.01171966139889122,,,1,
1759456954.8133817,2,follower,auto,-0.43475727007864906,1.1547670681314952,0.9319214396790669,,,,,,,,,,,,,1.0,0.1795545372581282,-0.1102691330586445,0.009238923963704626,-0.43475727007864906,1.1547670681314952,0.9319214396790669,,,0,
1759456955.017905,1,leader,auto,0.3807679991079528,0.9739407990191024,0.01171966139889122,,,,,,,,,,,,,1.0,-0.0999835094120421,-0.0973097272343717,0.019019747884743195,0.3807679991079528,0.9739407990191024,0.01171966139889122,,,1,
1759456955.1182528,2,follower,auto,-0.43475727007864906,1.1547670681314952,0.9319214396790669,,,,,,,,,,,,,1.0,0.1795545372581282,-0.1102691330586445,0.009238923963704626,-0.43475727007864906,1.1547670681314952,0.9319214396790669,,,0,
1759456955.220931,1,leader,auto,0.3594854497328116,0.9733252448871073,0.014898690909285972,,,,,,,,,,,,,1.0,-0.12579006421858335,-0.09262560268925357,0.02028734320374404,0.3594854497328116,0.9733252448871073,0.014898690909285972,,,1,
1759456955.2211976,2,follower,auto,-0.3945581071979063,1.125294255569142,0.9930202611360253,,,,,,,,,,,,,1.0,0.20529122221594193,-0.10271487107785959,0.03066236812406753,-0.3945581071979063,1.125294255569142,0.9930202611360253,,,0,
1759456955.323824,1,leader,auto,0.3594854497328116,0.9733252448871073,0.014898690909285972,,,,,,,,,,,,,1.0,-0.12579006421858335,-0.09262560268925357,0.02028734320374404,0.3594854497328116,0.9733252448871073,0.014898690909285972,,,1,
1759456955.424311,2,follower,auto,-0.3945581071979063,1.125294255569142,0.9930202611360253,,,,,,,,,,,,,1.0,0.20529122221594193,-0.10271487107785959,0.03066236812406753,-0.3945581071979063,1.125294255569142,0.9930202611360253,,,0,
1759456955.526636,1,leader,auto,0.3364641235232475,0.9727083518646462,0.01793055223971373,,,,,,,,,,,,,1.0,-0.13297811467649995,-0.09160496285404829,0.019251313307886,0.3364641235232475,0.9727083518646462,0.01793055223971373,,,1,
1759456955.5269153,2,follower,auto,-0.35527905344667826,1.102696675128741,1.0448847056329464,,,,,,,,,,,,,0.7165313105737893,0.2031864428461153,-0.08029726757010414,0.010849904835181334,-0.35527905344667826,1.102696675128741,1.0448847056329464,,,0,
1759456955.6313455,1,leader,auto,0.3364641235232475,0.9727083518646462,0.01793055223971373,,,,,,,,,,,,,1.0,-0.13297811467649995,-0.09160496285404829,0.019251313307886,0.3364641235232475,0.9727083518646462,0.01793055223971373,,,1,
1759456955.7316754,2,follower,auto,-0.35527905344667826,1.102696675128741,1.0448847056329464,,,,,,,,,,,,,0.7165313105737893,0.2031864428461153,-0.08029726757010414,0.010849904835181334,-0.35527905344667826,1.102696675128741,1.0448847056329464,,,0,
1759456955.934724,1,leader,auto,0.312628919093194,0.9716179184026791,0.020015862652209004,,,,,,,,,,,,,1.0,-0.1379569653836537,-0.09157308179284596,0.016636906428045824,0.312628919093194,0.9716179184026791,0.020015862652209004,,,1,
1759456955.935277,2,follower,auto,-0.31740231602917446,1.0880207632328718,1.0860614953352474,,,,,,,,,,,,,0.513417119032592,0.20022248803636106,-0.05738489118131973,-0.008402144494347397,-0.31740231602917446,1.0880207632328718,1.0860614953352474,,,0,
1759456956.1367693,1,leader,auto,0.312628919093194,0.9716179184026791,0.020015862652209004,,,,,,,,,,,,,1.0,-0.1379569653836537,-0.09157308179284596,0.016636906428045824,0.312628919093194,0.9716179184026791,0.020015862652209004,,,1,
1759456956.2370915,2,follower,auto,-0.31740231602917446,1.0880207632328718,1.0860614953352474,,,,,,,,,,,,,0.513417119032592,0.20022248803636106,-0.05738489118131973,-0.008402144494347397,-0.31740231602917446,1.0880207632328718,1.0860614953352474,,,0,
1759456956.3383741,1,leader,auto,0.2805899133874555,0.9678707190304437,0.02001720053540334,,,,,,,,,,,,,1.0,-0.15746671966584114,-0.09591020503629033,0.011851103204753702,0.2805899133874555,0.9678707190304437,0.02001720053540334,,,1,
1759456956.3385086,2,follower,auto,-0.26871102769877364,1.0790970262700186,1.1211120841417301,,,,,,,,,,,,,0.36787944117144233,0.22184046546033714,-0.040432202182981714,-0.016083430749890715,-0.26871102769877364,1.0790970262700186,1.1211120841417301,,,0,
1759456956.4483492,1,leader,auto,0.2805899133874555,0.9678707190304437,0.02001720053540334,,,,,,,,,,,,,1.0,-0.15746671966584114,-0.09591020503629033,0.011851103204753702,0.2805899133874555,0.9678707190304437,0.02001720053540334,,,1,
1759456956.5486891,2,follower,auto,-0.26871102769877364,1.0790970262700186,1.1211120841417301,,,,,,,,,,,,,0.36787944117144233,0.22184046546033714,-0.040432202182981714,-0.016083430749890715,-0.26871102769877364,1.0790970262700186,1.1211120841417301,,,0,
1759456956.6505377,1,leader,auto,0.25243110508557337,0.9633625828748191,0.018430462264665368,,,,,,,,,,,,,1.0,-0.15183298887483632,-0.09675385227307576,0.008263267261488433,0.25243110508557337,0.9633625828748191,0.018430462264665368,,,1,
1759456956.6509004,2,follower,auto,-0.22477350658949166,1.0752089267460598,1.139093229567175,,,,,,,,,,,,,0.26359713811572677,0.2088515515481621,-0.025742341178276673,-0.04375400025678666,-0.22477350658949166,1.0752089267460598,1.139093229567175,,,0,
1759456956.8597581,1,leader,auto,0.25243110508557337,0.9633625828748191,0.018430462264665368,,,,,,,,,,,,,1.0,-0.15183298887483632,-0.09675385227307576,0.008263267261488433,0.25243110508557337,0.9633625828748191,0.018430462264665368,,,1,
1759456956.9601936,2,follower,auto,-0.22477350658949166,1.0752089267460598,1.139093229567175,,,,,,,,,,,,,0.26359713811572677,0.2088515515481621,-0.025742341178276673,-0.04375400025678666,-0.22477350658949166,1.0752089267460598,1.139093229567175,,,0,
1759456957.062498,1,leader,auto,0.22184767368152708,0.9600404501447881,0.01476154860639137,,,,,,,,,,,,,1.0,-0.15772644763618648,-0.09366893778042096,0.003856528316268086,0.22184767368152708,0.9600404501447881,0.01476154860639137,,,1,
1759456957.0628538,2,follower,auto,-0.1781089044323474,1.0712769828242457,1.1406054969907498,,,,,,,,,,,,,0.18887560283756183,0.20995942487536068,-0.021427313884575083,-0.06889471933855496,-0.1781089044323474,1.0712769828242457,1.1406054969907498,,,0,
1759456957.2191536,1,leader,auto,0.22184767368152708,0.9600404501447881,0.01476154860639137,,,,,,,,,,,,,1.0,-0.15772644763618648,-0.09366893778042096,0.003856528316268086,0.22184767368152708,0.9600404501447881,0.01476154860639137,,,1,
1759456957.3195405,2,follower,auto,-0.1781089044323474,1.0712769828242457,1.1406054969907498,,,,,,,,,,,,,0.18887560283756183,0.20995942487536068,-0.021427313884575083,-0.06889471933855496,-0.1781089044323474,1.0712769828242457,1.1406054969907498,,,0,
1759456957.4210684,1,leader,auto,0.1935577819880511,0.9605265275311248,0.007715741558450968,,,,,,,,,,,,,1.0,-0.15231868230038198,-0.08548760725493754,-0.003421988178945602,0.1935577819880511,0.9605265275311248,0.007715741558450968,,,1,
1759456957.4212582,2,follower,auto,-0.13460695441789683,1.0717699491849841,1.1310256438748156,,,,,,,,,,,,,0.1353352832366127,0.1966611682619106,-0.00839781043356691,-0.08257884130798088,-0.13460695441789683,1.0717699491849841,1.1310256438748156,,,0,
1759456957.527456,1,leader,auto,0.1935577819880511,0.9605265275311248,0.007715741558450968,,,,,,,,,,,,,1.0,-0.15231868230038198,-0.08548760725493754,-0.003421988178945602,0.1935577819880511,0.9605265275311248,0.007715741558450968,,,1,
1759456957.6278777,2,follower,auto,-0.13460695441789683,1.0717699491849841,1.1310256438748156,,,,,,,,,,,,,0.1353352832366127,0.1966611682619106,-0.00839781043356691,-0.08257884130798088,-0.13460695441789683,1.0717699491849841,1.1310256438748156,,,0,
1759456957.72902,1,leader,auto,0.17434305952000623,0.9605845615282206,-0.002375900074365024,,,,,,,,,,,,,1.0,-0.13208500059461606,-0.08617444932749829,-0.010182235800678962,0.17434305952000623,0.9605845615282206,-0.002375900074365024,,,1,
1759456957.729138,2,follower,auto,-0.10122166589520945,1.0720004458757755,1.1139267465653624,,,,,,,,,,,,,0.1598797460796939,0.16809153215333966,-0.005376462048792385,-0.08946319047264373,-0.10122166589520945,1.0720004458757755,1.1139267465653624,,,0,
1759456957.8348594,1,leader,auto,0.17434305952000623,0.9605845615282206,-0.002375900074365024,,,,,,,,,,,,,1.0,-0.13208500059461606,-0.08617444932749829,-0.010182235800678962,0.17434305952000623,0.9605845615282206,-0.002375900074365024,,,1,
1759456957.935144,2,follower,auto,-0.10122166589520945,1.0720004458757755,1.1139267465653624,,,,,,,,,,,,,0.1598797460796939,0.16809153215333966,-0.005376462048792385,-0.08946319047264373,-0.10122166589520945,1.0720004458757755,1.1139267465653624,,,0,
1759456958.0365667,1,leader,auto,0.16243578458449903,0.9635249161059553,-0.01269533715612104,,,,,,,,,,,,,1.0,-0.11591605771823058,-0.08021338449615123,-0.01097256601916928,0.16243578458449903,0.9635249161059553,-0.01269533715612104,,,1,
1759456958.036989,2,follower,auto,-0.07890007973519675,1.0696181982766215,1.0927143437127993,,,,,,,,,,,,,0.18887560283756183,0.13807799393053277,-0.00721139312001573,-0.0902140820941777,-0.07890007973519675,1.0696181982766215,1.0927143437127993,,,0,
1759456958.2346468,1,leader,auto,0.16243578458449903,0.9635249161059553,-0.01269533715612104,,,,,,,,,,,,,1.0,-0.11591605771823058,-0.08021338449615123,-0.01097256601916928,0.16243578458449903,0.9635249161059553,-0.01269533715612104,,,1,
