timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759295784.5514448,2,-1.0,0.0,86.0,0.0,0.0,0.0,73.0,75.0,81.0,60.0,89.0,59.0,9.0,-8.0,-11.0,-1027.0
1759295784.7713983,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,86.0,57.14,9.0,-24.0,9.0,-1029.0
1759295784.8718154,2,0.0,0.0,86.0,0.0,0.0,0.0,73.0,75.0,81.0,60.0,89.0,59.11,9.0,-11.0,5.0,-1016.0
1759295785.1597736,1,0.0,1.0,86.0,0.0,0.0,0.0,72.0,75.0,82.0,60.0,89.0,59.11,10.0,4.0,-1.0,-977.0
1759295785.2602534,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,86.0,57.13,10.0,-11.0,-2.0,-1001.0
1759295785.4654202,1,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,85.0,60.0,89.0,59.12,10.0,1.0,0.0,-1000.0
1759295785.565874,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,80.0,86.0,57.19,10.0,-2.0,-3.0,-1003.0
1759295785.7825902,1,0.0,1.0,86.0,0.0,0.0,0.0,72.0,75.0,88.0,60.0,89.0,59.05,10.0,10.0,0.0,-1006.0
1759295785.8829734,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,80.0,86.0,57.19,10.0,-12.0,0.0,-995.0
1759295786.0864282,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,86.0,57.21,10.0,1.0,-11.0,-1012.0
1759295786.1868672,2,0.0,0.0,86.0,1.0,0.0,0.0,72.0,75.0,90.0,70.0,89.0,59.14,11.0,0.0,-7.0,-1004.0
1759295786.4854224,1,0.0,0.0,86.0,1.0,0.0,0.0,72.0,75.0,92.0,70.0,88.0,59.09,11.0,17.0,2.0,-979.0
1759295786.5857754,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,85.0,57.2,11.0,-4.0,0.0,-1001.0
1759295786.8155022,1,0.0,0.0,86.0,1.0,0.0,0.0,72.0,75.0,92.0,70.0,88.0,59.14,11.0,4.0,6.0,-998.0
1759295786.91587,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,85.0,57.21,11.0,15.0,-14.0,-1001.0
1759295787.1617935,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,85.0,57.25,12.0,-4.0,7.0,-986.0
1759295787.2621658,2,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,88.0,59.1,12.0,6.0,-3.0,-993.0
1759295787.4649692,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,85.0,57.28,12.0,-13.0,-8.0,-1010.0
1759295787.565283,2,0.0,0.0,87.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,88.0,59.07,12.0,13.0,-6.0,-1006.0
1759295787.7719605,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,85.0,57.16,12.0,-4.0,2.0,-998.0
1759295787.8722632,2,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,86.0,60.0,88.0,59.16,12.0,5.0,0.0,-995.0
1759295788.164581,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,74.0,86.0,60.0,88.0,59.04,13.0,0.0,-4.0,-1023.0
1759295788.26496,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,85.0,57.19,13.0,0.0,1.0,-1005.0
1759295788.469758,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,74.0,87.0,60.0,87.0,59.08,13.0,4.0,-6.0,-1007.0
1759295788.5701423,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,84.0,57.29,13.0,-12.0,5.0,-1003.0
1759295788.7933755,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,87.0,59.24,13.0,11.0,0.0,-992.0
1759295788.8938706,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,84.0,57.26,13.0,3.0,2.0,-991.0
1759295789.100185,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,84.0,57.23,13.0,0.0,7.0,-1005.0
1759295789.200491,2,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,87.0,59.01,14.0,-10.0,0.0,-987.0
1759295789.4921622,1,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,87.0,59.11,14.0,-5.0,13.0,-1011.0
1759295789.5931835,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,84.0,57.19,14.0,1.0,-7.0,-1007.0
1759295789.802222,1,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,87.0,59.14,14.0,7.0,9.0,-988.0
1759295789.9027996,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,84.0,57.25,14.0,-1.0,-9.0,-1003.0
1759295790.107933,1,-1.0,-1.0,87.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,87.0,59.08,15.0,-5.0,16.0,-993.0
1759295790.2082157,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,84.0,57.31,15.0,-4.0,-7.0,-1004.0
1759295790.4139392,1,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,86.0,59.03,15.0,-8.0,11.0,-975.0
1759295790.5143886,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,83.0,57.26,15.0,-12.0,-7.0,-998.0
1759295790.7926855,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,83.0,57.3,15.0,13.0,-7.0,-1006.0
1759295790.8933651,2,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,90.0,70.0,86.0,59.14,15.0,-8.0,8.0,-1010.0
1759295791.1729913,1,0.0,0.0,86.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,86.0,59.26,16.0,-13.0,9.0,-975.0
1759295791.2734277,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,83.0,57.22,16.0,-5.0,0.0,-996.0
1759295791.5185497,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,83.0,57.22,16.0,-5.0,0.0,-1003.0
1759295791.6192122,2,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,86.0,59.13,16.0,13.0,19.0,-967.0
1759295791.8925104,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,86.0,59.04,16.0,24.0,24.0,-958.0
1759295791.9929519,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,83.0,57.25,16.0,2.0,0.0,-1014.0
1759295792.297685,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,83.0,57.13,17.0,-1.0,0.0,-1024.0
1759295792.3280292,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,83.0,57.25,17.0,-14.0,11.0,-992.0
1759295792.6038547,1,0.0,0.0,87.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,85.0,59.19,17.0,9.0,5.0,-1011.0
1759295792.7042592,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,82.0,57.23,17.0,-12.0,5.0,-985.0
1759295792.912261,1,0.0,0.0,87.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,85.0,59.08,17.0,21.0,20.0,-1002.0
1759295793.0129752,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,82.0,57.18,17.0,-10.0,0.0,-989.0
1759295793.4211736,1,-1.0,0.0,87.0,0.0,0.0,0.0,72.0,73.0,91.0,70.0,85.0,59.12,18.0,-1.0,15.0,-948.0
1759295793.5215664,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,82.0,57.19,18.0,-16.0,-3.0,-982.0
1759295793.725921,1,0.0,0.0,87.0,0.0,-1.0,0.0,72.0,73.0,91.0,70.0,85.0,59.18,18.0,-6.0,15.0,-1049.0
1759295793.8264184,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,82.0,57.24,18.0,-19.0,13.0,-997.0
1759295794.2009573,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,82.0,57.24,19.0,-9.0,7.0,-990.0
1759295794.301497,2,-1.0,0.0,86.0,0.0,-1.0,0.0,72.0,73.0,91.0,70.0,84.0,59.13,19.0,-3.0,16.0,-979.0
1759295794.5132759,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,81.0,57.23,19.0,-13.0,3.0,-986.0
1759295794.6139424,2,-1.0,0.0,86.0,0.0,-1.0,0.0,72.0,73.0,90.0,70.0,84.0,59.07,19.0,-2.0,-4.0,-997.0
1759295794.9173162,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,81.0,57.17,19.0,-7.0,1.0,-1005.0
1759295795.027534,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,90.0,80.0,81.0,57.22,19.0,-20.0,6.0,-1005.0
1759295795.3209944,1,-1.0,0.0,87.0,0.0,-1.0,0.0,72.0,74.0,92.0,70.0,84.0,59.01,20.0,15.0,-3.0,-1037.0
1759295795.421494,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,90.0,80.0,81.0,57.21,20.0,-6.0,10.0,-1005.0
1759295795.6297686,1,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,68.0,91.0,80.0,81.0,57.21,20.0,-12.0,18.0,-999.0
1759295795.7305021,2,0.0,0.0,86.0,0.0,-1.0,0.0,72.0,74.0,93.0,70.0,84.0,59.1,20.0,-1.0,2.0,-985.0
1759295795.953885,1,-1.0,0.0,86.0,0.0,-1.0,0.0,72.0,74.0,94.0,70.0,84.0,59.2,20.0,-18.0,6.0,-968.0
1759295796.0544257,2,-1.0,0.0,86.0,0.0,-1.0,0.0,72.0,74.0,95.0,70.0,84.0,59.25,20.0,-1.0,0.0,-977.0
1759295796.3272,1,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,96.0,70.0,83.0,59.1,21.0,-8.0,8.0,-1015.0
1759295796.4278655,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,68.0,91.0,80.0,81.0,57.18,21.0,-20.0,7.0,-978.0
1759295796.633017,1,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,97.0,70.0,83.0,59.25,21.0,0.0,12.0,-997.0
1759295796.7333748,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,57.2,21.0,1.0,12.0,-1012.0
1759295796.9391258,1,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,97.0,70.0,83.0,59.21,21.0,-17.0,3.0,-965.0
1759295797.039486,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,92.0,80.0,80.0,57.22,21.0,-5.0,6.0,-997.0
1759295797.245884,1,-1.0,0.0,86.0,0.0,-1.0,0.0,71.0,74.0,96.0,70.0,83.0,59.23,22.0,-12.0,0.0,-993.0
1759295797.3465116,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,57.21,22.0,-17.0,8.0,-1001.0
1759295797.551413,1,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,74.0,96.0,70.0,83.0,59.15,22.0,1.0,27.0,-993.0
1759295797.6517382,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,57.22,22.0,-12.0,11.0,-1010.0
1759295797.8580196,1,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,74.0,97.0,70.0,83.0,59.23,22.0,2.0,11.0,-1002.0
1759295797.9583278,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,57.25,22.0,1.0,12.0,-1014.0
1759295798.1921384,1,0.0,0.0,87.0,0.0,-1.0,0.0,71.0,74.0,98.0,70.0,83.0,59.21,23.0,-3.0,19.0,-978.0
1759295798.2927556,2,2.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,80.0,57.3,23.0,-15.0,-9.0,-1002.0
1759295798.5209997,1,-1.0,0.0,87.0,0.0,-1.0,0.0,72.0,74.0,97.0,70.0,82.0,59.16,23.0,-12.0,8.0,-964.0
1759295798.6213486,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,79.0,57.2,23.0,-15.0,-8.0,-1001.0
1759295798.8314886,1,0.0,0.0,87.0,0.0,-2.0,0.0,72.0,74.0,96.0,70.0,82.0,59.19,23.0,-7.0,4.0,-1001.0
1759295798.932022,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,79.0,57.22,23.0,-12.0,-8.0,-991.0
1759295799.138892,1,-1.0,0.0,87.0,0.0,-1.0,0.0,72.0,74.0,95.0,70.0,82.0,59.1,24.0,-8.0,-10.0,-987.0
1759295799.239315,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,79.0,57.22,24.0,-12.0,-10.0,-1002.0
1759295799.453151,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,79.0,57.25,24.0,3.0,-2.0,-998.0
1759295799.5535288,2,-1.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,93.0,70.0,82.0,58.96,24.0,-7.0,0.0,-983.0
1759295799.7633436,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,79.0,57.14,24.0,2.0,-2.0,-993.0
1759295799.8638532,2,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,92.0,70.0,82.0,59.02,24.0,-9.0,-2.0,-1037.0
1759295800.1305642,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,79.0,57.08,25.0,4.0,-11.0,-1007.0
1759295800.2310982,2,-1.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,93.0,70.0,82.0,59.03,25.0,-7.0,17.0,-1015.0
1759295800.467859,1,-1.0,0.0,86.0,0.0,-1.0,0.0,71.0,74.0,93.0,70.0,81.0,58.91,25.0,-18.0,15.0,-1009.0
1759295800.5684872,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,78.0,57.1,25.0,1.0,-4.0,-977.0
1759295800.8319957,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,78.0,57.14,25.0,-3.0,6.0,-998.0
1759295800.9325027,2,-1.0,0.0,87.0,0.0,-1.0,0.0,71.0,74.0,92.0,70.0,81.0,58.92,25.0,-20.0,14.0,-982.0
1759295801.138156,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,78.0,57.03,26.0,-11.0,11.0,-1006.0
1759295801.2386308,2,-2.0,0.0,86.0,0.0,-1.0,0.0,71.0,74.0,92.0,70.0,81.0,58.99,26.0,-29.0,15.0,-1013.0
1759295801.4455383,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,80.0,78.0,57.02,26.0,8.0,5.0,-1002.0
1759295801.5461302,2,-1.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,91.0,70.0,81.0,58.8,26.0,-9.0,12.0,-997.0
1759295801.7870224,1,-1.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,91.0,70.0,81.0,58.9,26.0,-2.0,-5.0,-967.0
1759295801.8873847,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,80.0,78.0,56.97,26.0,13.0,-8.0,-1006.0
1759295802.1541362,1,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,92.0,70.0,81.0,58.83,27.0,-2.0,0.0,-1017.0
1759295802.2545006,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,80.0,78.0,57.06,27.0,-2.0,6.0,-996.0
1759295802.4657457,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,77.0,57.0,27.0,17.0,6.0,-972.0
1759295802.566238,2,0.0,0.0,86.0,0.0,-1.0,0.0,71.0,73.0,92.0,70.0,80.0,58.92,27.0,-4.0,-9.0,-996.0
1759295802.8697183,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,77.0,57.0,27.0,-3.0,12.0,-994.0
1759295802.9702342,2,0.0,0.0,87.0,0.0,-1.0,0.0,71.0,73.0,91.0,70.0,80.0,58.83,27.0,-9.0,-8.0,-996.0
1759295803.2465975,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,77.0,57.03,28.0,16.0,-7.0,-991.0
1759295803.3476048,2,0.0,0.0,87.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,80.0,58.84,28.0,-4.0,-4.0,-1024.0
1759295803.696851,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,80.0,58.82,28.0,4.0,-12.0,-1009.0
1759295803.7974083,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,77.0,56.92,28.0,23.0,-10.0,-1007.0
1759295804.047923,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,77.0,56.94,28.0,13.0,4.0,-1001.0
1759295804.148529,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,80.0,58.77,29.0,14.0,-1.0,-973.0
1759295804.3695745,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,77.0,56.92,29.0,4.0,4.0,-996.0
1759295804.469996,2,0.0,0.0,86.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,79.0,58.76,29.0,11.0,-15.0,-1002.0
1759295804.7031462,1,0.0,1.0,86.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,79.0,58.7,29.0,36.0,-3.0,-1025.0
1759295804.8035998,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,76.0,56.97,29.0,0.0,2.0,-994.0
1759295805.0711594,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,76.0,56.93,29.0,20.0,17.0,-1001.0
1759295805.171592,2,0.0,0.0,86.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,79.0,58.66,30.0,-2.0,-8.0,-1012.0
1759295805.375081,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,76.0,56.93,30.0,15.0,5.0,-1001.0
1759295805.475399,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,79.0,58.75,30.0,10.0,-21.0,-1011.0
1759295805.6806881,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,76.0,57.01,30.0,3.0,8.0,-989.0
1759295805.781034,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,79.0,58.82,30.0,6.0,-13.0,-1002.0
1759295805.985918,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,76.0,56.96,30.0,13.0,4.0,-1000.0
1759295806.0862732,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,79.0,58.74,31.0,-3.0,-10.0,-1011.0
1759295806.301068,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,76.0,56.99,31.0,9.0,6.0,-1002.0
1759295806.4014268,2,0.0,0.0,86.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,78.0,58.76,31.0,-7.0,-19.0,-998.0
1759295806.7003314,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,78.0,58.67,31.0,3.0,-9.0,-999.0
1759295806.800687,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,75.0,56.97,31.0,14.0,4.0,-1005.0
1759295807.0929441,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,75.0,56.93,31.0,7.0,1.0,-994.0
1759295807.1937947,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,75.0,56.88,32.0,0.0,5.0,-1005.0
1759295807.4424896,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,78.0,58.69,32.0,-7.0,-7.0,-960.0
1759295807.543002,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,75.0,56.94,32.0,20.0,9.0,-971.0
1759295807.8084443,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,88.0,80.0,75.0,56.99,32.0,13.0,1.0,-1007.0
1759295807.908867,2,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,78.0,58.77,32.0,-9.0,-10.0,-1024.0
1759295808.1217468,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,87.0,60.0,78.0,58.69,33.0,4.0,-11.0,-1001.0
1759295808.222159,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,75.0,56.93,33.0,18.0,5.0,-1005.0
1759295808.4260767,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,74.0,87.0,60.0,77.0,58.79,33.0,-17.0,-8.0,-989.0
1759295808.526626,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,74.0,56.94,33.0,0.0,7.0,-986.0
1759295808.731674,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,74.0,87.0,60.0,77.0,58.71,33.0,-14.0,-4.0,-1033.0
1759295808.8320327,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,74.0,56.96,33.0,15.0,13.0,-982.0
1759295809.0829892,1,-1.0,0.0,87.0,0.0,0.0,0.0,70.0,74.0,89.0,70.0,77.0,58.83,34.0,-9.0,-13.0,-1008.0
1759295809.183387,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,74.0,56.95,33.0,18.0,-2.0,-999.0
1759295809.3894622,1,-1.0,0.0,87.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,77.0,58.93,34.0,-14.0,-7.0,-987.0
1759295809.4898906,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,89.0,80.0,74.0,57.06,34.0,4.0,-1.0,-1008.0
1759295809.695768,1,-1.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,88.0,70.0,77.0,58.88,34.0,5.0,-11.0,-1023.0
1759295809.7965574,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,74.0,57.12,34.0,2.0,-6.0,-1006.0
1759295810.0018835,1,0.0,0.0,86.0,0.0,0.0,0.0,70.0,73.0,87.0,60.0,77.0,58.88,34.0,2.0,-10.0,-1037.0
1759295810.1022127,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,74.0,57.05,34.0,10.0,3.0,-982.0
1759295810.3103206,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,76.0,58.87,35.0,-7.0,-16.0,-1026.0
1759295810.4106228,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,74.0,57.09,35.0,1.0,0.0,-1004.0
1759295810.625654,1,0.0,0.0,86.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,76.0,58.95,35.0,0.0,-10.0,-986.0
