timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756101139.9961946,1,leader,auto,0.11107494682073593,0.945268452167511,0.23410716652870178,,,,,,,,,,,,,1.0,-0.07657127813488301,0.025333610890388436,-0.05913733584979175,0.11107494682073593,0.945268452167511,0.23410716652870178,,,1,
1756101139.997613,2,follower,auto,-0.04201105982065201,0.9139652252197266,0.8819534778594971,,,,,,,,,,,,,1.0,-0.00029813807822708094,-0.05693941560454374,-0.0729697430001438,-0.04201105982065201,0.9139652252197266,0.8819534778594971,,,0,
1756101140.1382005,1,leader,auto,0.11107494682073593,0.945268452167511,0.23410716652870178,,,,,,,,,,,,,1.0,-0.07657127813488301,0.025333610890388436,-0.05913733584979175,0.11107494682073593,0.945268452167511,0.23410716652870178,,,1,
1756101140.2388976,2,follower,auto,-0.04201105982065201,0.9139652252197266,0.8819534778594971,,,,,,,,,,,,,1.0,-0.00029813807822708094,-0.05693941560454374,-0.0729697430001438,-0.04201105982065201,0.9139652252197266,0.8819534778594971,,,0,
1756101140.4511454,1,leader,auto,0.08384457975625992,0.962587833404541,0.20924581587314606,,,,,,,,,,,,,1.0,-0.08281471953947,0.04297710265218735,-0.06593727485576334,0.08384457975625992,0.962587833404541,0.20924581587314606,,,1,
1756101140.4517999,2,follower,auto,-0.05761534348130226,0.9363055229187012,0.8901257514953613,,,,,,,,,,,,,1.0,-0.002827473986206794,-0.06638742253175556,-0.07596032669289265,-0.05761534348130226,0.9363055229187012,0.8901257514953613,,,0,
1756101140.6608891,1,leader,auto,0.08384457975625992,0.962587833404541,0.20924581587314606,,,,,,,,,,,,,1.0,-0.08281471953947,0.04297710265218735,-0.06593727485576334,0.08384457975625992,0.962587833404541,0.20924581587314606,,,1,
1756101140.7621393,2,follower,auto,-0.05761534348130226,0.9363055229187012,0.8901257514953613,,,,,,,,,,,,,1.0,-0.002827473986206794,-0.06638742253175556,-0.07596032669289265,-0.05761534348130226,0.9363055229187012,0.8901257514953613,,,0,
1756101140.8731947,1,leader,auto,0.052295051515102386,0.9748485088348389,0.16838622093200684,,,,,,,,,,,,,1.0,-0.09022120006556344,0.0553397706863239,-0.08213403673297281,0.052295051515102386,0.9748485088348389,0.16838622093200684,,,1,
1756101140.8739827,2,follower,auto,-0.09178995341062546,0.944510281085968,0.8981581926345825,,,,,,,,,,,,,1.0,-0.015933857588078734,-0.08645092854714487,-0.07797846418592891,-0.09178995341062546,0.944510281085968,0.8981581926345825,,,0,
1756101141.0158138,1,leader,auto,0.052295051515102386,0.9748485088348389,0.16838622093200684,,,,,,,,,,,,,1.0,-0.09022120006556344,0.0553397706863239,-0.08213403673297281,0.052295051515102386,0.9748485088348389,0.16838622093200684,,,1,
1756101141.1163495,2,follower,auto,-0.09178995341062546,0.944510281085968,0.8981581926345825,,,,,,,,,,,,,1.0,-0.015933857588078734,-0.08645092854714487,-0.07797846418592891,-0.09178995341062546,0.944510281085968,0.8981581926345825,,,0,
1756101141.3202178,1,leader,auto,0.03828853368759155,0.9720761179924011,0.13725468516349792,,,,,,,,,,,,,1.0,-0.07230174092783581,0.05311416999320562,-0.07078423386653235,0.03828853368759155,0.9720761179924011,0.13725468516349792,,,1,
1756101141.3209128,2,follower,auto,-0.10883574187755585,0.9351246953010559,0.89915531873703,,,,,,,,,,,,,1.0,0.011535287501522218,-0.10882680065477346,-0.08569385051162826,-0.10883574187755585,0.9351246953010559,0.89915531873703,,,0,
1756101141.5745356,1,leader,auto,0.03828853368759155,0.9720761179924011,0.13725468516349792,,,,,,,,,,,,,1.0,-0.07230174092783581,0.05311416999320562,-0.07078423386653235,0.03828853368759155,0.9720761179924011,0.13725468516349792,,,1,
1756101141.6751757,2,follower,auto,-0.10883574187755585,0.9351246953010559,0.89915531873703,,,,,,,,,,,,,1.0,0.011535287501522218,-0.10882680065477346,-0.08569385051162826,-0.10883574187755585,0.9351246953010559,0.89915531873703,,,0,
1756101141.7789447,1,leader,auto,0.02860320173203945,0.9626175761222839,0.08513584733009338,,,,,,,,,,,,,1.0,-0.0667505183704184,0.05630965520218467,-0.09086157746580836,0.02860320173203945,0.9626175761222839,0.08513584733009338,,,1,
1756101141.7794166,2,follower,auto,-0.13855497539043427,0.9345899224281311,0.8975197672843933,,,,,,,,,,,,,1.0,0.008512453329752145,-0.10351934925582995,-0.08952388928531474,-0.13855497539043427,0.9345899224281311,0.8975197672843933,,,0,
1756101141.88274,1,leader,auto,0.02860320173203945,0.9626175761222839,0.08513584733009338,,,,,,,,,,,,,1.0,-0.0667505183704184,0.05630965520218467,-0.09086157746580836,0.02860320173203945,0.9626175761222839,0.08513584733009338,,,1,
1756101141.9833171,2,follower,auto,-0.13855497539043427,0.9345899224281311,0.8975197672843933,,,,,,,,,,,,,1.0,0.008512453329752145,-0.10351934925582995,-0.08952388928531474,-0.13855497539043427,0.9345899224281311,0.8975197672843933,,,0,
1756101142.0868988,1,leader,auto,0.03210465610027313,0.963522732257843,0.07226674258708954,,,,,,,,,,,,,1.0,-0.05173497422293702,0.07130100729108069,-0.05065589811109453,0.03210465610027313,0.963522732257843,0.07226674258708954,,,1,
1756101142.0873911,2,follower,auto,-0.1510213315486908,0.928840696811676,0.8908572793006897,,,,,,,,,,,,,1.0,0.03866675404430314,-0.11257219129610574,-0.09546223885533045,-0.1510213315486908,0.928840696811676,0.8908572793006897,,,0,
1756101142.188516,1,leader,auto,0.03210465610027313,0.963522732257843,0.07226674258708954,,,,,,,,,,,,,1.0,-0.05173497422293702,0.07130100729108069,-0.05065589811109453,0.03210465610027313,0.963522732257843,0.07226674258708954,,,1,
1756101142.2890005,2,follower,auto,-0.1510213315486908,0.928840696811676,0.8908572793006897,,,,,,,,,,,,,1.0,0.03866675404430314,-0.11257219129610574,-0.09546223885533045,-0.1510213315486908,0.928840696811676,0.8908572793006897,,,0,
1756101142.3923728,1,leader,auto,0.03966974467039108,0.967653214931488,0.067079558968544,,,,,,,,,,,,,1.0,-0.04783429746135029,0.07729335567508333,-0.044299710896072736,0.03966974467039108,0.967653214931488,0.067079558968544,,,1,
1756101142.3929248,2,follower,auto,-0.15817780792713165,0.9086505174636841,0.8853925466537476,,,,,,,,,,,,,1.0,0.05703210624700794,-0.1303372359821009,-0.09583727251451002,-0.15817780792713165,0.9086505174636841,0.8853925466537476,,,0,
1756101142.4954867,1,leader,auto,0.03966974467039108,0.967653214931488,0.067079558968544,,,,,,,,,,,,,1.0,-0.04783429746135029,0.07729335567508333,-0.044299710896072736,0.03966974467039108,0.967653214931488,0.067079558968544,,,1,
1756101142.5960264,2,follower,auto,-0.15817780792713165,0.9086505174636841,0.8853925466537476,,,,,,,,,,,,,1.0,0.05703210624700794,-0.1303372359821009,-0.09583727251451002,-0.15817780792713165,0.9086505174636841,0.8853925466537476,,,0,
1756101142.699348,1,leader,auto,0.04934678226709366,0.9671249389648438,0.07007714360952377,,,,,,,,,,,,,1.0,-0.04617854536163553,0.07410076553678369,-0.037747376232818305,0.04934678226709366,0.9671249389648438,0.07007714360952377,,,1,
1756101142.69985,2,follower,auto,-0.15472081303596497,0.8884180188179016,0.880100667476654,,,,,,,,,,,,,1.0,0.07958071627670288,-0.13374054373414523,-0.09921818782907965,-0.15472081303596497,0.8884180188179016,0.880100667476654,,,0,
1756101142.8230007,1,leader,auto,0.04934678226709366,0.9671249389648438,0.07007714360952377,,,,,,,,,,,,,1.0,-0.04617854536163553,0.07410076553678369,-0.037747376232818305,0.04934678226709366,0.9671249389648438,0.07007714360952377,,,1,
1756101142.923495,2,follower,auto,-0.15472081303596497,0.8884180188179016,0.880100667476654,,,,,,,,,,,,,1.0,0.07958071627670288,-0.13374054373414523,-0.09921818782907965,-0.15472081303596497,0.8884180188179016,0.880100667476654,,,0,
1756101143.026801,1,leader,auto,0.06282591074705124,0.9612224102020264,0.08110250532627106,,,,,,,,,,,,,1.0,-0.04396133174123951,0.07140088816845203,-0.031676086043942495,0.06282591074705124,0.9612224102020264,0.08110250532627106,,,1,
1756101143.0272975,2,follower,auto,-0.1416664570569992,0.8744676113128662,0.8770716190338135,,,,,,,,,,,,,1.0,0.09971290454411497,-0.13066487241397562,-0.10231889881686995,-0.1416664570569992,0.8744676113128662,0.8770716190338135,,,0,
1756101143.1438093,1,leader,auto,0.06282591074705124,0.9612224102020264,0.08110250532627106,,,,,,,,,,,,,1.0,-0.04396133174123951,0.07140088816845203,-0.031676086043942495,0.06282591074705124,0.9612224102020264,0.08110250532627106,,,1,
1756101143.2443569,2,follower,auto,-0.1416664570569992,0.8744676113128662,0.8770716190338135,,,,,,,,,,,,,1.0,0.09971290454411497,-0.13066487241397562,-0.10231889881686995,-0.1416664570569992,0.8744676113128662,0.8770716190338135,,,0,
1756101143.3476803,1,leader,auto,0.07908649742603302,0.9539011120796204,0.09786658734083176,,,,,,,,,,,,,1.0,-0.04492039110654361,0.07380411539023457,-0.028186335987361533,0.07908649742603302,0.9539011120796204,0.09786658734083176,,,1,
1756101143.3481548,2,follower,auto,-0.12184233218431473,0.8670784831047058,0.8760708570480347,,,,,,,,,,,,,1.0,0.1147528800507594,-0.12848626230143878,-0.10647974724697118,-0.12184233218431473,0.8670784831047058,0.8760708570480347,,,0,
1756101143.451255,1,leader,auto,0.07908649742603302,0.9539011120796204,0.09786658734083176,,,,,,,,,,,,,1.0,-0.04492039110654361,0.07380411539023457,-0.028186335987361533,0.07908649742603302,0.9539011120796204,0.09786658734083176,,,1,
1756101143.5517702,2,follower,auto,-0.12184233218431473,0.8670784831047058,0.8760708570480347,,,,,,,,,,,,,1.0,0.1147528800507594,-0.12848626230143878,-0.10647974724697118,-0.12184233218431473,0.8670784831047058,0.8760708570480347,,,0,
1756101143.6550224,1,leader,auto,0.09307383745908737,0.9504839777946472,0.11379934847354889,,,,,,,,,,,,,1.0,-0.051889539669674634,0.08237229209754493,-0.03241004849005538,0.09307383745908737,0.9504839777946472,0.11379934847354889,,,1,
1756101143.6555083,2,follower,auto,-0.10851437598466873,0.8597596287727356,0.8712505102157593,,,,,,,,,,,,,1.0,0.11357354319478552,-0.1328958097683517,-0.11725411080045,-0.10851437598466873,0.8597596287727356,0.8712505102157593,,,0,
1756101143.757907,1,leader,auto,0.09307383745908737,0.9504839777946472,0.11379934847354889,,,,,,,,,,,,,1.0,-0.051889539669674634,0.08237229209754493,-0.03241004849005538,0.09307383745908737,0.9504839777946472,0.11379934847354889,,,1,
1756101143.858344,2,follower,auto,-0.10851437598466873,0.8597596287727356,0.8712505102157593,,,,,,,,,,,,,1.0,0.11357354319478552,-0.1328958097683517,-0.11725411080045,-0.10851437598466873,0.8597596287727356,0.8712505102157593,,,0,
1756101143.9615607,1,leader,auto,0.10226062685251236,0.9516769647598267,0.12648078799247742,,,,,,,,,,,,,1.0,-0.06296476671918219,0.09315041813632963,-0.03876090595295589,0.10226062685251236,0.9516769647598267,0.12648078799247742,,,1,
1756101143.962013,2,follower,auto,-0.10286074876785278,0.8583629131317139,0.8638022541999817,,,,,,,,,,,,,1.0,0.10930138993710387,-0.1311843771443475,-0.1272341030339158,-0.10286074876785278,0.8583629131317139,0.8638022541999817,,,0,
1756101144.1314855,1,leader,auto,0.10226062685251236,0.9516769647598267,0.12648078799247742,,,,,,,,,,,,,1.0,-0.06296476671918219,0.09315041813632963,-0.03876090595295589,0.10226062685251236,0.9516769647598267,0.12648078799247742,,,1,
1756101144.2320344,2,follower,auto,-0.10286074876785278,0.8583629131317139,0.8638022541999817,,,,,,,,,,,,,1.0,0.10930138993710387,-0.1311843771443475,-0.1272341030339158,-0.10286074876785278,0.8583629131317139,0.8638022541999817,,,0,
1756101144.342628,1,leader,auto,0.10600996017456055,0.9547260999679565,0.13600485026836395,,,,,,,,,,,,,1.0,-0.0749963033072589,0.10155479965108172,-0.04461773759692289,0.10600996017456055,0.9547260999679565,0.13600485026836395,,,1,
1756101144.3442066,2,follower,auto,-0.09682061523199081,0.8618990778923035,0.8579595685005188,,,,,,,,,,,,,1.0,0.11338801148804456,-0.13154078183606344,-0.13242683894370233,-0.09682061523199081,0.8618990778923035,0.8579595685005188,,,0,
1756101144.4901152,1,leader,auto,0.10600996017456055,0.9547260999679565,0.13600485026836395,,,,,,,,,,,,,1.0,-0.0749963033072589,0.10155479965108172,-0.04461773759692289,0.10600996017456055,0.9547260999679565,0.13600485026836395,,,1,
1756101144.5906749,2,follower,auto,-0.09682061523199081,0.8618990778923035,0.8579595685005188,,,,,,,,,,,,,1.0,0.11338801148804456,-0.13154078183606344,-0.13242683894370233,-0.09682061523199081,0.8618990778923035,0.8579595685005188,,,0,
1756101144.6940236,1,leader,auto,0.10373427718877792,0.9569134712219238,0.13725456595420837,,,,,,,,,,,,,1.0,-0.08686081981664268,0.10775098080360368,-0.055233688914576445,0.10373427718877792,0.9569134712219238,0.13725456595420837,,,1,
1756101144.6950517,2,follower,auto,-0.09340935200452805,0.8704025745391846,0.8612635731697083,,,,,,,,,,,,,1.0,0.11321989276202898,-0.13281150467409097,-0.12878764582325164,-0.09340935200452805,0.8704025745391846,0.8612635731697083,,,0,
1756101144.842118,1,leader,auto,0.10373427718877792,0.9569134712219238,0.13725456595420837,,,,,,,,,,,,,1.0,-0.08686081981664268,0.10775098080360368,-0.055233688914576445,0.10373427718877792,0.9569134712219238,0.13725456595420837,,,1,
1756101144.9427426,2,follower,auto,-0.09340935200452805,0.8704025745391846,0.8612635731697083,,,,,,,,,,,,,1.0,0.11321989276202898,-0.13281150467409097,-0.12878764582325164,-0.09340935200452805,0.8704025745391846,0.8612635731697083,,,0,
1756101145.0461931,1,leader,auto,0.09837319701910019,0.9596800208091736,0.1320173591375351,,,,,,,,,,,,,1.0,-0.09503123514785253,0.11500765135875146,-0.06346807585898584,0.09837319701910019,0.9596800208091736,0.1320173591375351,,,1,
1756101145.0474627,2,follower,auto,-0.09598030149936676,0.8860477805137634,0.8714797496795654,,,,,,,,,,,,,1.0,0.10971381053480733,-0.13079253505546573,-0.1265591368014065,-0.09598030149936676,0.8860477805137634,0.8714797496795654,,,0,
1756101145.1978345,1,leader,auto,0.09837319701910019,0.9596800208091736,0.1320173591375351,,,,,,,,,,,,,1.0,-0.09503123514785253,0.11500765135875146,-0.06346807585898584,0.09837319701910019,0.9596800208091736,0.1320173591375351,,,1,
1756101145.298456,2,follower,auto,-0.09598030149936676,0.8860477805137634,0.8714797496795654,,,,,,,,,,,,,1.0,0.10971381053480733,-0.13079253505546573,-0.1265591368014065,-0.09598030149936676,0.8860477805137634,0.8714797496795654,,,0,
1756101145.401863,1,leader,auto,0.09340956062078476,0.9660913944244385,0.12375110387802124,,,,,,,,,,,,,1.0,-0.09820121654644112,0.12487791959146832,-0.06781287128451327,0.09340956062078476,0.9660913944244385,0.12375110387802124,,,1,
1756101145.4023952,2,follower,auto,-0.09926787763834,0.9054080843925476,0.8866080641746521,,,,,,,,,,,,,1.0,0.11170876607934388,-0.13126312263663054,-0.12540042960465048,-0.09926787763834,0.9054080843925476,0.8866080641746521,,,0,
1756101145.5446687,1,leader,auto,0.09340956062078476,0.9660913944244385,0.12375110387802124,,,,,,,,,,,,,1.0,-0.09820121654644112,0.12487791959146832,-0.06781287128451327,0.09340956062078476,0.9660913944244385,0.12375110387802124,,,1,
1756101145.645223,2,follower,auto,-0.09926787763834,0.9054080843925476,0.8866080641746521,,,,,,,,,,,,,1.0,0.11170876607934388,-0.13126312263663054,-0.12540042960465048,-0.09926787763834,0.9054080843925476,0.8866080641746521,,,0,
1756101145.7485297,1,leader,auto,0.08931615203619003,0.9710647463798523,0.11536935716867447,,,,,,,,,,,,,1.0,-0.100700415333763,0.1280698119680962,-0.06804298555433416,0.08931615203619003,0.9710647463798523,0.11536935716867447,,,1,
1756101145.7490025,2,follower,auto,-0.10661442577838898,0.922909677028656,0.9004510641098022,,,,,,,,,,,,,1.0,0.11025095626257442,-0.13623259497834184,-0.12844074580169496,-0.10661442577838898,0.922909677028656,0.9004510641098022,,,0,
1756101145.9148993,1,leader,auto,0.08931615203619003,0.9710647463798523,0.11536935716867447,,,,,,,,,,,,,1.0,-0.100700415333763,0.1280698119680962,-0.06804298555433416,0.08931615203619003,0.9710647463798523,0.11536935716867447,,,1,
1756101146.0154636,2,follower,auto,-0.10661442577838898,0.922909677028656,0.9004510641098022,,,,,,,,,,,,,1.0,0.11025095626257442,-0.13623259497834184,-0.12844074580169496,-0.10661442577838898,0.922909677028656,0.9004510641098022,,,0,
1756101146.1192338,1,leader,auto,0.08351478725671768,0.9755064249038696,0.1117132157087326,,,,,,,,,,,,,1.0,-0.10463479519021354,0.13095653977492927,-0.06245935996524432,0.08351478725671768,0.9755064249038696,0.1117132157087326,,,1,
1756101146.119996,2,follower,auto,-0.11138420552015305,0.9425815939903259,0.9094001650810242,,,,,,,,,,,,,1.0,0.11654182025151838,-0.1348556979166906,-0.13286943071353186,-0.11138420552015305,0.9425815939903259,0.9094001650810242,,,0,
1756101146.258333,1,leader,auto,0.08351478725671768,0.9755064249038696,0.1117132157087326,,,,,,,,,,,,,1.0,-0.10463479519021354,0.13095653977492927,-0.06245935996524432,0.08351478725671768,0.9755064249038696,0.1117132157087326,,,1,
1756101146.358913,2,follower,auto,-0.11138420552015305,0.9425815939903259,0.9094001650810242,,,,,,,,,,,,,1.0,0.11654182025151838,-0.1348556979166906,-0.13286943071353186,-0.11138420552015305,0.9425815939903259,0.9094001650810242,,,0,
1756101146.4627218,1,leader,auto,0.07534655928611755,0.9764153957366943,0.11186207830905914,,,,,,,,,,,,,1.0,-0.1089839192414831,0.1306435891990987,-0.05813276139520046,0.07534655928611755,0.9764153957366943,0.11186207830905914,,,1,
1756101146.4632266,2,follower,auto,-0.11629626899957657,0.9546244144439697,0.9165231585502625,,,,,,,,,,,,,1.0,0.12072998599275606,-0.1433287628524218,-0.1319649117014925,-0.11629626899957657,0.9546244144439697,0.9165231585502625,,,0,
1756101146.5663457,1,leader,auto,0.07534655928611755,0.9764153957366943,0.11186207830905914,,,,,,,,,,,,,1.0,-0.1089839192414831,0.1306435891990987,-0.05813276139520046,0.07534655928611755,0.9764153957366943,0.11186207830905914,,,1,
1756101146.666924,2,follower,auto,-0.11629626899957657,0.9546244144439697,0.9165231585502625,,,,,,,,,,,,,1.0,0.12072998599275606,-0.1433287628524218,-0.1319649117014925,-0.11629626899957657,0.9546244144439697,0.9165231585502625,,,0,
1756101146.7705352,1,leader,auto,0.07124153524637222,0.9742113351821899,0.10940860211849213,,,,,,,,,,,,,1.0,-0.10562523786580807,0.13073677528590677,-0.06046233189904668,0.07124153524637222,0.9742113351821899,0.10940860211849213,,,1,
1756101146.771057,2,follower,auto,-0.1198529377579689,0.9655075073242188,0.9220011234283447,,,,,,,,,,,,,1.0,0.1261588595247109,-0.1438366481976059,-0.1299365583234806,-0.1198529377579689,0.9655075073242188,0.9220011234283447,,,0,
1756101146.9331796,1,leader,auto,0.07124153524637222,0.9742113351821899,0.10940860211849213,,,,,,,,,,,,,1.0,-0.10562523786580807,0.13073677528590677,-0.06046233189904668,0.07124153524637222,0.9742113351821899,0.10940860211849213,,,1,
1756101147.0337749,2,follower,auto,-0.1198529377579689,0.9655075073242188,0.9220011234283447,,,,,,,,,,,,,1.0,0.1261588595247109,-0.1438366481976059,-0.1299365583234806,-0.1198529377579689,0.9655075073242188,0.9220011234283447,,,0,
1756101147.137368,1,leader,auto,0.06934875249862671,0.9695470929145813,0.11072182655334473,,,,,,,,,,,,,1.0,-0.10433171095057142,0.13043982964934941,-0.056299546474540274,0.06934875249862671,0.9695470929145813,0.11072182655334473,,,1,
1756101147.1378741,2,follower,auto,-0.12039552628993988,0.9708794951438904,0.9215840697288513,,,,,,,,,,,,,1.0,0.13291393201635948,-0.14765946023931553,-0.13127893847317984,-0.12039552628993988,0.9708794951438904,0.9215840697288513,,,0,
1756101147.330336,1,leader,auto,0.06934875249862671,0.9695470929145813,0.11072182655334473,,,,,,,,,,,,,1.0,-0.10433171095057142,0.13043982964934941,-0.056299546474540274,0.06934875249862671,0.9695470929145813,0.11072182655334473,,,1,
1756101147.430922,2,follower,auto,-0.12039552628993988,0.9708794951438904,0.9215840697288513,,,,,,,,,,,,,1.0,0.13291393201635948,-0.14765946023931553,-0.13127893847317984,-0.12039552628993988,0.9708794951438904,0.9215840697288513,,,0,
1756101147.5342968,1,leader,auto,0.0725446343421936,0.9691201448440552,0.12312068790197372,,,,,,,,,,,,,1.0,-0.0992506865146286,0.1378274617021773,-0.046050544494295714,0.0725446343421936,0.9691201448440552,0.12312068790197372,,,1,
1756101147.5347989,2,follower,auto,-0.11378305405378342,0.9718583226203918,0.9121116995811462,,,,,,,,,,,,,1.0,0.1443882167916835,-0.15014714705530086,-0.13473171002982443,-0.11378305405378342,0.9718583226203918,0.9121116995811462,,,0,
1756101147.6368258,1,leader,auto,0.0725446343421936,0.9691201448440552,0.12312068790197372,,,,,,,,,,,,,1.0,-0.0992506865146286,0.1378274617021773,-0.046050544494295714,0.0725446343421936,0.9691201448440552,0.12312068790197372,,,1,
1756101147.7373924,2,follower,auto,-0.11378305405378342,0.9718583226203918,0.9121116995811462,,,,,,,,,,,,,1.0,0.1443882167916835,-0.15014714705530086,-0.13473171002982443,-0.11378305405378342,0.9718583226203918,0.9121116995811462,,,0,
1756101147.8412132,1,leader,auto,0.0780615508556366,0.967147946357727,0.1376280039548874,,,,,,,,,,,,,1.0,-0.09826240280847803,0.14000028100709905,-0.04530996272738014,0.0780615508556366,0.967147946357727,0.1376280039548874,,,1,
1756101147.8417213,2,follower,auto,-0.10264236479997635,0.9757587313652039,0.9028781652450562,,,,,,,,,,,,,1.0,0.15150769300403377,-0.14619534642876175,-0.12876241448799775,-0.10264236479997635,0.9757587313652039,0.9028781652450562,,,0,
1756101148.0041485,1,leader,auto,0.0780615508556366,0.967147946357727,0.1376280039548874,,,,,,,,,,,,,1.0,-0.09826240280847803,0.14000028100709905,-0.04530996272738014,0.0780615508556366,0.967147946357727,0.1376280039548874,,,1,
1756101148.104679,2,follower,auto,-0.10264236479997635,0.9757587313652039,0.9028781652450562,,,,,,,,,,,,,1.0,0.15150769300403377,-0.14619534642876175,-0.12876241448799775,-0.10264236479997635,0.9757587313652039,0.9028781652450562,,,0,
1756101148.207953,1,leader,auto,0.08533624559640884,0.9618083238601685,0.15188762545585632,,,,,,,,,,,,,1.0,-0.09790559752208278,0.14120918813114447,-0.04691022975704748,0.08533624559640884,0.9618083238601685,0.15188762545585632,,,1,
1756101148.208441,2,follower,auto,-0.08885454386472702,0.9816322922706604,0.8953770995140076,,,,,,,,,,,,,1.0,0.15528114628473347,-0.1444159906076783,-0.12170618543268152,-0.08885454386472702,0.9816322922706604,0.8953770995140076,,,0,
1756101148.3594942,1,leader,auto,0.08533624559640884,0.9618083238601685,0.15188762545585632,,,,,,,,,,,,,1.0,-0.09790559752208278,0.14120918813114447,-0.04691022975704748,0.08533624559640884,0.9618083238601685,0.15188762545585632,,,1,
1756101148.4601803,2,follower,auto,-0.08885454386472702,0.9816322922706604,0.8953770995140076,,,,,,,,,,,,,1.0,0.15528114628473347,-0.1444159906076783,-0.12170618543268152,-0.08885454386472702,0.9816322922706604,0.8953770995140076,,,0,
1756101148.5635514,1,leader,auto,0.09624037891626358,0.9602890014648438,0.15855783224105835,,,,,,,,,,,,,1.0,-0.09670136136456603,0.15150155383036812,-0.055717362988003755,0.09624037891626358,0.9602890014648438,0.15855783224105835,,,1,
1756101148.5640202,2,follower,auto,-0.08120206743478775,0.9899635314941406,0.8920058012008667,,,,,,,,,,,,,1.0,0.14801602853040788,-0.14323247793561467,-0.11170527505207817,-0.08120206743478775,0.9899635314941406,0.8920058012008667,,,0,
1756101148.8211274,1,leader,auto,0.09624037891626358,0.9602890014648438,0.15855783224105835,,,,,,,,,,,,,1.0,-0.09670136136456603,0.15150155383036812,-0.055717362988003755,0.09624037891626358,0.9602890014648438,0.15855783224105835,,,1,
1756101148.9216688,2,follower,auto,-0.08120206743478775,0.9899635314941406,0.8920058012008667,,,,,,,,,,,,,1.0,0.14801602853040788,-0.14323247793561467,-0.11170527505207817,-0.08120206743478775,0.9899635314941406,0.8920058012008667,,,0,
1756101149.0249593,1,leader,auto,0.10964063555002213,0.9592462182044983,0.16049879789352417,,,,,,,,,,,,,1.0,-0.09772659302486791,0.15782941263766326,-0.06115084885325911,0.10964063555002213,0.9592462182044983,0.16049879789352417,,,1,
