timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756183152.1102371,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,53.38,0.0,8.0,-5.0,-1000.0
1756183152.2105453,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,55.26,0.0,13.0,1.0,-999.0
1756183152.3156867,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,53.34,0.0,7.0,-6.0,-1000.0
1756183152.4160428,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,55.17,0.0,13.0,2.0,-999.0
1756183152.5184178,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,53.37,0.0,9.0,-5.0,-1001.0
1756183152.6200783,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,55.24,0.0,13.0,3.0,-996.0
1756183152.727462,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,53.36,0.0,9.0,-6.0,-1000.0
1756183152.8278053,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,90.0,55.16,0.0,14.0,3.0,-998.0
1756183153.0357547,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,55.21,0.0,13.0,1.0,-997.0
1756183161.35461,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,55.2,0.0,11.0,3.0,-999.0
1756183161.7317145,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,76.0,20.0,87.0,56.5,8.0,-4.0,-6.0,-969.0
1756183161.8322396,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,83.0,50.0,90.0,54.77,8.0,-6.0,7.0,-1011.0
1756183162.0574682,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,83.0,50.0,90.0,54.84,9.0,-1.0,9.0,-994.0
1756183162.157817,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,77.0,20.0,87.0,56.57,9.0,-20.0,0.0,-1032.0
1756183162.364429,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,83.0,50.0,89.0,54.85,9.0,11.0,5.0,-998.0
1756183162.464772,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,76.0,20.0,87.0,56.52,9.0,-11.0,13.0,-1009.0
1756183162.6740632,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,83.0,50.0,89.0,54.78,9.0,5.0,-2.0,-1001.0
1756183162.77455,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,77.0,20.0,86.0,56.54,9.0,10.0,-5.0,-967.0
1756183162.9866016,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,50.0,89.0,54.8,9.0,12.0,-4.0,-994.0
1756183163.0870507,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,77.0,20.0,86.0,56.55,9.0,5.0,-2.0,-997.0
1756183163.318999,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,79.0,20.0,86.0,56.51,10.0,10.0,0.0,-1008.0
1756183163.4194307,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,83.0,50.0,89.0,54.84,10.0,15.0,-8.0,-1009.0
1756183163.6256282,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,81.0,30.0,86.0,56.45,10.0,-8.0,-22.0,-996.0
1756183163.726145,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,85.0,50.0,89.0,54.87,10.0,7.0,7.0,-983.0
1756183163.9295354,1,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,83.0,30.0,86.0,56.48,10.0,4.0,-4.0,-1016.0
1756183164.0298543,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,87.0,50.0,89.0,54.66,10.0,9.0,5.0,-1002.0
1756183164.2374032,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,86.0,30.0,86.0,56.51,11.0,-3.0,-8.0,-977.0
1756183164.337808,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,89.0,60.0,88.0,54.66,11.0,7.0,-2.0,-1005.0
1756183164.5586665,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,88.0,54.77,11.0,12.0,6.0,-990.0
1756183164.6591113,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,30.0,85.0,56.53,11.0,19.0,10.0,-1013.0
1756183164.8965106,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,40.0,85.0,56.52,11.0,5.0,-1.0,-973.0
1756183164.997191,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,93.0,60.0,88.0,54.75,11.0,16.0,0.0,-998.0
1756183165.268445,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,93.0,60.0,88.0,54.78,12.0,-3.0,3.0,-984.0
1756183165.368941,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,94.0,40.0,85.0,56.63,12.0,2.0,1.0,-995.0
1756183165.5742989,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,93.0,60.0,88.0,54.92,12.0,3.0,0.0,-991.0
1756183165.674747,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,95.0,40.0,85.0,56.63,12.0,6.0,-3.0,-976.0
1756183165.8804924,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,88.0,54.89,12.0,14.0,-4.0,-997.0
1756183165.9809809,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,95.0,40.0,85.0,56.62,12.0,7.0,1.0,-978.0
1756183166.2237911,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,94.0,40.0,85.0,56.68,13.0,4.0,6.0,-977.0
1756183166.3242948,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,87.0,55.02,13.0,18.0,8.0,-989.0
1756183166.5288677,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,93.0,40.0,84.0,56.82,13.0,-13.0,-8.0,-1026.0
1756183166.6295614,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,87.0,55.05,13.0,-1.0,-6.0,-992.0
1756183166.835571,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,40.0,84.0,56.88,13.0,5.0,-17.0,-984.0
1756183166.9359353,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,87.0,55.08,13.0,-3.0,14.0,-983.0
1756183167.1489825,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,89.0,40.0,84.0,56.75,14.0,-1.0,-3.0,-1008.0
1756183167.250273,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,60.0,87.0,55.14,14.0,36.0,-5.0,-1005.0
1756183167.4686506,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,87.0,55.05,14.0,14.0,0.0,-998.0
1756183167.5767808,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,84.0,56.7,14.0,2.0,0.0,-1001.0
1756183167.8545284,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,87.0,30.0,84.0,56.63,14.0,-10.0,-2.0,-1022.0
1756183167.9553645,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,87.0,54.95,14.0,-17.0,2.0,-1014.0
1756183168.1783977,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,87.0,54.92,15.0,-7.0,3.0,-1010.0
1756183168.2787879,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,87.0,30.0,84.0,56.62,15.0,-20.0,-2.0,-1014.0
1756183168.5253785,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,87.0,30.0,83.0,56.66,15.0,-10.0,6.0,-1033.0
1756183168.625951,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,86.0,54.86,15.0,8.0,-7.0,-995.0
1756183168.8398988,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,30.0,83.0,56.62,15.0,0.0,-1.0,-1009.0
1756183168.9403896,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,86.0,54.86,15.0,0.0,1.0,-991.0
1756183169.2034106,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,86.0,54.89,16.0,15.0,-9.0,-1001.0
1756183169.3045573,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,30.0,83.0,56.64,16.0,13.0,-5.0,-1021.0
1756183169.5392983,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,30.0,83.0,56.63,16.0,4.0,-1.0,-991.0
1756183169.639866,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,86.0,54.79,16.0,31.0,-9.0,-1007.0
1756183169.8597262,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,40.0,83.0,56.67,16.0,6.0,-1.0,-1000.0
1756183169.9603448,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,86.0,54.79,16.0,-7.0,13.0,-1000.0
1756183170.2186844,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,86.0,54.79,17.0,0.0,8.0,-1007.0
1756183170.319219,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,40.0,83.0,56.64,17.0,-1.0,-4.0,-983.0
1756183170.5288582,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,85.0,54.82,17.0,10.0,13.0,-997.0
1756183170.6291702,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,40.0,82.0,56.62,17.0,-15.0,-6.0,-1030.0
1756183170.8716922,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,40.0,82.0,56.61,17.0,-7.0,-9.0,-983.0
1756183170.9724398,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,85.0,54.85,17.0,8.0,12.0,-991.0
1756183171.1896443,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,85.0,54.86,18.0,0.0,18.0,-991.0
1756183171.2901514,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,40.0,82.0,56.62,18.0,5.0,-10.0,-978.0
1756183171.4972644,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,91.0,60.0,85.0,54.87,18.0,13.0,13.0,-1006.0
1756183171.5976934,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,40.0,82.0,56.57,18.0,-14.0,10.0,-989.0
1756183171.9058847,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,60.0,85.0,54.84,18.0,25.0,3.0,-998.0
1756183172.006245,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,40.0,82.0,56.64,18.0,-17.0,0.0,-991.0
1756183172.2237742,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,60.0,85.0,54.77,19.0,6.0,13.0,-982.0
1756183172.324064,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,89.0,40.0,82.0,56.55,19.0,-7.0,-14.0,-954.0
1756183172.5503032,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,89.0,30.0,81.0,56.56,19.0,-7.0,-20.0,-1015.0
1756183172.6508012,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,84.0,54.8,19.0,7.0,18.0,-994.0
1756183172.9329112,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,84.0,54.81,19.0,10.0,9.0,-995.0
1756183173.033734,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,89.0,30.0,81.0,56.52,19.0,-4.0,0.0,-981.0
1756183173.270034,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,30.0,81.0,56.5,20.0,-27.0,-11.0,-973.0
1756183173.3703926,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,84.0,54.74,20.0,17.0,6.0,-1021.0
1756183173.616647,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,40.0,81.0,56.56,20.0,-12.0,5.0,-1015.0
1756183173.7171009,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,84.0,54.77,20.0,25.0,-5.0,-1005.0
1756183174.0605402,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,84.0,54.77,20.0,17.0,-4.0,-1008.0
1756183174.1610675,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,40.0,81.0,56.49,21.0,-16.0,27.0,-967.0
1756183174.3872747,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,40.0,81.0,56.55,21.0,0.0,14.0,-990.0
1756183174.4879282,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,90.0,60.0,83.0,54.75,21.0,13.0,7.0,-999.0
1756183174.6958814,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,40.0,80.0,56.48,21.0,-7.0,24.0,-1000.0
1756183174.7964098,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,60.0,83.0,54.75,21.0,-4.0,1.0,-993.0
1756183175.0158012,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,83.0,54.74,22.0,7.0,3.0,-976.0
1756183175.1173627,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,88.0,30.0,80.0,56.49,22.0,-5.0,16.0,-1016.0
1756183175.32412,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,60.0,83.0,54.82,22.0,21.0,-1.0,-1004.0
1756183175.4246519,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,88.0,30.0,80.0,56.42,22.0,-9.0,10.0,-1019.0
1756183175.6292367,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,60.0,83.0,54.82,22.0,10.0,-2.0,-996.0
1756183175.7294993,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,88.0,30.0,80.0,56.49,22.0,-3.0,3.0,-1004.0
1756183175.9352677,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,83.0,54.79,22.0,5.0,7.0,-1005.0
1756183176.0358567,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,88.0,30.0,80.0,56.61,22.0,7.0,6.0,-977.0
1756183176.2914097,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,30.0,80.0,56.54,23.0,-16.0,0.0,-998.0
1756183176.3919096,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,82.0,54.85,23.0,21.0,-5.0,-1007.0
1756183176.648885,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,82.0,54.81,23.0,-9.0,9.0,-995.0
1756183176.7493696,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,87.0,30.0,79.0,56.58,23.0,5.0,34.0,-1031.0
1756183176.9557369,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,82.0,54.86,23.0,13.0,3.0,-1008.0
1756183177.056219,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,86.0,30.0,79.0,56.63,23.0,-1.0,3.0,-985.0
1756183177.2969422,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,86.0,30.0,79.0,56.54,24.0,0.0,25.0,-1041.0
1756183177.3974156,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,82.0,54.86,24.0,4.0,5.0,-1000.0
1756183177.6033669,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,87.0,30.0,79.0,56.65,24.0,24.0,43.0,-1012.0
1756183177.703696,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,82.0,54.82,24.0,10.0,6.0,-989.0
1756183177.9095511,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,30.0,79.0,56.67,24.0,0.0,2.0,-1057.0
1756183178.0099268,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,82.0,54.88,24.0,43.0,-9.0,-1013.0
1756183178.23626,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,60.0,81.0,54.82,25.0,4.0,15.0,-990.0
1756183178.336949,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,40.0,79.0,56.61,25.0,-9.0,12.0,-1002.0
1756183178.5440538,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,60.0,81.0,54.84,25.0,13.0,-3.0,-1011.0
1756183178.644656,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,40.0,78.0,56.76,25.0,-10.0,7.0,-995.0
1756183178.8519812,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,81.0,54.8,25.0,22.0,-5.0,-989.0
1756183178.9529436,2,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,40.0,78.0,56.65,25.0,5.0,0.0,-982.0
1756183179.1921072,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,40.0,78.0,56.63,26.0,-1.0,-1.0,-1028.0
1756183179.2931032,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,81.0,54.82,26.0,6.0,-2.0,-1011.0
1756183179.4983532,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,89.0,40.0,78.0,56.53,26.0,-7.0,8.0,-1053.0
1756183179.5987105,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,60.0,81.0,54.82,26.0,-4.0,8.0,-999.0
1756183179.865258,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,81.0,54.9,26.0,21.0,-1.0,-994.0
1756183179.9659064,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,40.0,78.0,56.56,26.0,16.0,8.0,-1028.0
1756183180.1713629,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,81.0,54.78,27.0,10.0,-16.0,-1010.0
1756183180.2719862,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,40.0,78.0,56.58,27.0,0.0,3.0,-1003.0
1756183180.5151336,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,40.0,77.0,56.68,27.0,9.0,3.0,-984.0
1756183180.6161246,2,0.0,1.0,-1.0,0.0,-1.0,0.0,63.0,65.0,91.0,60.0,80.0,54.77,27.0,14.0,-14.0,-993.0
1756183180.8351562,1,0.0,1.0,-1.0,0.0,-1.0,0.0,62.0,65.0,91.0,60.0,80.0,54.89,27.0,22.0,-21.0,-1000.0
1756183180.9355845,2,0.0,0.0,-1.0,0.0,-1.0,0.0,64.0,67.0,92.0,40.0,77.0,56.61,27.0,-2.0,7.0,-999.0
1756183181.2314818,1,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,91.0,40.0,77.0,56.53,28.0,6.0,3.0,-966.0
1756183181.3321848,2,0.0,1.0,-1.0,0.0,-1.0,0.0,62.0,65.0,91.0,60.0,80.0,54.77,28.0,2.0,-3.0,-985.0
1756183181.5867708,1,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,92.0,40.0,77.0,56.5,28.0,10.0,-2.0,-1041.0
1756183181.687242,2,0.0,0.0,-1.0,0.0,-1.0,0.0,62.0,65.0,91.0,60.0,80.0,54.68,28.0,14.0,-8.0,-982.0
1756183181.994881,1,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,67.0,92.0,40.0,77.0,56.41,28.0,4.0,-10.0,-1008.0
1756183182.095393,2,0.0,0.0,-1.0,0.0,-1.0,0.0,63.0,65.0,90.0,60.0,80.0,54.68,29.0,21.0,-16.0,-986.0
1756183182.3014252,1,0.0,0.0,-1.0,0.0,-1.0,0.0,64.0,66.0,91.0,40.0,77.0,56.44,29.0,-1.0,-8.0,-1008.0
1756183182.4018455,2,0.0,0.0,-1.0,0.0,-1.0,0.0,63.0,65.0,89.0,60.0,79.0,54.8,29.0,17.0,-11.0,-968.0
1756183182.675609,1,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,89.0,60.0,79.0,54.83,29.0,-9.0,-12.0,-996.0
1756183182.776175,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,40.0,76.0,56.44,29.0,0.0,-25.0,-1018.0
1756183183.015366,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,87.0,30.0,76.0,56.39,29.0,34.0,4.0,-968.0
1756183183.1164017,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,79.0,54.79,30.0,10.0,6.0,-997.0
1756183183.3860686,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,79.0,54.72,30.0,17.0,1.0,-1025.0
1756183183.4866264,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,76.0,56.4,30.0,-6.0,-18.0,-985.0
1756183183.7328029,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,85.0,30.0,76.0,56.44,30.0,-3.0,-20.0,-982.0
1756183183.8334064,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,79.0,54.76,30.0,20.0,-4.0,-1008.0
1756183184.0438216,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,85.0,30.0,76.0,56.36,30.0,22.0,-10.0,-996.0
1756183184.1450574,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,79.0,54.67,31.0,5.0,-1.0,-991.0
1756183184.355307,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,78.0,54.76,31.0,-12.0,4.0,-980.0
1756183184.4559112,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,76.0,56.39,31.0,1.0,-12.0,-969.0
1756183184.6622696,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,78.0,54.71,31.0,0.0,-3.0,-1001.0
1756183184.7626543,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,75.0,56.41,31.0,24.0,-9.0,-1018.0
1756183184.9681926,1,-1.0,0.0,0.0,-1.0,0.0,0.0,63.0,65.0,88.0,60.0,78.0,54.76,31.0,-15.0,-5.0,-994.0
1756183185.0684905,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,86.0,30.0,75.0,56.42,31.0,2.0,-4.0,-991.0
1756183185.321472,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,85.0,30.0,75.0,56.47,32.0,-3.0,-1.0,-1000.0
1756183185.4220328,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,78.0,54.67,32.0,-3.0,-4.0,-1012.0
1756183185.6340475,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,86.0,30.0,75.0,56.46,32.0,0.0,-3.0,-1014.0
1756183185.7345786,2,2.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,78.0,54.7,32.0,-16.0,9.0,-1000.0
1756183185.9897077,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,78.0,54.72,32.0,8.0,0.0,-1001.0
1756183186.0906484,2,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,86.0,30.0,75.0,56.41,32.0,-7.0,0.0,-997.0
