timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455250.5204706,1,follower,manual,-0.0741574838757515,0.057338520884513855,0.9043574929237366,0,1,1,0.0741574838757515,0.9426614791154861,0.09564250707626343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455250.7050774,0,leader,manual,-0.05717496946454048,0.0544000081717968,0.09122560918331146,0,1,0,0.05717496946454048,0.9455999918282032,-0.09122560918331146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455250.8053782,1,follower,manual,-0.07415957748889923,0.05732806771993637,0.9043657779693604,0,1,1,0.07415957748889923,0.9426719322800636,0.09563422203063965,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455250.908989,0,leader,manual,-0.05718739330768585,0.054383013397455215,0.09122467041015625,0,1,0,0.05718739330768585,0.9456169866025448,-0.09122467041015625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.0093858,1,follower,manual,-0.07415208965539932,0.05734432861208916,0.9043470621109009,0,1,1,0.07415208965539932,0.9426556713879108,0.09565293788909912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.1132994,0,leader,manual,-0.05718487873673439,0.05439309775829315,0.09121891856193542,0,1,0,0.05718487873673439,0.9456069022417068,-0.09121891856193542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.2137392,1,follower,manual,-0.07415378093719482,0.057345207780599594,0.904353678226471,0,1,1,0.07415378093719482,0.9426547922194004,0.09564632177352905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.317099,0,leader,manual,-0.057184092700481415,0.05438718572258949,0.09122247993946075,0,1,0,0.057184092700481415,0.9456128142774105,-0.09122247993946075,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.4176762,1,follower,manual,-0.07415196299552917,0.05733230710029602,0.904353141784668,0,1,1,0.07415196299552917,0.942667692899704,0.09564685821533203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.5215557,0,leader,manual,-0.057175200432538986,0.054392386227846146,0.09122125804424286,0,1,0,0.057175200432538986,0.9456076137721539,-0.09122125804424286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.6218133,1,follower,manual,-0.07415560632944107,0.057337962090969086,0.9043606519699097,0,1,1,0.07415560632944107,0.9426620379090309,0.09563934803009033,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.7247446,0,leader,manual,-0.05716678872704506,0.05439503490924835,0.09122172743082047,0,1,0,0.05716678872704506,0.9456049650907516,-0.09122172743082047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.8250167,1,follower,manual,-0.07415691018104553,0.057340357452631,0.9043538570404053,0,1,1,0.07415691018104553,0.942659642547369,0.09564614295959473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455251.9302046,0,leader,manual,-0.0571848563849926,0.05438762530684471,0.09122056514024734,0,1,0,0.0571848563849926,0.9456123746931553,-0.09122056514024734,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.0307417,1,follower,manual,-0.0741528794169426,0.05733756348490715,0.90435391664505,0,1,1,0.0741528794169426,0.9426624365150928,0.09564608335494995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.135242,0,leader,manual,-0.0571889653801918,0.05438075214624405,0.09122782200574875,0,1,0,0.0571889653801918,0.945619247853756,-0.09122782200574875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.2356124,1,follower,manual,-0.07415606826543808,0.05732843652367592,0.9043649435043335,0,1,1,0.07415606826543808,0.9426715634763241,0.0956350564956665,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.3371692,0,leader,manual,-0.05718419700860977,0.054384566843509674,0.09122451394796371,0,1,0,0.05718419700860977,0.9456154331564903,-0.09122451394796371,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.4375541,1,follower,manual,-0.07415461540222168,0.05733436346054077,0.9043582677841187,0,1,1,0.07415461540222168,0.9426656365394592,0.09564173221588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.5919762,0,leader,manual,-0.05717919394373894,0.054384198039770126,0.09122685343027115,0,1,0,0.05717919394373894,0.9456158019602299,-0.09122685343027115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.6922345,1,follower,manual,-0.07415486127138138,0.05734223872423172,0.9043574929237366,0,1,1,0.07415486127138138,0.9426577612757683,0.09564250707626343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.7955985,0,leader,manual,-0.0571710467338562,0.0543939508497715,0.09122470766305923,0,1,0,0.0571710467338562,0.9456060491502285,-0.09122470766305923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455252.8958433,1,follower,manual,-0.0741540864109993,0.05734523385763168,0.9043523669242859,0,1,1,0.0741540864109993,0.9426547661423683,0.09564763307571411,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.000157,0,leader,manual,-0.05718894675374031,0.05438730865716934,0.09122711420059204,0,1,0,0.05718894675374031,0.9456126913428307,-0.09122711420059204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.1004324,1,follower,manual,-0.07415348291397095,0.0573456734418869,0.9043585658073425,0,1,1,0.07415348291397095,0.9426543265581131,0.09564143419265747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.2034962,0,leader,manual,-0.05718954652547836,0.05437483265995979,0.09122059494256973,0,1,0,0.05718954652547836,0.9456251673400402,-0.09122059494256973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.3039217,1,follower,manual,-0.07415419816970825,0.05732771009206772,0.9043607115745544,0,1,1,0.07415419816970825,0.9426722899079323,0.09563928842544556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.407431,0,leader,manual,-0.057187288999557495,0.05438442528247833,0.09122374653816223,0,1,0,0.057187288999557495,0.9456155747175217,-0.09122374653816223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.5077574,1,follower,manual,-0.07415235042572021,0.05733644217252731,0.9043527841567993,0,1,1,0.07415235042572021,0.9426635578274727,0.09564721584320068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.6131363,0,leader,manual,-0.0571853369474411,0.054380740970373154,0.09121860563755035,0,1,0,0.0571853369474411,0.9456192590296268,-0.09121860563755035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.7135713,1,follower,manual,-0.07415828108787537,0.05733096972107887,0.9043498039245605,0,1,1,0.07415828108787537,0.9426690302789211,0.09565019607543945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.8156655,0,leader,manual,-0.05718431621789932,0.0543898269534111,0.09122368693351746,0,1,0,0.05718431621789932,0.9456101730465889,-0.09122368693351746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455253.9163413,1,follower,manual,-0.07414991408586502,0.05733862519264221,0.9043501019477844,0,1,1,0.07414991408586502,0.9426613748073578,0.09564989805221558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.0349636,0,leader,manual,-0.0571732260286808,0.05438791215419769,0.09122128039598465,0,1,0,0.0571732260286808,0.9456120878458023,-0.09122128039598465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.1352293,1,follower,manual,-0.0741509273648262,0.05732319876551628,0.9043394923210144,0,1,1,0.0741509273648262,0.9426768012344837,0.0956605076789856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.3041022,0,leader,manual,-0.057175375521183014,0.05439506843686104,0.091220922768116,0,1,0,0.057175375521183014,0.945604931563139,-0.091220922768116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.4043744,1,follower,manual,-0.07415655255317688,0.057341836392879486,0.904355525970459,0,1,1,0.07415655255317688,0.9426581636071205,0.09564447402954102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.506728,0,leader,manual,-0.05717577040195465,0.05439876765012741,0.091224305331707,0,1,0,0.05717577040195465,0.9456012323498726,-0.091224305331707,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.607126,1,follower,manual,-0.07415276765823364,0.057333141565322876,0.9043635129928589,0,1,1,0.07415276765823364,0.9426668584346771,0.09563648700714111,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.723577,0,leader,manual,-0.05717360973358154,0.054391250014305115,0.09122078120708466,0,1,0,0.05717360973358154,0.9456087499856949,-0.09122078120708466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455254.8238974,1,follower,manual,-0.07416187971830368,0.05733131244778633,0.9043572545051575,0,1,1,0.07416187971830368,0.9426686875522137,0.09564274549484253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455261.2365196,0,leader,manual,-0.057189587503671646,0.05438767001032829,0.09122763574123383,0,1,0,0.057189587503671646,0.9456123299896717,-0.09122763574123383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
