timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759296713.0275123,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,53.95,0.0,5.0,-6.0,-1001.0
1759296713.0758455,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,53.99,0.0,5.0,-7.0,-1004.0
1759296713.1778464,1,0.0,0.0,12.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,55.92,0.0,11.0,2.0,-999.0
1759296713.2073271,2,0.0,0.0,12.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,55.92,0.0,13.0,3.0,-1000.0
1759296713.4089189,1,0.0,0.0,12.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,55.96,0.0,12.0,1.0,-1000.0
1759296713.4110959,2,0.0,0.0,12.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,55.92,0.0,11.0,1.0,-999.0
1759296713.712169,1,0.0,0.0,12.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,55.94,0.0,14.0,1.0,-998.0
1759296713.7269967,2,0.0,0.0,12.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,92.0,55.94,0.0,12.0,3.0,-999.0
1759296713.9283721,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.03,0.0,5.0,-7.0,-1000.0
1759296713.9938428,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,53.99,0.0,7.0,-8.0,-999.0
1759296714.095446,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,55.94,0.0,12.0,3.0,-1000.0
1759296714.096228,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.02,0.0,6.0,-7.0,-997.0
1759296714.297821,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,94.0,53.98,0.0,5.0,-6.0,-1001.0
1759296714.3003216,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,94.0,54.01,0.0,5.0,-7.0,-1001.0
1759296714.5016985,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,94.0,54.01,0.0,6.0,-6.0,-1000.0
1759296714.5191169,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,94.0,54.01,0.0,6.0,-5.0,-999.0
1759296714.7214696,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,55.92,0.0,11.0,1.0,-999.0
1759296714.8030443,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,55.95,0.0,11.0,2.0,-1001.0
1759296714.9041183,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,94.0,53.99,0.0,7.0,-7.0,-999.0
1759296714.9304333,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,94.0,54.03,0.0,5.0,-8.0,-1000.0
1759296715.1313465,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,55.95,0.0,11.0,1.0,-999.0
1759296715.231665,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,55.92,0.0,13.0,1.0,-1001.0
1759296715.4050636,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,55.92,0.0,10.0,3.0,-998.0
1759296715.5057476,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,53.96,0.0,5.0,-7.0,-1001.0
1759296715.6155019,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,55.96,0.0,12.0,0.0,-1000.0
1759296715.7159376,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,53.99,0.0,6.0,-5.0,-1001.0
1759296715.819939,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.93,0.0,11.0,1.0,-999.0
1759296715.9203477,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,54.0,0.0,5.0,-7.0,-1002.0
1759296716.0885854,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,94.0,54.0,0.0,5.0,-6.0,-1000.0
1759296716.1894875,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.95,0.0,11.0,2.0,-1000.0
1759296716.327085,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.92,0.0,11.0,1.0,-998.0
1759296716.4275255,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,53.94,0.0,5.0,-6.0,-1001.0
1759296716.5366528,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.95,0.0,11.0,2.0,-999.0
1759296716.6369905,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,54.02,0.0,5.0,-6.0,-1000.0
1759296716.7994359,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,54.01,0.0,6.0,-7.0,-1000.0
1759296716.8997674,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.97,0.0,11.0,1.0,-1001.0
1759296717.0034127,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,94.0,54.08,0.0,6.0,-7.0,-1001.0
1759296717.103793,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.96,0.0,12.0,1.0,-1000.0
1759296717.2241962,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.05,0.0,7.0,-6.0,-1001.0
1759296717.324607,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.99,0.0,12.0,0.0,-1000.0
1759296717.4910219,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,55.96,0.0,12.0,0.0,-997.0
1759296717.5914316,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.12,0.0,5.0,-7.0,-998.0
1759296717.6947072,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,56.05,0.0,11.0,1.0,-1000.0
1759296717.7950444,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.09,0.0,5.0,-8.0,-998.0
1759296717.9061594,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.07,0.0,11.0,2.0,-1000.0
1759296718.006944,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.09,0.0,6.0,-7.0,-999.0
1759296718.1264215,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.13,0.0,7.0,-7.0,-999.0
1759296718.22713,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.13,0.0,11.0,2.0,-999.0
1759296718.3383923,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.16,0.0,4.0,-6.0,-1000.0
1759296718.43884,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.13,0.0,11.0,3.0,-1001.0
1759296718.6169484,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.19,0.0,11.0,3.0,-999.0
1759296718.717323,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.19,0.0,6.0,-7.0,-1000.0
1759296718.8192115,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.2,0.0,11.0,3.0,-998.0
1759296718.9194713,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,94.0,54.25,0.0,7.0,-7.0,-1000.0
1759296719.020841,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.16,0.0,12.0,1.0,-999.0
1759296719.1211424,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,93.0,54.27,0.0,6.0,-6.0,-999.0
1759296719.2295496,1,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.22,0.0,11.0,1.0,-997.0
1759296719.3298838,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,54.26,0.0,6.0,-7.0,-999.0
1759296719.5026562,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,54.26,0.0,6.0,-7.0,-1001.0
1759296719.6032295,2,0.0,0.0,12.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,56.19,0.0,11.0,1.0,-1000.0
1759296719.8051653,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,54.25,0.0,6.0,-6.0,-1000.0
1759296728.1190827,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,93.0,54.26,0.0,8.0,-6.0,-1000.0
1759296728.47722,1,0.0,1.0,11.0,0.0,0.0,0.0,73.0,77.0,83.0,80.0,90.0,56.88,8.0,-6.0,-17.0,-1021.0
1759296728.577841,2,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,93.0,54.98,8.0,-12.0,-5.0,-996.0
1759296728.7852292,1,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,70.0,86.0,80.0,93.0,54.98,8.0,-2.0,-9.0,-991.0
1759296728.8857062,2,0.0,0.0,11.0,0.0,0.0,0.0,73.0,76.0,84.0,80.0,90.0,56.88,9.0,-1.0,-12.0,-984.0
1759296729.0911837,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,86.0,80.0,92.0,54.93,9.0,-13.0,-5.0,-1000.0
1759296729.1919506,2,0.0,0.0,11.0,0.0,0.0,0.0,73.0,76.0,84.0,80.0,90.0,56.78,9.0,10.0,-7.0,-988.0
1759296729.4772763,1,0.0,0.0,11.0,0.0,0.0,0.0,73.0,76.0,85.0,80.0,90.0,56.78,9.0,1.0,8.0,-992.0
1759296729.577811,2,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,92.0,54.94,9.0,-22.0,-1.0,-1001.0
1759296729.7839456,1,0.0,0.0,11.0,0.0,0.0,0.0,73.0,76.0,86.0,80.0,89.0,56.81,9.0,11.0,5.0,-988.0
1759296729.8844736,2,0.0,0.0,-3.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,92.0,54.85,10.0,-11.0,-7.0,-993.0
1759296730.092721,1,0.0,0.0,11.0,0.0,0.0,0.0,74.0,76.0,86.0,80.0,89.0,56.8,10.0,-5.0,9.0,-974.0
1759296730.193714,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,92.0,54.89,10.0,-17.0,11.0,-998.0
1759296730.4688542,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,92.0,54.88,10.0,-15.0,1.0,-998.0
1759296730.5694075,2,0.0,0.0,11.0,0.0,0.0,0.0,74.0,76.0,85.0,80.0,89.0,56.87,10.0,6.0,5.0,-986.0
1759296730.7774985,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,84.0,80.0,92.0,54.88,10.0,-14.0,3.0,-995.0
1759296730.8778245,2,0.0,0.0,11.0,0.0,0.0,0.0,74.0,76.0,84.0,80.0,89.0,56.82,10.0,1.0,15.0,-993.0
1759296731.111191,1,0.0,0.0,11.0,0.0,0.0,0.0,73.0,77.0,83.0,80.0,89.0,56.79,11.0,5.0,14.0,-1004.0
1759296731.2115185,2,0.0,0.0,11.0,0.0,0.0,0.0,73.0,77.0,83.0,80.0,89.0,56.68,11.0,22.0,5.0,-992.0
1759296731.4795527,1,-1.0,0.0,11.0,0.0,0.0,0.0,73.0,77.0,83.0,80.0,88.0,56.79,11.0,9.0,8.0,-1009.0
1759296731.5799913,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,86.0,80.0,92.0,54.85,11.0,-13.0,-2.0,-1024.0
1759296731.7998843,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,92.0,54.9,11.0,-5.0,-14.0,-1001.0
1759296740.1141875,2,0.0,0.0,10.0,0.0,0.0,0.0,73.0,75.0,82.0,80.0,88.0,56.74,12.0,-6.0,1.0,-970.0
1759296740.4268901,1,1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,105.0,100.0,88.0,55.37,20.0,0.0,7.0,-993.0
1759296740.5276377,2,0.0,0.0,11.0,0.0,0.0,0.0,71.0,75.0,134.0,120.0,85.0,57.47,20.0,-9.0,4.0,-985.0
1759296744.8548286,1,1.0,0.0,-5.0,5.0,0.0,0.0,68.0,70.0,10.0,0.0,87.0,53.81,24.0,-1.0,-9.0,-999.0
1759296744.9560244,2,1.0,0.0,-5.0,5.0,0.0,0.0,68.0,70.0,10.0,0.0,87.0,53.93,24.0,0.0,-7.0,-1001.0
1759296745.1556065,1,0.0,0.0,11.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,55.88,25.0,14.0,1.0,-992.0
1759296745.2564008,2,1.0,0.0,-5.0,6.0,0.0,1.0,68.0,70.0,10.0,0.0,87.0,54.05,24.0,-2.0,-7.0,-1001.0
1759296745.3617659,1,1.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,87.0,54.07,24.0,-5.0,-6.0,-1002.0
1759296745.4622254,2,0.0,0.0,11.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,56.0,25.0,9.0,2.0,-997.0
1759296745.5799966,1,1.0,0.0,-5.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,87.0,54.08,24.0,-4.0,-6.0,-1004.0
1759296745.6804912,2,0.0,0.0,11.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,56.02,25.0,8.0,1.0,-998.0
1759296745.8563418,1,0.0,0.0,11.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,83.0,56.05,25.0,9.0,2.0,-997.0
1759296745.9569285,2,1.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,87.0,54.13,24.0,-3.0,-4.0,-1000.0
