timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1755758068.6125715,1,leader,auto,0.046105436980724335,0.46090587973594666,-0.03892860189080238,,,,,,,,,,,,,0.9048374180359595,0.09221087396144867,0.9218117594718933,-0.07785720378160477,0.046105436980724335,0.46090587973594666,-0.03892860189080238,,,1,
1755758068.6131535,2,follower,auto,-0.040593262761831284,0.4590892195701599,0.43094897270202637,,,,,,,,,,,,,0.9048374180359595,-0.08118652552366257,0.9181784391403198,0.8618979454040527,-0.040593262761831284,0.4590892195701599,0.43094897270202637,,,0,
1755758068.767826,1,leader,auto,0.046105436980724335,0.46090587973594666,-0.03892860189080238,,,,,,,,,,,,,0.9048374180359595,0.09221087396144867,0.9218117594718933,-0.07785720378160477,0.046105436980724335,0.46090587973594666,-0.03892860189080238,,,1,
1755758068.8682816,2,follower,auto,-0.040593262761831284,0.4590892195701599,0.43094897270202637,,,,,,,,,,,,,0.9048374180359595,-0.08118652552366257,0.9181784391403198,0.8618979454040527,-0.040593262761831284,0.4590892195701599,0.43094897270202637,,,0,
1755758068.969829,1,leader,auto,0.08126893094927073,0.7233611140727997,-0.05560095396935939,,,,,,,,,,,,,0.85,0.039001311823725696,0.38186554231643677,-0.03870010798573494,0.08126893094927073,0.7233611140727997,-0.05560095396935939,,,1,
1755758068.9700239,2,follower,auto,-0.07182148434221744,0.7235382621407509,0.6845749013736844,,,,,,,,,,,,,0.7408182206817179,-0.034674175828695294,0.37434438369274137,0.3704415573447943,-0.07182148434221744,0.7235382621407509,0.6845749013736844,,,0,
1755758069.1156254,1,leader,auto,0.08126893094927073,0.7233611140727997,-0.05560095396935939,,,,,,,,,,,,,0.85,0.039001311823725696,0.38186554231643677,-0.03870010798573494,0.08126893094927073,0.7233611140727997,-0.05560095396935939,,,1,
1755758069.215915,2,follower,auto,-0.07182148434221744,0.7235382621407509,0.6845749013736844,,,,,,,,,,,,,0.7408182206817179,-0.034674175828695294,0.37434438369274137,0.3704415573447943,-0.07182148434221744,0.7235382621407509,0.6845749013736844,,,0,
1755758069.3183684,1,leader,auto,0.10956344958670437,0.872958106644392,-0.06119326064252853,,,,,,,,,,,,,1.0,-0.0007245432640612115,0.08863333295297626,-0.029364982063293465,0.10956344958670437,0.872958106644392,-0.06119326064252853,,,1,
1755758069.319096,2,follower,auto,-0.09343217291012407,0.8692250926450491,0.8346205962563008,,,,,,,,,,,,,0.8607079764250578,0.005938067586719983,0.05834041453289984,0.09535300476065278,-0.09343217291012407,0.8692250926450491,0.8346205962563008,,,0,
1755758069.4766672,1,leader,auto,0.10956344958670437,0.872958106644392,-0.06119326064252853,,,,,,,,,,,,,1.0,-0.0007245432640612115,0.08863333295297626,-0.029364982063293465,0.10956344958670437,0.872958106644392,-0.06119326064252853,,,1,
1755758069.5773358,2,follower,auto,-0.09343217291012407,0.8692250926450491,0.8346205962563008,,,,,,,,,,,,,0.8607079764250578,0.005938067586719983,0.05834041453289984,0.09535300476065278,-0.09343217291012407,0.8692250926450491,0.8346205962563008,,,0,
1755758069.680604,1,leader,auto,0.13262265614650473,0.957600331900556,-0.061185495657126304,,,,,,,,,,,,,1.0,-0.03166531904502362,-0.06763346314040652,-0.032353800331751115,0.13262265614650473,0.957600331900556,-0.061185495657126304,,,1,
