timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755673872.3948874,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,72.01,0.0,9.0,0.0,-999.0
1755673872.5026226,1,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.56,0.0,-3.0,-3.0,-999.0
1755673872.7086165,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,72.03,0.0,9.0,1.0,-999.0
1755673872.8890646,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,71.98,0.0,10.0,0.0,-998.0
1755673873.0898178,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.51,0.0,-4.0,-5.0,-1001.0
1755673873.1951451,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,78.0,72.0,0.0,11.0,0.0,-999.0
1755673873.2957652,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.58,0.0,-3.0,-5.0,-999.0
1755673873.501497,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,78.0,72.01,0.0,11.0,1.0,-997.0
1755673873.6017492,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.52,0.0,-4.0,-5.0,-999.0
1755673873.9100904,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,78.0,71.99,0.0,10.0,0.0,-1000.0
1755673874.010646,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.55,0.0,-3.0,-5.0,-1001.0
1755673874.11329,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,78.0,71.93,0.0,11.0,1.0,-999.0
1755673874.2135897,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.51,0.0,-4.0,-4.0,-999.0
1755673874.3179648,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,78.0,71.98,0.0,12.0,2.0,-1001.0
1755673874.4184613,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.51,0.0,-4.0,-4.0,-1001.0
1755673874.6431065,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,78.0,71.96,0.0,11.0,0.0,-998.0
1755673874.7438192,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,79.0,70.52,0.0,-3.0,-6.0,-999.0
1755673874.9845932,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,71.97,0.0,11.0,2.0,-999.0
1755673875.0852118,2,0.0,0.0,2.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,79.0,70.51,0.0,-2.0,-5.0,-1000.0
1755673875.1926134,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,71.99,0.0,10.0,1.0,-1000.0
1755673875.2931886,2,0.0,0.0,2.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,79.0,70.45,0.0,-2.0,-4.0,-999.0
1755673875.4119594,1,0.0,0.0,2.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,79.0,70.49,0.0,-2.0,-4.0,-999.0
1755673875.515158,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,72.0,0.0,10.0,1.0,-1000.0
1755673875.7016659,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,72.0,0.0,11.0,0.0,-997.0
1755673875.8027432,2,0.0,0.0,2.0,0.0,0.0,0.0,51.0,55.0,10.0,0.0,79.0,70.51,0.0,-3.0,-6.0,-999.0
1755673876.0051906,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,78.0,72.02,0.0,9.0,0.0,-1002.0
1755673884.3186913,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,78.0,72.03,0.0,12.0,1.0,-999.0
1755673884.6395864,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,71.0,0.0,75.0,72.95,8.0,-1.0,-21.0,-978.0
1755673884.740865,2,0.0,-1.0,1.0,0.0,0.0,0.0,53.0,56.0,79.0,30.0,77.0,71.46,8.0,-1.0,3.0,-1027.0
1755673885.0301664,1,0.0,1.0,0.0,0.0,0.0,0.0,55.0,59.0,71.0,0.0,74.0,72.95,9.0,10.0,-21.0,-1036.0
1755673885.1308024,2,1.0,-2.0,1.0,0.0,0.0,0.0,54.0,56.0,82.0,30.0,76.0,71.56,9.0,-12.0,7.0,-1009.0
1755673885.3803961,1,1.0,-2.0,1.0,0.0,1.0,0.0,54.0,56.0,85.0,30.0,76.0,71.57,9.0,0.0,8.0,-999.0
1755673885.481053,2,0.0,1.0,-1.0,0.0,-1.0,0.0,55.0,59.0,72.0,10.0,74.0,72.93,9.0,17.0,-17.0,-971.0
1755673885.7446077,1,0.0,1.0,-1.0,1.0,-1.0,0.0,55.0,59.0,74.0,10.0,74.0,73.08,9.0,22.0,-16.0,-999.0
1755673885.8451397,2,1.0,-2.0,1.0,1.0,1.0,0.0,54.0,56.0,89.0,40.0,76.0,71.57,9.0,5.0,9.0,-992.0
1755673886.0504463,1,0.0,1.0,-1.0,1.0,-1.0,0.0,57.0,59.0,75.0,10.0,74.0,73.01,10.0,18.0,-7.0,-965.0
1755673886.1509633,2,1.0,-2.0,2.0,1.0,1.0,0.0,54.0,56.0,92.0,40.0,76.0,71.59,10.0,16.0,12.0,-993.0
1755673886.3750167,1,1.0,-2.0,2.0,1.0,1.0,0.0,54.0,56.0,93.0,40.0,76.0,71.67,10.0,11.0,9.0,-994.0
1755673886.4757626,2,0.0,0.0,-1.0,1.0,-1.0,0.0,57.0,59.0,78.0,10.0,74.0,73.09,10.0,19.0,-18.0,-1033.0
1755673886.681107,1,1.0,-2.0,2.0,1.0,1.0,0.0,54.0,56.0,94.0,40.0,76.0,71.66,10.0,-10.0,9.0,-983.0
1755673886.7816498,2,0.0,0.0,0.0,0.0,-1.0,0.0,57.0,59.0,81.0,10.0,74.0,73.18,10.0,21.0,-20.0,-999.0
1755673886.9877374,1,1.0,-1.0,2.0,1.0,1.0,0.0,54.0,57.0,95.0,40.0,75.0,71.62,11.0,9.0,9.0,-991.0
1755673887.0883794,2,0.0,0.0,0.0,0.0,-1.0,0.0,56.0,59.0,86.0,10.0,73.0,73.16,11.0,16.0,-5.0,-1037.0
1755673895.6895068,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,58.0,61.0,167.0,100.0,69.0,73.84,19.0,-1.0,23.0,-994.0
1755673895.7904184,2,0.0,-2.0,2.0,2.0,1.0,0.0,56.0,58.0,97.0,50.0,71.0,71.7,19.0,2.0,20.0,-1005.0
1755673898.401377,1,1.0,-1.0,1.0,-1.0,0.0,-4.0,57.0,59.0,15.0,-20.0,70.0,70.61,22.0,-6.0,-5.0,-1021.0
1755673898.5024633,2,0.0,-1.0,2.0,-1.0,0.0,-4.0,57.0,59.0,11.0,-20.0,70.0,69.85,22.0,1.0,-12.0,-1065.0
1755673898.7075782,1,0.0,0.0,2.0,-1.0,0.0,-3.0,57.0,59.0,10.0,-30.0,70.0,68.3,22.0,-14.0,-9.0,-1079.0
1755673898.80822,2,0.0,0.0,2.0,0.0,0.0,-2.0,57.0,59.0,10.0,-40.0,69.0,67.01,22.0,-168.0,-363.0,-1683.0
1755673898.9227257,1,0.0,0.0,2.0,0.0,1.0,0.0,57.0,59.0,10.0,-30.0,69.0,68.67,22.0,-92.0,-119.0,-1050.0
1755673899.023388,2,1.0,0.0,117.0,9.0,4.0,-24.0,58.0,61.0,10.0,-120.0,67.0,72.26,22.0,-69.0,-327.0,-320.0
1755673899.2094288,1,1.0,0.0,118.0,6.0,5.0,-20.0,59.0,61.0,10.0,-150.0,67.0,72.28,22.0,2.0,-11.0,-1003.0
1755673899.2296214,2,0.0,-2.0,2.0,2.0,4.0,0.0,57.0,59.0,10.0,-30.0,69.0,69.32,23.0,-1.0,2.0,-1004.0
1755673899.4142878,1,1.0,0.0,118.0,5.0,5.0,-17.0,59.0,61.0,10.0,-180.0,67.0,72.25,22.0,5.0,-10.0,-1002.0
1755673899.5149558,2,0.0,-2.0,2.0,2.0,5.0,0.0,57.0,59.0,10.0,-30.0,69.0,69.59,23.0,1.0,2.0,-986.0
1755673899.720674,1,0.0,-2.0,2.0,2.0,5.0,0.0,57.0,59.0,10.0,-30.0,69.0,69.62,23.0,-6.0,7.0,-1000.0
1755673899.8213148,2,0.0,-2.0,2.0,3.0,5.0,0.0,57.0,59.0,10.0,-30.0,69.0,69.73,23.0,-2.0,2.0,-999.0
1755673899.9459927,1,0.0,-2.0,3.0,3.0,6.0,0.0,57.0,59.0,10.0,-30.0,69.0,69.93,23.0,-11.0,-1.0,-993.0
1755673900.0492013,2,1.0,0.0,118.0,3.0,6.0,-12.0,59.0,61.0,10.0,-230.0,67.0,72.25,22.0,2.0,-11.0,-1007.0
1755673900.2301424,1,0.0,0.0,118.0,0.0,0.0,0.0,58.0,61.0,10.0,-220.0,67.0,72.2,22.0,1.0,-9.0,-1002.0
1755673900.2528267,2,0.0,-2.0,3.0,3.0,7.0,0.0,57.0,59.0,10.0,0.0,69.0,70.45,23.0,-9.0,-2.0,-996.0
1755673900.356854,1,0.0,-2.0,3.0,3.0,7.0,0.0,57.0,59.0,10.0,0.0,69.0,70.47,23.0,-12.0,4.0,-1004.0
1755673900.4572432,2,0.0,0.0,118.0,0.0,0.0,0.0,58.0,61.0,10.0,-220.0,67.0,72.22,22.0,2.0,-10.0,-1000.0
1755673900.5596771,1,0.0,-2.0,3.0,4.0,8.0,0.0,57.0,59.0,10.0,0.0,69.0,70.49,23.0,-12.0,0.0,-997.0
1755673900.6599774,2,0.0,0.0,118.0,0.0,0.0,0.0,58.0,61.0,10.0,-210.0,67.0,72.15,22.0,1.0,-10.0,-1003.0
1755673900.7651885,1,0.0,-2.0,3.0,4.0,9.0,0.0,57.0,59.0,10.0,0.0,68.0,70.49,23.0,-6.0,5.0,-1002.0
1755673900.8661141,2,0.0,0.0,118.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,67.0,72.11,22.0,3.0,-9.0,-1000.0
1755673900.969561,1,0.0,-2.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,68.0,70.47,23.0,-8.0,2.0,-998.0
1755673901.0700648,2,0.0,-2.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,68.0,70.49,23.0,-8.0,2.0,-997.0
1755673901.2234972,1,0.0,-2.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,68.0,70.42,23.0,-9.0,2.0,-999.0
1755673901.32412,2,0.0,0.0,118.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,66.0,72.13,22.0,1.0,-9.0,-1001.0
1755673901.4635904,1,0.0,0.0,118.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,66.0,72.07,22.0,1.0,-10.0,-1001.0
1755673901.5640304,2,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,68.0,70.35,23.0,-9.0,3.0,-1000.0
1755673901.715465,1,0.0,0.0,118.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,66.0,72.1,22.0,2.0,-11.0,-1002.0
1755673901.8162847,2,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,68.0,70.35,23.0,-7.0,3.0,-1000.0
1755673901.9352245,1,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,70.36,23.0,-9.0,1.0,-998.0
1755673902.0356302,2,0.0,0.0,118.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,66.0,72.04,22.0,3.0,-11.0,-1002.0
1755673902.1396425,1,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,70.37,23.0,-8.0,3.0,-997.0
1755673902.240434,2,0.0,0.0,118.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,66.0,71.99,22.0,2.0,-9.0,-1002.0
1755673902.4341562,1,0.0,0.0,118.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,66.0,71.97,22.0,2.0,-9.0,-1002.0
1755673902.5355031,2,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,70.37,23.0,-7.0,2.0,-1001.0
1755673902.6501164,1,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,68.0,70.31,23.0,-10.0,3.0,-1001.0
1755673902.7508168,2,0.0,0.0,118.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,66.0,72.0,22.0,2.0,-11.0,-999.0
1755673902.8559656,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,67.0,70.32,23.0,-9.0,3.0,-1003.0
1755673902.9566207,2,0.0,0.0,118.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,66.0,71.99,22.0,3.0,-9.0,-1003.0
1755673903.063382,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,67.0,70.29,23.0,-9.0,3.0,-1004.0
1755673903.1642792,2,0.0,0.0,118.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,65.0,71.96,22.0,2.0,-10.0,-1002.0
1755673903.3484638,1,0.0,0.0,118.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,65.0,71.93,22.0,2.0,-11.0,-1003.0
1755673903.4497492,2,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,67.0,70.28,23.0,-8.0,2.0,-1005.0
1755673903.5668707,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,67.0,70.27,23.0,-9.0,2.0,-1005.0
1755673903.667252,2,0.0,0.0,118.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,65.0,71.95,22.0,1.0,-10.0,-1004.0
1755673903.77097,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,67.0,70.25,23.0,-8.0,2.0,-1003.0
1755673903.8713064,2,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,65.0,71.98,22.0,3.0,-9.0,-1003.0
1755673903.9752336,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,67.0,70.26,23.0,-8.0,2.0,-1003.0
1755673904.0756052,2,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,65.0,71.98,22.0,2.0,-10.0,-1003.0
1755673904.2345076,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,67.0,70.31,23.0,-8.0,3.0,-1004.0
1755673904.334977,2,0.0,0.0,117.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,71.98,22.0,1.0,-10.0,-1001.0
1755673904.4371912,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,67.0,70.27,23.0,-8.0,2.0,-1005.0
1755673904.5376985,2,0.0,0.0,117.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,71.93,22.0,1.0,-9.0,-1002.0
1755673904.6699753,1,0.0,0.0,117.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,71.9,22.0,1.0,-10.0,-1000.0
1755673904.7705216,2,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,66.0,70.27,23.0,-7.0,2.0,-1005.0
1755673904.9253159,1,0.0,0.0,117.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,65.0,71.89,22.0,2.0,-11.0,-1003.0
1755673905.0260692,2,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,66.0,70.25,23.0,-9.0,3.0,-1004.0
1755673905.147832,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,66.0,70.23,23.0,-7.0,3.0,-1004.0
1755673905.248429,2,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.96,22.0,2.0,-12.0,-1003.0
1755673905.35252,1,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,66.0,70.3,23.0,-9.0,2.0,-1003.0
1755673905.4530363,2,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.91,22.0,2.0,-9.0,-1001.0
1755673905.6390622,1,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.91,22.0,4.0,-12.0,-1002.0
1755673905.7396395,2,0.0,-1.0,2.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,66.0,70.25,23.0,-8.0,3.0,-1006.0
1755673905.8427427,1,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.83,22.0,3.0,-9.0,-1000.0
1755673905.943307,2,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,66.0,70.19,23.0,-8.0,3.0,-1004.0
1755673906.066224,1,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,66.0,70.2,23.0,-9.0,2.0,-1005.0
1755673906.1666472,2,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.88,22.0,2.0,-10.0,-1002.0
1755673906.2707016,1,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,66.0,70.23,23.0,-7.0,3.0,-1004.0
1755673906.3710084,2,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.88,22.0,1.0,-10.0,-1002.0
1755673906.5573232,1,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.86,22.0,2.0,-10.0,-1002.0
1755673906.657632,2,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,66.0,70.2,23.0,-9.0,3.0,-1006.0
1755673906.7609065,1,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.92,22.0,3.0,-9.0,-1004.0
1755673906.861253,2,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,65.0,70.26,23.0,-9.0,2.0,-1003.0
1755673906.9649613,1,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,64.0,71.89,22.0,2.0,-8.0,-1003.0
1755673907.0652556,2,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,65.0,70.3,23.0,-8.0,2.0,-1003.0
1755673907.1738815,1,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,65.0,70.29,23.0,-8.0,2.0,-1004.0
1755673907.2742803,2,0.0,0.0,117.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,63.0,71.91,22.0,1.0,-10.0,-999.0
1755673907.4463801,1,0.0,-1.0,2.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,65.0,70.21,23.0,-8.0,2.0,-1002.0
