timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759459009.881923,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.84,0.0,20.0,3.0,-999.0
1759459009.8911092,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.49,0.0,1.0,-2.0,-1000.0
1759459009.9847536,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.82,0.0,19.0,2.0,-1000.0
1759459009.993421,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.43,0.0,2.0,-3.0,-999.0
1759459010.1949213,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.46,0.0,2.0,-2.0,-1000.0
1759459010.1987925,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.46,0.0,1.0,-3.0,-1000.0
1759459010.399599,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.54,0.0,1.0,-4.0,-1001.0
1759459010.4017868,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,100.0,-42.8,0.0,20.0,3.0,-999.0
1759459010.6029224,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.51,0.0,1.0,-2.0,-1000.0
1759459010.6076758,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.55,0.0,1.0,-2.0,-1000.0
1759459010.8099518,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.85,0.0,20.0,3.0,-1001.0
1759459010.8121789,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.51,0.0,2.0,-5.0,-1001.0
1759459011.0141487,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.49,0.0,2.0,-3.0,-999.0
1759459011.0155973,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.51,0.0,3.0,-2.0,-1001.0
1759459011.216805,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.53,0.0,1.0,-3.0,-999.0
1759459011.2700667,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,100.0,-44.57,0.0,1.0,-3.0,-1001.0
1759459011.370819,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,-42.88,0.0,22.0,3.0,-1000.0
