timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759298808.6092577,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,78.0,60.0,89.0,56.23,4.0,7.0,5.0,-1003.0
1759298808.7096217,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.0,82.0,70.0,94.0,54.64,4.0,-20.0,4.0,-991.0
1759298808.9154594,1,0.0,0.0,4.0,0.0,0.0,0.0,59.0,61.0,82.0,60.0,93.0,54.63,4.0,-8.0,3.0,-986.0
1759298809.0160954,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,77.0,60.0,89.0,56.2,4.0,-10.0,6.0,-1023.0
1759298809.2215836,1,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,61.0,83.0,60.0,93.0,54.71,4.0,-2.0,0.0,-996.0
1759298809.322033,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,76.0,60.0,89.0,56.16,5.0,0.0,-2.0,-1005.0
1759298809.5279517,1,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,93.0,54.59,5.0,3.0,7.0,-995.0
1759298809.628292,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,76.0,60.0,89.0,56.17,5.0,5.0,-3.0,-998.0
1759298809.8360167,1,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,93.0,54.58,5.0,-4.0,1.0,-1015.0
1759298809.9367023,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,75.0,60.0,89.0,56.13,5.0,8.0,2.0,-979.0
1759298810.1415205,1,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,93.0,54.59,5.0,-5.0,6.0,-982.0
1759298810.2418034,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,76.0,60.0,89.0,56.08,5.0,4.0,0.0,-1008.0
1759298810.4483802,1,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,62.0,83.0,60.0,93.0,54.58,6.0,4.0,6.0,-989.0
1759298810.548862,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,78.0,60.0,89.0,56.17,6.0,0.0,-3.0,-957.0
1759298810.757678,1,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,62.0,83.0,60.0,92.0,54.54,6.0,9.0,-3.0,-1018.0
1759298810.858068,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,81.0,60.0,89.0,56.18,6.0,11.0,-3.0,-982.0
1759298811.0942397,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,60.0,89.0,56.22,6.0,-1.0,-7.0,-1000.0
1759298811.1948822,2,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,62.0,82.0,60.0,92.0,54.55,6.0,3.0,7.0,-996.0
1759298811.4171762,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,89.0,56.27,7.0,-3.0,-16.0,-1003.0
1759298811.5177348,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,81.0,60.0,92.0,54.53,7.0,-2.0,-1.0,-991.0
1759298811.726549,1,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,62.0,80.0,60.0,92.0,54.51,7.0,-2.0,0.0,-1023.0
1759298811.826883,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,84.0,60.0,89.0,56.26,7.0,17.0,1.0,-972.0
1759298812.041747,1,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,80.0,60.0,92.0,54.57,7.0,-2.0,-9.0,-985.0
1759298812.142047,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,89.0,56.25,7.0,-5.0,8.0,-987.0
1759298812.4050398,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,85.0,70.0,89.0,56.25,8.0,3.0,7.0,-982.0
1759298812.5054026,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,62.0,81.0,60.0,92.0,54.59,8.0,-7.0,7.0,-982.0
1759298812.7109447,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,84.0,70.0,89.0,56.2,8.0,-3.0,3.0,-979.0
1759298812.8112898,2,0.0,0.0,4.0,0.0,0.0,0.0,59.0,63.0,82.0,60.0,91.0,54.59,8.0,-6.0,1.0,-998.0
1759298813.0592902,1,0.0,0.0,5.0,0.0,0.0,0.0,59.0,63.0,82.0,60.0,91.0,54.59,8.0,-3.0,-3.0,-1002.0
1759298813.159661,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,82.0,60.0,89.0,56.21,8.0,-17.0,19.0,-1015.0
1759298813.3749704,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,82.0,60.0,89.0,56.27,9.0,-1.0,1.0,-1014.0
1759298813.4756746,2,0.0,-1.0,4.0,0.0,0.0,0.0,59.0,63.0,83.0,60.0,91.0,54.55,9.0,-10.0,-5.0,-995.0
1759298813.6819346,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,89.0,56.18,9.0,-1.0,-3.0,-985.0
1759298813.78227,2,0.0,0.0,4.0,0.0,0.0,0.0,60.0,62.0,83.0,60.0,91.0,54.57,9.0,-3.0,-8.0,-1004.0
1759298813.987147,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,89.0,56.18,9.0,10.0,10.0,-1022.0
1759298822.300812,2,0.0,0.0,4.0,0.0,0.0,0.0,60.0,62.0,83.0,70.0,91.0,54.68,9.0,3.0,-10.0,-1000.0
1759298822.6685493,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,65.0,76.0,60.0,86.0,56.38,18.0,18.0,11.0,-934.0
1759298822.7695525,2,1.0,-1.0,4.0,0.0,0.0,0.0,61.0,64.0,82.0,60.0,86.0,54.79,18.0,-10.0,11.0,-1004.0
1759298822.976663,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,65.0,70.0,60.0,86.0,56.39,18.0,-13.0,-10.0,-1044.0
1759298823.0770435,2,0.0,-1.0,4.0,0.0,0.0,0.0,61.0,64.0,82.0,60.0,86.0,54.8,18.0,-11.0,3.0,-990.0
1759298823.2795758,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,65.0,67.0,50.0,86.0,56.27,19.0,-1.0,-14.0,-1035.0
1759298823.3800418,2,0.0,-1.0,4.0,0.0,0.0,0.0,61.0,64.0,83.0,60.0,86.0,54.8,19.0,1.0,-8.0,-1014.0
1759298823.6058192,1,0.0,-2.0,4.0,0.0,0.0,0.0,62.0,64.0,83.0,60.0,86.0,54.85,19.0,-2.0,8.0,-1004.0
1759298823.7061613,2,-1.0,2.0,0.0,0.0,0.0,0.0,64.0,66.0,68.0,50.0,86.0,56.3,19.0,-1.0,-4.0,-1087.0
1759298823.9135108,1,1.0,-2.0,4.0,0.0,0.0,0.0,62.0,64.0,83.0,70.0,86.0,54.81,19.0,-6.0,3.0,-984.0
1759298824.0137954,2,-1.0,1.0,0.0,0.0,0.0,1.0,64.0,66.0,70.0,50.0,85.0,56.38,19.0,8.0,-22.0,-1009.0
1759298824.2191272,1,1.0,-2.0,4.0,0.0,0.0,0.0,62.0,64.0,83.0,70.0,86.0,54.79,19.0,-3.0,10.0,-1011.0
1759298824.3196175,2,-1.0,2.0,0.0,0.0,0.0,0.0,64.0,66.0,72.0,60.0,85.0,56.31,20.0,-1.0,-17.0,-999.0
1759298824.5481744,1,-2.0,2.0,-1.0,-1.0,0.0,0.0,64.0,66.0,74.0,60.0,85.0,56.27,20.0,0.0,-27.0,-1001.0
1759298824.6487734,2,1.0,-2.0,4.0,0.0,1.0,0.0,62.0,64.0,85.0,70.0,86.0,54.85,20.0,14.0,-12.0,-1017.0
1759298824.8877482,1,1.0,-2.0,4.0,1.0,1.0,0.0,62.0,64.0,85.0,70.0,85.0,54.89,20.0,8.0,7.0,-992.0
1759298824.9884124,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,76.0,60.0,85.0,56.25,20.0,-16.0,-28.0,-1002.0
1759298825.2604046,1,-1.0,1.0,-1.0,-1.0,-1.0,0.0,63.0,66.0,79.0,60.0,85.0,56.37,21.0,-16.0,-29.0,-998.0
1759298825.3608427,2,1.0,-2.0,4.0,1.0,1.0,0.0,62.0,64.0,86.0,70.0,85.0,54.88,21.0,3.0,2.0,-1010.0
1759298825.5672152,1,-1.0,1.0,0.0,-1.0,-1.0,1.0,63.0,66.0,84.0,60.0,85.0,56.4,21.0,-21.0,-7.0,-980.0
1759298825.6675773,2,1.0,-2.0,4.0,1.0,1.0,0.0,62.0,64.0,86.0,70.0,85.0,54.83,21.0,-27.0,28.0,-995.0
1759298825.8720424,1,-2.0,1.0,0.0,-1.0,-1.0,0.0,64.0,67.0,89.0,70.0,84.0,56.41,21.0,-11.0,-47.0,-989.0
1759298825.9725115,2,1.0,-2.0,4.0,1.0,1.0,0.0,62.0,64.0,87.0,70.0,85.0,54.83,21.0,1.0,16.0,-1002.0
1759298826.1781747,1,-1.0,1.0,0.0,-1.0,0.0,0.0,64.0,67.0,93.0,70.0,84.0,56.59,21.0,2.0,-21.0,-953.0
1759298826.2784555,2,1.0,-2.0,4.0,1.0,1.0,0.0,62.0,64.0,87.0,70.0,85.0,54.93,21.0,-3.0,24.0,-1006.0
1759298826.4844103,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,64.0,67.0,96.0,70.0,84.0,56.44,22.0,6.0,-10.0,-1017.0
1759298826.584955,2,1.0,-2.0,4.0,1.0,1.0,0.0,62.0,64.0,88.0,70.0,85.0,54.8,22.0,18.0,-6.0,-1013.0
1759298826.7995677,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,97.0,80.0,84.0,56.49,22.0,-9.0,-13.0,-964.0
1759298826.9000282,2,1.0,-2.0,4.0,1.0,1.0,0.0,62.0,64.0,89.0,70.0,84.0,54.8,22.0,0.0,11.0,-1001.0
1759298827.1352115,1,1.0,-1.0,4.0,1.0,1.0,0.0,62.0,64.0,91.0,70.0,84.0,54.85,22.0,-6.0,7.0,-999.0
1759298827.2365592,2,0.0,0.0,-1.0,-1.0,0.0,0.0,64.0,67.0,97.0,80.0,84.0,56.46,22.0,-1.0,-25.0,-1013.0
1759298827.454239,1,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,97.0,80.0,84.0,56.49,23.0,2.0,-5.0,-988.0
1759298827.5549593,2,0.0,-1.0,4.0,1.0,1.0,0.0,62.0,64.0,91.0,70.0,84.0,54.79,23.0,-3.0,14.0,-987.0
1759298827.7627118,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,66.0,96.0,80.0,83.0,56.52,23.0,-10.0,-23.0,-987.0
1759298827.8630242,2,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,65.0,91.0,70.0,84.0,54.8,23.0,-1.0,8.0,-989.0
1759298828.066539,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,96.0,80.0,83.0,56.41,23.0,8.0,-10.0,-988.0
1759298828.1669533,2,0.0,-2.0,4.0,0.0,1.0,0.0,62.0,65.0,90.0,70.0,84.0,54.71,23.0,2.0,12.0,-993.0
1759298828.3760679,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,95.0,80.0,83.0,56.4,24.0,2.0,-23.0,-1010.0
1759298828.4764977,2,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,65.0,90.0,70.0,84.0,54.67,24.0,-20.0,3.0,-1007.0
1759298828.6881583,1,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,83.0,56.43,24.0,8.0,-14.0,-1028.0
1759298828.788607,2,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,64.0,89.0,70.0,83.0,54.69,24.0,-23.0,16.0,-1002.0
1759298829.0228243,1,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,64.0,89.0,70.0,83.0,54.72,24.0,-8.0,8.0,-995.0
1759298829.12322,2,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,93.0,70.0,83.0,56.44,24.0,0.0,-8.0,-1005.0
1759298829.3314307,1,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,64.0,89.0,70.0,83.0,54.69,25.0,-4.0,7.0,-1008.0
1759298829.4318101,2,0.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,83.0,56.35,25.0,18.0,-20.0,-970.0
1759298829.6981246,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,94.0,70.0,83.0,56.36,25.0,14.0,-12.0,-981.0
1759298829.7985284,2,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,64.0,89.0,70.0,83.0,54.74,25.0,1.0,7.0,-994.0
1759298830.0057058,1,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,83.0,56.36,25.0,8.0,-11.0,-976.0
1759298830.1060226,2,0.0,-1.0,4.0,0.0,1.0,0.0,62.0,64.0,89.0,70.0,83.0,54.67,25.0,-18.0,3.0,-1003.0
1759298830.345792,1,0.0,-1.0,4.0,0.0,0.0,0.0,62.0,64.0,89.0,70.0,83.0,54.73,26.0,-10.0,3.0,-1012.0
1759298830.4461622,2,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,66.0,93.0,70.0,83.0,56.35,26.0,-9.0,-9.0,-1002.0
1759298830.6591632,1,0.0,-1.0,4.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,83.0,54.74,26.0,-3.0,12.0,-1002.0
1759298830.7596605,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,83.0,56.4,26.0,2.0,-20.0,-1012.0
1759298830.9675944,1,0.0,-1.0,4.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,82.0,54.74,26.0,-9.0,-3.0,-995.0
1759298831.068147,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,82.0,56.32,26.0,-8.0,0.0,-1013.0
1759298831.2844753,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,82.0,56.33,27.0,5.0,-23.0,-1006.0
1759298831.3849897,2,0.0,-1.0,4.0,0.0,0.0,0.0,62.0,64.0,90.0,70.0,82.0,54.81,27.0,-10.0,-2.0,-1019.0
1759298831.6227317,1,0.0,-1.0,4.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,82.0,54.72,27.0,-3.0,-8.0,-987.0
1759298831.7230318,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,82.0,56.32,27.0,5.0,-2.0,-1023.0
1759298831.9281788,1,0.0,-1.0,4.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,82.0,54.67,27.0,-1.0,0.0,-991.0
1759298832.0284579,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,82.0,56.36,27.0,3.0,-6.0,-989.0
1759298832.2343507,1,0.0,-1.0,5.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,82.0,54.73,28.0,10.0,-7.0,-1005.0
1759298832.3347526,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,90.0,70.0,82.0,56.38,28.0,3.0,-8.0,-977.0
1759298832.6423512,1,0.0,-1.0,5.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,82.0,54.78,28.0,-12.0,0.0,-994.0
1759298832.7427614,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,82.0,56.41,28.0,10.0,-15.0,-1035.0
1759298833.1470597,1,0.0,-1.0,5.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,81.0,54.73,28.0,12.0,2.0,-1004.0
1759298833.2475758,2,0.0,-1.0,5.0,0.0,0.0,0.0,62.0,65.0,91.0,70.0,81.0,54.79,28.0,-17.0,6.0,-1008.0
1759298833.4589164,1,0.0,-1.0,4.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,81.0,54.82,29.0,-2.0,-1.0,-1001.0
1759298833.5595791,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,82.0,56.44,29.0,5.0,-7.0,-956.0
1759298833.7671092,1,0.0,-1.0,4.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,81.0,54.74,29.0,-15.0,5.0,-984.0
1759298833.8674517,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,91.0,70.0,81.0,56.41,29.0,-6.0,20.0,-1025.0
1759298834.071616,1,0.0,-1.0,4.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,81.0,54.84,29.0,-3.0,4.0,-993.0
1759298834.1720843,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,91.0,70.0,81.0,56.48,29.0,-1.0,-7.0,-1048.0
1759298834.474337,1,0.0,-1.0,4.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,81.0,54.69,30.0,-4.0,-7.0,-1007.0
1759298834.4835315,2,0.0,-1.0,4.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,81.0,54.78,30.0,-8.0,-3.0,-1025.0
1759298834.8892665,1,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,91.0,70.0,81.0,56.41,30.0,-24.0,9.0,-1074.0
1759298834.9082494,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,68.0,90.0,70.0,81.0,56.47,30.0,-2.0,-7.0,-981.0
1759298835.3135219,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,80.0,54.81,31.0,-6.0,-14.0,-1003.0
1759298835.3716943,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,80.0,54.78,31.0,-6.0,-4.0,-993.0
1759298835.5751863,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,68.0,91.0,70.0,81.0,56.37,31.0,2.0,-4.0,-999.0
1759298835.5978673,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,80.0,54.7,31.0,-8.0,2.0,-1002.0
1759298835.903369,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,81.0,56.35,31.0,4.0,10.0,-986.0
1759298835.9221015,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,70.0,81.0,56.47,31.0,-2.0,17.0,-1028.0
1759298836.131208,1,0.0,0.0,-1.0,-1.0,0.0,0.0,65.0,68.0,94.0,70.0,81.0,56.44,31.0,-4.0,10.0,-1031.0
1759298836.2315083,2,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,80.0,54.71,31.0,-10.0,-8.0,-993.0
1759298836.5077617,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,80.0,54.73,32.0,-11.0,0.0,-990.0
1759298836.608102,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,65.0,68.0,92.0,70.0,81.0,56.45,32.0,-16.0,10.0,-1036.0
1759298836.841617,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,89.0,70.0,81.0,56.35,32.0,-13.0,-7.0,-1035.0
1759298836.9421434,2,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,80.0,54.71,32.0,-10.0,-7.0,-1001.0
1759298837.1863503,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,80.0,54.66,32.0,-16.0,-8.0,-996.0
1759298837.2870696,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,87.0,70.0,81.0,56.44,32.0,-8.0,2.0,-992.0
1759298837.5165455,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,89.0,70.0,80.0,54.72,33.0,-7.0,0.0,-973.0
1759298837.6171303,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,87.0,70.0,81.0,56.34,33.0,-24.0,-11.0,-966.0
1759298837.8435786,1,0.0,0.0,5.0,-1.0,0.0,0.0,63.0,65.0,89.0,70.0,80.0,54.73,33.0,-14.0,-4.0,-1004.0
1759298837.9448562,2,0.0,0.0,5.0,-1.0,0.0,0.0,63.0,65.0,89.0,70.0,80.0,54.75,33.0,-24.0,-1.0,-1013.0
1759298838.1603034,1,0.0,-1.0,4.0,-1.0,0.0,0.0,63.0,65.0,89.0,70.0,80.0,54.75,33.0,-15.0,-2.0,-987.0
1759298838.2607899,2,-1.0,0.0,0.0,-2.0,0.0,0.0,65.0,68.0,90.0,70.0,80.0,56.37,33.0,-7.0,-12.0,-979.0
1759298838.5449836,1,-1.0,1.0,0.0,-1.0,0.0,0.0,65.0,68.0,93.0,70.0,80.0,56.31,34.0,-3.0,-24.0,-1005.0
1759298838.6453464,2,0.0,0.0,4.0,-1.0,0.0,0.0,63.0,65.0,88.0,70.0,80.0,54.71,34.0,-8.0,-8.0,-1009.0
1759298838.8519027,1,0.0,1.0,0.0,-2.0,0.0,0.0,66.0,68.0,96.0,80.0,80.0,56.36,34.0,-16.0,-4.0,-1010.0
1759298838.9524477,2,1.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,80.0,54.73,34.0,-8.0,-6.0,-997.0
1759298839.1779485,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,80.0,54.73,34.0,-11.0,-4.0,-1002.0
1759298839.2783616,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,98.0,80.0,80.0,56.37,35.0,-5.0,-7.0,-968.0
1759298839.4860892,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,87.0,70.0,80.0,54.76,35.0,-16.0,0.0,-976.0
1759298839.5867178,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,98.0,80.0,80.0,56.42,35.0,-16.0,-4.0,-1002.0
1759298839.797421,1,0.0,0.0,5.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,79.0,54.75,35.0,-16.0,0.0,-1013.0
1759298839.897845,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,98.0,80.0,80.0,56.44,35.0,-3.0,-1.0,-1013.0
1759298840.1832204,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,97.0,80.0,80.0,56.45,35.0,-8.0,3.0,-969.0
1759298840.2837703,2,0.0,-1.0,4.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,79.0,54.79,35.0,-19.0,0.0,-1005.0
1759298840.504733,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,65.0,88.0,70.0,79.0,54.82,36.0,4.0,6.0,-975.0
1759298840.6053247,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,97.0,80.0,80.0,56.53,36.0,-11.0,-5.0,-978.0
1759298840.8110151,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,87.0,70.0,79.0,54.8,36.0,4.0,-7.0,-1012.0
1759298840.911477,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,96.0,80.0,80.0,56.41,36.0,-8.0,-4.0,-1019.0
1759298841.117516,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,88.0,70.0,79.0,54.78,36.0,-13.0,-10.0,-998.0
1759298841.2180004,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,68.0,95.0,80.0,80.0,56.57,36.0,-10.0,-5.0,-1021.0
1759298841.447167,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,80.0,56.57,37.0,-14.0,0.0,-996.0
1759298841.5476012,2,1.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,89.0,70.0,79.0,54.8,37.0,3.0,-8.0,-997.0
1759298841.784065,1,0.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,79.0,54.86,37.0,23.0,2.0,-1002.0
1759298841.8845544,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,79.0,56.51,37.0,-6.0,-6.0,-1004.0
1759298842.1826432,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,79.0,56.6,37.0,18.0,-10.0,-1010.0
1759298842.2834258,2,1.0,-1.0,4.0,0.0,0.0,0.0,64.0,66.0,87.0,70.0,79.0,54.89,37.0,-4.0,3.0,-1002.0
1759298842.495294,1,0.0,0.0,4.0,0.0,0.0,0.0,64.0,66.0,87.0,70.0,79.0,54.92,38.0,6.0,7.0,-1011.0
1759298842.5956407,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,79.0,56.67,38.0,3.0,-3.0,-1002.0
1759298842.9105728,1,0.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,87.0,70.0,78.0,54.94,38.0,0.0,0.0,-1000.0
