timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759456759.7844124,2,follower,auto,-0.186376089226543,0.8206730773216775,0.9082797747071237,,,,,,,,,,,,,0.85,0.049049217246649846,0.002882184551896483,-0.005776997648805571,-0.186376089226543,0.8206730773216775,0.9082797747071237,,,0,
1759456759.888315,1,leader,auto,-0.1357555362558176,0.8594324317004467,0.06128052347704899,,,,,,,,,,,,,1.0,0.056056762332878485,0.010617668146653103,-0.001523451980056989,-0.1357555362558176,0.8594324317004467,0.06128052347704899,,,1,
1759456759.9887755,2,follower,auto,-0.186376089226543,0.8206730773216775,0.9082797747071237,,,,,,,,,,,,,0.85,0.049049217246649846,0.002882184551896483,-0.005776997648805571,-0.186376089226543,0.8206730773216775,0.9082797747071237,,,0,
1759456760.092564,1,leader,auto,-0.11981527192090019,0.8990907630738918,0.053748667453731185,,,,,,,,,,,,,1.0,0.07294582690187423,-0.03395246692842335,-0.010256492028643857,-0.11981527192090019,0.8990907630738918,0.053748667453731185,,,1,
1759456760.0928466,2,follower,auto,-0.17694850344208804,0.859265738552502,0.9412825837723378,,,,,,,,,,,,,1.0,0.07417905487116033,-0.03721259797750143,-0.038890627024961155,-0.17694850344208804,0.859265738552502,0.9412825837723378,,,0,
1759456760.194598,1,leader,auto,-0.11981527192090019,0.8990907630738918,0.053748667453731185,,,,,,,,,,,,,1.0,0.07294582690187423,-0.03395246692842335,-0.010256492028643857,-0.11981527192090019,0.8990907630738918,0.053748667453731185,,,1,
1759456760.2948866,2,follower,auto,-0.17694850344208804,0.859265738552502,0.9412825837723378,,,,,,,,,,,,,1.0,0.07417905487116033,-0.03721259797750143,-0.038890627024961155,-0.17694850344208804,0.859265738552502,0.9412825837723378,,,0,
1759456760.3962703,1,leader,auto,-0.10021774145402836,0.9256560631547823,0.045722901070068406,,,,,,,,,,,,,1.0,0.08050145303087089,-0.06384703078954523,-0.009417085337539759,-0.10021774145402836,0.9256560631547823,0.045722901070068406,,,1,
1759456760.396394,2,follower,auto,-0.1595447576836187,0.8898437511049032,0.9656130964360844,,,,,,,,,,,,,1.0,0.09290595189639694,-0.058850028340482696,-0.05783766404831625,-0.1595447576836187,0.8898437511049032,0.9656130964360844,,,0,
1759456760.5019846,1,leader,auto,-0.10021774145402836,0.9256560631547823,0.045722901070068406,,,,,,,,,,,,,1.0,0.08050145303087089,-0.06384703078954523,-0.009417085337539759,-0.10021774145402836,0.9256560631547823,0.045722901070068406,,,1,
1759456760.6023815,2,follower,auto,-0.1595447576836187,0.8898437511049032,0.9656130964360844,,,,,,,,,,,,,1.0,0.09290595189639694,-0.058850028340482696,-0.05783766404831625,-0.1595447576836187,0.8898437511049032,0.9656130964360844,,,0,
1759456760.7039156,1,leader,auto,-0.07989043324311351,0.9462891400122172,0.038209621478903104,,,,,,,,,,,,,1.0,0.08032623587290001,-0.07745090728273518,-0.006618195513462641,-0.07989043324311351,0.9462891400122172,0.038209621478903104,,,1,
1759456760.7040575,2,follower,auto,-0.13893216590172433,0.9147608779692324,0.9841656900793487,,,,,,,,,,,,,1.0,0.10014432152283953,-0.0736940906094854,-0.06953422573212276,-0.13893216590172433,0.9147608779692324,0.9841656900793487,,,0,
1759456760.806925,1,leader,auto,-0.07989043324311351,0.9462891400122172,0.038209621478903104,,,,,,,,,,,,,1.0,0.08032623587290001,-0.07745090728273518,-0.006618195513462641,-0.07989043324311351,0.9462891400122172,0.038209621478903104,,,1,
1759456760.9073384,2,follower,auto,-0.13893216590172433,0.9147608779692324,0.9841656900793487,,,,,,,,,,,,,1.0,0.10014432152283953,-0.0736940906094854,-0.06953422573212276,-0.13893216590172433,0.9147608779692324,0.9841656900793487,,,0,
1759456761.0095546,1,leader,auto,-0.06258997972952818,0.9643478890758783,0.030741501726347837,,,,,,,,,,,,,1.0,0.071655904872169,-0.0831627648079456,-0.0054032320830000105,-0.06258997972952818,0.9643478890758783,0.030741501726347837,,,1,
1759456761.0096915,2,follower,auto,-0.1180780185546004,0.9324417610977112,0.9990689348910522,,,,,,,,,,,,,1.0,0.09958401884347662,-0.09044931332548833,-0.07587996954406728,-0.1180780185546004,0.9324417610977112,0.9990689348910522,,,0,
1759456761.112434,1,leader,auto,-0.06258997972952818,0.9643478890758783,0.030741501726347837,,,,,,,,,,,,,1.0,0.071655904872169,-0.0831627648079456,-0.0054032320830000105,-0.06258997972952818,0.9643478890758783,0.030741501726347837,,,1,
1759456761.212732,2,follower,auto,-0.1180780185546004,0.9324417610977112,0.9990689348910522,,,,,,,,,,,,,1.0,0.09958401884347662,-0.09044931332548833,-0.07587996954406728,-0.1180780185546004,0.9324417610977112,0.9990689348910522,,,0,
1759456761.313889,1,leader,auto,-0.04939847609406314,0.9796163479038477,0.02379959613650679,,,,,,,,,,,,,1.0,0.06077780169259711,-0.0880140144722461,-0.0038009840363192465,-0.04939847609406314,0.9796163479038477,0.02379959613650679,,,1,
1759456761.3140085,2,follower,auto,-0.10155201860290732,0.9454540515541454,1.0143625102795302,,,,,,,,,,,,,1.0,0.08891454652988842,-0.10075471889961163,-0.07281874862455107,-0.10155201860290732,0.9454540515541454,1.0143625102795302,,,0,
1759456761.471795,1,leader,auto,-0.04939847609406314,0.9796163479038477,0.02379959613650679,,,,,,,,,,,,,1.0,0.06077780169259711,-0.0880140144722461,-0.0038009840363192465,-0.04939847609406314,0.9796163479038477,0.02379959613650679,,,1,
1759456761.5721366,2,follower,auto,-0.10155201860290732,0.9454540515541454,1.0143625102795302,,,,,,,,,,,,,1.0,0.08891454652988842,-0.10075471889961163,-0.07281874862455107,-0.10155201860290732,0.9454540515541454,1.0143625102795302,,,0,
1759456761.6738465,1,leader,auto,-0.04195519967633599,0.990602318043736,0.014896829450846978,,,,,,,,,,,,,1.0,0.04668373358762491,-0.09510756253247932,-0.007268750716688768,-0.04195519967633599,0.990602318043736,0.014896829450846978,,,1,
1759456761.6739788,2,follower,auto,-0.09381235724106228,0.956277285662473,1.0289689702034757,,,,,,,,,,,,,1.0,0.06938166837721657,-0.10509819715655011,-0.07153864746108929,-0.09381235724106228,0.956277285662473,1.0289689702034757,,,0,
1759456761.778515,1,leader,auto,-0.04195519967633599,0.990602318043736,0.014896829450846978,,,,,,,,,,,,,1.0,0.04668373358762491,-0.09510756253247932,-0.007268750716688768,-0.04195519967633599,0.990602318043736,0.014896829450846978,,,1,
1759456761.8788223,2,follower,auto,-0.09381235724106228,0.956277285662473,1.0289689702034757,,,,,,,,,,,,,1.0,0.06938166837721657,-0.10509819715655011,-0.07153864746108929,-0.09381235724106228,0.956277285662473,1.0289689702034757,,,0,
1759456761.9799516,1,leader,auto,-0.03935078509763967,0.9950508686194792,0.006740870953910988,,,,,,,,,,,,,1.0,0.03513156206639789,-0.1058698122282773,-0.005676202612744652,-0.03935078509763967,0.9950508686194792,0.006740870953910988,,,1,
1759456761.980082,2,follower,auto,-0.09800723775752448,0.9659864165699342,1.036468446078147,,,,,,,,,,,,,1.0,0.044565227320354464,-0.10657462642905302,-0.08214330637901157,-0.09800723775752448,0.9659864165699342,1.036468446078147,,,0,
1759456762.0843022,1,leader,auto,-0.03935078509763967,0.9950508686194792,0.006740870953910988,,,,,,,,,,,,,1.0,0.03513156206639789,-0.1058698122282773,-0.005676202612744652,-0.03935078509763967,0.9950508686194792,0.006740870953910988,,,1,
1759456762.1846364,2,follower,auto,-0.09800723775752448,0.9659864165699342,1.036468446078147,,,,,,,,,,,,,1.0,0.044565227320354464,-0.10657462642905302,-0.08214330637901157,-0.09800723775752448,0.9659864165699342,1.036468446078147,,,0,
1759456762.2860794,1,leader,auto,-0.03899201447232274,0.9948214022807227,4.316981640420077e-05,,,,,,,,,,,,,1.0,0.029846937844429565,-0.11240393489439215,-0.003243369492530062,-0.03899201447232274,0.9948214022807227,4.316981640420077e-05,,,1,
1759456762.286201,2,follower,auto,-0.11084405071761047,0.9763330584631249,1.035811637622885,,,,,,,,,,,,,1.0,0.028625825787103876,-0.10396618959623272,-0.0943366980210385,-0.11084405071761047,0.9763330584631249,1.035811637622885,,,0,
1759456762.3874285,1,leader,auto,-0.03899201447232274,0.9948214022807227,4.316981640420077e-05,,,,,,,,,,,,,1.0,0.029846937844429565,-0.11240393489439215,-0.003243369492530062,-0.03899201447232274,0.9948214022807227,4.316981640420077e-05,,,1,
1759456762.487738,2,follower,auto,-0.11084405071761047,0.9763330584631249,1.035811637622885,,,,,,,,,,,,,1.0,0.028625825787103876,-0.10396618959623272,-0.0943366980210385,-0.11084405071761047,0.9763330584631249,1.035811637622885,,,0,
1759456762.589302,1,leader,auto,-0.03792483654428389,0.9922940821773305,-0.004837737860846397,,,,,,,,,,,,,1.0,0.030722963001506856,-0.11437417891154578,-0.00020895251121545548,-0.03792483654428389,0.9922940821773305,-0.004837737860846397,,,1,
1759456762.5895095,2,follower,auto,-0.12794809341766392,0.9871976327092715,1.0302271119813542,,,,,,,,,,,,,1.0,0.023267796642342298,-0.10121022685195369,-0.09999129614441005,-0.12794809341766392,0.9871976327092715,1.0302271119813542,,,0,
1759456762.6938763,1,leader,auto,-0.03792483654428389,0.9922940821773305,-0.004837737860846397,,,,,,,,,,,,,1.0,0.030722963001506856,-0.11437417891154578,-0.00020895251121545548,-0.03792483654428389,0.9922940821773305,-0.004837737860846397,,,1,
1759456762.7942517,2,follower,auto,-0.12794809341766392,0.9871976327092715,1.0302271119813542,,,,,,,,,,,,,1.0,0.023267796642342298,-0.10121022685195369,-0.09999129614441005,-0.12794809341766392,0.9871976327092715,1.0302271119813542,,,0,
1759456762.8953645,1,leader,auto,-0.035162809914606755,0.9889559038156633,-0.00782540752178079,,,,,,,,,,,,,1.0,0.033504809541022675,-0.11328730735666848,0.002836425501816394,-0.035162809914606755,0.9889559038156633,-0.00782540752178079,,,1,
1759456762.895513,2,follower,auto,-0.14526937805516627,0.9945489033131087,1.0195257951006633,,,,,,,,,,,,,1.0,0.02729779288973619,-0.10613975208367599,-0.10575669789023023,-0.14526937805516627,0.9945489033131087,1.0195257951006633,,,0,
1759456762.9995558,1,leader,auto,-0.035162809914606755,0.9889559038156633,-0.00782540752178079,,,,,,,,,,,,,1.0,0.033504809541022675,-0.11328730735666848,0.002836425501816394,-0.035162809914606755,0.9889559038156633,-0.00782540752178079,,,1,
1759456763.0998747,2,follower,auto,-0.14526937805516627,0.9945489033131087,1.0195257951006633,,,,,,,,,,,,,1.0,0.02729779288973619,-0.10613975208367599,-0.10575669789023023,-0.14526937805516627,0.9945489033131087,1.0195257951006633,,,0,
1759456763.2011607,1,leader,auto,-0.029947029896857533,0.9852636617562988,-0.008328158981946474,,,,,,,,,,,,,1.0,0.03714303021288354,-0.11134651544527574,0.006927773572201262,-0.029947029896857533,0.9852636617562988,-0.008328158981946474,,,1,
1759456763.2012846,2,follower,auto,-0.16071291472402716,0.998483052854942,1.0083628540207732,,,,,,,,,,,,,1.0,0.03632271698887157,-0.11013923288426142,-0.10294692615067702,-0.16071291472402716,0.998483052854942,1.0083628540207732,,,0,
1759456763.3060772,1,leader,auto,-0.029947029896857533,0.9852636617562988,-0.008328158981946474,,,,,,,,,,,,,1.0,0.03714303021288354,-0.11134651544527574,0.006927773572201262,-0.029947029896857533,0.9852636617562988,-0.008328158981946474,,,1,
1759456763.406747,2,follower,auto,-0.16071291472402716,0.998483052854942,1.0083628540207732,,,,,,,,,,,,,1.0,0.03632271698887157,-0.11013923288426142,-0.10294692615067702,-0.16071291472402716,0.998483052854942,1.0083628540207732,,,0,
1759456763.546417,1,leader,auto,-0.02337361225479405,0.9830148964294655,-0.007324240001440523,,,,,,,,,,,,,1.0,0.03838525722908101,-0.10641089065251008,0.00887458784237599,-0.02337361225479405,0.9830148964294655,-0.007324240001440523,,,1,
1759456763.5466645,2,follower,auto,-0.17363452819933875,0.998794225378881,0.9973494857682002,,,,,,,,,,,,,1.0,0.04668658788900343,-0.11435752615143868,-0.09955999257827042,-0.17363452819933875,0.998794225378881,0.9973494857682002,,,0,
1759456763.6648688,1,leader,auto,-0.02337361225479405,0.9830148964294655,-0.007324240001440523,,,,,,,,,,,,,1.0,0.03838525722908101,-0.10641089065251008,0.00887458784237599,-0.02337361225479405,0.9830148964294655,-0.007324240001440523,,,1,
1759456763.765339,2,follower,auto,-0.17363452819933875,0.998794225378881,0.9973494857682002,,,,,,,,,,,,,1.0,0.04668658788900343,-0.11435752615143868,-0.09955999257827042,-0.17363452819933875,0.998794225378881,0.9973494857682002,,,0,
1759456763.867119,1,leader,auto,-0.016357288924835615,0.9838233564726733,-0.006607396547143941,,,,,,,,,,,,,1.0,0.03722186013282834,-0.09848677604043932,0.007148370650450955,-0.016357288924835615,0.9838233564726733,-0.006607396547143941,,,1,
1759456763.8673701,2,follower,auto,-0.18103971680065914,0.9934520548128146,0.9873696104341606,,,,,,,,,,,,,1.0,0.06302227775376884,-0.12243815770607358,-0.09508099866983488,-0.18103971680065914,0.9934520548128146,0.9873696104341606,,,0,
1759456763.9683986,1,leader,auto,-0.016357288924835615,0.9838233564726733,-0.006607396547143941,,,,,,,,,,,,,1.0,0.03722186013282834,-0.09848677604043932,0.007148370650450955,-0.016357288924835615,0.9838233564726733,-0.006607396547143941,,,1,
1759456764.0686822,2,follower,auto,-0.18103971680065914,0.9934520548128146,0.9873696104341606,,,,,,,,,,,,,1.0,0.06302227775376884,-0.12243815770607358,-0.09508099866983488,-0.18103971680065914,0.9934520548128146,0.9873696104341606,,,0,
1759456764.169946,1,leader,auto,-0.010549922882462339,0.986214649523975,-0.004919788251311766,,,,,,,,,,,,,1.0,0.03280939429788748,-0.0933856007370979,0.008026379576245819,-0.010549922882462339,0.986214649523975,-0.004919788251311766,,,1,
1759456764.170089,2,follower,auto,-0.1825649077552301,0.9865343260111975,0.9779289450607713,,,,,,,,,,,,,1.0,0.07875167029256469,-0.1224890326147412,-0.09231628703316375,-0.1825649077552301,0.9865343260111975,0.9779289450607713,,,0,
1759456764.3216572,1,leader,auto,-0.010549922882462339,0.986214649523975,-0.004919788251311766,,,,,,,,,,,,,1.0,0.03280939429788748,-0.0933856007370979,0.008026379576245819,-0.010549922882462339,0.986214649523975,-0.004919788251311766,,,1,
1759456764.4222913,2,follower,auto,-0.1825649077552301,0.9865343260111975,0.9779289450607713,,,,,,,,,,,,,1.0,0.07875167029256469,-0.1224890326147412,-0.09231628703316375,-0.1825649077552301,0.9865343260111975,0.9779289450607713,,,0,
1759456764.5241406,1,leader,auto,-0.005372007991947279,0.9897925979071663,-0.004274760302662081,,,,,,,,,,,,,1.0,0.029784790537908765,-0.08931913498517008,0.004845171094952477,-0.005372007991947279,0.9897925979071663,-0.004274760302662081,,,1,
1759456764.5242753,2,follower,auto,-0.176815002406131,0.9817192607645988,0.9695084977413059,,,,,,,,,,,,,1.0,0.09646475164987794,-0.11569048037624352,-0.08873492246167669,-0.176815002406131,0.9817192607645988,0.9695084977413059,,,0,
1759456764.6289387,1,leader,auto,-0.005372007991947279,0.9897925979071663,-0.004274760302662081,,,,,,,,,,,,,1.0,0.029784790537908765,-0.08931913498517008,0.004845171094952477,-0.005372007991947279,0.9897925979071663,-0.004274760302662081,,,1,
1759456764.7292655,2,follower,auto,-0.176815002406131,0.9817192607645988,0.9695084977413059,,,,,,,,,,,,,1.0,0.09646475164987794,-0.11569048037624352,-0.08873492246167669,-0.176815002406131,0.9817192607645988,0.9695084977413059,,,0,
1759456764.8304532,1,leader,auto,-0.0008705536515093548,0.9916300467950891,-0.0036774924161913965,,,,,,,,,,,,,1.0,0.026827320206279898,-0.09080248918191414,0.0038115955697512575,-0.0008705536515093548,0.9916300467950891,-0.0036774924161913965,,,1,
1759456764.8305783,2,follower,auto,-0.16642919752228535,0.9812840588398385,0.9636706948330868,,,,,,,,,,,,,1.0,0.10698282367444589,-0.10467131287010667,-0.08270888329562909,-0.16642919752228535,0.9812840588398385,0.9636706948330868,,,0,
1759456764.9439137,1,leader,auto,-0.0008705536515093548,0.9916300467950891,-0.0036774924161913965,,,,,,,,,,,,,1.0,0.026827320206279898,-0.09080248918191414,0.0038115955697512575,-0.0008705536515093548,0.9916300467950891,-0.0036774924161913965,,,1,
1759456765.044352,2,follower,auto,-0.16642919752228535,0.9812840588398385,0.9636706948330868,,,,,,,,,,,,,1.0,0.10698282367444589,-0.10467131287010667,-0.08270888329562909,-0.16642919752228535,0.9812840588398385,0.9636706948330868,,,0,
1759456765.1458173,1,leader,auto,0.00408098042768777,0.9897800923661305,-0.0010758702831566826,,,,,,,,,,,,,1.0,0.025782135560859426,-0.09611718679982695,0.006936661750495532,0.00408098042768777,0.9897800923661305,-0.0010758702831566826,,,1,
1759456765.1459484,2,follower,auto,-0.1528880609499496,0.9808728954992211,0.9590489578451638,,,,,,,,,,,,,1.0,0.11349538235407705,-0.10289471582601784,-0.07971054558076929,-0.1528880609499496,0.9808728954992211,0.9590489578451638,,,0,
1759456765.3039806,1,leader,auto,0.00408098042768777,0.9897800923661305,-0.0010758702831566826,,,,,,,,,,,,,1.0,0.025782135560859426,-0.09611718679982695,0.006936661750495532,0.00408098042768777,0.9897800923661305,-0.0010758702831566826,,,1,
1759456765.405191,2,follower,auto,-0.1528880609499496,0.9808728954992211,0.9590489578451638,,,,,,,,,,,,,1.0,0.11349538235407705,-0.10289471582601784,-0.07971054558076929,-0.1528880609499496,0.9808728954992211,0.9590489578451638,,,0,
1759456765.5152855,1,leader,auto,0.009761815431028147,0.9834255615914055,-0.0007258801099838376,,,,,,,,,,,,,1.0,0.025354535306871852,-0.10281861624006194,0.0014077095789590225,0.009761815431028147,0.9834255615914055,-0.0007258801099838376,,,1,
1759456765.5156221,2,follower,auto,-0.13836656530142782,0.976035824100846,0.9564731115229632,,,,,,,,,,,,,1.0,0.11431796887399673,-0.1101076417777418,-0.07570588472042583,-0.13836656530142782,0.976035824100846,0.9564731115229632,,,0,
1759456765.6472378,1,leader,auto,0.009761815431028147,0.9834255615914055,-0.0007258801099838376,,,,,,,,,,,,,1.0,0.025354535306871852,-0.10281861624006194,0.0014077095789590225,0.009761815431028147,0.9834255615914055,-0.0007258801099838376,,,1,
1759456765.747607,2,follower,auto,-0.13836656530142782,0.976035824100846,0.9564731115229632,,,,,,,,,,,,,1.0,0.11431796887399673,-0.1101076417777418,-0.07570588472042583,-0.13836656530142782,0.976035824100846,0.9564731115229632,,,0,
1759456765.8490295,1,leader,auto,0.015022940847272915,0.9793530533543531,-0.0028484486472215077,,,,,,,,,,,,,1.0,0.022154495292911445,-0.09612795309847666,-0.004299221660871144,0.015022940847272915,0.9793530533543531,-0.0028484486472215077,,,1,
1759456765.8491964,2,follower,auto,-0.12639499017327616,0.9677809894104973,0.9604635622071349,,,,,,,,,,,,,1.0,0.10753414648234025,-0.11496278047962494,-0.06285329380971671,-0.12639499017327616,0.9677809894104973,0.9604635622071349,,,0,
1759456765.9538198,1,leader,auto,0.015022940847272915,0.9793530533543531,-0.0028484486472215077,,,,,,,,,,,,,1.0,0.022154495292911445,-0.09612795309847666,-0.004299221660871144,0.015022940847272915,0.9793530533543531,-0.0028484486472215077,,,1,
1759456766.0543153,2,follower,auto,-0.12639499017327616,0.9677809894104973,0.9604635622071349,,,,,,,,,,,,,1.0,0.10753414648234025,-0.11496278047962494,-0.06285329380971671,-0.12639499017327616,0.9677809894104973,0.9604635622071349,,,0,
1759456766.1581872,1,leader,auto,0.019561268712404836,0.9793228960596326,-0.00448832917421802,,,,,,,,,,,,,1.0,0.01851489330267217,-0.08622941505169934,-0.0038305944684198664,0.019561268712404836,0.9793228960596326,-0.00448832917421802,,,1,
1759456766.158747,2,follower,auto,-0.11849525609703696,0.9577951464765456,0.9679609765925461,,,,,,,,,,,,,1.0,0.09755604046765637,-0.11671984865530072,-0.056225584013949725,-0.11849525609703696,0.9577951464765456,0.9679609765925461,,,0,
1759456766.3220534,1,leader,auto,0.019561268712404836,0.9793228960596326,-0.00448832917421802,,,,,,,,,,,,,1.0,0.01851489330267217,-0.08622941505169934,-0.0038305944684198664,0.019561268712404836,0.9793228960596326,-0.00448832917421802,,,1,
1759456766.422564,2,follower,auto,-0.11849525609703696,0.9577951464765456,0.9679609765925461,,,,,,,,,,,,,1.0,0.09755604046765637,-0.11671984865530072,-0.056225584013949725,-0.11849525609703696,0.9577951464765456,0.9679609765925461,,,0,
1759456766.524386,1,leader,auto,0.024292689255284217,0.9801596712508153,-0.0013397159356888515,,,,,,,,,,,,,1.0,0.016892052309896655,-0.08314866054820036,0.005221927133255478,0.024292689255284217,0.9801596712508153,-0.0013397159356888515,,,1,
1759456766.5245912,2,follower,auto,-0.11444443984239625,0.9498002074836842,0.9792133121252484,,,,,,,,,,,,,1.0,0.08803866353450868,-0.111960677838157,-0.04891589255341433,-0.11444443984239625,0.9498002074836842,0.9792133121252484,,,0,
1759456766.6332462,1,leader,auto,0.024292689255284217,0.9801596712508153,-0.0013397159356888515,,,,,,,,,,,,,1.0,0.016892052309896655,-0.08314866054820036,0.005221927133255478,0.024292689255284217,0.9801596712508153,-0.0013397159356888515,,,1,
