timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759298630.4376264,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,60.0,87.0,40.0,93.0,56.16,20.0,-3.0,4.0,-1000.0
1759298630.538244,2,1.0,-1.0,1.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,12.0,53.55,19.0,3.0,0.0,-1000.0
1759298630.879456,1,1.0,-1.0,1.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,12.0,53.64,19.0,2.0,-1.0,-998.0
1759298630.980322,2,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,62.0,88.0,40.0,93.0,56.15,21.0,2.0,-8.0,-996.0
1759298631.1889791,1,1.0,-1.0,1.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,12.0,53.63,19.0,4.0,0.0,-998.0
1759298631.2893665,2,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,62.0,88.0,40.0,93.0,56.15,21.0,11.0,-13.0,-1012.0
1759298631.4952447,1,1.0,-1.0,1.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,12.0,53.66,19.0,2.0,-3.0,-995.0
1759298631.5959516,2,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,62.0,89.0,40.0,93.0,56.14,21.0,-2.0,-3.0,-980.0
1759298634.559521,1,2.0,0.0,-2.0,0.0,0.0,1.0,59.0,62.0,10.0,-40.0,91.0,53.61,24.0,13.0,9.0,-977.0
1759298634.6599185,2,0.0,0.0,1.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,10.0,53.65,19.0,2.0,-4.0,-1003.0
1759298634.7665043,1,0.0,0.0,-2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,91.0,54.71,24.0,31.0,8.0,-986.0
1759298634.866826,2,0.0,0.0,1.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,10.0,53.62,19.0,4.0,-2.0,-1004.0
