timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300563.9356425,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.15,0.0,18.0,2.0,-998.0
1759300564.0507772,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.2,0.0,19.0,0.0,-999.0
1759300564.1513543,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,53.29,0.0,-3.0,-1.0,-1000.0
1759300564.2571602,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.19,0.0,17.0,2.0,-998.0
1759300564.3576343,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,53.23,0.0,-3.0,0.0,-999.0
1759300564.4611547,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.11,0.0,18.0,0.0,-1001.0
1759300564.561582,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,65.0,53.18,0.0,-3.0,-2.0,-999.0
1759300564.6713705,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.11,0.0,19.0,1.0,-999.0
1759300564.7717764,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,65.0,53.17,0.0,-2.0,0.0,-1001.0
1759300564.9503386,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,65.0,53.17,0.0,-4.0,0.0,-1001.0
1759300565.1510618,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.04,0.0,18.0,0.0,-1001.0
1759300565.265464,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,65.0,53.11,0.0,-3.0,0.0,-1000.0
1759300565.3662255,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.05,0.0,18.0,0.0,-998.0
1759300565.5229666,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,31.0,55.03,0.0,17.0,0.0,-1000.0
1759300565.6234722,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,53.1,0.0,-3.0,-1.0,-999.0
1759300565.825574,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,31.0,55.05,0.0,18.0,0.0,-1001.0
1759300573.442014,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,31.0,55.05,0.0,17.0,0.0,-1000.0
1759300573.7796533,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,80.0,65.0,54.39,7.0,-4.0,8.0,-987.0
1759300573.8802712,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,80.0,70.0,29.0,56.29,7.0,9.0,-7.0,-996.0
1759300574.0870187,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,80.0,65.0,54.43,8.0,-19.0,11.0,-987.0
1759300574.187919,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,29.0,56.29,8.0,13.0,7.0,-1025.0
1759300574.3978846,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,85.0,70.0,29.0,56.31,8.0,5.0,11.0,-979.0
1759300574.498361,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,70.0,65.0,54.44,8.0,-25.0,0.0,-1002.0
1759300574.8284895,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,80.0,65.0,54.38,8.0,-2.0,3.0,-1014.0
1759300574.9288821,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,80.0,65.0,54.49,9.0,-18.0,0.0,-1000.0
1759300575.1626654,1,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,76.0,87.0,70.0,28.0,56.35,9.0,-1.0,26.0,-1027.0
1759300575.2639601,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,80.0,65.0,54.49,9.0,-23.0,0.0,-1009.0
1759300575.468704,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,72.0,76.0,89.0,70.0,28.0,56.39,9.0,-1.0,-26.0,-978.0
1759300575.5692112,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,88.0,80.0,65.0,54.52,9.0,-10.0,3.0,-990.0
1759300575.7906787,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,89.0,80.0,28.0,56.28,9.0,-18.0,-5.0,-1035.0
1759300575.8914528,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,65.0,54.43,10.0,-25.0,8.0,-987.0
1759300576.123488,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,91.0,80.0,65.0,54.55,10.0,-10.0,2.0,-1003.0
1759300576.223898,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,89.0,80.0,28.0,56.34,10.0,-9.0,-29.0,-1036.0
1759300576.4401803,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,54.57,10.0,-7.0,-2.0,-987.0
1759300576.6406202,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,54.57,10.0,0.0,4.0,-990.0
1759300576.989106,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,54.54,11.0,-14.0,4.0,-1001.0
1759300577.0894582,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,27.0,56.32,11.0,-20.0,1.0,-968.0
1759300577.2937517,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,54.52,11.0,0.0,11.0,-1006.0
1759300577.394072,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,27.0,56.31,11.0,0.0,0.0,-1035.0
1759300577.601992,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,54.47,11.0,-3.0,5.0,-985.0
1759300577.7024179,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,27.0,56.32,11.0,0.0,1.0,-1034.0
1759300577.9062061,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,54.47,12.0,4.0,-4.0,-990.0
1759300578.0065382,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,27.0,56.32,12.0,-2.0,11.0,-975.0
1759300578.212586,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,65.0,54.5,12.0,-6.0,10.0,-1001.0
1759300578.3128722,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,27.0,56.35,12.0,3.0,6.0,-997.0
1759300578.5252707,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,54.36,12.0,-7.0,1.0,-1009.0
1759300578.6256268,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,27.0,56.29,12.0,12.0,10.0,-988.0
1759300578.8969817,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,26.0,56.23,13.0,13.0,17.0,-969.0
1759300578.9977098,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,54.46,13.0,-10.0,8.0,-1019.0
1759300579.2018862,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,80.0,26.0,56.28,13.0,15.0,21.0,-964.0
1759300579.3023198,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,54.4,13.0,-5.0,-1.0,-1006.0
1759300579.5121078,1,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,26.0,56.27,13.0,1.0,19.0,-972.0
1759300579.6124656,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,54.42,13.0,-27.0,10.0,-987.0
1759300579.8978055,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,65.0,54.37,14.0,-23.0,20.0,-988.0
1759300579.9981844,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,26.0,56.1,14.0,5.0,5.0,-1032.0
1759300580.2168293,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,65.0,54.33,14.0,-17.0,6.0,-1004.0
1759300580.317406,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,26.0,56.22,14.0,13.0,-6.0,-1017.0
1759300580.5323224,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,26.0,56.15,14.0,15.0,-5.0,-1003.0
1759300580.632661,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,64.0,54.23,14.0,-4.0,0.0,-998.0
1759300580.8368435,1,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,26.0,56.0,15.0,0.0,23.0,-929.0
1759300580.9374225,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,64.0,54.27,15.0,-8.0,0.0,-1000.0
1759300581.1439264,1,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,25.0,56.07,15.0,1.0,0.0,-1015.0
1759300581.2442608,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,64.0,54.23,15.0,-4.0,10.0,-1001.0
1759300581.4884696,1,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,88.0,80.0,25.0,56.11,15.0,-11.0,25.0,-967.0
1759300581.5889337,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,64.0,54.28,15.0,-6.0,9.0,-1014.0
1759300581.7957075,1,0.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,87.0,80.0,25.0,56.09,16.0,11.0,9.0,-1022.0
1759300581.896197,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,64.0,54.36,16.0,12.0,-2.0,-1011.0
1759300582.1428072,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,64.0,54.29,16.0,1.0,11.0,-999.0
1759300582.2432544,2,0.0,1.0,-2.0,-1.0,0.0,0.0,72.0,74.0,86.0,70.0,25.0,56.12,16.0,9.0,-4.0,-1030.0
1759300582.452136,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,64.0,54.18,16.0,15.0,9.0,-1003.0
1759300582.5526664,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,25.0,56.04,16.0,3.0,9.0,-998.0
1759300582.7599642,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,63.0,54.24,16.0,-9.0,16.0,-992.0
1759300582.8603315,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,25.0,56.0,17.0,1.0,10.0,-990.0
1759300583.1137764,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,63.0,54.18,17.0,-4.0,7.0,-1001.0
1759300583.2144291,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,24.0,56.06,17.0,4.0,-5.0,-960.0
1759300583.4275746,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,24.0,55.97,17.0,-4.0,-1.0,-990.0
1759300583.5278718,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,63.0,54.26,17.0,-7.0,-7.0,-1007.0
1759300583.8364022,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,24.0,56.02,18.0,23.0,-16.0,-1010.0
1759300583.937005,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,63.0,54.22,18.0,-3.0,6.0,-1012.0
1759300584.1584177,1,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,24.0,56.12,18.0,-3.0,-26.0,-1026.0
1759300584.2589653,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,63.0,54.25,18.0,-2.0,10.0,-1004.0
1759300584.541706,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,62.0,54.26,18.0,-13.0,14.0,-997.0
1759300584.642299,2,-1.0,1.0,-3.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,24.0,56.06,18.0,3.0,-17.0,-999.0
1759300584.849785,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,62.0,54.25,19.0,-1.0,11.0,-1003.0
1759300584.9502523,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,87.0,80.0,23.0,56.03,19.0,-17.0,-6.0,-1010.0
1759300585.170666,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,87.0,70.0,23.0,56.06,19.0,11.0,-10.0,-983.0
1759300585.2717855,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,62.0,54.2,19.0,-11.0,6.0,-997.0
1759300585.4762425,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,62.0,54.25,19.0,-16.0,6.0,-1000.0
1759300585.5768147,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,87.0,70.0,23.0,56.08,19.0,1.0,-4.0,-1002.0
1759300585.8342938,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,89.0,80.0,23.0,56.06,20.0,-3.0,-12.0,-1010.0
1759300585.935668,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,62.0,54.27,20.0,-15.0,23.0,-971.0
1759300586.2245374,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,62.0,54.36,20.0,-11.0,8.0,-987.0
1759300586.324945,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,71.0,74.0,89.0,80.0,23.0,56.12,20.0,-14.0,-15.0,-1006.0
1759300586.5423734,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,88.0,80.0,23.0,56.18,20.0,-7.0,6.0,-966.0
1759300586.642871,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,54.3,20.0,-12.0,5.0,-996.0
1759300586.8494995,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,73.0,85.0,70.0,22.0,56.09,21.0,-16.0,1.0,-997.0
1759300586.9500847,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,54.32,21.0,-7.0,8.0,-978.0
1759300587.1557248,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,72.0,73.0,84.0,70.0,22.0,56.12,21.0,-19.0,9.0,-965.0
1759300587.2561557,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,54.35,21.0,-8.0,-1.0,-982.0
1759300587.4649034,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,72.0,73.0,84.0,70.0,22.0,56.14,21.0,-3.0,-1.0,-1021.0
1759300587.5654044,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,61.0,54.43,21.0,0.0,3.0,-995.0
1759300587.8571513,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,61.0,54.47,22.0,-18.0,-9.0,-1010.0
1759300587.9576066,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,84.0,70.0,22.0,56.16,22.0,-4.0,-11.0,-999.0
1759300588.1797552,1,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,85.0,70.0,22.0,56.24,22.0,-9.0,-9.0,-1005.0
1759300588.2801392,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,61.0,54.48,22.0,3.0,3.0,-978.0
1759300588.5339139,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,86.0,70.0,22.0,56.25,22.0,-4.0,-14.0,-997.0
1759300588.6343508,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,60.0,54.49,22.0,-3.0,1.0,-1006.0
1759300588.889781,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,60.0,54.49,23.0,-4.0,1.0,-1005.0
1759300588.9902263,2,0.0,1.0,-2.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,21.0,56.12,23.0,-15.0,4.0,-988.0
1759300589.2464032,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,90.0,80.0,21.0,56.25,23.0,2.0,-7.0,-986.0
1759300589.3491404,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,60.0,54.39,23.0,10.0,1.0,-1006.0
1759300589.5969121,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,60.0,54.43,23.0,-6.0,0.0,-979.0
1759300589.6973727,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,91.0,80.0,21.0,56.26,23.0,-6.0,-7.0,-969.0
1759300589.9605813,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,60.0,54.49,24.0,8.0,10.0,-1011.0
1759300590.0610619,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,21.0,56.22,24.0,-21.0,0.0,-972.0
1759300590.2681336,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,21.0,56.28,24.0,0.0,-14.0,-987.0
1759300590.3688617,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,60.0,54.41,24.0,3.0,7.0,-990.0
1759300590.6710124,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,60.0,54.41,24.0,4.0,-2.0,-990.0
1759300590.7714193,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,21.0,56.28,24.0,6.0,-31.0,-1041.0
1759300590.9837124,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,60.0,54.41,25.0,-6.0,-10.0,-991.0
1759300591.0841112,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,93.0,80.0,20.0,56.26,25.0,-11.0,-7.0,-1006.0
1759300591.2874691,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,20.0,56.2,25.0,-2.0,-14.0,-1002.0
1759300591.3878198,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,60.0,54.48,25.0,-1.0,-2.0,-1008.0
1759300591.5900793,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,59.0,54.49,25.0,-2.0,6.0,-1009.0
1759300591.6903322,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,20.0,56.35,25.0,-17.0,-3.0,-967.0
1759300591.8942394,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,59.0,54.57,26.0,1.0,9.0,-1000.0
1759300591.9944692,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,95.0,80.0,20.0,56.36,26.0,-11.0,-2.0,-990.0
1759300592.2023327,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,59.0,54.5,26.0,-17.0,4.0,-998.0
1759300592.3028505,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,94.0,80.0,20.0,56.42,26.0,-33.0,-18.0,-1001.0
1759300592.508563,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,59.0,54.48,26.0,15.0,2.0,-995.0
1759300592.608922,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,93.0,80.0,20.0,56.25,26.0,-27.0,6.0,-992.0
1759300592.8130946,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,59.0,54.5,26.0,7.0,-3.0,-1000.0
1759300592.9135935,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,90.0,80.0,19.0,56.32,27.0,-6.0,-14.0,-1037.0
1759300593.1706595,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,59.0,54.56,27.0,5.0,-16.0,-993.0
1759300593.271523,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,90.0,80.0,19.0,56.25,27.0,-17.0,-17.0,-998.0
1759300593.4882271,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,89.0,80.0,19.0,56.24,27.0,-4.0,-15.0,-1010.0
1759300593.5887842,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,58.0,54.46,27.0,-11.0,0.0,-1003.0
1759300593.8962464,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,88.0,80.0,19.0,56.19,28.0,-2.0,-12.0,-1018.0
1759300593.9968498,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,58.0,54.49,28.0,11.0,-16.0,-996.0
1759300594.2057996,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,88.0,80.0,19.0,56.29,28.0,-12.0,-2.0,-997.0
1759300594.306304,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,58.0,54.5,28.0,-17.0,0.0,-987.0
1759300594.591413,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,58.0,54.45,28.0,7.0,-2.0,-990.0
1759300594.6918883,2,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,88.0,80.0,19.0,56.21,28.0,-5.0,-12.0,-995.0
1759300594.8969948,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,58.0,54.53,29.0,27.0,-10.0,-999.0
1759300594.997279,2,0.0,0.0,-2.0,-1.0,0.0,0.0,70.0,74.0,89.0,80.0,18.0,56.26,29.0,-21.0,0.0,-992.0
1759300595.2162514,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,18.0,56.27,29.0,4.0,-3.0,-1021.0
1759300595.3170588,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,18.0,56.26,29.0,-11.0,-4.0,-999.0
1759300595.584277,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,18.0,56.26,29.0,0.0,-2.0,-992.0
1759300595.6848774,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,57.0,54.51,29.0,15.0,-1.0,-1010.0
1759300595.9176648,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,57.0,54.51,30.0,0.0,6.0,-972.0
1759300596.0181239,2,0.0,-1.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,18.0,56.26,30.0,-8.0,12.0,-946.0
1759300596.2239485,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,57.0,54.48,30.0,1.0,5.0,-994.0
1759300596.3242548,2,0.0,-1.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,18.0,56.3,30.0,-6.0,13.0,-978.0
1759300596.6078472,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,92.0,80.0,18.0,56.34,30.0,-2.0,10.0,-1019.0
1759300596.708377,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,57.0,54.52,30.0,-4.0,-6.0,-993.0
1759300596.9914496,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,57.0,54.46,31.0,-6.0,16.0,-993.0
1759300597.0917704,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,17.0,56.31,31.0,-6.0,15.0,-993.0
1759300597.2944427,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,57.0,54.44,31.0,-8.0,3.0,-1003.0
