timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754545701.0480287,2,follower,auto,0.14221510255013836,1.0380870613520388,0.9900707099149006,,,,,,,,,,,,,1.0,-0.16015239732811715,-0.2668175524602421,-0.14094378417916653,0.14221510255013836,1.0380870613520388,0.9900707099149006,,,0,
1754545701.1491885,1,leader,auto,0.3348375326009484,0.9247699579276574,0.36477776918482074,,,,,,,,,,,,,1.0,-0.2669394146624986,0.04646464175424336,-0.17230372734211463,0.3348375326009484,0.9247699579276574,0.36477776918482074,,,1,
1754545701.1493058,2,follower,auto,0.11852423300085752,1.0548100124324629,1.0508659534045302,,,,,,,,,,,,,1.0,-0.15937710950251993,-0.2653940221717497,-0.14912272540494653,0.11852423300085752,1.0548100124324629,1.0508659534045302,,,0,
1754545701.2545393,1,leader,auto,0.3348375326009484,0.9247699579276574,0.36477776918482074,,,,,,,,,,,,,1.0,-0.2669394146624986,0.04646464175424336,-0.17230372734211463,0.3348375326009484,0.9247699579276574,0.36477776918482074,,,1,
1754545701.3550122,2,follower,auto,0.11852423300085752,1.0548100124324629,1.0508659534045302,,,,,,,,,,,,,1.0,-0.15937710950251993,-0.2653940221717497,-0.14912272540494653,0.11852423300085752,1.0548100124324629,1.0508659534045302,,,0,
1754545701.4570239,1,leader,auto,0.3163964489310682,0.9105138466728856,0.34249699664503586,,,,,,,,,,,,,1.0,-0.27191380445355184,0.06504482309557402,-0.16039605046093958,0.3163964489310682,0.9105138466728856,0.34249699664503586,,,1,
1754545701.4572282,2,follower,auto,0.09335881508437979,1.0608140731815214,1.1031472201634438,,,,,,,,,,,,,1.0,-0.14553685932453847,-0.25350115795209294,-0.15895190149326943,0.09335881508437979,1.0608140731815214,1.1031472201634438,,,0,
1754545701.5660725,1,leader,auto,0.3163964489310682,0.9105138466728856,0.34249699664503586,,,,,,,,,,,,,1.0,-0.27191380445355184,0.06504482309557402,-0.16039605046093958,0.3163964489310682,0.9105138466728856,0.34249699664503586,,,1,
1754545701.6663692,2,follower,auto,0.09335881508437979,1.0608140731815214,1.1031472201634438,,,,,,,,,,,,,1.0,-0.14553685932453847,-0.25350115795209294,-0.15895190149326943,0.09335881508437979,1.0608140731815214,1.1031472201634438,,,0,
1754545701.767549,1,leader,auto,0.2967880874634128,0.8912752076281911,0.32053296396211733,,,,,,,,,,,,,1.0,-0.2721046924114905,0.08595542027675995,-0.14842990297229985,0.2967880874634128,0.8912752076281911,0.32053296396211733,,,1,
1754545701.767661,2,follower,auto,0.06931768536738042,1.057127835145494,1.1444306374166096,,,,,,,,,,,,,1.0,-0.12648358926517733,-0.2332400119123872,-0.1703774930186439,0.06931768536738042,1.057127835145494,1.1444306374166096,,,0,
1754545701.8702245,1,leader,auto,0.2967880874634128,0.8912752076281911,0.32053296396211733,,,,,,,,,,,,,1.0,-0.2721046924114905,0.08595542027675995,-0.14842990297229985,0.2967880874634128,0.8912752076281911,0.32053296396211733,,,1,
1754545701.9705484,2,follower,auto,0.06931768536738042,1.057127835145494,1.1444306374166096,,,,,,,,,,,,,1.0,-0.12648358926517733,-0.2332400119123872,-0.1703774930186439,0.06931768536738042,1.057127835145494,1.1444306374166096,,,0,
1754545702.071663,1,leader,auto,0.27637902396418645,0.8698221493674254,0.3007016994539057,,,,,,,,,,,,,1.0,-0.26755125318960343,0.10940288525562769,-0.13655666867557253,0.27637902396418645,0.8698221493674254,0.3007016994539057,,,1,
1754545702.0717835,2,follower,auto,0.048377124503928115,1.0433758282659533,1.1729288522077042,,,,,,,,,,,,,1.0,-0.10219592117652831,-0.2106076049800878,-0.18183978868970008,0.048377124503928115,1.0433758282659533,1.1729288522077042,,,0,
1754545702.1764274,1,leader,auto,0.27637902396418645,0.8698221493674254,0.3007016994539057,,,,,,,,,,,,,1.0,-0.26755125318960343,0.10940288525562769,-0.13655666867557253,0.27637902396418645,0.8698221493674254,0.3007016994539057,,,1,
1754545702.2768102,2,follower,auto,0.048377124503928115,1.0433758282659533,1.1729288522077042,,,,,,,,,,,,,1.0,-0.10219592117652831,-0.2106076049800878,-0.18183978868970008,0.048377124503928115,1.0433758282659533,1.1729288522077042,,,0,
1754545702.3780704,1,leader,auto,0.2570995774600191,0.8500296461310389,0.2834237286679502,,,,,,,,,,,,,1.0,-0.2557831876940097,0.13728487735462136,-0.12752745931000614,0.2570995774600191,0.8500296461310389,0.2834237286679502,,,1,
1754545702.3781846,2,follower,auto,0.03373753854443168,1.020754097962754,1.1875434623830232,,,,,,,,,,,,,1.0,-0.0749802899993367,-0.18283533864096246,-0.19599475595806282,0.03373753854443168,1.020754097962754,1.1875434623830232,,,0,
1754545702.4823103,1,leader,auto,0.2570995774600191,0.8500296461310389,0.2834237286679502,,,,,,,,,,,,,1.0,-0.2557831876940097,0.13728487735462136,-0.12752745931000614,0.2570995774600191,0.8500296461310389,0.2834237286679502,,,1,
1754545702.5828247,2,follower,auto,0.03373753854443168,1.020754097962754,1.1875434623830232,,,,,,,,,,,,,1.0,-0.0749802899993367,-0.18283533864096246,-0.19599475595806282,0.03373753854443168,1.020754097962754,1.1875434623830232,,,0,
1754545702.6848886,1,leader,auto,0.24124242060980647,0.8339044206798703,0.2694989195255547,,,,,,,,,,,,,1.0,-0.23710817979974447,0.16530566345440745,-0.12017110999189007,0.24124242060980647,0.8339044206798703,0.2694989195255547,,,1,
1754545702.685002,2,follower,auto,0.02477556104257434,0.9945487939174829,1.1912187124940903,,,,,,,,,,,,,1.0,-0.052920053907627454,-0.14846300340808583,-0.20442648443642275,0.02477556104257434,0.9945487939174829,1.1912187124940903,,,0,
1754545702.7913957,1,leader,auto,0.24124242060980647,0.8339044206798703,0.2694989195255547,,,,,,,,,,,,,1.0,-0.23710817979974447,0.16530566345440745,-0.12017110999189007,0.24124242060980647,0.8339044206798703,0.2694989195255547,,,1,
1754545702.8921223,2,follower,auto,0.02477556104257434,0.9945487939174829,1.1912187124940903,,,,,,,,,,,,,1.0,-0.052920053907627454,-0.14846300340808583,-0.20442648443642275,0.02477556104257434,0.9945487939174829,1.1912187124940903,,,0,
1754545702.994955,1,leader,auto,0.2309053757996271,0.8212503261421127,0.2586925514225521,,,,,,,,,,,,,1.0,-0.21691319231409034,0.18905852892915354,-0.11429984126177595,0.2309053757996271,0.8212503261421127,0.2586925514225521,,,1,
1754545702.9950745,2,follower,auto,0.020611000231813847,0.9689420726243936,1.1852803390778468,,,,,,,,,,,,,1.0,-0.035770070242457506,-0.110573344696419,-0.20913389554766137,0.020611000231813847,0.9689420726243936,1.1852803390778468,,,0,
1754545703.1890028,1,leader,auto,0.2309053757996271,0.8212503261421127,0.2586925514225521,,,,,,,,,,,,,1.0,-0.21691319231409034,0.18905852892915354,-0.11429984126177595,0.2309053757996271,0.8212503261421127,0.2586925514225521,,,1,
1754545703.2895508,2,follower,auto,0.020611000231813847,0.9689420726243936,1.1852803390778468,,,,,,,,,,,,,1.0,-0.035770070242457506,-0.110573344696419,-0.20913389554766137,0.020611000231813847,0.9689420726243936,1.1852803390778468,,,0,
1754545703.3920088,1,leader,auto,0.2267815834509375,0.8105756363764862,0.25037058472605245,,,,,,,,,,,,,1.0,-0.19822783593874022,0.20653253366640023,-0.11049039721432719,0.2267815834509375,0.8105756363764862,0.25037058472605245,,,1,
1754545703.3922625,2,follower,auto,0.02159352714133911,0.9468867861033562,1.171704867304253,,,,,,,,,,,,,1.0,-0.020362336597097963,-0.07207776761076512,-0.21133061015782229,0.02159352714133911,0.9468867861033562,1.171704867304253,,,0,
1754545703.494871,1,leader,auto,0.2267815834509375,0.8105756363764862,0.25037058472605245,,,,,,,,,,,,,1.0,-0.19822783593874022,0.20653253366640023,-0.11049039721432719,0.2267815834509375,0.8105756363764862,0.25037058472605245,,,1,
1754545703.5953338,2,follower,auto,0.02159352714133911,0.9468867861033562,1.171704867304253,,,,,,,,,,,,,1.0,-0.020362336597097963,-0.07207776761076512,-0.21133061015782229,0.02159352714133911,0.9468867861033562,1.171704867304253,,,0,
1754545703.6969573,1,leader,auto,0.22612893661952288,0.8025580904806724,0.2456574292521726,,,,,,,,,,,,,1.0,-0.18770659131002965,0.22091383498408979,-0.10493502051453807,0.22612893661952288,0.8025580904806724,0.2456574292521726,,,1,
1754545703.6970854,2,follower,auto,0.025740708488166102,0.9309725785462473,1.1547418729774188,,,,,,,,,,,,,1.0,-0.013127135640263098,-0.03775740150777773,-0.20481441345056517,0.025740708488166102,0.9309725785462473,1.1547418729774188,,,0,
1754545703.8095865,1,leader,auto,0.22612893661952288,0.8025580904806724,0.2456574292521726,,,,,,,,,,,,,1.0,-0.18770659131002965,0.22091383498408979,-0.10493502051453807,0.22612893661952288,0.8025580904806724,0.2456574292521726,,,1,
1754545703.910028,2,follower,auto,0.025740708488166102,0.9309725785462473,1.1547418729774188,,,,,,,,,,,,,1.0,-0.013127135640263098,-0.03775740150777773,-0.20481441345056517,0.025740708488166102,0.9309725785462473,1.1547418729774188,,,0,
1754545704.0117922,1,leader,auto,0.22906096243854865,0.7964692839794547,0.24341938285835596,,,,,,,,,,,,,1.0,-0.18044277954094617,0.23183092895881519,-0.10236687240616504,0.22906096243854865,0.7964692839794547,0.24341938285835596,,,1,
1754545704.012057,2,follower,auto,0.03162892981126766,0.9188630408998322,1.1358676178323104,,,,,,,,,,,,,1.0,-0.009762065087852087,-0.01486739058414932,-0.19628910681940615,0.03162892981126766,0.9188630408998322,1.1358676178323104,,,0,
1754545704.1574872,1,leader,auto,0.22906096243854865,0.7964692839794547,0.24341938285835596,,,,,,,,,,,,,1.0,-0.18044277954094617,0.23183092895881519,-0.10236687240616504,0.22906096243854865,0.7964692839794547,0.24341938285835596,,,1,
1754545704.2579021,2,follower,auto,0.03162892981126766,0.9188630408998322,1.1358676178323104,,,,,,,,,,,,,1.0,-0.009762065087852087,-0.01486739058414932,-0.19628910681940615,0.03162892981126766,0.9188630408998322,1.1358676178323104,,,0,
1754545704.3591707,1,leader,auto,0.23521836490792986,0.7914965580342956,0.24290553803083553,,,,,,,,,,,,,1.0,-0.1749343055757474,0.23959854633833,-0.1016223048138073,0.23521836490792986,0.7914965580342956,0.24290553803083553,,,1,
1754545704.359298,2,follower,auto,0.038794138874104385,0.9084803244479907,1.1159839204705901,,,,,,,,,,,,,1.0,-0.00979764281807495,-0.0033403199927830585,-0.18718281820558458,0.038794138874104385,0.9084803244479907,1.1159839204705901,,,0,
1754545704.4730518,1,leader,auto,0.23521836490792986,0.7914965580342956,0.24290553803083553,,,,,,,,,,,,,1.0,-0.1749343055757474,0.23959854633833,-0.1016223048138073,0.23521836490792986,0.7914965580342956,0.24290553803083553,,,1,
1754545704.5733962,2,follower,auto,0.038794138874104385,0.9084803244479907,1.1159839204705901,,,,,,,,,,,,,1.0,-0.00979764281807495,-0.0033403199927830585,-0.18718281820558458,0.038794138874104385,0.9084803244479907,1.1159839204705901,,,0,
1754545704.6746712,1,leader,auto,0.2422390460350325,0.7872117675628604,0.2427799060878891,,,,,,,,,,,,,1.0,-0.17694935786291166,0.2454240486450312,-0.10362248717501527,0.2422390460350325,0.7872117675628604,0.2427799060878891,,,1,
1754545704.6748497,2,follower,auto,0.0464209065248145,0.896993362244735,1.0981275449984813,,,,,,,,,,,,,1.0,-0.0134534926036146,-0.0011274086172776698,-0.1753059647070454,0.0464209065248145,0.896993362244735,1.0981275449984813,,,0,
1754545704.7783356,1,leader,auto,0.2422390460350325,0.7872117675628604,0.2427799060878891,,,,,,,,,,,,,1.0,-0.17694935786291166,0.2454240486450312,-0.10362248717501527,0.2422390460350325,0.7872117675628604,0.2427799060878891,,,1,
1754545704.878846,2,follower,auto,0.0464209065248145,0.896993362244735,1.0981275449984813,,,,,,,,,,,,,1.0,-0.0134534926036146,-0.0011274086172776698,-0.1753059647070454,0.0464209065248145,0.896993362244735,1.0981275449984813,,,0,
1754545704.9828725,1,leader,auto,0.2482059261957812,0.7849778817105046,0.24313092394948266,,,,,,,,,,,,,1.0,-0.18450018003781787,0.2531675724173086,-0.10715711443186327,0.2482059261957812,0.7849778817105046,0.24313092394948266,,,1,
1754545704.983378,2,follower,auto,0.05349838777737326,0.884409171292653,1.0846882684618704,,,,,,,,,,,,,1.0,-0.018606581675142175,-0.0012796758601472114,-0.16229955824026887,0.05349838777737326,0.884409171292653,1.0846882684618704,,,0,
1754545705.0849195,1,leader,auto,0.2482059261957812,0.7849778817105046,0.24313092394948266,,,,,,,,,,,,,1.0,-0.18450018003781787,0.2531675724173086,-0.10715711443186327,0.2482059261957812,0.7849778817105046,0.24313092394948266,,,1,
1754545705.1855536,2,follower,auto,0.05349838777737326,0.884409171292653,1.0846882684618704,,,,,,,,,,,,,1.0,-0.018606581675142175,-0.0012796758601472114,-0.16229955824026887,0.05349838777737326,0.884409171292653,1.0846882684618704,,,0,
1754545705.2891874,1,leader,auto,0.25259216618161895,0.786019320016723,0.2422259758642202,,,,,,,,,,,,,1.0,-0.1920077302380701,0.26031733607129026,-0.11165923093376268,0.25259216618161895,0.786019320016723,0.2422259758642202,,,1,
1754545705.2896984,2,follower,auto,0.06134436827087582,0.8737474382701025,1.0794373126177872,,,,,,,,,,,,,1.0,-0.022390823586467518,0.0025748608941823514,-0.14552866843320644,0.06134436827087582,0.8737474382701025,1.0794373126177872,,,0,
1754545705.483694,1,leader,auto,0.25259216618161895,0.786019320016723,0.2422259758642202,,,,,,,,,,,,,1.0,-0.1920077302380701,0.26031733607129026,-0.11165923093376268,0.25259216618161895,0.786019320016723,0.2422259758642202,,,1,
1754545705.584191,2,follower,auto,0.06134436827087582,0.8737474382701025,1.0794373126177872,,,,,,,,,,,,,1.0,-0.022390823586467518,0.0025748608941823514,-0.14552866843320644,0.06134436827087582,0.8737474382701025,1.0794373126177872,,,0,
1754545705.6867893,1,leader,auto,0.2564195130080312,0.7900011456983285,0.23951540562207066,,,,,,,,,,,,,1.0,-0.19639012889272556,0.2658446000065414,-0.11665364449609444,0.2564195130080312,0.7900011456983285,0.23951540562207066,,,1,
1754545705.687171,2,follower,auto,0.06961001732013672,0.8704000734782527,1.0800012845721896,,,,,,,,,,,,,1.0,-0.02835713879390654,0.016679520707068796,-0.137745479529511,0.06961001732013672,0.8704000734782527,1.0800012845721896,,,0,
1754545705.7984755,1,leader,auto,0.2564195130080312,0.7900011456983285,0.23951540562207066,,,,,,,,,,,,,1.0,-0.19639012889272556,0.2658446000065414,-0.11665364449609444,0.2564195130080312,0.7900011456983285,0.23951540562207066,,,1,
1754545705.8990705,2,follower,auto,0.06961001732013672,0.8704000734782527,1.0800012845721896,,,,,,,,,,,,,1.0,-0.02835713879390654,0.016679520707068796,-0.137745479529511,0.06961001732013672,0.8704000734782527,1.0800012845721896,,,0,
1754545706.002016,1,leader,auto,0.2617932188147787,0.7944398943551725,0.23512976452701992,,,,,,,,,,,,,1.0,-0.19594527833352154,0.2656623474819768,-0.11872128814446342,0.2617932188147787,0.7944398943551725,0.23512976452701992,,,1,
1754545706.0022953,2,follower,auto,0.07630088227439141,0.8723423799502725,1.0820827386863292,,,,,,,,,,,,,1.0,-0.03747815733051729,0.026867564394499,-0.1395942970290307,0.07630088227439141,0.8723423799502725,1.0820827386863292,,,0,
1754545706.1042237,1,leader,auto,0.2617932188147787,0.7944398943551725,0.23512976452701992,,,,,,,,,,,,,1.0,-0.19594527833352154,0.2656623474819768,-0.11872128814446342,0.2617932188147787,0.7944398943551725,0.23512976452701992,,,1,
1754545706.2046518,2,follower,auto,0.07630088227439141,0.8723423799502725,1.0820827386863292,,,,,,,,,,,,,1.0,-0.03747815733051729,0.026867564394499,-0.1395942970290307,0.07630088227439141,0.8723423799502725,1.0820827386863292,,,0,
1754545706.306154,1,leader,auto,0.2859585140636248,0.7962033091320634,0.2329928007843315,,,,,,,,,,,,,1.0,-0.16311001866870778,0.25722600254733563,-0.11266822161718593,0.2859585140636248,0.7962033091320634,0.2329928007843315,,,1,
1754545706.3062577,2,follower,auto,0.08123374950012463,0.8805483150704232,1.0863664610091905,,,,,,,,,,,,,1.0,-0.04565703563135659,0.037641730264121986,-0.1378222431548557,0.08123374950012463,0.8805483150704232,1.0863664610091905,,,0,
1754545706.4104755,1,leader,auto,0.2859585140636248,0.7962033091320634,0.2329928007843315,,,,,,,,,,,,,1.0,-0.16311001866870778,0.25722600254733563,-0.11266822161718593,0.2859585140636248,0.7962033091320634,0.2329928007843315,,,1,
1754545706.5110703,2,follower,auto,0.08123374950012463,0.8805483150704232,1.0863664610091905,,,,,,,,,,,,,1.0,-0.04565703563135659,0.037641730264121986,-0.1378222431548557,0.08123374950012463,0.8805483150704232,1.0863664610091905,,,0,
1754545706.6129599,1,leader,auto,0.3424050576095218,0.7950855662707335,0.23219368183423503,,,,,,,,,,,,,1.0,-0.11571211946098697,0.24947914078159228,-0.10923889922717062,0.3424050576095218,0.7950855662707335,0.23219368183423503,,,1,
1754545706.6130977,2,follower,auto,0.08621814060790159,0.8928908020239922,1.0903964704319853,,,,,,,,,,,,,1.0,-0.04900509036745265,0.04274608493211818,-0.13917602420747643,0.08621814060790159,0.8928908020239922,1.0903964704319853,,,0,
1754545706.7699227,1,leader,auto,0.3424050576095218,0.7950855662707335,0.23219368183423503,,,,,,,,,,,,,1.0,-0.11571211946098697,0.24947914078159228,-0.10923889922717062,0.3424050576095218,0.7950855662707335,0.23219368183423503,,,1,
1754545706.8704607,2,follower,auto,0.08621814060790159,0.8928908020239922,1.0903964704319853,,,,,,,,,,,,,1.0,-0.04900509036745265,0.04274608493211818,-0.13917602420747643,0.08621814060790159,0.8928908020239922,1.0903964704319853,,,0,
1754545706.9736943,1,leader,auto,0.4426698383687933,0.7931304348729036,0.2293688198963199,,,,,,,,,,,,,1.0,-0.05187594830969966,0.2468409988836484,-0.11500441850014409,0.4426698383687933,0.7931304348729036,0.2293688198963199,,,1,
1754545706.973887,2,follower,auto,0.09306883287946824,0.9057712328707307,1.0913571796767014,,,,,,,,,,,,,1.0,-0.050177667985766006,0.04199545139568461,-0.14197506148658157,0.09306883287946824,0.9057712328707307,1.0913571796767014,,,0,
1754545707.0756712,1,leader,auto,0.4426698383687933,0.7931304348729036,0.2293688198963199,,,,,,,,,,,,,1.0,-0.05187594830969966,0.2468409988836484,-0.11500441850014409,0.4426698383687933,0.7931304348729036,0.2293688198963199,,,1,
1754545707.175951,2,follower,auto,0.09306883287946824,0.9057712328707307,1.0913571796767014,,,,,,,,,,,,,1.0,-0.050177667985766006,0.04199545139568461,-0.14197506148658157,0.09306883287946824,0.9057712328707307,1.0913571796767014,,,0,
1754545707.278185,1,leader,auto,0.5679839049186659,0.7902100659800014,0.22839871849031143,,,,,,,,,,,,,1.0,-0.03451474396513954,0.24430013152113728,-0.11225910594882355,0.5679839049186659,0.7902100659800014,0.22839871849031143,,,1,
1754545707.2786372,2,follower,auto,0.09930896545556747,0.9153461751495164,1.0890191257324235,,,,,,,,,,,,,1.0,-0.05601802041346954,0.03367179688724642,-0.1428686500244174,0.09930896545556747,0.9153461751495164,1.0890191257324235,,,0,
1754545707.468072,1,leader,auto,0.5679839049186659,0.7902100659800014,0.22839871849031143,,,,,,,,,,,,,1.0,-0.03451474396513954,0.24430013152113728,-0.11225910594882355,0.5679839049186659,0.7902100659800014,0.22839871849031143,,,1,
1754545707.5686853,2,follower,auto,0.09930896545556747,0.9153461751495164,1.0890191257324235,,,,,,,,,,,,,1.0,-0.05601802041346954,0.03367179688724642,-0.1428686500244174,0.09930896545556747,0.9153461751495164,1.0890191257324235,,,0,
1754545707.672284,1,leader,auto,0.7320651562513495,0.7885054171510815,0.2331084212263553,,,,,,,,,,,,,1.0,0.007851689755601798,0.2464584468944312,-0.10220820717019413,0.7320651562513495,0.7885054171510815,0.2331084212263553,,,1,
1754545707.6724343,2,follower,auto,0.10379893929192936,0.9197086809029906,1.0836417051023697,,,,,,,,,,,,,1.0,-0.06514717341322732,0.020648456026965634,-0.1411520186794708,0.10379893929192936,0.9197086809029906,1.0836417051023697,,,0,
1754545707.774739,1,leader,auto,0.7320651562513495,0.7885054171510815,0.2331084212263553,,,,,,,,,,,,,1.0,0.007851689755601798,0.2464584468944312,-0.10220820717019413,0.7320651562513495,0.7885054171510815,0.2331084212263553,,,1,
1754545707.8751256,2,follower,auto,0.10379893929192936,0.9197086809029906,1.0836417051023697,,,,,,,,,,,,,1.0,-0.06514717341322732,0.020648456026965634,-0.1411520186794708,0.10379893929192936,0.9197086809029906,1.0836417051023697,,,0,
1754545707.9763906,1,leader,auto,0.9025250817779789,0.7877672514208796,0.2423093379069825,,,,,,,,,,,,,1.0,-0.020490198422290717,0.2498458224756236,-0.09583531032591264,0.9025250817779789,0.7877672514208796,0.2423093379069825,,,1,
