timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456929.3636444,0,leader,manual,-0.08835393190383911,0.05510934069752693,0.09192477911710739,0,1,0,0.08835393190383911,0.9448906593024731,-0.09192477911710739,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456929.3637133,1,follower,manual,-0.07977999001741409,0.0568447969853878,0.9024085402488708,0,1,1,0.07977999001741409,0.9431552030146122,0.09759145975112915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456937.7182012,0,leader,manual,-0.08833452314138412,0.05512237176299095,0.09191349893808365,0,1,0,0.08833452314138412,0.944877628237009,-0.09191349893808365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456937.8186028,1,follower,manual,-0.07977814227342606,0.05684580281376839,0.9024105668067932,0,1,1,0.07977814227342606,0.9431541971862316,0.09758943319320679,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456937.8191636,0,follower,manual,-0.08693740516901016,0.8480944037437439,0.10361557453870773,0,1,0,0.08693740516901016,0.1519055962562561,-0.10361557453870773,0,0,0,0,,,,,,,
1759456937.919417,1,follower,manual,-0.1576034128665924,0.7690656185150146,0.8633549809455872,0,1,1,0.1576034128665924,0.23093438148498535,0.13664501905441284,0,0,0,0,,,,,,,
1759456938.125062,0,leader,manual,-0.08693740516901016,0.8480944037437439,0.10361557453870773,0,1,0,0.08693740516901016,0.1519055962562561,-0.10361557453870773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456938.225299,1,follower,manual,-0.1576034128665924,0.7690656185150146,0.8633549809455872,0,1,1,0.1576034128665924,0.23093438148498535,0.13664501905441284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456938.225656,0,follower,manual,-0.08775550872087479,0.8435114026069641,0.11314690858125687,0,1,0,0.08775550872087479,0.1564885973930359,-0.11314690858125687,0,0,0,0,,,,,,,
1759456938.3258708,1,follower,manual,-0.15549610555171967,0.7698681354522705,0.8518484830856323,0,1,1,0.15549610555171967,0.2301318645477295,0.14815151691436768,0,0,0,0,,,,,,,
1759456938.4320426,0,leader,manual,-0.08775550872087479,0.8435114026069641,0.11314690858125687,0,1,0,0.08775550872087479,0.1564885973930359,-0.11314690858125687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456938.532325,1,follower,manual,-0.15549610555171967,0.7698681354522705,0.8518484830856323,0,1,1,0.15549610555171967,0.2301318645477295,0.14815151691436768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456938.5326939,0,follower,manual,-0.08702078461647034,0.8438165187835693,0.11790883541107178,0,1,0,0.08702078461647034,0.15618348121643066,-0.11790883541107178,0,0,0,0,,,,,,,
1759456938.6329484,1,follower,manual,-0.1474635899066925,0.7712482810020447,0.8423042297363281,0,1,1,0.1474635899066925,0.22875171899795532,0.15769577026367188,0,0,0,0,,,,,,,
1759456938.7367191,0,leader,manual,-0.08702078461647034,0.8438165187835693,0.11790883541107178,0,1,0,0.08702078461647034,0.15618348121643066,-0.11790883541107178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456938.8370407,1,follower,manual,-0.1474635899066925,0.7712482810020447,0.8423042297363281,0,1,1,0.1474635899066925,0.22875171899795532,0.15769577026367188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456938.8376882,0,follower,manual,-0.07952103763818741,0.8459511995315552,0.12421292811632156,0,1,0,0.07952103763818741,0.15404880046844482,-0.12421292811632156,0,0,0,0,,,,,,,
1759456938.9379523,1,follower,manual,-0.14437302947044373,0.7678150534629822,0.8347093462944031,0,1,1,0.14437302947044373,0.23218494653701782,0.16529065370559692,0,0,0,0,,,,,,,
1759456939.0429556,0,leader,manual,-0.07952103763818741,0.8459511995315552,0.12421292811632156,0,1,0,0.07952103763818741,0.15404880046844482,-0.12421292811632156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456939.1432867,1,follower,manual,-0.14437302947044373,0.7678150534629822,0.8347093462944031,0,1,1,0.14437302947044373,0.23218494653701782,0.16529065370559692,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456939.143816,0,follower,manual,-0.07275862246751785,0.8558704853057861,0.12556599080562592,0,1,0,0.07275862246751785,0.14412951469421387,-0.12556599080562592,0,0,0,0,,,,,,,
1759456939.2441237,1,follower,manual,-0.14533451199531555,0.7660757303237915,0.8231373429298401,0,1,1,0.14533451199531555,0.2339242696762085,0.1768626570701599,0,0,0,0,,,,,,,
1759456939.3506615,0,leader,manual,-0.07275862246751785,0.8558704853057861,0.12556599080562592,0,1,0,0.07275862246751785,0.14412951469421387,-0.12556599080562592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456939.4511304,1,follower,manual,-0.14533451199531555,0.7660757303237915,0.8231373429298401,0,1,1,0.14533451199531555,0.2339242696762085,0.1768626570701599,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456939.4518256,0,follower,manual,-0.0655512735247612,0.8679320216178894,0.1209821105003357,0,1,0,0.0655512735247612,0.1320679783821106,-0.1209821105003357,0,0,0,0,,,,,,,
1759456939.5522566,1,follower,manual,-0.14833617210388184,0.7754245400428772,0.817545473575592,0,1,1,0.14833617210388184,0.2245754599571228,0.18245452642440796,0,0,0,0,,,,,,,
1759456939.6556606,0,leader,manual,-0.0655512735247612,0.8679320216178894,0.1209821105003357,0,1,0,0.0655512735247612,0.1320679783821106,-0.1209821105003357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456939.7562263,1,follower,manual,-0.14833617210388184,0.7754245400428772,0.817545473575592,0,1,1,0.14833617210388184,0.2245754599571228,0.18245452642440796,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456939.7565079,0,follower,manual,-0.05898454785346985,0.8775478005409241,0.11216382682323456,0,1,0,0.05898454785346985,0.12245219945907593,-0.11216382682323456,0,0,0,0,,,,,,,
1759456939.8567746,1,follower,manual,-0.15470296144485474,0.7952346205711365,0.8193498849868774,0,1,1,0.15470296144485474,0.20476537942886353,0.18065011501312256,0,0,0,0,,,,,,,
1759456939.961677,0,leader,manual,-0.05898454785346985,0.8775478005409241,0.11216382682323456,0,1,0,0.05898454785346985,0.12245219945907593,-0.11216382682323456,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456940.0619643,1,follower,manual,-0.15470296144485474,0.7952346205711365,0.8193498849868774,0,1,1,0.15470296144485474,0.20476537942886353,0.18065011501312256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456940.0622282,0,follower,manual,-0.05826214700937271,0.8833701610565186,0.10294794291257858,0,1,0,0.05826214700937271,0.11662983894348145,-0.10294794291257858,0,0,0,0,,,,,,,
1759456940.1624627,1,follower,manual,-0.1645083874464035,0.8148488402366638,0.8205295205116272,0,1,1,0.1645083874464035,0.18515115976333618,0.1794704794883728,0,0,0,0,,,,,,,
1759456940.2696095,0,leader,manual,-0.05826214700937271,0.8833701610565186,0.10294794291257858,0,1,0,0.05826214700937271,0.11662983894348145,-0.10294794291257858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456940.3700533,1,follower,manual,-0.1645083874464035,0.8148488402366638,0.8205295205116272,0,1,1,0.1645083874464035,0.18515115976333618,0.1794704794883728,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759456940.371087,0,follower,auto,-0.05917864292860031,0.8827981352806091,0.09959468990564346,0,1,0,0.05917864292860031,0.11720186471939087,-0.09959468990564346,-7.912186738103628,4.826229590922594,10.930865436792374,0,,,,,,,
1759456940.4713843,1,follower,auto,-0.1750255823135376,0.8367084264755249,0.8248035311698914,0.0,1.0,1.0,0.1750255823135376,0.1632915735244751,0.17519646883010864,17.412186738103628,17.173770409077406,16.069134563207626,0,,,,,,,
1759456940.6304083,0,leader,auto,-0.05917864292860031,0.8827981352806091,0.09959468990564346,0,1,0,0.05917864292860031,0.11720186471939087,-0.09959468990564346,0,0,0,0,1.0,-0.05917864292860031,0.8827981352806091,0.09959468990564346,-0.029589321464300156,0.44139906764030457,0.04979734495282173
1759456940.7310333,1,follower,auto,-0.1750255823135376,0.8367084264755249,0.8248035311698914,0.0,1.0,1.0,0.1750255823135376,0.1632915735244751,0.17519646883010864,0,0,0,0,1.0,-0.1750255823135376,0.8367084264755249,0.8248035311698914,-0.0875127911567688,0.41835421323776245,0.4124017655849457
1759456940.7336943,0,follower,auto,-0.056904878467321396,0.8786944150924683,0.09547023475170135,0,1,0,0.056904878467321396,0.12130558490753174,-0.09547023475170135,-7.8779477924108505,4.800063724443317,11.988414126634598,0,,,,,,,
1759456940.8344593,1,follower,auto,-0.1838291883468628,0.859480082988739,0.8319565653800964,0.0,1.0,1.0,0.1838291883468628,0.140519917011261,0.16804343461990356,16.365227760374545,18.227361610159278,13.933180540800095,0,,,,,,,
1759456940.945101,0,leader,auto,-0.056904878467321396,0.8786944150924683,0.09547023475170135,0,1,0,0.056904878467321396,0.12130558490753174,-0.09547023475170135,0,0,0,0,1.0,-0.024629533532075587,0.4124926777109504,0.04516106923576444,-0.0445901117012836,0.6724480762369931,0.07288970013381914
1759456941.0454679,1,follower,auto,-0.1838291883468628,0.859480082988739,0.8319565653800964,0.0,1.0,1.0,0.1838291883468628,0.140519917011261,0.16804343461990356,0,0,0,0,0.7165313105737893,-0.0876473150299862,0.41619087544828653,0.3945816648313776,-0.1400055308318697,0.6513846452645957,0.6346657329644076
1759456941.04582,0,follower,auto,-0.05707870051264763,0.8816365003585815,0.08839057385921478,0,1,0,0.05707870051264763,0.11836349964141846,-0.08839057385921478,-6.82625869885087,4.802422904074192,10.98880143404007,0,,,,,,,
1759456941.146159,1,follower,auto,-0.18737350404262543,0.8789615035057068,0.8475971817970276,0.0,1.0,1.0,0.18737350404262543,0.12103849649429321,0.1524028182029724,15.286486676037311,18.22142087481916,11.893498241901398,0,,,,,,,
1759456941.3466778,0,leader,auto,-0.05707870051264763,0.8816365003585815,0.08839057385921478,0,1,0,0.05707870051264763,0.11836349964141846,-0.08839057385921478,0,0,0,0,1.0,-0.00798681107100565,0.17107633390594268,0.01582951337948907,-0.0530852949771448,0.7960983334056102,0.08047581716947025
1759456941.4473116,1,follower,auto,-0.18737350404262543,0.8789615035057068,0.8475971817970276,0.0,1.0,1.0,0.18737350404262543,0.12103849649429321,0.1524028182029724,0,0,0,0,0.8464817248906141,-0.03195086777235845,0.18875379691701388,0.1740024653079687,-0.1713980701564462,0.7845846050471998,0.7605959491430432
1759456941.4494045,0,follower,auto,-0.05128598213195801,0.8864445686340332,0.07318741828203201,0,1,0,0.05128598213195801,0.1135554313659668,-0.07318741828203201,-5.715405280813575,4.779610044129193,11.005843616843224,0,,,,,,,
1759456941.549922,1,follower,auto,-0.1815660297870636,0.9052401185035706,0.8800287842750549,0.0,1.0,1.0,0.1815660297870636,0.09475988149642944,0.11997121572494507,11.13111419698596,18.178822280466555,8.828282216191292,0,,,,,,,
1759456941.6617656,0,leader,auto,-0.05128598213195801,0.8864445686340332,0.07318741828203201,0,1,0,0.05128598213195801,0.1135554313659668,-0.07318741828203201,0,0,0,0,1.0,0.007701366588338858,0.045210036306618684,-0.005648932393119324,-0.05513666542612744,0.8638395504807239,0.07601188447859167
1759456941.7622857,1,follower,auto,-0.1815660297870636,0.9052401185035706,0.8800287842750549,0.0,1.0,1.0,0.1815660297870636,0.09475988149642944,0.11997121572494507,0,0,0,0,1.0,0.010603272720793616,0.07414023264887282,0.07233216830565192,-0.18686766614746042,0.8681700021791341,0.843862700122229
1759456941.7634437,0,follower,auto,-0.04479675367474556,0.8867644667625427,0.06444570422172546,0,1,0,0.04479675367474556,0.11323553323745728,-0.06444570422172546,-4.662798723332584,3.785247366910428,11.051039328372479,0,,,,,,,
1759456941.864132,1,follower,auto,-0.16480135917663574,0.9261563420295715,0.9165698885917664,0.0,1.0,1.0,0.16480135917663574,0.07384365797042847,0.08343011140823364,8.020753959107399,16.104615954384208,6.810006710588932,0,,,,,,,
1759456942.0137153,0,leader,auto,-0.04479675367474556,0.8867644667625427,0.06444570422172546,0,1,0,0.04479675367474556,0.11323553323745728,-0.06444570422172546,0,0,0,0,1.0,0.017244333840857773,-0.02609299445186175,-0.008356639132515914,-0.053418920595174446,0.8998109639884736,0.06862402378798342
1759456942.1141038,1,follower,auto,-0.16480135917663574,0.9261563420295715,0.9165698885917664,0.0,1.0,1.0,0.16480135917663574,0.07384365797042847,0.08343011140823364,0,0,0,0,0.85,0.0471171630743325,0.00741048267266986,0.02101543888628976,-0.188359940713802,0.9224511006932365,0.9060621691486215
1759456942.1151736,0,follower,auto,-0.036960337311029434,0.8896875977516174,0.061841774731874466,0,1,0,0.036960337311029434,0.11031240224838257,-0.061841774731874466,-4.632939363122731,2.7981435796350986,11.056737050472497,0,,,,,,,
1759456942.215896,1,follower,auto,-0.14264017343521118,0.9373067617416382,0.9541215300559998,0.0,1.0,1.0,0.14264017343521118,0.06269323825836182,0.045878469944000244,3.9435455435627698,14.042825487911701,5.842467848271132,0,,,,,,,
1759456942.3208919,0,leader,auto,-0.036960337311029434,0.8896875977516174,0.061841774731874466,0,1,0,0.036960337311029434,0.11031240224838257,-0.061841774731874466,0,0,0,0,1.0,0.023878208869327067,-0.06125171194133339,-0.0021980922726126256,-0.04889944174569297,0.9203134537222841,0.06294082086818079
1759456942.4213805,1,follower,auto,-0.14264017343521118,0.9373067617416382,0.9541215300559998,0.0,1.0,1.0,0.14264017343521118,0.06269323825836182,0.045878469944000244,0,0,0,0,1.0,0.07361884829383636,-0.03760795987382992,-0.006162963137803401,-0.17944959758212936,0.9561107416785531,0.9572030116249015
1759456942.4218118,0,follower,auto,-0.027655206620693207,0.8961382508277893,0.05894525349140167,0,1,0,0.027655206620693207,0.1038617491722107,-0.05894525349140167,-3.5931215059684964,1.80940597607138,10.038546977954745,0,,,,,,,
1759456942.5221274,1,follower,auto,-0.11999619007110596,0.9428364038467407,0.9830257892608643,0.0,1.0,1.0,0.11999619007110596,0.05716359615325928,0.016974210739135742,0.9270708606500626,11.008698465164006,4.880897251906991,0,,,,,,,
1759456942.6289406,0,leader,auto,-0.027655206620693207,0.8961382508277893,0.05894525349140167,0,1,0,0.027655206620693207,0.1038617491722107,-0.05894525349140167,0,0,0,0,1.0,0.028766441383357412,-0.07653644006305682,0.0018017765543132183,-0.04203842731237191,0.9344064708593177,0.05804436521424507
1759456942.7292838,1,follower,auto,-0.11999619007110596,0.9428364038467407,0.9830257892608643,0.0,1.0,1.0,0.11999619007110596,0.05716359615325928,0.016974210739135742,0,0,0,0,1.0,0.08902272369090097,-0.06625837671926593,-0.0292313587166646,-0.16450755191655644,0.9759655922063737,0.9976414686191966
1759456942.729681,0,follower,auto,-0.015558739192783833,0.9049073457717896,0.05386684462428093,0,1,0,0.015558739192783833,0.09509265422821045,-0.05386684462428093,-3.5466057117112655,0.8104142841240533,9.006103178416978,0,,,,,,,
1759456942.8299582,1,follower,auto,-0.09766259789466858,0.9398296475410461,1.004425287246704,0.0,1.0,1.0,0.09766259789466858,0.06017035245895386,-0.0044252872467041016,-0.07175805618288518,8.990410797908305,5.945528268260658,0,,,,,,,
1759456942.9316266,0,leader,auto,-0.015558739192783833,0.9049073457717896,0.05386684462428093,0,1,0,0.015558739192783833,0.09509265422821045,-0.05386684462428093,0,0,0,0,1.0,0.033735084837379636,-0.08245658799900235,0.002473059303762487,-0.03242628161147365,0.9461356397712908,0.052630314972399686
1759456943.0320573,1,follower,auto,-0.09766259789466858,0.9398296475410461,1.004425287246704,0.0,1.0,1.0,0.09766259789466858,0.06017035245895386,-0.0044252872467041016,0,0,0,0,1.0,0.09694087672578391,-0.08868374844777627,-0.047771301472365746,-0.14613303625756052,0.9841715217649343,1.028310937982887
1759456943.032634,0,follower,auto,-0.0004521096416283399,0.9134382009506226,0.047068964689970016,0,1,0,0.0004521096416283399,0.08656179904937744,-0.047068964689970016,-2.5061153381788186,-0.20892224077374716,7.972308424280671,0,,,,,,,
1759456943.1329186,1,follower,auto,-0.08414905518293381,0.9281195998191833,1.018446683883667,0.0,1.0,1.0,0.08414905518293381,0.07188040018081665,-0.018446683883666992,-1.0597325623405647,8.028965041879315,7.026533618403345,0,,,,,,,
1759456943.2381482,0,leader,auto,-0.0004521096416283399,0.9134382009506226,0.047068964689970016,0,1,0,0.0004521096416283399,0.08656179904937744,-0.047068964689970016,0,0,0,0,1.0,0.038588795137733396,-0.0858450128267716,0.0019140545566307121,-0.019746507210495038,0.9563607073640084,0.04611193741165466
1759456943.3385777,1,follower,auto,-0.08414905518293381,0.9281195998191833,1.018446683883667,0.0,1.0,1.0,0.08414905518293381,0.07188040018081665,-0.018446683883666992,0,0,0,0,1.0,0.09190398455985524,-0.10786901408407035,-0.06320715214823824,-0.13010104746286144,0.9820541068612185,1.0500502599577861
1759456943.3392766,0,follower,auto,0.016812151297926903,0.9220086932182312,0.041536785662174225,0,1,0,-0.016812151297926903,0.0779913067817688,-0.041536785662174225,-2.4929656264476017,-1.245391703546125,6.935142522205886,0,,,,,,,
1759456943.439614,1,follower,auto,-0.0817670226097107,0.9127104878425598,1.0233726501464844,0.0,1.0,1.0,0.0817670226097107,0.08728951215744019,-0.023372650146484375,-2.024242650095304,8.108890111124127,8.093232293377183,0,,,,,,,
1759456943.5447557,0,leader,auto,0.016812151297926903,0.9220086932182312,0.041536785662174225,0,1,0,-0.016812151297926903,0.0779913067817688,-0.041536785662174225,0,0,0,0,1.0,0.042156331237673254,-0.08734653993728148,0.0034789305602088774,-0.004266014320909724,0.9656819631868719,0.03979732038206979
1759456943.6452048,1,follower,auto,-0.0817670226097107,0.9127104878425598,1.0233726501464844,0.0,1.0,1.0,0.0817670226097107,0.08728951215744019,-0.023372650146484375,0,0,0,0,1.0,0.07796366998485271,-0.12022061920947724,-0.07817539591602896,-0.12074885760213705,0.9728207974472984,1.0624603481044987
1759456943.6458783,0,follower,auto,0.03391816467046738,0.9286314249038696,0.035719431936740875,0,1,0,-0.03391816467046738,0.07136857509613037,-0.035719431936740875,-1.4802862015304579,-3.282327915642434,6.921352715834968,0,,,,,,,
1759456943.7463465,1,follower,auto,-0.08689901977777481,0.9049255847930908,1.0257172584533691,0.0,1.0,1.0,0.08689901977777481,0.09507441520690918,-0.02571725845336914,-2.01029075067451,8.191086569857033,9.09204084856804,0,,,,,,,
1759456943.8507748,0,leader,auto,0.03391816467046738,0.9286314249038696,0.035719431936740875,0,1,0,-0.03391816467046738,0.07136857509613037,-0.035719431936740875,0,0,0,0,1.0,0.04241659551380005,-0.08959518620662599,0.0045124620069670815,0.01270986691356735,0.9734290180071826,0.03346320093325733
1759456943.951336,1,follower,auto,-0.08689901977777481,0.9049255847930908,1.0257172584533691,0.0,1.0,1.0,0.08689901977777481,0.09507441520690918,-0.02571725845336914,0,0,0,0,1.0,0.06355761373422392,-0.11779000543813356,-0.08578043019543236,-0.11867782664488677,0.9638205875121576,1.0686074735510853
1759456943.9535074,0,follower,auto,0.0500628761947155,0.9322357177734375,0.030569326132535934,0,1,0,-0.0500628761947155,0.0677642822265625,-0.030569326132535934,-1.468812582848597,-5.317327282328538,5.929528972966967,0,,,,,,,
1759456944.0558436,1,follower,auto,-0.0960630252957344,0.9039647579193115,1.0299972295761108,0.0,1.0,1.0,0.0960630252957344,0.09603524208068848,-0.02999722957611084,-2.0247059371507476,9.260635913366507,9.063386539171624,0,,,,,,,
1759456944.2532992,0,leader,auto,0.0500628761947155,0.9322357177734375,0.030569326132535934,0,1,0,-0.0500628761947155,0.0677642822265625,-0.030569326132535934,0,0,0,0,1.0,0.039704428936815486,-0.09322840668116195,0.005953735651783032,0.030210661726307753,0.9788499211140185,0.02759245830664442
1759456944.353761,1,follower,auto,-0.0960630252957344,0.9039647579193115,1.0299972295761108,0.0,1.0,1.0,0.0960630252957344,0.09603524208068848,-0.02999722957611084,0,0,0,0,1.0,0.05278140855812272,-0.10907888245296071,-0.08500050107672275,-0.12245372957479576,0.9585041991457919,1.0724974801144722
1759456944.3551743,0,follower,auto,0.06726313382387161,0.9329938888549805,0.02843267098069191,0,1,0,-0.06726313382387161,0.06700611114501953,-0.02843267098069191,-0.4688184305528189,-6.379690915606657,5.957492876489013,0,,,,,,,
1759456952.670701,1,follower,auto,-0.11807573586702347,0.9123916029930115,1.036828637123108,0.0,1.0,1.0,0.11807573586702347,0.08760839700698853,-0.03682863712310791,-3.0489550855066274,11.382895807275005,8.001804709300544,0,,,,,,,
1759456952.87977,0,leader,auto,0.06726313382387161,0.9329938888549805,0.02843267098069191,0,1,0,-0.06726313382387161,0.06700611114501953,-0.02843267098069191,0,0,0,0,1.0,0.03708194920922868,-0.09704281078266752,0.009906182880969495,0.04872215921925727,0.9815152942463142,0.023479579540207164
1759456952.9800465,1,follower,auto,-0.11807573586702347,0.9123916029930115,1.036828637123108,0.0,1.0,1.0,0.11807573586702347,0.08760839700698853,-0.03682863712310791,0,0,0,0,1.0,0.03554022468113119,-0.09487452358636395,-0.07942791108190672,-0.13584584820758905,0.9598288647861934,1.0765425926640613
1759456952.9804153,0,follower,auto,0.38393139839172363,0.9254314303398132,0.018886132165789604,0,1,0,-0.38393139839172363,0.07456856966018677,-0.018886132165789604,0.1773559285104458,-20,7.460751211178019,0,,,,,,,
1759456953.080745,1,follower,auto,-0.4645712077617645,1.2137447595596313,0.7733422517776489,0.0,1.0,1.0,0.4645712077617645,-0.21374475955963135,0.22665774822235107,20,20,-20,0,,,,,,,
1759456953.1868465,0,leader,auto,0.38393139839172363,0.9254314303398132,0.018886132165789604,0,1,0,-0.38393139839172363,0.07456856966018677,-0.018886132165789604,0,0,0,0,1.0,0.3327167448249988,-0.1063339453796861,0.004342072868118411,0.21757302597922423,0.9785984030296563,0.016715095731730398
1759456953.2875783,1,follower,auto,-0.4645712077617645,1.2137447595596313,0.7733422517776489,0.0,1.0,1.0,0.4645712077617645,-0.21374475955963135,0.22665774822235107,0,0,0,0,1.0,-0.2956059102460261,0.2055253792521885,-0.34421147242853056,-0.31676825263875147,1.110982069933537,0.9454479879919142
1759456953.2883985,0,follower,auto,0.39789658784866333,0.9302758574485779,0.015688899904489517,0,1,0,-0.39789658784866333,0.06972414255142212,-0.015688899904489517,0.15547139062807513,-20,6.416808326700841,0,,,,,,,
1759456953.3888433,1,follower,auto,-0.46722885966300964,1.216056227684021,0.7679165601730347,0.0,1.0,1.0,0.46722885966300964,-0.216056227684021,0.23208343982696533,20,20,-20,0,,,,,,,
1759456953.4950945,0,leader,auto,0.39789658784866333,0.9302758574485779,0.015688899904489517,0,1,0,-0.39789658784866333,0.06972414255142212,-0.015688899904489517,0,0,0,0,0.85,0.16451314890134655,-0.09777946622256595,0.007756433611464518,0.3156400133979901,0.9791655905598609,0.011810683098757258
1759456953.595421,1,follower,auto,-0.46722885966300964,1.216056227684021,0.7679165601730347,0.0,1.0,1.0,0.46722885966300964,-0.216056227684021,0.23208343982696533,0,0,0,0,0.7165313105737893,-0.10495100995995815,0.05654550774792977,-0.2149372725502845,-0.41475335468303054,1.1877834738100561,0.8753851964481769
1759456953.5957878,0,follower,auto,0.39954885840415955,0.9333711862564087,0.01400662399828434,0,1,0,-0.39954885840415955,0.06662881374359131,-0.01400662399828434,0.15407073084809042,-20,6.381597176092718,0,,,,,,,
1759456953.7962444,1,follower,auto,-0.46083876490592957,1.1988086700439453,0.7732507586479187,0.0,1.0,1.0,0.46083876490592957,-0.1988086700439453,0.2267492413520813,20,20,-19.443326092038195,0,,,,,,,
