timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299431.4250453,0,leader,manual,-0.06874905526638031,0.8304503560066223,0.07095829397439957,0,1,0,0.06874905526638031,0.16954964399337769,-0.07095829397439957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299431.5254285,1,follower,manual,-0.12168864160776138,0.7409632205963135,0.9515353441238403,0,1,1,0.12168864160776138,0.2590367794036865,0.04846465587615967,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299431.5258653,0,follower,manual,-0.06755547225475311,0.8328622579574585,0.07178646326065063,0,1,0,0.06755547225475311,0.1671377420425415,-0.07178646326065063,0,0,0,0,,,,,,,
1759299431.6261394,1,follower,manual,-0.12690040469169617,0.7367737293243408,0.9619833827018738,0,1,1,0.12690040469169617,0.2632262706756592,0.03801661729812622,0,0,0,0,,,,,,,
1759299431.734146,0,leader,manual,-0.06755547225475311,0.8328622579574585,0.07178646326065063,0,1,0,0.06755547225475311,0.1671377420425415,-0.07178646326065063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299431.8346262,1,follower,manual,-0.12690040469169617,0.7367737293243408,0.9619833827018738,0,1,1,0.12690040469169617,0.2632262706756592,0.03801661729812622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299431.8357973,0,follower,manual,-0.06447824090719223,0.8363139629364014,0.07114259898662567,0,1,0,0.06447824090719223,0.16368603706359863,-0.07114259898662567,0,0,0,0,,,,,,,
1759299431.9362948,1,follower,manual,-0.13466419279575348,0.7314436435699463,0.970190167427063,0,1,1,0.13466419279575348,0.2685563564300537,0.02980983257293701,0,0,0,0,,,,,,,
1759299432.0392401,0,leader,manual,-0.06447824090719223,0.8363139629364014,0.07114259898662567,0,1,0,0.06447824090719223,0.16368603706359863,-0.07114259898662567,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299432.1396148,1,follower,manual,-0.13466419279575348,0.7314436435699463,0.970190167427063,0,1,1,0.13466419279575348,0.2685563564300537,0.02980983257293701,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299432.1401563,0,follower,manual,-0.06187821924686432,0.8384645581245422,0.06848334521055222,0,1,0,0.06187821924686432,0.16153544187545776,-0.06848334521055222,0,0,0,0,,,,,,,
1759299432.2408423,1,follower,manual,-0.14312542974948883,0.7174475789070129,0.9628903269767761,0,1,1,0.14312542974948883,0.28255242109298706,0.03710967302322388,0,0,0,0,,,,,,,
1759299432.342666,0,leader,manual,-0.06187821924686432,0.8384645581245422,0.06848334521055222,0,1,0,0.06187821924686432,0.16153544187545776,-0.06848334521055222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299432.4429698,1,follower,manual,-0.14312542974948883,0.7174475789070129,0.9628903269767761,0,1,1,0.14312542974948883,0.28255242109298706,0.03710967302322388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299432.4432788,0,follower,manual,-0.059009190648794174,0.8371886014938354,0.06539150327444077,0,1,0,0.059009190648794174,0.16281139850616455,-0.06539150327444077,0,0,0,0,,,,,,,
1759299432.5435202,1,follower,manual,-0.15498536825180054,0.7119215726852417,0.9498989582061768,0,1,1,0.15498536825180054,0.2880784273147583,0.05010104179382324,0,0,0,0,,,,,,,
1759299432.6480834,0,leader,manual,-0.059009190648794174,0.8371886014938354,0.06539150327444077,0,1,0,0.059009190648794174,0.16281139850616455,-0.06539150327444077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299432.7484999,1,follower,manual,-0.15498536825180054,0.7119215726852417,0.9498989582061768,0,1,1,0.15498536825180054,0.2880784273147583,0.05010104179382324,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299432.74911,0,follower,manual,-0.056692395359277725,0.8361340165138245,0.06357329338788986,0,1,0,0.056692395359277725,0.16386598348617554,-0.06357329338788986,0,0,0,0,,,,,,,
1759299432.8494625,1,follower,manual,-0.16673581302165985,0.7145077586174011,0.945859432220459,0,1,1,0.16673581302165985,0.2854922413825989,0.054140567779541016,0,0,0,0,,,,,,,
1759299432.9541886,0,leader,manual,-0.056692395359277725,0.8361340165138245,0.06357329338788986,0,1,0,0.056692395359277725,0.16386598348617554,-0.06357329338788986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299433.0545752,1,follower,manual,-0.16673581302165985,0.7145077586174011,0.945859432220459,0,1,1,0.16673581302165985,0.2854922413825989,0.054140567779541016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299433.0552955,0,follower,manual,-0.05403301492333412,0.8367771506309509,0.061218906193971634,0,1,0,0.05403301492333412,0.16322284936904907,-0.061218906193971634,0,0,0,0,,,,,,,
1759299433.1557107,1,follower,manual,-0.17596101760864258,0.7177643775939941,0.9473615884780884,0,1,1,0.17596101760864258,0.28223562240600586,0.05263841152191162,0,0,0,0,,,,,,,
1759299433.262502,0,leader,manual,-0.05403301492333412,0.8367771506309509,0.061218906193971634,0,1,0,0.05403301492333412,0.16322284936904907,-0.061218906193971634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299433.3627677,1,follower,manual,-0.17596101760864258,0.7177643775939941,0.9473615884780884,0,1,1,0.17596101760864258,0.28223562240600586,0.05263841152191162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299433.3630493,0,follower,manual,-0.05124315619468689,0.8380666971206665,0.05834140628576279,0,1,0,0.05124315619468689,0.1619333028793335,-0.05834140628576279,0,0,0,0,,,,,,,
1759299433.463319,1,follower,manual,-0.1795509308576584,0.7187902331352234,0.9522398710250854,0,1,1,0.1795509308576584,0.2812097668647766,0.04776012897491455,0,0,0,0,,,,,,,
1759299433.626687,0,leader,manual,-0.05124315619468689,0.8380666971206665,0.05834140628576279,0,1,0,0.05124315619468689,0.1619333028793335,-0.05834140628576279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299433.7269561,1,follower,manual,-0.1795509308576584,0.7187902331352234,0.9522398710250854,0,1,1,0.1795509308576584,0.2812097668647766,0.04776012897491455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299433.7272286,0,follower,manual,-0.05053882300853729,0.8394355773925781,0.057146284729242325,0,1,0,0.05053882300853729,0.16056442260742188,-0.057146284729242325,0,0,0,0,,,,,,,
1759299433.8274465,1,follower,manual,-0.17987965047359467,0.718612015247345,0.9552945494651794,0,1,1,0.17987965047359467,0.28138798475265503,0.04470545053482056,0,0,0,0,,,,,,,
1759299434.0324416,0,leader,manual,-0.05053882300853729,0.8394355773925781,0.057146284729242325,0,1,0,0.05053882300853729,0.16056442260742188,-0.057146284729242325,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299434.1327758,1,follower,manual,-0.17987965047359467,0.718612015247345,0.9552945494651794,0,1,1,0.17987965047359467,0.28138798475265503,0.04470545053482056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299434.1330597,0,follower,manual,-0.05248374491930008,0.8386279344558716,0.0566735714673996,0,1,0,0.05248374491930008,0.16137206554412842,-0.0566735714673996,0,0,0,0,,,,,,,
1759299434.2332642,1,follower,manual,-0.18672481179237366,0.7189018130302429,0.9528126120567322,0,1,1,0.18672481179237366,0.2810981869697571,0.04718738794326782,0,0,0,0,,,,,,,
1759299434.3426275,0,leader,manual,-0.05248374491930008,0.8386279344558716,0.0566735714673996,0,1,0,0.05248374491930008,0.16137206554412842,-0.0566735714673996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299434.4429932,1,follower,manual,-0.18672481179237366,0.7189018130302429,0.9528126120567322,0,1,1,0.18672481179237366,0.2810981869697571,0.04718738794326782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759299434.4434783,0,follower,auto,-0.05394141376018524,0.8366453647613525,0.0581708699464798,0,1,0,0.05394141376018524,0.16335463523864746,-0.0581708699464798,-3.6633481606841087,4.7861156687140465,15.84505495429039,0,,,,,,,
1759299434.5437717,1,follower,auto,-0.19653096795082092,0.7333486676216125,0.949272096157074,0.0,1.0,1.0,0.19653096795082092,0.26665133237838745,0.050727903842926025,5.163348160684109,19.213884331285954,20,0,,,,,,,
1759299434.6479146,0,leader,auto,-0.05394141376018524,0.8366453647613525,0.0581708699464798,0,1,0,0.05394141376018524,0.16335463523864746,-0.0581708699464798,0,0,0,0,1.0,-0.05394141376018524,0.8366453647613525,0.0581708699464798,-0.02697070688009262,0.41832268238067627,0.0290854349732399
1759299434.7483003,1,follower,auto,-0.19653096795082092,0.7333486676216125,0.949272096157074,0.0,1.0,1.0,0.19653096795082092,0.26665133237838745,0.050727903842926025,0,0,0,0,1.0,-0.19653096795082092,0.7333486676216125,0.949272096157074,-0.09826548397541046,0.3666743338108063,0.474636048078537
1759299434.7492354,0,follower,auto,-0.05307938903570175,0.8396402597427368,0.05763282999396324,0,1,0,0.05307938903570175,0.16035974025726318,-0.05763282999396324,-3.664851012453437,4.771109131723643,15.8657998919487,0,,,,,,,
1759299434.8495176,1,follower,auto,-0.2032596319913864,0.7585592269897461,0.946225643157959,0.0,1.0,1.0,0.2032596319913864,0.2414407730102539,0.053774356842041016,5.1799058828502895,20,20,0,,,,,,,
1759299434.9641857,0,leader,auto,-0.05307938903570175,0.8396402597427368,0.05763282999396324,0,1,0,0.05307938903570175,0.16035974025726318,-0.05763282999396324,0,0,0,0,1.0,-0.023563617894425987,0.39644017950445415,0.028008960312232375,-0.04129758008848876,0.6414201699905098,0.04362834983784705
1759299435.0644643,1,follower,auto,-0.2032596319913864,0.7585592269897461,0.946225643157959,0.0,1.0,1.0,0.2032596319913864,0.2414407730102539,0.053774356842041016,0,0,0,0,0.7165313105737893,-0.09527740273438394,0.3685511764883995,0.4465669556353241,-0.15562093062419444,0.5742836387455463,0.722942165340297
1759299435.0648823,0,follower,auto,-0.05213828384876251,0.855029284954071,0.05321498215198517,0,1,0,0.05213828384876251,0.14497071504592896,-0.05321498215198517,-3.637802154049277,4.766942595392465,13.857450904846191,0,,,,,,,
1759299435.165154,1,follower,auto,-0.20415069162845612,0.8056015372276306,0.9485249519348145,0.0,1.0,1.0,0.20415069162845612,0.19439846277236938,0.05147504806518555,5.151216479241848,20,18.844798613786697,0,,,,,,,
1759299435.2740374,0,leader,auto,-0.05213828384876251,0.855029284954071,0.05321498215198517,0,1,0,0.05213828384876251,0.14497071504592896,-0.05321498215198517,0,0,0,0,1.0,-0.006513771768799054,0.1748542626453563,0.009264186350954697,-0.048881397964362985,0.7676021536313928,0.048582888976507824
1759299435.374547,1,follower,auto,-0.20415069162845612,0.8056015372276306,0.9485249519348145,0.0,1.0,1.0,0.20415069162845612,0.19439846277236938,0.05147504806518555,0,0,0,0,0.8464817248906141,-0.03143108065431008,0.19377040237933396,0.18810099678882386,-0.18843515130130106,0.7087163360379636,0.8544744535404025
1759299435.3753595,0,follower,auto,-0.050082527101039886,0.8713705539703369,0.05016885697841644,0,1,0,0.050082527101039886,0.12862944602966309,-0.05016885697841644,-3.617953760243952,4.768181488648057,11.874892813682557,0,,,,,,,
1759299435.575985,1,follower,auto,-0.1978643238544464,0.847402811050415,0.9591572880744934,0.0,1.0,1.0,0.1978643238544464,0.15259718894958496,0.04084271192550659,4.09011597174406,19.19893612062931,14.7915833619833,0,,,,,,,
1759299435.7802742,0,leader,auto,-0.050082527101039886,0.8713705539703369,0.05016885697841644,0,1,0,0.050082527101039886,0.12862944602966309,-0.05016885697841644,0,0,0,0,1.0,0.004480382797865896,0.05717782872839372,0.0019413679184636518,-0.05232271849997283,0.84278163960614,0.04919817301918462
1759299435.8806138,1,follower,auto,-0.1978643238544464,0.847402811050415,0.9591572880744934,0.0,1.0,1.0,0.1978643238544464,0.15259718894958496,0.04084271192550659,0,0,0,0,1.0,0.01345528481316402,0.0915835191967711,0.06121071568886627,-0.20459196626102844,0.8016110514520295,0.9285519302300602
1759299435.8810155,0,follower,auto,-0.04290953278541565,0.8989591002464294,0.04431953281164169,0,1,0,0.04290953278541565,0.10104089975357056,-0.04431953281164169,-2.570757142549008,3.800463653202355,9.878790915822982,0,,,,,,,
1759299435.9813123,1,follower,auto,-0.1538202166557312,0.9132320880889893,0.9770572781562805,0.0,1.0,1.0,0.1538202166557312,0.08676791191101074,0.022942721843719482,2.011793009155989,14.974559803220629,7.628797078955174,0,,,,,,,
1759299436.088573,0,leader,auto,-0.04290953278541565,0.8989591002464294,0.04431953281164169,0,1,0,0.04290953278541565,0.10104089975357056,-0.04431953281164169,0,0,0,0,1.0,0.016174733451315343,0.005188720108108558,-0.003667286048888496,-0.05099689951107332,0.8963647401923751,0.04615317583608594
1759299436.1889012,1,follower,auto,-0.1538202166557312,0.9132320880889893,0.9770572781562805,0.0,1.0,1.0,0.1538202166557312,0.08676791191101074,0.022942721843719482,0,0,0,0,0.85,0.07811955888143482,0.05853059700086438,0.002480432195838045,-0.19287999609644862,0.883966789588557,0.9758170620583615
1759299436.1896799,0,follower,auto,-0.03475502133369446,0.91396164894104,0.03688686341047287,0,1,0,0.03475502133369446,0.08603835105895996,-0.03688686341047287,-1.5447833092794567,2.816452558814138,7.92453959906578,0,,,,,,,
1759299436.2900844,1,follower,auto,-0.12765328586101532,0.9341855645179749,0.9801926016807556,0.0,1.0,1.0,0.12765328586101532,0.06581443548202515,0.019807398319244385,1.0451429219436645,11.971904420677722,5.776721493848562,0,,,,,,,
1759299436.4453447,0,leader,auto,-0.03475502133369446,0.91396164894104,0.03688686341047287,0,1,0,0.03475502133369446,0.08603835105895996,-0.03688686341047287,0,0,0,0,1.0,0.023549173491154735,-0.03599124751517446,-0.007320586830099174,-0.046529608079271825,0.9319572726986273,0.04054715682552246
1759299436.5455942,1,follower,auto,-0.12765328586101532,0.9341855645179749,0.9801926016807556,0.0,1.0,1.0,0.12765328586101532,0.06581443548202515,0.019807398319244385,0,0,0,0,1.0,0.09436517049034018,-0.006242128901438049,-0.042214335165173145,-0.17483587110618543,0.9373066289686939,1.0012997692633423
1759299436.5459652,0,follower,auto,-0.026344314217567444,0.9252426028251648,0.0291002057492733,0,1,0,0.026344314217567444,0.0747573971748352,-0.0291002057492733,-0.5372938901718185,1.8465119111474306,6.957059461845398,0,,,,,,,
1759299436.6462831,1,follower,auto,-0.09627971798181534,0.9493615031242371,0.9743833541870117,0.0,1.0,1.0,0.09627971798181534,0.05063849687576294,0.02561664581298828,2.0945045756218432,8.922901227719754,4.84219991756928,0,,,,,,,
1759299436.7501564,0,leader,auto,-0.026344314217567444,0.9252426028251648,0.0291002057492733,0,1,0,0.026344314217567444,0.0747573971748352,-0.0291002057492733,0,0,0,0,1.0,0.027607972977904918,-0.06138417984918887,-0.008932014982662918,-0.0401483007065199,0.9559346927497592,0.033566213240604756
