timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455729.2836418,0,leader,auto,0.07432302832603455,0.9128478765487671,0.051827702671289444,0,1,0,-0.07432302832603455,0.08715212345123291,-0.051827702671289444,0,0,0,0,1.0,-0.024745468524403638,-0.09407284044517517,0.01648011531833205,0.08669576258823636,0.9598842967713547,0.04358764501212342
1759455729.3839376,1,follower,auto,-0.1493091583251953,0.9513136148452759,0.9750565886497498,0.0,1.0,1.0,0.1493091583251953,0.04868638515472412,0.024943411350250244,0,0,0,0,1.0,0.040908201027628266,-0.10221088218533958,-0.09859917140936991,-0.16976325883900945,1.0024190559379456,1.0243561743544347
1759455729.384451,0,follower,auto,0.08394601196050644,0.921831488609314,0.05150992423295975,0,1,0,-0.08394601196050644,0.07816851139068604,-0.05150992423295975,-3.6305905213905305,-8.386908006403619,6.995094077663481,0,,,,,,,
1759455729.4848435,1,follower,auto,-0.13782194256782532,0.9467807412147522,0.9672250747680664,0.0,1.0,1.0,0.13782194256782532,0.0532192587852478,0.032774925231933594,3.1693120433224387,13.277647909065621,4.995438005127135,0,,,,,,,
1759455729.5910182,0,leader,auto,0.08394601196050644,0.921831488609314,0.05150992423295975,0,1,0,-0.08394601196050644,0.07816851139068604,-0.05150992423295975,0,0,0,0,1.0,-0.02313492603149153,-0.08415444414721085,0.014772288780459969,0.0955134749762522,0.9639087106829194,0.04412377984272976
1759455729.6914084,1,follower,auto,-0.13782194256782532,0.9467807412147522,0.9672250747680664,0.0,1.0,1.0,0.13782194256782532,0.0532192587852478,0.032774925231933594,0,0,0,0,1.0,0.059379345170429726,-0.09623665676686866,-0.09881995744119965,-0.1675116151530402,0.9948990695981865,1.0166350534886663
1759455729.692436,0,follower,auto,0.0902593806385994,0.9230253100395203,0.04929934814572334,0,1,0,-0.0902593806385994,0.07697468996047974,-0.04929934814572334,-2.6272075066254414,-9.366149707282714,7.016901095770854,0,,,,,,,
1759455729.7927642,1,follower,auto,-0.12531177699565887,0.9461013674736023,0.9591373801231384,0.0,1.0,1.0,0.12531177699565887,0.053898632526397705,0.04086261987686157,4.1820767002801045,12.254312834230225,4.978097848772294,0,,,,,,,
1759455729.9044833,0,leader,auto,0.0902593806385994,0.9230253100395203,0.04929934814572334,0,1,0,-0.0902593806385994,0.07697468996047974,-0.04929934814572334,0,0,0,0,1.0,-0.02715762359222805,-0.08662994904430499,0.012563918273453357,0.10383819243471343,0.9663402845616728,0.04301738900899667
1759455730.004888,1,follower,auto,-0.12531177699565887,0.9461013674736023,0.9591373801231384,0.0,1.0,1.0,0.12531177699565887,0.053898632526397705,0.04086261987686157,0,0,0,0,1.0,0.07147279540463258,-0.0882389872503695,-0.09750836029515986,-0.16104817469797517,0.990220861098787,1.0078915602707184
1759455730.0052557,0,follower,auto,0.09154170006513596,0.9196767807006836,0.04757721722126007,0,1,0,-0.09154170006513596,0.0803232192993164,-0.04757721722126007,-2.639712386817809,-9.32476303052757,8.043369197864251,0,,,,,,,
1759455730.1056194,1,follower,auto,-0.11281789839267731,0.9427562952041626,0.9480065703392029,0.0,1.0,1.0,0.11281789839267731,0.0572437047958374,0.05199342966079712,5.210155495889484,11.233351936887848,4.983243612253453,0,,,,,,,
1759455730.2074618,0,leader,auto,0.09154170006513596,0.9196767807006836,0.04757721722126007,0,1,0,-0.09154170006513596,0.0803232192993164,-0.04757721722126007,0,0,0,0,1.0,-0.03586261846116767,-0.09199852880973003,0.012290882102543206,0.10947300929571979,0.9656760451055486,0.04143177616998847
1759455730.3079367,1,follower,auto,-0.11281789839267731,0.9427562952041626,0.9480065703392029,0.0,1.0,1.0,0.11281789839267731,0.0572437047958374,0.05199342966079712,0,0,0,0,1.0,0.07877999187599086,-0.08594440080134347,-0.09850348702883838,-0.15220789433067272,0.9857284956048343,0.9972583138536221
1759455730.3089328,0,follower,auto,0.08593354374170303,0.9193222522735596,0.04216430336236954,0,1,0,-0.08593354374170303,0.08067774772644043,-0.04216430336236954,-2.631720958200418,-8.261829529544276,8.029834772354041,0,,,,,,,
1759455730.409222,1,follower,auto,-0.10067758709192276,0.9364694356918335,0.9372654557228088,0.0,1.0,1.0,0.10067758709192276,0.0635305643081665,0.06273454427719116,6.220700810518116,10.206971150547608,6.006042900026973,0,,,,,,,
1759455730.5136802,0,leader,auto,0.08593354374170303,0.9193222522735596,0.04216430336236954,0,1,0,-0.08593354374170303,0.08067774772644043,-0.04216430336236954,0,0,0,0,1.0,-0.04854021694170968,-0.09139969685995286,0.00881623712680174,0.11020365221255787,0.965022100703536,0.03775618479896867
1759455730.614135,1,follower,auto,-0.10067758709192276,0.9364694356918335,0.9372654557228088,0.0,1.0,1.0,0.10067758709192276,0.0635305643081665,0.06273454427719116,0,0,0,0,1.0,0.08291886099676515,-0.08683609570274964,-0.0974513069263876,-0.14213701759030534,0.9798874835432083,0.9859911091860026
1759455730.614909,0,follower,auto,0.07749389857053757,0.9245306849479675,0.031107841059565544,0,1,0,-0.07749389857053757,0.07546931505203247,-0.031107841059565544,-1.5918090048945914,-7.212604295265842,6.989465881945394,0,,,,,,,
1759455730.715377,1,follower,auto,-0.091490738093853,0.9312687516212463,0.9338182806968689,0.0,1.0,1.0,0.091490738093853,0.06873124837875366,0.0661817193031311,6.179418237370625,9.193008525493843,6.021264875632863,0,,,,,,,
1759455730.8195174,0,leader,auto,0.07749389857053757,0.9245306849479675,0.031107841059565544,0,1,0,-0.07749389857053757,0.07546931505203247,-0.031107841059565544,0,0,0,0,1.0,-0.058562456988556555,-0.08525978605512186,0.0018728905063976134,0.10677512706481584,0.9671605779755285,0.030171395806366737
1759455730.9198942,1,follower,auto,-0.091490738093853,0.9312687516212463,0.9338182806968689,0.0,1.0,1.0,0.091490738093853,0.06873124837875366,0.0661817193031311,0,0,0,0,1.0,0.08251360451718531,-0.08552637604414892,-0.08875016981417794,-0.13274754035244565,0.9740319396433208,0.9781933656039579
1759455730.9203627,0,follower,auto,0.06933461874723434,0.9322014451026917,0.01966838724911213,0,1,0,-0.06933461874723434,0.06779855489730835,-0.01966838724911213,0.44067122041010953,-6.1888217355466395,5.959075423944504,0,,,,,,,
1759455731.020753,1,follower,auto,-0.0875670537352562,0.9305247664451599,0.9372603297233582,0.0,1.0,1.0,0.0875670537352562,0.06947523355484009,0.06273967027664185,6.11920064942535,8.200732505566807,6.015051348418695,0,,,,,,,
1759455731.1256967,0,leader,auto,0.06933461874723434,0.9322014451026917,0.01966838724911213,0,1,0,-0.06933461874723434,0.06779855489730835,-0.01966838724911213,0,0,0,0,1.0,-0.06363230131322029,-0.07934337499149846,-0.001630644322890163,0.10115076940384449,0.9718731325984409,0.02048370941055721
1759455731.2260365,1,follower,auto,-0.0875670537352562,0.9305247664451599,0.9372603297233582,0.0,1.0,1.0,0.0875670537352562,0.06947523355484009,0.06273967027664185,0,0,0,0,1.0,0.07728322365636625,-0.07978197413815225,-0.07683647751963218,-0.12620866556343932,0.970415753514236,0.9756785684831742
1759455731.2265632,0,follower,auto,0.06251716613769531,0.9331182241439819,0.009963557124137878,0,1,0,-0.06251716613769531,0.06688177585601807,-0.009963557124137878,1.4725014855118814,-6.1840043179886495,5.9914313354696365,0,,,,,,,
1759455731.3269105,1,follower,auto,-0.08854740113019943,0.9376546740531921,0.9516010284423828,0.0,1.0,1.0,0.08854740113019943,0.06234532594680786,0.04839897155761719,4.025989427343744,8.220328309013524,5.967010612312168,0,,,,,,,
1759455731.5450923,0,leader,auto,0.06251716613769531,0.9331182241439819,0.009963557124137878,0,1,0,-0.06251716613769531,0.06688177585601807,-0.009963557124137878,0,0,0,0,1.0,-0.06478179416284413,-0.08264533505431926,-0.0017171897490851577,0.09490806321911738,0.9744408916711416,0.010822151998680456
1759455731.6454532,1,follower,auto,-0.08854740113019943,0.9376546740531921,0.9516010284423828,0.0,1.0,1.0,0.08854740113019943,0.06234532594680786,0.04839897155761719,0,0,0,0,1.0,0.06988210400739922,-0.0685450938846861,-0.05958986990418924,-0.12348845313389904,0.9719272209955352,0.9813959633944774
1759455731.6458764,0,follower,auto,0.06154569238424301,0.9248777031898499,-0.002936317352578044,0,1,0,-0.06154569238424301,0.07512229681015015,0.002936317352578044,1.5294655767678014,-6.224979022896199,7.047217878657745,0,,,,,,,
1759455731.746162,1,follower,auto,-0.09967895597219467,0.9363574981689453,0.9685786962509155,0.0,1.0,1.0,0.09967895597219467,0.06364250183105469,0.03142130374908447,2.952954965095256,9.28670894030454,5.9803730323979885,0,,,,,,,
1759455731.9345403,0,leader,auto,0.06154569238424301,0.9248777031898499,-0.002936317352578044,0,1,0,-0.06154569238424301,0.07512229681015015,0.002936317352578044,0,0,0,0,1.0,-0.05943701795699537,-0.09288533953866152,-0.005280702441575169,0.09126420136274069,0.9713203729591806,-0.00029596613179045956
1759455732.0352154,1,follower,auto,-0.09967895597219467,0.9363574981689453,0.9685786962509155,0.0,1.0,1.0,0.09967895597219467,0.06364250183105469,0.03142130374908447,0,0,0,0,1.0,0.05633836621293212,-0.07113186255619297,-0.047846347616191,-0.12784813907866072,0.9719234294470418,0.992501870059011
1759455732.0356278,0,follower,auto,0.06445425748825073,0.9229204058647156,-0.007682653144001961,0,1,0,-0.06445425748825073,0.07707959413528442,0.007682653144001961,1.5205796128657287,-6.269029483126374,7.039092893289973,0,,,,,,,
1759455732.135925,1,follower,auto,-0.11012633889913559,0.9375022649765015,0.9783087372779846,0.0,1.0,1.0,0.11012633889913559,0.062497735023498535,0.02169126272201538,1.9532149877034788,11.319211493205197,5.972597008200575,0,,,,,,,
1759455732.2496803,0,leader,auto,0.06445425748825073,0.9229204058647156,-0.007682653144001961,0,1,0,-0.06445425748825073,0.07707959413528442,0.007682653144001961,0,0,0,0,1.0,-0.052954910303410124,-0.09116178913303274,0.0008407310643192591,0.0909317126399558,0.968501300431232,-0.00810301867616159
1759455732.3500435,1,follower,auto,-0.11012633889913559,0.9375022649765015,0.9783087372779846,0.0,1.0,1.0,0.11012633889913559,0.062497735023498535,0.02169126272201538,0,0,0,0,1.0,0.051163887310505696,-0.06970010089433809,-0.048764293304524475,-0.13570828255438844,0.9723523154236705,1.0026908839302469
1759455732.350721,0,follower,auto,0.06638821214437485,0.9265614748001099,-0.009342904202640057,0,1,0,-0.06638821214437485,0.07343852519989014,0.009342904202640057,1.5021978537707574,-6.286551896833411,7.005151225592926,0,,,,,,,
1759455732.4515855,1,follower,auto,-0.11779959499835968,0.9367465972900391,0.9791551232337952,0.0,1.0,1.0,0.11779959499835968,0.06325340270996094,0.020844876766204834,1.9933587598318805,11.325711565918079,5.986237059608724,0,,,,,,,
1759455732.6084707,0,leader,auto,0.06638821214437485,0.9265614748001099,-0.009342904202640057,0,1,0,-0.06638821214437485,0.07343852519989014,0.009342904202640057,0,0,0,0,1.0,-0.050931851537697456,-0.08418237616468649,0.006586369370227878,0.09185413791322358,0.9686526628824531,-0.012636088887753995
1759455732.7089427,1,follower,auto,-0.11779959499835968,0.9367465972900391,0.9791551232337952,0.0,1.0,1.0,0.11779959499835968,0.06325340270996094,0.020844876766204834,0,0,0,0,1.0,0.052901480377547994,-0.07063530128712103,-0.05737611763426265,-0.14425033518713368,0.9720642479335996,1.0078431820509266
1759455732.7103312,0,follower,auto,0.06910645216703415,0.9269100427627563,-0.008963609114289284,0,1,0,-0.06910645216703415,0.07308995723724365,0.008963609114289284,1.4859610193455681,-6.306120023236582,7.0124953250486355,0,,,,,,,
1759455732.8119147,1,follower,auto,-0.12530845403671265,0.9382415413856506,0.978848934173584,0.0,1.0,1.0,0.12530845403671265,0.061758458614349365,0.021151065826416016,2.012398919417037,12.337988523827896,5.977178409867175,0,,,,,,,
1759455732.9256063,0,leader,auto,0.06910645216703415,0.9269100427627563,-0.008963609114289284,0,1,0,-0.06910645216703415,0.07308995723724365,0.008963609114289284,0,0,0,0,1.0,-0.04943437847407185,-0.08363189905554225,0.010958525972472672,0.09382364140407007,0.9687259922905275,-0.01444287210052562
1759455733.0259583,1,follower,auto,-0.12530845403671265,0.9382415413856506,0.978848934173584,0.0,1.0,1.0,0.12530845403671265,0.061758458614349365,0.021151065826416016,0,0,0,0,1.0,0.05544356485398108,-0.06858296643416262,-0.061898541564255005,-0.15303023646370317,0.9725330246027319,1.0097982049557115
1759455733.0269232,0,follower,auto,0.06942422688007355,0.9301411509513855,-0.008309577591717243,0,1,0,-0.06942422688007355,0.0698588490486145,0.008309577591717243,1.4750146986837527,-6.299191670523855,6.001088159096202,0,,,,,,,
1759455733.1274867,1,follower,auto,-0.1262475848197937,0.9408140778541565,0.9760164022445679,0.0,1.0,1.0,0.1262475848197937,0.059185922145843506,0.02398359775543213,2.033642984652094,12.311361916195423,4.9714386538185735,0,,,,,,,
1759455733.2339878,0,leader,auto,0.06942422688007355,0.9301411509513855,-0.008309577591717243,0,1,0,-0.06942422688007355,0.0698588490486145,0.008309577591717243,0,0,0,0,1.0,-0.05142677779583629,-0.08013644662986108,0.01277388730366813,0.0951376157779917,0.970209374266316,-0.014696521243551308
1759455733.3342574,1,follower,auto,-0.1262475848197937,0.9408140778541565,0.9760164022445679,0.0,1.0,1.0,0.1262475848197937,0.059185922145843506,0.02398359775543213,0,0,0,0,1.0,0.06498274335707699,-0.0662589270764018,-0.0656417325888039,-0.1587389564983322,0.9739435413923574,1.00883726853897
1759455733.3346493,0,follower,auto,0.07274588197469711,0.9339492321014404,-0.008149882778525352,0,1,0,-0.07274588197469711,0.06605076789855957,0.008149882778525352,1.4633456159824978,-7.306024183901183,5.9867611935174345,0,,,,,,,
1759455733.434951,1,follower,auto,-0.12083281576633453,0.9387702345848083,0.9681558609008789,0.0,1.0,1.0,0.12083281576633453,0.06122976541519165,0.031844139099121094,3.071595244446344,12.272982276180706,5.997587051258029,0,,,,,,,
1759455733.5393226,0,leader,auto,0.07274588197469711,0.9339492321014404,-0.008149882778525352,0,1,0,-0.07274588197469711,0.06605076789855957,0.008149882778525352,0,0,0,0,1.0,-0.04970822554786941,-0.07730860832962216,0.012499130402623064,0.09759999474863182,0.9726035362662515,-0.014399447979836884
1759455733.639608,1,follower,auto,-0.12083281576633453,0.9387702345848083,0.9681558609008789,0.0,1.0,1.0,0.12083281576633453,0.06122976541519165,0.031844139099121094,0,0,0,0,1.0,0.0775595043402871,-0.06929967362192002,-0.07140870494719409,-0.1596125679364781,0.9734200713957684,1.0038602133744758
1759455733.640018,0,follower,auto,0.07881470769643784,0.9367898106575012,-0.010256675072014332,0,1,0,-0.07881470769643784,0.06321018934249878,0.010256675072014332,2.4610367971046223,-7.316061926282058,5.976104864789125,0,,,,,,,
1759455733.740334,1,follower,auto,-0.11176930367946625,0.9329074025154114,0.9580914378166199,0.0,1.0,1.0,0.11176930367946625,0.06709259748458862,0.04190856218338013,4.100564565610572,11.242593535169757,6.031893073399527,0,,,,,,,
1759455733.932471,0,leader,auto,0.07881470769643784,0.9367898106575012,-0.010256675072014332,0,1,0,-0.07881470769643784,0.06321018934249878,0.010256675072014332,0,0,0,0,1.0,-0.04668557920404737,-0.07642616686363568,0.009416950181358463,0.10215749729846152,0.9750028940893191,-0.014965150162693563
1759455734.0327787,1,follower,auto,-0.11176930367946625,0.9329074025154114,0.9580914378166199,0.0,1.0,1.0,0.11176930367946625,0.06709259748458862,0.04190856218338013,0,0,0,0,1.0,0.0886258858258393,-0.07440594061699457,-0.07547875405439086,-0.1560822465923859,0.9701103728239087,0.9958308148438153
1759455734.0331697,0,follower,auto,0.08602980524301529,0.9382079243659973,-0.0187214408069849,0,1,0,-0.08602980524301529,0.061792075634002686,0.0187214408069849,2.4879972554615426,-8.31722608987886,5.974070051107727,0,,,,,,,
1759455734.1333706,1,follower,auto,-0.09921479970216751,0.9285063147544861,0.9478724598884583,0.0,1.0,1.0,0.09921479970216751,0.07149368524551392,0.05212754011154175,5.108954876738171,9.21215324614489,7.0408578213690705,0,,,,,,,
1759455734.240163,0,leader,auto,0.08602980524301529,0.9382079243659973,-0.0187214408069849,0,1,0,-0.08602980524301529,0.061792075634002686,0.0187214408069849,0,0,0,0,1.0,-0.044689860208768944,-0.07699078302281359,0.000667203675434453,0.10837473534739976,0.9767033158774041,-0.019055042644702126
1759455734.340616,1,follower,auto,-0.09921479970216751,0.9285063147544861,0.9478724598884583,0.0,1.0,1.0,0.09921479970216751,0.07149368524551392,0.05212754011154175,0,0,0,0,1.0,0.0982450696971923,-0.07514515455898518,-0.0768065057419347,-0.14833733455076364,0.9660788920339787,0.9862757127594256
1759455734.3411064,0,follower,auto,0.08696222305297852,0.9345311522483826,-0.028096076101064682,0.05,1.0,0.0,-0.03696222305297851,0.06546884775161743,0.028096076101064682,3.5029954553170883,-3.282966575874085,6.003412049649334,0,,,,,,,
1759455734.4414191,1,follower,auto,-0.09119955450296402,0.9287863969802856,0.9400306344032288,0.05,1.0,1.0,0.141199554502964,0.07121360301971436,0.05996936559677124,5.0983993196159245,14.213864538115393,7.015332409639329,0,,,,,,,
1759455734.553876,0,leader,auto,0.08696222305297852,0.9345311522483826,-0.028096076101064682,0.05,1.0,0.0,-0.03696222305297851,0.06546884775161743,0.028096076101064682,0,0,0,0,1.0,-0.05093674046499447,-0.0819367248657199,-0.0052562185423880095,0.11243059328547575,0.9754995146812425,-0.025467966829870677
1759455734.6543941,1,follower,auto,-0.09119955450296402,0.9287863969802856,0.9400306344032288,0.05,1.0,1.0,0.141199554502964,0.07121360301971436,0.05996936559677124,0,0,0,0,1.0,0.09836231442387994,-0.07071517713462316,-0.07445030521841067,-0.140380711714904,0.9641439855475973,0.9772557870124341
1759455734.6553538,0,follower,auto,0.08639763295650482,0.9316120743751526,-0.03614886850118637,0.1,1.0,0.0,0.013602367043495184,0.06838792562484741,0.03614886850118637,4.501934015654739,0.741159352480413,6.013150910031253,0,,,,,,,
1759455734.7558606,1,follower,auto,-0.08459886908531189,0.9298000931739807,0.9324315786361694,0.1,1.0,1.0,0.1845988690853119,0.07019990682601929,0.06756842136383057,6.094222179127325,18.212758435843032,7.000475030809393,0,,,,,,,
1759455734.9461694,0,leader,auto,0.08639763295650482,0.9316120743751526,-0.03614886850118637,0.1,1.0,0.0,0.013602367043495184,0.06838792562484741,0.03614886850118637,0,0,0,0,1.0,-0.05510451163188779,-0.08310443643355758,-0.00764043015761072,0.11394988877244872,0.9731642925919314,-0.03232865342238101
1759455735.0468001,1,follower,auto,-0.08459886908531189,0.9298000931739807,0.9324315786361694,0.1,1.0,1.0,0.1845988690853119,0.07019990682601929,0.06756842136383057,0,0,0,0,1.0,0.09810078527960425,-0.067752528128591,-0.07244277743792238,-0.13364926172511402,0.9636763572382763,0.9686529673551306
1759455735.0477962,0,follower,auto,0.09104301780462265,0.9329883456230164,-0.04232090339064598,0.15000000000000002,1.0,0.0,0.05895698219537737,0.06701165437698364,0.04232090339064598,5.497261999220615,4.729233497476292,5.995308470574455,0,,,,,,,
1759455735.1482685,1,follower,auto,-0.07599172741174698,0.9305404424667358,0.9287593960762024,0.15000000000000002,1.0,1.0,0.225991727411747,0.06945955753326416,0.07124060392379761,7.072930572501597,20,5.99988950540714,0,,,,,,,
1759455735.2509317,0,leader,auto,0.09104301780462265,0.9329883456230164,-0.04232090339064598,0.15000000000000002,1.0,0.0,0.05895698219537737,0.06701165437698364,0.04232090339064598,0,0,0,0,1.0,-0.05041551964182564,-0.07881861991305161,-0.007886251204533415,0.11625077762553547,0.9723976555795422,-0.03837777778837927
1759455735.3513358,1,follower,auto,-0.07599172741174698,0.9305404424667358,0.9287593960762024,0.15000000000000002,1.0,1.0,0.225991727411747,0.06945955753326416,0.07124060392379761,0,0,0,0,1.0,0.10207714694034986,-0.06660085608100241,-0.06722462644941962,-0.1270303008819219,0.963840870507237,0.9623717093009122
1759455735.3521473,0,follower,auto,0.09842810779809952,0.9309660196304321,-0.03994256258010864,0.2,1.0,0.0,0.1015718922019005,0.06903398036956787,0.03994256258010864,4.462613492100228,9.719014714388761,6.0086145168088185,0,,,,,,,
1759455735.4526484,1,follower,auto,-0.06417428702116013,0.9312504529953003,0.9336641430854797,0.2,1.0,1.0,0.26417428702116014,0.06874954700469971,0.06633585691452026,6.027855310573213,20,5.995456600934543,0,,,,,,,
1759455735.6096468,0,leader,auto,0.09842810779809952,0.9309660196304321,-0.03994256258010864,0.2,1.0,0.0,0.1015718922019005,0.06903398036956787,0.03994256258010864,0,0,0,0,1.0,-0.04288862213602082,-0.07960267051306391,-0.0006359452476896316,0.11987241886610993,0.9707673548869641,-0.03962458995626383
1759455735.7102323,1,follower,auto,-0.06417428702116013,0.9312504529953003,0.9336641430854797,0.2,1.0,1.0,0.26417428702116014,0.06874954700469971,0.06633585691452026,0,0,0,0,1.0,0.10972369781423585,-0.06589030979572541,-0.05612623836781372,-0.11903613592827805,0.964195607893163,0.9617272622693867
1759455735.7126532,0,follower,auto,0.116173654794693,0.9261675477027893,-0.03634685277938843,0.25,1.0,0.0,0.133826345205307,0.0738324522972107,0.03634685277938843,4.466888102557895,12.682195707478735,7.029516809151837,0,,,,,,,
1759455735.8139124,1,follower,auto,-0.03859200328588486,0.9307721257209778,0.951205849647522,0.25,1.0,1.0,0.28859200328588486,0.06922787427902222,0.04879415035247803,3.941475389520536,20,5.993867082819425,0,,,,,,,
1759455735.9236224,0,leader,auto,0.116173654794693,0.9261675477027893,-0.03634685277938843,0.25,1.0,0.0,0.133826345205307,0.0738324522972107,0.03634685277938843,0,0,0,0,1.0,-0.025262747148004083,-0.08228292861450437,0.003106821979082318,0.12880502836869503,0.9673090120100415,-0.03790026376892959
1759455736.0239513,1,follower,auto,-0.03859200328588486,0.9307721257209778,0.951205849647522,0.25,1.0,1.0,0.28859200328588486,0.06922787427902222,0.04879415035247803,0,0,0,0,1.0,0.12956872415051135,-0.06657498086131441,-0.03804389264269392,-0.10337636536114053,0.964059616151635,0.970227795968869
1759455736.0244753,0,follower,auto,0.14261314272880554,0.9249953627586365,-0.034295499324798584,0.3,1.0,0.0,0.15738685727119445,0.07500463724136353,0.034295499324798584,4.494398690064739,14.63623351276103,7.011028186370811,0,,,,,,,
1759455736.124796,1,follower,auto,-0.008736121468245983,0.9245433807373047,0.97060227394104,0.3,1.0,1.0,0.30873612146824597,0.07545661926269531,0.02939772605895996,1.8880296910167367,20,7.027070886917437,0,,,,,,,
1759455736.2298357,0,leader,auto,0.14261314272880554,0.9249953627586365,-0.034295499324798584,0.3,1.0,0.0,0.15738685727119445,0.07500463724136353,0.034295499324798584,0,0,0,0,1.0,-0.003953751110906845,-0.07969707666865977,0.0022394566712213917,0.14459001828425896,0.9648439010929664,-0.035415227660409276
1759455736.330166,1,follower,auto,-0.008736121468245983,0.9245433807373047,0.97060227394104,0.3,1.0,1.0,0.30873612146824597,0.07545661926269531,0.02939772605895996,0,0,0,0,1.0,0.14552561729724994,-0.07250182635263158,-0.02718227357997105,-0.08149893011687095,0.9607942939136205,0.9841934107310255
1759455736.3305783,0,follower,auto,0.17900650203227997,0.9267417788505554,-0.03609541431069374,0.35,1.0,0.0,0.17099349796772,0.07325822114944458,0.03609541431069374,4.5376481616646025,16.574851227826056,6.985657008257473,0,,,,,,,
1759455736.4308455,1,follower,auto,0.024823911488056183,0.9197285175323486,0.9865531921386719,0.35,1.0,1.0,0.3251760885119438,0.08027148246765137,0.013446807861328125,0.8676461391705462,20,8.038660191603757,0,,,,,,,
1759455736.5367522,0,leader,auto,0.17900650203227997,0.9267417788505554,-0.03609541431069374,0.35,1.0,0.0,0.17099349796772,0.07325822114944458,0.03609541431069374,0,0,0,0,1.0,0.02041252043296657,-0.07524587978954189,-0.003225080512490798,0.16880024181579667,0.9643647187453264,-0.034482874054448345
1759455736.6371868,1,follower,auto,0.024823911488056183,0.9197285175323486,0.9865531921386719,0.35,1.0,1.0,0.3251760885119438,0.08027148246765137,0.013446807861328125,0,0,0,0,1.0,0.1585700745768513,-0.07399558938248663,-0.024989420727750566,-0.054461125800369464,0.956726312223592,0.9990479025025472
1759455736.6380692,0,follower,auto,0.22395172715187073,0.931057333946228,-0.04135762155056,0.39999999999999997,1.0,0.0,0.17604827284812924,0.06894266605377197,0.04135762155056,5.579174641457199,16.510568434529358,5.955159670641113,0,,,,,,,
1759455736.73855,1,follower,auto,0.06228562444448471,0.9140119552612305,0.9959562420845032,0.39999999999999997,1.0,1.0,0.33771437555551526,0.08598804473876953,0.004043757915496826,-0.12497789057170781,20,8.058019719454126,0,,,,,,,
1759455736.8405216,0,leader,auto,0.22395172715187073,0.931057333946228,-0.04135762155056,0.39999999999999997,1.0,0.0,0.17604827284812924,0.06894266605377197,0.04135762155056,0,0,0,0,1.0,0.044780921817151986,-0.07031640960355512,-0.010473426385921865,0.20156126624329473,0.9662155387480056,-0.03612090835759907
1759455736.9408007,1,follower,auto,0.06228562444448471,0.9140119552612305,0.9959562420845032,0.39999999999999997,1.0,1.0,0.33771437555551526,0.08598804473876953,0.004043757915496826,0,0,0,0,1.0,0.17002973135235705,-0.07580394527691503,-0.030033038570039805,-0.0227292412316938,0.951913927899688,1.0109727613695232
1759455736.941285,0,follower,auto,0.2725396156311035,0.9339064955711365,-0.04688183590769768,0.44999999999999996,1.0,0.0,0.17746038436889644,0.06609350442886353,0.04688183590769768,5.604665920119583,16.466941465670722,5.945629139700559,0,,,,,,,
1759455737.0417712,1,follower,auto,0.10259982943534851,0.9094913601875305,1.0027868747711182,0.44999999999999996,1.0,1.0,0.34740017056465144,0.09050863981246948,-0.002786874771118164,-0.12389385183774064,20,9.065344697812938,0,,,,,,,
1759455737.1582148,0,leader,auto,0.2725396156311035,0.9339064955711365,-0.04688183590769768,0.44999999999999996,1.0,0.0,0.17746038436889644,0.06609350442886353,0.04688183590769768,0,0,0,0,1.0,0.06361590493209024,-0.06904894765889735,-0.015492564440625078,0.2407316631650584,0.9684309694005852,-0.03913555368738514
1759455737.2589495,1,follower,auto,0.10259982943534851,0.9094913601875305,1.0027868747711182,0.44999999999999996,1.0,1.0,0.34740017056465144,0.09050863981246948,-0.002786874771118164,0,0,0,0,1.0,0.17936130849073625,-0.07563156232465162,-0.03434519431350691,0.012919175189980384,0.9473071413498564,1.0199594719278715
1759455737.2603595,0,follower,auto,0.32921648025512695,0.9337268471717834,-0.051184382289648056,0.49999999999999994,1.0,0.0,0.170783519744873,0.06627315282821655,0.051184382289648056,6.624402148829728,16.40292183897938,5.9572003722068745,0,,,,,,,
1759455737.3611162,1,follower,auto,0.14548936486244202,0.9082403779029846,1.0136706829071045,0.49999999999999994,1.0,1.0,0.35451063513755793,0.09175962209701538,-0.013670682907104492,-1.1578118277121265,20,9.05210042791955,0,,,,,,,
1759455737.549398,0,leader,auto,0.32921648025512695,0.9337268471717834,-0.051184382289648056,0.49999999999999994,1.0,0.0,0.170783519744873,0.06627315282821655,0.051184382289648056,0,0,0,0,1.0,0.08364871037746544,-0.0712042103042827,-0.017794317861803653,0.2873921250663942,0.9693289523239248,-0.042287223358746226
1759455737.6497333,1,follower,auto,0.14548936486244202,0.9082403779029846,1.0136706829071045,0.49999999999999994,1.0,1.0,0.35451063513755793,0.09175962209701538,-0.013670682907104492,0,0,0,0,1.0,0.18711839478388717,-0.07265130517570284,-0.03155849341507189,0.051930167470498424,0.9445660304908361,1.0294499296146404
1759455737.6501236,0,follower,auto,0.39991405606269836,0.933677077293396,-0.052704278379678726,0.5499999999999999,1.0,0.0,0.15008594393730157,0.066322922706604,0.052704278379678726,6.617187868857929,14.30249158543958,5.961834837194594,0,,,,,,,
