timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759208365.2974262,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,48.38,0.0,6.0,-3.0,-1001.0
1759208365.498306,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,48.39,0.0,5.0,-4.0,-1000.0
1759208365.5167477,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,48.41,0.0,5.0,-2.0,-998.0
1759208365.7198591,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,50.41,0.0,12.0,3.0,-1001.0
1759208365.7937748,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,50.44,0.0,13.0,2.0,-1000.0
1759208365.8949852,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,48.45,0.0,5.0,-5.0,-1000.0
1759208365.9953578,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,48.47,0.0,5.0,-4.0,-1000.0
1759208366.114436,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,48.48,0.0,6.0,-4.0,-995.0
1759208366.2150035,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,80.0,50.35,0.0,14.0,0.0,-1001.0
1759208366.3766277,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,48.33,0.0,6.0,-2.0,-999.0
1759208366.4772918,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,80.0,50.37,0.0,14.0,0.0,-999.0
1759208366.6791663,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,48.34,0.0,5.0,-4.0,-998.0
1759208370.6852124,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,80.0,50.37,0.0,12.0,1.0,-1000.0
1759208370.9238727,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,78.0,49.9,4.0,-8.0,1.0,-1008.0
1759208371.024419,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,80.0,60.0,80.0,51.77,4.0,2.0,-5.0,-988.0
1759208371.2920914,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,79.0,60.0,80.0,51.75,4.0,7.0,1.0,-1024.0
1759208371.3926153,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,79.0,60.0,78.0,49.79,4.0,-13.0,6.0,-1010.0
1759208371.601495,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,78.0,60.0,80.0,51.61,4.0,-11.0,3.0,-1017.0
1759208371.7017934,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,78.0,60.0,78.0,49.68,4.0,13.0,5.0,-1017.0
1759208371.9308789,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,77.0,60.0,78.0,49.62,5.0,5.0,9.0,-1007.0
1759208372.0312698,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,78.0,60.0,80.0,51.57,5.0,8.0,-8.0,-1009.0
1759208372.2389476,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,78.0,60.0,77.0,49.62,5.0,-14.0,7.0,-1012.0
1759208372.339384,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,78.0,60.0,80.0,51.57,5.0,-14.0,-10.0,-1003.0
1759208372.5455449,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,79.0,60.0,77.0,49.66,5.0,-18.0,0.0,-992.0
1759208372.6459439,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,77.0,60.0,80.0,51.57,5.0,8.0,4.0,-977.0
1759208372.8511395,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,80.0,60.0,77.0,49.64,6.0,13.0,-2.0,-994.0
1759208372.9514244,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,76.0,60.0,80.0,51.54,6.0,3.0,15.0,-989.0
1759208373.1590874,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,77.0,49.73,6.0,-18.0,12.0,-978.0
1759208373.259548,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,75.0,50.0,80.0,51.73,6.0,-11.0,13.0,-1052.0
1759208373.588423,1,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,76.0,60.0,80.0,51.56,6.0,-5.0,-4.0,-1036.0
1759208373.6889622,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,77.0,49.74,6.0,-17.0,3.0,-987.0
1759208373.8947134,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,78.0,60.0,80.0,51.62,7.0,3.0,-3.0,-953.0
1759208373.9950247,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,77.0,49.76,7.0,-12.0,3.0,-990.0
1759208374.2025607,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,79.0,60.0,80.0,51.63,7.0,6.0,9.0,-1003.0
1759208374.3028204,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,76.0,49.66,7.0,-16.0,10.0,-989.0
1759208374.509511,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,79.0,60.0,80.0,51.64,7.0,-6.0,3.0,-956.0
1759208374.6102316,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,76.0,49.62,7.0,-2.0,0.0,-993.0
1759208374.818305,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,79.0,60.0,80.0,51.61,8.0,5.0,-7.0,-928.0
1759208374.9187062,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,76.0,49.64,8.0,0.0,3.0,-1006.0
1759208375.1478534,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,76.0,49.6,8.0,-20.0,5.0,-986.0
1759208375.2485318,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,81.0,60.0,80.0,51.53,8.0,-2.0,3.0,-976.0
1759208375.4507778,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,76.0,49.6,8.0,10.0,-3.0,-997.0
1759208375.5512223,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,80.0,51.5,8.0,-14.0,8.0,-1036.0
1759208375.7614636,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,76.0,49.58,9.0,-3.0,15.0,-999.0
1759208375.8619044,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,80.0,51.46,9.0,0.0,14.0,-976.0
1759208376.0656235,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,75.0,49.56,9.0,16.0,6.0,-999.0
1759208376.1660118,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,60.0,80.0,51.47,9.0,-34.0,16.0,-1020.0
1759208376.3719568,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,75.0,49.57,9.0,11.0,15.0,-990.0
1759208376.4729364,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,80.0,51.49,9.0,-4.0,0.0,-1031.0
1759208376.7140152,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,80.0,51.51,9.0,1.0,-8.0,-1022.0
1759208376.8147616,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,75.0,49.58,10.0,19.0,0.0,-1006.0
1759208377.0402062,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,75.0,49.64,10.0,1.0,1.0,-990.0
1759208377.1409473,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,80.0,51.54,10.0,-7.0,3.0,-984.0
1759208377.4277856,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,80.0,51.5,10.0,3.0,-3.0,-1004.0
1759208377.5286949,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,75.0,49.52,10.0,-7.0,4.0,-1003.0
1759208377.7369046,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,80.0,51.59,10.0,23.0,-4.0,-985.0
1759208377.8374257,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,75.0,49.55,11.0,6.0,9.0,-997.0
1759208378.0600958,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,74.0,49.48,11.0,-5.0,0.0,-1014.0
1759208378.1605332,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,80.0,51.51,11.0,16.0,2.0,-993.0
1759208378.3919063,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,60.0,80.0,51.52,11.0,0.0,-2.0,-1021.0
1759208378.4924076,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,74.0,49.47,11.0,3.0,3.0,-1001.0
1759208378.7001946,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,80.0,51.6,11.0,-10.0,-1.0,-1013.0
1759208378.8005161,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,74.0,49.68,12.0,-4.0,4.0,-983.0
1759208379.0840795,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,74.0,49.74,12.0,-7.0,4.0,-1014.0
1759208379.1845357,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,60.0,80.0,51.62,12.0,8.0,16.0,-955.0
1759208379.41487,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,60.0,80.0,51.53,12.0,4.0,14.0,-1020.0
1759208379.515317,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,74.0,49.67,12.0,0.0,7.0,-997.0
1759208379.7227786,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,60.0,80.0,51.43,12.0,15.0,2.0,-990.0
1759208379.8234887,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,74.0,49.56,13.0,0.0,10.0,-995.0
1759208380.0544128,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,73.0,49.58,13.0,-13.0,17.0,-986.0
1759208380.1548855,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,80.0,60.0,80.0,51.38,13.0,15.0,20.0,-1036.0
1759208380.399964,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,80.0,60.0,80.0,51.42,13.0,6.0,7.0,-993.0
1759208380.5003762,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,73.0,49.54,13.0,-13.0,6.0,-1003.0
1759208380.7603748,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,73.0,49.53,14.0,-3.0,7.0,-1006.0
1759208380.8609269,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,81.0,60.0,80.0,51.44,14.0,-10.0,15.0,-993.0
1759208381.0688772,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,73.0,49.51,14.0,-3.0,14.0,-994.0
1759208381.1692138,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,82.0,60.0,80.0,51.45,14.0,10.0,0.0,-995.0
1759208381.3729084,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,73.0,49.62,14.0,-1.0,6.0,-1008.0
1759208381.4735308,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,82.0,60.0,80.0,51.44,14.0,-1.0,-20.0,-1030.0
1759208381.6857815,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,73.0,49.58,14.0,7.0,2.0,-997.0
1759208381.7861366,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,81.0,60.0,80.0,51.45,14.0,9.0,5.0,-1037.0
1759208381.9886713,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,73.0,49.51,15.0,20.0,-6.0,-1030.0
1759208382.0891006,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,81.0,60.0,80.0,51.45,15.0,7.0,8.0,-1008.0
1759208382.295842,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,72.0,49.48,15.0,4.0,5.0,-1009.0
1759208382.3963602,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,82.0,60.0,80.0,51.55,15.0,-4.0,18.0,-982.0
1759208382.602379,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,72.0,49.52,15.0,-4.0,1.0,-1001.0
1759208382.7027209,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,79.0,51.56,15.0,-6.0,22.0,-942.0
1759208382.9273937,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,79.0,51.46,16.0,-11.0,2.0,-1005.0
1759208383.0278676,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,60.0,79.0,51.37,16.0,2.0,-18.0,-990.0
1759208383.264081,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,72.0,49.47,16.0,-10.0,0.0,-1003.0
1759208383.3644724,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,79.0,51.34,16.0,-2.0,1.0,-1020.0
1759208383.6865878,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,72.0,49.46,17.0,-10.0,15.0,-988.0
1759208383.7869065,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,82.0,60.0,79.0,51.48,16.0,2.0,2.0,-994.0
1759208384.0001204,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,81.0,60.0,79.0,51.47,17.0,-2.0,6.0,-955.0
1759208384.1004524,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,71.0,49.52,17.0,9.0,11.0,-1003.0
1759208384.3069358,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,79.0,60.0,79.0,51.51,17.0,-21.0,52.0,-982.0
1759208384.4073148,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,71.0,49.46,17.0,-1.0,8.0,-998.0
1759208384.614594,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,77.0,60.0,78.0,51.63,17.0,-8.0,22.0,-1049.0
1759208384.714962,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,71.0,49.48,18.0,7.0,-4.0,-1014.0
1759208384.9222605,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,78.0,60.0,78.0,51.36,18.0,-1.0,6.0,-966.0
1759208385.0230508,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,71.0,49.5,18.0,9.0,1.0,-1003.0
1759208385.2291076,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,78.0,60.0,78.0,51.5,18.0,1.0,6.0,-955.0
1759208385.3294346,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,71.0,49.6,18.0,18.0,-14.0,-1011.0
1759208385.6202686,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,71.0,49.53,18.0,-3.0,6.0,-988.0
1759208385.720676,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,79.0,60.0,78.0,51.54,18.0,10.0,-4.0,-1017.0
1759208385.9281693,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,71.0,49.58,19.0,-2.0,-11.0,-1009.0
1759208386.0288594,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,81.0,60.0,78.0,51.59,19.0,11.0,15.0,-945.0
1759208386.2338428,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,60.0,70.0,49.6,19.0,0.0,0.0,-1016.0
1759208386.3341384,2,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,78.0,51.58,19.0,-9.0,14.0,-1009.0
1759208386.5790348,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,70.0,49.68,19.0,19.0,-8.0,-999.0
1759208386.6793742,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,60.0,77.0,51.58,19.0,-11.0,6.0,-995.0
1759208386.8832324,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,70.0,49.59,20.0,-5.0,6.0,-984.0
1759208386.9835644,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,85.0,60.0,77.0,51.58,20.0,-26.0,19.0,-972.0
1759208387.1893954,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,70.0,49.59,20.0,1.0,2.0,-1010.0
1759208387.2897918,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,86.0,60.0,77.0,51.63,20.0,-5.0,14.0,-963.0
1759208387.69255,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,70.0,49.54,20.0,-7.0,18.0,-999.0
1759208387.7932093,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,60.0,70.0,49.6,21.0,8.0,-10.0,-1023.0
1759208388.0163443,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,70.0,49.59,21.0,-7.0,18.0,-1012.0
1759208388.116725,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,85.0,60.0,77.0,51.55,21.0,21.0,9.0,-988.0
1759208388.3389435,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,84.0,60.0,77.0,51.59,21.0,2.0,8.0,-1000.0
1759208388.4393404,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,69.0,49.53,21.0,8.0,7.0,-988.0
1759208388.6416187,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,83.0,60.0,76.0,51.45,21.0,-3.0,1.0,-979.0
1759208388.7421207,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,69.0,49.55,22.0,11.0,0.0,-1007.0
1759208388.9481032,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,76.0,51.5,22.0,-10.0,21.0,-978.0
1759208389.0483859,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,83.0,60.0,76.0,51.51,22.0,-9.0,16.0,-1009.0
1759208389.331113,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,69.0,49.55,22.0,10.0,0.0,-1006.0
1759208389.4315405,2,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,76.0,51.6,22.0,7.0,4.0,-970.0
1759208389.7332623,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,60.0,69.0,49.55,22.0,-2.0,2.0,-993.0
1759208389.8337176,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,60.0,69.0,49.52,23.0,-20.0,22.0,-991.0
1759208390.1049383,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,69.0,49.57,23.0,5.0,6.0,-984.0
1759208390.2053816,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,81.0,60.0,76.0,51.54,23.0,-6.0,8.0,-952.0
1759208390.4339497,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,82.0,60.0,76.0,51.63,23.0,-11.0,16.0,-1008.0
1759208390.5344236,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,69.0,49.57,23.0,18.0,3.0,-1034.0
1759208390.7475238,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,76.0,51.54,24.0,11.0,0.0,-989.0
1759208390.847927,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,69.0,49.57,24.0,0.0,2.0,-999.0
1759208391.1178575,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,68.0,49.53,24.0,-6.0,7.0,-1004.0
1759208391.2183325,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,83.0,60.0,76.0,51.55,24.0,9.0,15.0,-962.0
1759208391.4240983,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,68.0,49.71,24.0,13.0,-3.0,-1008.0
1759208391.5248678,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,75.0,51.47,24.0,-13.0,-17.0,-1007.0
1759208391.7308288,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,68.0,49.58,25.0,8.0,-1.0,-1011.0
1759208391.8312643,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,81.0,60.0,75.0,51.51,25.0,-6.0,7.0,-1007.0
1759208392.0372553,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.66,25.0,-10.0,6.0,-985.0
1759208392.1379182,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,82.0,60.0,75.0,51.54,25.0,-5.0,-11.0,-1029.0
1759208392.3448956,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.64,25.0,-16.0,7.0,-979.0
1759208392.4454427,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,81.0,60.0,75.0,51.48,25.0,0.0,9.0,-1004.0
1759208392.8474767,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.62,26.0,-12.0,8.0,-986.0
1759208392.9477887,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.66,26.0,-4.0,0.0,-982.0
1759208393.1634212,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.62,26.0,-23.0,6.0,-991.0
1759208393.263733,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,82.0,60.0,75.0,51.59,26.0,13.0,-17.0,-955.0
1759208393.473331,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.62,26.0,3.0,5.0,-1006.0
1759208393.573969,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.69,26.0,-6.0,4.0,-990.0
1759208393.924938,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,68.0,49.57,27.0,12.0,-1.0,-1006.0
1759208394.0253835,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,80.0,60.0,75.0,51.51,27.0,8.0,10.0,-988.0
1759208394.240057,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,67.0,49.59,27.0,-5.0,-8.0,-996.0
1759208394.3409522,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,79.0,60.0,75.0,51.4,27.0,6.0,-11.0,-989.0
1759208394.560499,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,67.0,49.55,27.0,0.0,-2.0,-994.0
1759208394.660892,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,78.0,60.0,74.0,51.47,27.0,-3.0,2.0,-990.0
1759208394.873771,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,74.0,77.0,60.0,74.0,51.45,28.0,-2.0,-2.0,-1004.0
1759208394.9744291,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,67.0,49.55,28.0,6.0,5.0,-1023.0
1759208395.252492,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,60.0,67.0,49.65,28.0,0.0,0.0,-1014.0
1759208395.3529403,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,78.0,60.0,74.0,51.48,28.0,6.0,-6.0,-1014.0
1759208395.5605357,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,67.0,49.55,28.0,-9.0,8.0,-994.0
